VehicleNumber,Lines,Brigade,Time,Lon,Lat
1508,126,4,2024-02-19 21:03:38,20.9528586,52.3172861
1509,221,1,2024-02-19 21:03:45,20.994003,52.259516
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:03:42,21.0444101,52.2615878
1520,115,4,2024-02-19 21:03:42,21.164259,52.217781
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:03:28,21.178796,52.24906
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:03:24,21.17708,52.2569783
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:03:26,21.034095,52.206884
1528,147,5,2024-02-19 21:03:42,21.052596,52.250333
1529,702,2,2024-02-19 21:03:41,21.091045,52.2447833
1530,173,4,2024-02-19 21:03:25,21.243258,52.223353
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:03:30,20.996595,52.1882
1534,139,61,2024-02-19 21:03:43,21.0607133,52.17154
1535,218,4,2024-02-19 21:03:32,20.995815,52.186995
1536,169,1,2024-02-19 21:03:37,21.0430133,52.2759883
1537,118,2,2024-02-19 21:03:25,21.035686,52.231393
1538,123,4,2024-02-19 21:03:34,21.0578733,52.2502067
1539,123,09,2024-02-19 21:03:32,21.0592367,52.2558533
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:03:40,20.9853683,52.2697333
1543,126,2,2024-02-19 21:03:38,21.0338067,52.2886
1544,123,6,2024-02-19 21:03:34,21.0972467,52.233825
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:03:33,20.9303533,52.225025
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:03:43,20.8963417,52.2368333
1550,178,012,2024-02-19 21:03:30,20.97769,52.2443033
1551,122,3,2024-02-19 21:03:32,20.976635,52.2899717
1552,170,4,2024-02-19 21:03:26,21.044171,52.265068
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:03:28,21.0463617,52.264295
1555,107,5,2024-02-19 21:03:34,21.006058,52.238596
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:03:41,21.021875,52.2624413
1803,197,010,2024-02-19 21:03:37,20.9305996,52.2250958
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:39,21.0437081,52.265194
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:03:47,20.9694108,52.2746
1808,173,6,2024-02-19 21:03:43,21.0832671,52.2503568
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:03:35,21.0309236,52.2063086
1811,166,7,2024-02-19 21:03:43,21.0705131,52.1382258
1812,181,4,2024-02-19 21:03:39,20.9000125,52.2971896
1813,118,3,2024-02-19 21:03:44,21.0300153,52.2399938
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:03:43,21.0443095,52.2499706
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:03:43,21.1001418,52.3180463
1819,166,8,2024-02-19 21:03:44,21.0426305,52.1681386
1830,117,2,2024-02-19 21:03:42,21.0112871,52.2295018
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:03:40,21.1156851,52.2332561
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:03:47,21.217663,52.214373
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:03:41,20.9288801,52.2641711
1845,183,5,2024-02-19 21:03:39,21.1836581,52.2474498
1846,736,2,2024-02-19 21:03:40,21.0463591,52.2646675
1848,147,3,2024-02-19 21:03:41,21.1277145,52.2012988
1849,119,5,2024-02-19 21:03:42,21.164473,52.2067048
1851,173,9,2024-02-19 21:03:45,21.147576,52.2383165
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:03:38,20.9862371,52.2693871
1857,730,01,2024-02-19 21:03:42,21.2510176,52.2225205
1858,173,7,2024-02-19 21:03:42,21.052703,52.2502011
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:03:36,21.0962776,52.2435485
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:03:44,21.267213,52.204475
1901,222,6,2024-02-19 21:03:31,21.018178,52.236038
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:03:28,21.020739,52.212468
1907,106,3,2024-02-19 21:03:45,21.019616,52.2461127
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:03:45,21.0110486,52.2451662
1910,222,4,2024-02-19 21:03:44,20.9958909,52.1933995
1911,222,5,2024-02-19 21:03:44,21.007332,52.18906
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:03:43,21.116709,52.09663
1915,139,066,2024-02-19 21:03:44,20.9951,52.186893
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:03:43,20.965012,52.247719
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:03:43,21.001598,52.192368
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:03:44,20.9952794,52.1863402
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:03:44,20.979546,52.171772
2001,189,8,2024-02-19 21:03:41,20.9977642,52.1790489
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:03:45,21.0358231,52.0764891
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:03:44,21.0698861,52.1543674
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:03:28,21.068391,52.168213
2016,519,4,2024-02-19 21:03:44,21.0028009,52.2295999
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:03:45,21.024353,52.180023
2019,166,012,2024-02-19 21:03:45,20.9956327,52.1875632
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:03:45,21.0354702,52.2013695
2022,189,9,2024-02-19 21:03:43,20.915241,52.199509
2023,189,5,2024-02-19 21:03:45,21.067154,52.183552
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:03:45,21.0687331,52.1289079
2026,709,2,2024-02-19 21:03:42,21.023241,52.180222
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:03:42,20.943727,52.175678
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:03:44,20.9956926,52.1877764
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:03:39,21.046061,52.176414
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:03:45,20.915409,52.228661
2038,174,07,2024-02-19 21:03:44,20.99571,52.187447
2039,742,1,2024-02-19 21:03:45,21.0679774,52.1289914
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:03:44,21.0492099,52.1950527
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:03:42,21.053284,52.18401
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:03:42,20.87035,52.183662
2202,184,2,2024-02-19 21:03:42,20.93586,52.273525
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:03:45,20.89641,52.236683
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:03:45,20.980379,52.210182
2209,148,011,2024-02-19 21:03:45,20.922451,52.1961945
2210,517,4,2024-02-19 21:03:45,21.043291,52.222984
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:03:45,21.0465994,52.1745605
2217,719,2,2024-02-19 21:03:45,20.9028682,52.2390469
2218,517,5,2024-02-19 21:03:45,21.043335,52.222961
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:03:44,20.9341942,52.2468104
2221,172,5,2024-02-19 21:03:31,21.048538,52.178265
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:03:44,21.0430567,52.2232144
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:03:42,20.971758,52.185844
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:03:44,20.9212796,52.1972747
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:03:42,20.828777,52.192917
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:03:43,20.922411,52.196228
2236,171,453,2024-02-19 21:03:43,21.043274,52.222889
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:03:44,20.9175552,52.25906
2239,716,63,2024-02-19 21:03:42,20.840405,52.187618
2240,191,4,2024-02-19 21:03:45,20.9838774,52.2181567
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:03:44,20.8983401,52.2588542
2243,190,9,2024-02-19 21:03:44,20.900738,52.239067
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:03:42,20.9484609,52.2384124
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:03:45,20.929302,52.202783
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:03:45,20.861811,52.190788
2252,184,6,2024-02-19 21:03:44,20.952295,52.227497
2253,713,1,2024-02-19 21:03:44,20.9171669,52.2202381
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:03:44,20.862068,52.190353
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:03:45,20.987392,52.209675
2258,187,12,2024-02-19 21:03:41,20.9014187,52.1995671
2259,187,7,2024-02-19 21:03:44,20.9149055,52.1995682
25181,L22,2,2024-02-19 21:03:42,21.2924891,52.1741093
25183,L20,1,2024-02-19 21:03:41,21.2630445,52.1077586
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:03:40,21.2352083,52.0987129
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:03:35,21.0588765,52.266606
3402,190,3,2024-02-19 21:03:42,21.0640356,52.273252
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:03:43,21.0466211,52.2650995
3405,738,4,2024-02-19 21:03:48,21.087009,52.3008773
3406,190,5,2024-02-19 21:03:42,21.0852841,52.3050163
3407,500,5,2024-02-19 21:03:40,21.0417263,52.3003123
3408,705,1,2024-02-19 21:03:41,21.0477683,52.2644523
3409,511,3,2024-02-19 21:03:39,20.9293933,52.290826
3410,112,6,2024-02-19 21:03:41,21.0418018,52.2928206
3411,112,8,2024-02-19 21:03:45,20.9307248,52.2658771
3412,145,10,2024-02-19 21:03:40,21.048387,52.264398
3413,162,3,2024-02-19 21:03:43,21.0472749,52.2637096
3414,190,018,2024-02-19 21:03:42,20.97918,52.2375283
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:03:44,21.082704,52.286646
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:03:45,21.0663808,52.2758391
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:03:37,20.9371042,52.2253603
3421,705,07,2024-02-19 21:03:44,20.967535,52.271668
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:03:40,21.0008956,52.291278
3427,145,2,2024-02-19 21:03:43,21.000847,52.2914256
3428,138,6,2024-02-19 21:03:34,21.046594,52.264798
3429,509,5,2024-02-19 21:03:40,21.1021718,52.2220238
3430,500,6,2024-02-19 21:03:40,21.0421056,52.3002838
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:03:45,21.0825198,52.3045441
3433,120,6,2024-02-19 21:03:40,21.061962,52.3616928
3434,160,514,2024-02-19 21:03:45,21.061813,52.309429
3435,140,3,2024-02-19 21:03:44,21.0941976,52.3099566
3436,731,477,2024-02-19 21:03:41,20.9477288,52.4027475
3437,140,2,2024-02-19 21:03:44,21.0527458,52.2766291
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:03:43,20.9260887,52.3734564
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:03:44,21.0471906,52.2638901
3442,414,09,2024-02-19 21:03:38,20.9644688,52.2713673
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:03:45,21.0033536,52.2897476
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:03:41,20.9687116,52.2720418
3451,245,3,2024-02-19 21:03:42,21.0417847,52.2928422
3452,511,4,2024-02-19 21:03:42,20.9298286,52.2926861
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:03:43,21.043583,52.2492855
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:03:43,21.102424,52.2219151
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:03:41,20.9681373,52.271916
3462,112,1,2024-02-19 21:03:43,20.9480933,52.2769803
3463,116,431,2024-02-19 21:03:44,21.0839601,52.1680683
3464,500,7,2024-02-19 21:03:43,21.0484043,52.2888058
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:03:41,21.0169553,52.2710148
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:03:43,20.9804375,52.0592611
35132,L-5,2,2024-02-19 21:03:43,20.9339531,52.0677468
35133,L-2,683,2024-02-19 20:17:30,20.9353798,51.9937171
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:03:43,21.1995739,51.9836178
35136,L25,1,2024-02-19 21:02:20,21.017728,52.0670693
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:02:34,21.0344616,52.083193
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:03:27,20.8962661,52.0076358
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:03:45,20.920732,52.196804
4201,207,3,2024-02-19 21:03:45,20.90394,52.189186
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:03:36,20.947878,52.244194
4204,208,591,2024-02-19 21:03:43,20.9755682,52.2102465
4205,129,4,2024-02-19 21:03:44,20.922022,52.2320829
4206,178,6,2024-02-19 21:03:45,20.9071967,52.1911197
4207,207,2,2024-02-19 21:03:42,20.892965,52.200424
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:03:44,20.940226,52.246677
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:03:45,20.90814,52.192303
