VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 09:48:38,20.902172,52.194138
4215,154,4,2024-02-19 09:48:34,20.963972,52.217155
4216,714,3,2024-02-19 09:48:38,20.7960631,52.267751
4217,149,04,2024-02-19 09:48:37,20.922251,52.196526
4218,178,7,2024-02-19 09:48:36,20.901289,52.19009
4219,154,3,2024-02-19 09:48:35,20.964697,52.195217
4220,178,8,2024-02-19 09:48:34,20.984583,52.230625
4221,178,2,2024-02-19 09:48:38,20.9607771,52.2171929
4223,178,011,2024-02-19 09:48:37,20.977043,52.22171
4224,729,1,2024-02-19 09:48:35,20.802792,52.253506
4225,714,1,2024-02-19 09:48:34,20.9138184,52.2379571
4226,129,4,2024-02-19 09:48:37,21.045084,52.265289
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 09:48:38,21.014109,52.244671
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 09:48:38,20.967154,52.200088
4233,122,9,2024-02-19 09:48:37,20.968554,52.261875
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 09:48:37,20.88438,52.243328
4236,255,3,2024-02-19 09:48:37,20.982382,52.230095
4237,122,4,2024-02-19 09:48:35,20.897486,52.227722
4238,178,4,2024-02-19 09:48:38,20.934698,52.201702
4239,154,2,2024-02-19 09:48:37,20.944788,52.175999
4240,255,1,2024-02-19 09:48:36,20.931015,52.225338
4241,197,1,2024-02-19 09:48:38,20.936481,52.2253
4242,122,2,2024-02-19 09:48:33,20.896292,52.239433
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 09:48:27,20.959558,52.281368
4245,141,1,2024-02-19 07:51:17,20.919512,52.196922
4246,129,2,2024-02-19 09:48:36,20.909952,52.19463
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 09:48:38,20.912964,52.252022
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 09:48:37,21.1547472,52.1720137
4301,173,1,2024-02-19 09:48:38,21.1094977,52.2407492
4302,153,3,2024-02-19 09:48:38,21.1772597,52.2568837
4303,146,4,2024-02-19 09:48:38,21.0451734,52.2477492
4304,115,1,2024-02-19 09:48:37,21.2423262,52.1699187
4305,146,5,2024-02-19 09:48:33,21.0410269,52.2412754
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 09:48:37,21.1620167,52.2595947
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 09:48:37,21.0986432,52.2178539
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 09:48:37,21.1162915,52.2348866
4314,730,053,2024-02-19 09:48:37,21.0841214,52.2445196
4315,168,08,2024-02-19 09:48:38,21.0263009,52.2090895
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 09:48:37,21.0180308,52.231112
4318,183,2,2024-02-19 09:48:38,21.1251104,52.2351024
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 09:48:38,21.1700377,52.2055622
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 09:48:37,21.2055721,52.2100614
4323,702,1,2024-02-19 09:48:34,21.262922,52.1080486
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 09:48:37,20.9958517,52.1934815
4327,146,08,2024-02-19 09:48:37,21.1170929,52.2331586
4328,146,1,2024-02-19 09:48:38,21.1016522,52.2147079
4329,173,011,2024-02-19 09:48:38,21.1169497,52.2349537
4330,207,06,2024-02-19 09:48:38,20.9038887,52.1934967
4331,197,5,2024-02-19 09:48:37,20.9759721,52.2885721
4332,249,678,2024-02-19 09:48:38,20.9403081,52.2466392
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 09:48:38,20.8956212,52.2131917
4335,197,09,2024-02-19 09:48:38,20.9221504,52.1964787
4336,129,3,2024-02-19 09:48:38,20.9147276,52.2099527
4337,197,2,2024-02-19 09:48:37,20.9428021,52.2385217
4338,122,7,2024-02-19 09:48:38,20.9816694,52.2753182
4339,255,2,2024-02-19 09:48:38,20.9310752,52.225227
4400,117,06,2024-02-19 09:48:30,21.037523,52.267239
4401,181,3,2024-02-19 09:48:37,20.921806,52.308739
4402,134,3,2024-02-19 09:48:35,20.969067,52.271873
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 09:48:37,21.101957,52.242012
4405,197,2,2024-02-19 09:48:38,21.0474111,52.2642097
4406,169,4,2024-02-19 09:48:35,21.048134,52.286999
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 09:48:34,20.930717,52.225094
4410,169,2,2024-02-19 09:48:37,21.053236,52.2537
4411,134,2,2024-02-19 09:48:37,21.055138,52.346943
4412,178,09,2024-02-19 09:48:34,21.0445464,52.2649261
4413,173,8,2024-02-19 09:48:37,21.217585,52.214581
4414,156,5,2024-02-19 09:48:38,21.046221,52.281235
4415,173,10,2024-02-19 09:48:35,21.177809,52.245262
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 09:48:36,20.963655,52.233147
4420,126,1,2024-02-19 09:48:35,21.0470684,52.2642786
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 09:48:33,21.040808,52.288826
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 09:48:32,20.968159,52.269508
4425,134,1,2024-02-19 09:48:37,21.047731,52.328739
4426,156,3,2024-02-19 09:48:34,21.05714,52.270184
4427,173,2,2024-02-19 09:48:35,21.066246,52.251137
4428,204,07,2024-02-19 09:48:35,21.030968,52.293533
4429,204,06,2024-02-19 09:48:38,21.029007,52.300236
4430,122,10,2024-02-19 09:48:38,20.929647,52.264885
4431,122,1,2024-02-19 09:48:35,20.914087,52.236767
4432,166,2,2024-02-19 09:48:38,21.027491,52.259617
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 09:48:34,20.949692,52.270267
5201,521,5,2024-02-19 09:48:37,21.204711,52.159413
5202,105,4,2024-02-19 09:48:37,20.8968815,52.2274038
5203,124,1,2024-02-19 09:48:24,20.939188,52.171978
5204,414,02,2024-02-19 09:48:34,20.921813,52.196958
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 09:48:37,20.9332275,52.2894517
5207,716,62,2024-02-19 09:48:29,20.828927,52.1929722
5208,136,9,2024-02-19 09:48:34,20.9652926,52.2479477
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 09:48:37,20.9331291,52.1664412
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 09:48:30,20.9125901,52.2388493
5215,517,3,2024-02-19 09:48:38,20.9672191,52.2181641
5216,713,05,2024-02-19 09:48:35,20.792647,52.2104265
5217,713,3,2024-02-19 09:48:36,20.930518,52.224916
5218,719,010,2024-02-19 09:48:34,20.9211718,52.1971254
5219,188,5,2024-02-19 09:48:38,20.997748,52.2169323
5220,517,017,2024-02-19 09:48:29,20.9218789,52.1962562
5221,188,6,2024-02-19 09:48:36,21.0855851,52.2502934
5222,523,8,2024-02-19 09:48:35,21.0988172,52.2478241
5223,523,10,2024-02-19 09:48:28,21.0281028,52.2199168
5224,182,8,2024-02-19 09:48:36,21.097619,52.2351363
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 09:48:31,20.8547953,52.1738086
5227,517,2,2024-02-19 09:48:33,21.0217457,52.2296733
5228,187,4,2024-02-19 09:48:31,21.040576,52.223705
5229,136,7,2024-02-19 09:48:30,20.9601422,52.2170707
5230,172,6,2024-02-19 09:48:38,21.0483078,52.1781608
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:48:34,20.9201355,52.1973626
5237,ZA1,02,2024-02-19 09:48:37,20.9191999,52.1970911
5238,191,3,2024-02-19 09:48:20,20.893376,52.191339
5239,105,2,2024-02-19 09:48:38,20.9556597,52.2274941
5240,182,1,2024-02-19 09:48:36,21.1129812,52.2360058
5241,187,9,2024-02-19 09:48:26,20.96329,52.216884
5242,716,61,2024-02-19 09:48:30,20.9132498,52.2192492
5243,717,64,2024-02-19 09:48:36,20.9204269,52.1971041
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 09:48:32,20.9425475,52.2056943
5246,177,675,2024-02-19 09:48:29,20.9005369,52.2392019
5247,523,5,2024-02-19 09:48:36,21.0704962,52.2308424
5248,136,5,2024-02-19 09:48:38,21.0265903,52.1652665
5249,188,2,2024-02-19 09:48:37,20.9825696,52.1936048
5250,124,03,2024-02-19 09:48:30,20.921661,52.196833
5251,719,4,2024-02-19 09:48:33,20.8166106,52.2523783
5252,105,1,2024-02-19 09:48:31,20.9848955,52.2302769
5253,517,6,2024-02-19 09:48:31,20.8619528,52.1907044
5254,191,5,2024-02-19 09:48:36,20.9102778,52.1954587
5255,401,3,2024-02-19 09:48:29,21.0386441,52.1537146
5257,187,10,2024-02-19 09:48:37,20.9097659,52.1951069
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 09:48:18,20.932085,52.267423
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 09:48:37,21.100866,52.260635
5402,132,2,2024-02-19 09:48:38,21.0364425,52.3009241
5403,160,519,2024-02-19 09:48:38,21.0683285,52.3236457
5404,509,3,2024-02-19 09:48:38,20.994728,52.298096
5405,120,5,2024-02-19 09:48:37,21.05386,52.340656
5406,112,3,2024-02-19 09:48:34,21.058352,52.300983
5407,190,015,2024-02-19 09:48:36,21.0470324,52.263689
5408,145,4,2024-02-19 09:48:37,21.1324874,52.2390159
5409,738,3,2024-02-19 09:48:34,21.189112,52.414295
5411,102,547,2024-02-19 09:48:34,21.045454,52.248318
5412,509,8,2024-02-19 09:48:35,20.964062,52.318001
5413,500,1,2024-02-19 09:48:36,21.041723,52.300362
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 09:48:37,21.022451,52.229641
5416,160,517,2024-02-19 09:48:37,21.002739,52.229584
5417,245,05,2024-02-19 09:48:35,21.042097,52.300465
5418,509,12,2024-02-19 09:48:36,21.075436,52.225826
5419,162,1,2024-02-19 09:48:36,21.048187,52.207573
5420,132,5,2024-02-19 09:48:37,21.002895,52.290245
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 09:48:38,21.046057,52.264915
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 09:48:36,21.046715,52.259918
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 09:48:34,21.087963,52.244781
5429,511,2,2024-02-19 09:48:37,20.973183,52.319794
5430,190,11,2024-02-19 09:48:36,21.0187,52.2478
5431,160,516,2024-02-19 09:48:33,21.048525,52.260597
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 09:48:36,21.076288,52.287937
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 09:48:30,20.942841,52.348709
5436,112,2,2024-02-19 09:48:38,21.017859,52.292313
5437,190,8,2024-02-19 09:48:38,20.972696,52.237347
5438,120,8,2024-02-19 09:48:38,21.0509957,52.2525209
5439,738,5,2024-02-19 09:48:38,21.126961,52.349438
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 09:48:36,21.1797087,52.269197
5443,731,478,2024-02-19 09:48:34,20.937738,52.422253
5444,512,4,2024-02-19 09:48:34,21.052179,52.252922
5445,160,515,2024-02-19 09:48:37,21.057623,52.319965
5446,190,018,2024-02-19 09:48:34,21.034344,52.257648
5447,512,2,2024-02-19 09:48:36,21.050451,52.285637
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 09:48:38,21.0460809,52.264584
5450,731,499,2024-02-19 09:48:38,21.000835,52.291252
5451,509,14,2024-02-19 09:48:32,21.102131,52.221958
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 09:48:38,21.062014,52.361748
5454,120,3,2024-02-19 09:48:38,21.055389,52.341827
5455,120,2,2024-02-19 09:48:35,21.053078,52.296734
5456,190,1,2024-02-19 09:48:36,21.046354,52.259846
5457,731,479,2024-02-19 09:48:35,20.927099,52.386425
5458,245,1,2024-02-19 09:48:35,21.111414,52.282257
5459,240,3,2024-02-19 09:48:38,21.056749,52.298466
5460,723,470,2024-02-19 09:48:38,20.91622,52.403728
5870,128,408,2024-02-19 09:48:36,20.991697,52.225346
5871,128,407,2024-02-19 09:48:20,21.013108,52.242523
5872,503,1,2024-02-19 09:48:38,21.0058602,52.248895
5873,128,411,2024-02-19 09:48:34,20.993597,52.226109
5875,503,12,2024-02-19 09:48:36,21.002314,52.254726
5877,175,700,2024-02-19 09:48:35,20.9957089,52.187683
5878,503,6,2024-02-19 09:48:34,21.049995,52.144672
5879,175,705,2024-02-19 09:48:23,20.996328,52.186346
5880,128,333,2024-02-19 09:48:37,20.9636826,52.2077064
5881,127,3,2024-02-19 09:48:37,21.0335947,52.2304432
5882,503,11,2024-02-19 09:48:34,21.000427,52.254063
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 09:48:33,21.056391,52.181118
5885,175,402,2024-02-19 09:48:37,20.978863,52.183075
5886,519,7,2024-02-19 09:48:38,21.084112,52.168072
5887,519,5,2024-02-19 09:48:34,21.002569,52.229408
5888,503,3,2024-02-19 09:48:38,21.044138,52.192703
5889,127,2,2024-02-19 09:48:34,21.02067,52.243023
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 09:48:35,21.013041,52.230263
5892,175,400,2024-02-19 09:48:36,21.013168,52.230034
5893,175,405,2024-02-19 09:48:33,21.017803,52.237175
5894,127,6,2024-02-19 09:48:36,20.895462,52.208797
5896,128,334,2024-02-19 09:48:37,20.963478,52.207844
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 09:48:38,21.019941,52.232536
5899,519,8,2024-02-19 09:48:38,21.058302,52.179203
5900,116,4,2024-02-19 09:48:34,21.067669,52.170166
5901,116,5,2024-02-19 09:48:36,21.034594,52.202531
5902,175,401,2024-02-19 09:48:36,20.989683,52.219109
5903,116,737,2024-02-19 09:48:36,21.018036,52.236675
5904,128,707,2024-02-19 09:48:35,21.011984,52.243416
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 09:48:37,20.949284,52.211609
5907,128,702,2024-02-19 09:48:34,21.116564,52.235016
5908,158,2,2024-02-19 09:48:35,21.071873,52.241707
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:48:25,21.116896,52.234
5911,175,706,2024-02-19 09:48:38,21.118074,52.234455
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 09:48:35,20.979416,52.244411
5915,128,409,2024-02-19 09:48:33,20.9863119,52.2047486
5916,180,13,2024-02-19 09:48:38,21.0036,52.2499
5917,180,433,2024-02-19 09:48:30,21.084058,52.167893
5919,520,09,2024-02-19 09:48:37,21.1161,52.2349
5920,503,8,2024-02-19 09:48:34,21.044504,52.179382
5921,111,2,2024-02-19 09:48:36,21.082462,52.226051
5922,116,15,2024-02-19 09:48:33,21.003626,52.250679
5923,128,410,2024-02-19 09:48:38,20.9857,52.2047
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 09:48:31,21.021149,52.231586
5926,180,7,2024-02-19 09:48:35,21.015692,52.241627
5927,116,3,2024-02-19 09:48:36,21.0838,52.1682
5928,116,8,2024-02-19 09:48:35,20.9921,52.2624
5929,503,4,2024-02-19 09:48:35,21.044662,52.176006
5930,111,5,2024-02-19 09:48:34,21.066904,52.232803
5931,116,12,2024-02-19 09:48:35,20.927647,52.280304
5932,111,4,2024-02-19 09:48:33,21.095678,52.227184
5933,116,17,2024-02-19 09:48:38,21.045715,52.191269
5934,175,412,2024-02-19 09:48:33,21.016941,52.239746
5935,175,404,2024-02-19 09:48:36,20.989544,52.223999
5936,111,7,2024-02-19 09:48:38,21.000355,52.245106
5937,175,403,2024-02-19 09:48:38,20.978033,52.169521
5938,175,701,2024-02-19 09:48:36,20.981073,52.190948
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 09:48:37,21.060366,52.189705
5941,180,10,2024-02-19 09:48:37,20.924976,52.272408
5942,151,07,2024-02-19 09:48:32,21.115563,52.234153
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 09:48:35,20.9791,52.2493
5945,116,6,2024-02-19 09:48:37,21.02644,52.214508
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 09:48:38,21.015915,52.230595
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 09:48:36,21.018209,52.236404
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 09:48:38,20.91526,52.206604
5953,518,012,2024-02-19 09:48:34,21.046507,52.265366
5954,518,7,2024-02-19 09:48:31,21.0206,52.2316
5955,180,11,2024-02-19 09:48:37,20.946352,52.265209
5956,518,5,2024-02-19 09:48:37,20.9742,52.2716
5957,503,013,2024-02-19 09:48:18,21.035665,52.147676
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 09:48:35,20.994712,52.2600154
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 09:48:37,21.023895,52.224808
5962,127,1,2024-02-19 09:48:33,21.020504,52.243149
5963,518,3,2024-02-19 09:48:31,20.942038,52.334518
5964,518,1,2024-02-19 09:48:34,20.98028,52.270203
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 09:48:35,20.97024,52.255741
5967,111,1,2024-02-19 09:48:36,21.055618,52.238647
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 09:48:26,20.946033,52.266386
5970,518,09,2024-02-19 09:48:36,21.046808,52.264561
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 09:48:31,21.0439449,52.2656194
5975,180,016,2024-02-19 09:48:37,20.9683227,52.2714081
5976,111,3,2024-02-19 09:48:35,21.102505,52.222034
5977,116,2,2024-02-19 09:48:34,21.083862,52.168034
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 09:48:38,21.020784,52.26635
5980,116,7,2024-02-19 09:48:36,21.013817,52.245365
5981,180,6,2024-02-19 09:48:33,21.025936,52.216515
5982,111,6,2024-02-19 09:48:37,21.04459,52.265373
5983,518,2,2024-02-19 09:48:38,20.961966,52.31485
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 09:48:36,20.924917,52.272289
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 09:48:36,21.025532,52.218391
5988,116,13,2024-02-19 09:48:37,20.931831,52.278942
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 09:48:35,21.047325,52.15081
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 09:48:37,21.042694,52.20681
5993,127,4,2024-02-19 09:48:38,20.984623,52.221226
5994,503,9,2024-02-19 09:48:19,21.033889,52.203358
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 09:48:36,21.012787,52.243217
5997,518,4,2024-02-19 09:48:37,20.961153,52.316921
5998,116,2,2024-02-19 09:48:37,21.044891,52.265263
5999,116,10,2024-02-19 09:48:36,20.92387,52.273983
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 09:48:36,20.8039468,52.2950864
60055,L18,1,2024-02-19 09:48:37,20.815681,52.2925425
60056,L29,1,2024-02-19 09:48:35,20.5860478,52.2575341
60057,L-6,1,2024-02-19 09:46:50,20.827313,52.2504246
60058,L-7,2,2024-02-19 09:48:36,20.8455078,52.2499588
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 09:47:00,20.8469883,52.3412606
6200,ZA1,03,2024-02-19 09:48:37,20.921755,52.19688
6201,191,2,2024-02-19 09:48:34,20.933792,52.201794
6202,401,2,2024-02-19 09:48:38,21.0379886,52.1547804
6203,721,02,2024-02-19 09:48:37,20.925011,52.196575
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 09:48:28,20.999359,52.178758
6207,171,4,2024-02-19 09:48:37,21.043331,52.222881
6208,187,1,2024-02-19 09:48:35,20.8785,52.1959
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 09:48:36,20.882027,52.204914
6212,317,07,2024-02-19 09:48:38,20.920282,52.196568
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 09:48:38,21.1143606,52.2340835
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 09:48:35,21.0435434,52.2229784
6217,401,025,2024-02-19 09:48:33,20.9202271,52.1967106
6218,177,09,2024-02-19 09:48:38,20.920462,52.196671
6219,188,1,2024-02-19 09:48:37,21.070896,52.230469
6220,182,012,2024-02-19 09:48:38,20.922314,52.196114
6221,177,08,2024-02-19 09:48:34,20.921787,52.196377
6222,184,010,2024-02-19 09:48:37,20.920773,52.197266
6223,401,025,2024-02-19 09:48:36,20.997667,52.187096
6224,172,010,2024-02-19 09:48:34,20.979881,52.201847
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 09:48:35,20.978451,52.183884
6227,105,5,2024-02-19 09:48:36,20.900756,52.239145
6228,523,025,2024-02-19 09:48:37,20.921942,52.196331
6229,517,7,2024-02-19 09:48:36,20.861982,52.190689
6230,733,507,2024-02-19 09:48:35,20.768118,52.049866
6231,717,069,2024-02-19 09:48:37,20.920124,52.196594
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 09:48:37,20.920486,52.197296
6235,401,023,2024-02-19 09:48:37,20.922338,52.196251
6236,523,14,2024-02-19 09:48:36,20.91255,52.251728
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 09:48:37,20.964403,52.208103
6239,706,2,2024-02-19 09:48:38,20.933161,52.165897
6240,177,3,2024-02-19 09:48:36,20.868763,52.192223
6241,148,011,2024-02-19 09:48:37,20.921757,52.196857
6242,124,2,2024-02-19 09:48:38,20.930717,52.163136
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 09:48:35,20.918968,52.196644
70001,L39,4,2024-02-19 09:47:21,21.021328,52.0807891
70002,L39,3,2024-02-19 09:47:42,21.015268,52.0748698
70004,L39,2,2024-02-19 09:47:22,21.0188015,52.1056801
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 09:48:11,21.0263368,52.0755161
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 09:48:38,21.1645996,52.1003343
70034,L-3,03,2024-02-19 09:48:37,21.0157126,52.0819745
70035,L16,1,2024-02-19 09:48:36,21.097063,52.055214
70036,L-3,02,2024-02-19 09:48:34,20.828858,52.0315186
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 09:46:59,20.9305293,52.1170026
70043,L15,52,2024-02-19 09:46:55,21.1173455,52.0949538
70045,L28,53,2024-02-19 09:47:57,21.1178731,52.0781878
7200,523,11,2024-02-19 09:48:36,20.982899,52.216026
7201,414,05,2024-02-19 09:48:37,20.956295,52.230232
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 09:48:37,20.9005202,52.2390326
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 09:48:37,20.862617,52.190216
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 09:48:38,20.9603299,52.1929544
7208,184,8,2024-02-19 09:48:38,20.973162,52.218842
7209,711,506,2024-02-19 09:48:33,20.826708,52.102253
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 09:48:36,20.915182,52.231289
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 09:48:37,20.9838922,52.2181352
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 09:48:37,20.895407,52.135387
7217,189,019,2024-02-19 09:48:34,20.99855,52.17881
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 09:48:37,21.0367604,52.1549534
7221,717,64,2024-02-19 09:48:38,20.9677725,52.2189627
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 09:48:37,20.9439824,52.1754017
7224,190,10,2024-02-19 09:48:37,21.078003,52.290352
7225,112,9,2024-02-19 09:48:33,20.908278,52.228432
7226,713,2,2024-02-19 09:48:38,20.9308439,52.2249996
7227,189,020,2024-02-19 09:48:37,20.957872,52.19017
7228,122,786,2024-02-19 09:48:38,20.896812,52.239407
7229,317,06,2024-02-19 09:48:36,20.944386,52.17548
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 09:48:38,21.051996,52.145515
7232,189,023,2024-02-19 09:48:38,20.913162,52.238346
7233,189,024,2024-02-19 09:48:38,20.910862,52.22876
7234,177,4,2024-02-19 09:48:35,20.893131,52.203865
7235,189,6,2024-02-19 09:48:35,21.053787,52.180405
7236,112,10,2024-02-19 09:48:38,20.909775,52.195194
7237,189,10,2024-02-19 09:48:37,20.89727,52.239658
7238,719,3,2024-02-19 09:48:37,20.91386,52.2378417
