VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:20:49,20.877764,52.199436
4215,154,4,2024-02-19 13:20:47,20.977478,52.180149
4216,714,3,2024-02-19 13:20:49,20.894657,52.2396686
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:20:49,20.926079,52.20343
4219,154,3,2024-02-19 13:20:47,20.963953,52.21711
4220,178,8,2024-02-19 13:20:50,20.895741,52.185635
4221,178,2,2024-02-19 13:20:50,21.0114602,52.2465159
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:20:49,20.913841,52.237743
4225,714,1,2024-02-19 13:20:49,20.796576,52.267944
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:20:31,20.918968,52.197236
4229,178,1,2024-02-19 13:20:48,20.91522,52.203354
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:20:50,20.9452571,52.177504
4233,122,9,2024-02-19 13:20:49,20.917009,52.250645
4234,178,5,2024-02-19 13:20:49,20.89591,52.185619
4235,714,2,2024-02-19 13:20:48,20.913784,52.237911
4236,255,3,2024-02-19 13:20:50,20.9310259,52.2253027
4237,122,4,2024-02-19 13:20:49,20.9268797,52.263585
4238,178,4,2024-02-19 13:20:50,20.960865,52.228046
4239,154,2,2024-02-19 13:20:48,20.976128,52.211048
4240,255,1,2024-02-19 13:20:48,20.937912,52.222446
4241,197,1,2024-02-19 13:20:49,20.9307626,52.2250602
4242,122,2,2024-02-19 13:20:50,20.976494,52.289867
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:20:48,20.956387,52.283222
4245,207,05,2024-02-19 13:20:50,20.919827,52.196907
4246,129,2,2024-02-19 13:20:46,20.916075,52.205441
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:20:50,20.9150601,52.2324167
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:20:50,21.1159351,52.2343016
4301,173,1,2024-02-19 13:20:50,21.2179609,52.2140342
4302,153,3,2024-02-19 13:20:50,21.1703271,52.2768542
4303,146,4,2024-02-19 13:20:49,21.2046514,52.1595157
4304,115,1,2024-02-19 13:20:50,21.2005887,52.1728462
4305,146,5,2024-02-19 13:20:46,21.1574279,52.1671952
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:20:50,21.1171512,52.2330241
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:20:49,21.1728441,52.208158
4310,142,07,2024-02-19 13:20:50,21.1178785,52.2337557
4311,168,6,2024-02-19 13:20:46,21.020802,52.2098236
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:20:50,21.0525146,52.2503585
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:20:50,21.0836364,52.2253776
4318,183,2,2024-02-19 13:20:50,21.1907404,52.2423051
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:20:50,21.0522586,52.2502562
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:20:50,21.0073262,52.2101229
4323,702,1,2024-02-19 13:20:48,21.197305,52.1284688
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:20:50,21.1126485,52.2362381
4327,146,08,2024-02-19 13:20:50,21.1179474,52.2342312
4328,146,1,2024-02-19 13:20:50,21.0598039,52.2240847
4329,173,011,2024-02-19 13:20:37,21.115558,52.234805
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:20:50,20.9513561,52.2816176
4332,249,678,2024-02-19 13:20:50,20.9148342,52.2309724
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:20:50,20.9393964,52.2462956
4337,197,2,2024-02-19 13:20:50,20.9424867,52.2264584
4338,122,7,2024-02-19 13:20:50,20.9008314,52.2391387
4339,255,2,2024-02-19 13:20:49,20.9589597,52.2279594
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:20:46,20.986324,52.269356
4402,134,3,2024-02-19 13:20:49,21.054771,52.361317
4403,166,343,2024-02-19 13:20:48,21.0349344,52.2557599
4404,123,5,2024-02-19 13:20:50,21.060644,52.2328496
4405,197,2,2024-02-19 12:56:43,21.0482187,52.2640672
4406,169,4,2024-02-19 13:20:50,21.0345969,52.255638
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:20:50,20.931044,52.223545
4410,169,2,2024-02-19 13:20:49,21.038231,52.263206
4411,134,2,2024-02-19 13:20:46,21.049986,52.319279
4412,123,08,2024-02-19 13:20:47,21.044779,52.264935
4413,173,8,2024-02-19 13:20:50,21.099657,52.242901
4414,156,5,2024-02-19 13:20:45,21.056593,52.269836
4415,173,10,2024-02-19 13:20:47,21.25857,52.248535
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:20:50,21.047157,52.263729
4420,126,1,2024-02-19 13:20:49,21.0470882,52.2640612
4421,338,02,2024-02-19 13:20:49,21.100662,52.260548
4422,156,2,2024-02-19 13:20:48,21.044846,52.278877
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:20:50,20.972876,52.276516
4426,156,3,2024-02-19 13:20:46,20.937557,52.28701
4427,173,2,2024-02-19 13:20:49,21.217621,52.214378
4428,156,06,2024-02-19 13:20:47,20.935873,52.299107
4429,204,06,2024-02-19 13:20:48,21.0452,52.264915
4430,122,10,2024-02-19 13:20:47,20.9466,52.267021
4431,122,1,2024-02-19 13:20:49,20.983036,52.272831
4432,166,2,2024-02-19 13:20:48,21.055883,52.152691
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:20:49,20.935085,52.252518
5201,521,5,2024-02-19 13:20:41,21.1573243,52.2153857
5202,105,4,2024-02-19 13:20:43,20.9006243,52.2390123
5203,124,1,2024-02-19 13:20:35,20.964999,52.151783
5204,728,02,2024-02-19 13:20:43,20.9212408,52.1964055
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:20:47,20.945984,52.2394976
5207,716,62,2024-02-19 13:20:47,20.901141,52.216851
5208,136,9,2024-02-19 13:20:44,20.9689263,52.2137103
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:20:47,20.9427894,52.1742195
5212,401,010,2024-02-19 13:20:35,20.921845,52.196919
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:20:48,20.9907677,52.2254524
5216,414,02,2024-02-19 13:20:41,20.9207926,52.1962761
5217,713,3,2024-02-19 13:20:43,20.9308118,52.2249356
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:20:48,21.0846187,52.2454084
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:20:43,20.9912891,52.216301
5222,523,8,2024-02-19 13:20:50,20.9577102,52.2269257
5223,523,10,2024-02-19 13:20:48,21.0678755,52.2301323
5224,182,8,2024-02-19 13:20:46,20.9649841,52.2180967
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:20:41,20.9678649,52.2190793
5227,517,2,2024-02-19 13:20:48,20.947971,52.2093229
5228,187,4,2024-02-19 13:20:45,20.9001794,52.1992726
5229,136,7,2024-02-19 13:20:40,21.0212086,52.1583912
5230,172,6,2024-02-19 13:20:42,20.9669308,52.2181226
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:20:33,20.899723,52.194923
5239,105,2,2024-02-19 13:20:47,20.9082167,52.2181279
5240,182,1,2024-02-19 13:16:27,21.0533119,52.2304265
5241,187,9,2024-02-19 13:20:33,21.067795,52.183066
5242,716,61,2024-02-19 13:20:47,20.8741568,52.2165446
5243,717,64,2024-02-19 13:20:46,20.9204357,52.1970967
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:20:41,20.8952727,52.2027304
5247,523,5,2024-02-19 13:20:47,20.8983238,52.2584745
5248,136,5,2024-02-19 13:20:46,21.0529138,52.1460904
5249,188,2,2024-02-19 13:20:47,20.9796913,52.1870548
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:20:43,20.857111,52.2451867
5252,105,1,2024-02-19 13:20:41,20.9592618,52.2279176
5253,517,6,2024-02-19 13:20:31,21.0275437,52.229901
5254,191,5,2024-02-19 13:20:45,20.9083555,52.1926193
5255,401,3,2024-02-19 13:20:46,20.8620507,52.1903632
5257,187,10,2024-02-19 13:20:47,21.0376004,52.2223668
5258,317,07,2024-02-19 13:20:42,20.9200602,52.196468
5259,184,5,2024-02-19 13:20:32,20.971718,52.217539
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:20:50,21.0574916,52.2633007
5402,132,2,2024-02-19 13:20:49,21.0570034,52.3217882
5403,160,519,2024-02-19 13:20:46,21.0683469,52.3235372
5404,509,3,2024-02-19 13:20:50,21.070673,52.225029
5405,120,5,2024-02-19 13:20:46,21.0667184,52.3139929
5406,112,3,2024-02-19 13:20:49,20.943489,52.277431
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:20:44,21.0005847,52.2912402
5409,738,3,2024-02-19 13:20:48,21.05187,52.276817
5411,102,547,2024-02-19 13:20:50,21.043219,52.247616
5412,509,8,2024-02-19 13:20:50,21.02187,52.262642
5413,500,1,2024-02-19 13:20:48,21.041744,52.300308
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:20:49,20.936195,52.332878
5416,160,517,2024-02-19 13:20:50,20.996983,52.236019
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:20:50,20.9466381,52.3399834
5419,162,1,2024-02-19 13:20:46,21.033518,52.227318
5420,132,5,2024-02-19 13:20:49,21.010532,52.293125
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 13:17:06,21.046108,52.265076
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:20:37,21.047251,52.264883
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:20:49,21.092922,52.286324
5429,511,2,2024-02-19 13:20:48,20.959951,52.336094
5430,190,11,2024-02-19 13:20:49,20.9706,52.2368
5431,160,516,2024-02-19 13:20:50,21.0602,52.2686
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:20:49,21.0414137,52.3000755
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:20:49,20.928061,52.291252
5436,112,2,2024-02-19 13:20:49,21.083265,52.304382
5437,190,8,2024-02-19 13:20:49,21.034416,52.254326
5438,120,8,2024-02-19 13:20:50,21.0676507,52.3241307
5439,738,5,2024-02-19 13:20:50,21.185862,52.415485
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:20:49,21.081192,52.29388
5443,731,478,2024-02-19 13:20:46,20.971722,52.321346
5444,512,4,2024-02-19 13:20:50,21.046967,52.251534
5445,160,515,2024-02-19 13:20:47,21.063688,52.325115
5446,199,05,2024-02-19 13:20:47,21.047565,52.263805
5447,512,2,2024-02-19 13:20:49,21.068922,52.278938
5448,160,715,2024-02-19 13:20:50,21.0479,52.2631
5449,517,018,2024-02-19 13:20:45,21.045616,52.264729
5450,731,499,2024-02-19 13:20:49,20.924686,52.390854
5451,509,14,2024-02-19 13:20:50,20.943453,52.322937
5452,190,3,2024-02-19 13:17:08,21.044621,52.265786
5453,120,4,2024-02-19 13:20:50,21.055138,52.27496
5454,120,3,2024-02-19 13:20:50,21.047552,52.251774
5455,120,2,2024-02-19 13:20:49,21.050016,52.252953
5456,190,1,2024-02-19 13:20:50,21.002748,52.244705
5457,731,479,2024-02-19 13:20:47,20.946331,52.361988
5458,245,1,2024-02-19 13:20:50,21.1306,52.2829
5459,240,3,2024-02-19 13:20:47,21.1086262,52.3272407
5460,723,470,2024-02-19 13:20:47,20.945278,52.351276
5870,128,408,2024-02-19 13:20:48,20.963717,52.207676
5871,128,407,2024-02-19 13:20:41,20.986248,52.204768
5872,503,1,2024-02-19 13:20:49,21.0462137,52.1871374
5873,175,411,2024-02-19 13:20:50,21.014315,52.240501
5875,503,12,2024-02-19 13:20:48,21.031569,52.205914
5877,128,708,2024-02-19 13:20:47,20.99807,52.186916
5878,503,6,2024-02-19 13:20:48,21.034185,52.202911
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:20:47,20.9759021,52.2044145
5881,127,3,2024-02-19 13:20:48,20.9146009,52.2064295
5882,503,11,2024-02-19 13:20:46,21.022444,52.229527
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:20:46,21.084148,52.167831
5885,175,402,2024-02-19 13:20:49,20.977825,52.180553
5886,519,7,2024-02-19 13:20:48,21.059803,52.17778
5887,519,5,2024-02-19 13:20:47,21.037024,52.199818
5888,503,3,2024-02-19 13:20:50,21.042637,52.148087
5889,127,2,2024-02-19 13:20:48,20.895487,52.208778
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:20:49,20.984123,52.221245
5892,175,400,2024-02-19 13:20:48,20.979912,52.186092
5893,175,405,2024-02-19 13:20:47,21.012775,52.243202
5894,127,6,2024-02-19 13:20:46,21.021957,52.243767
5896,128,334,2024-02-19 13:20:49,21.002434,52.227985
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 13:20:50,21.017981,52.236702
5899,519,8,2024-02-19 13:20:49,21.00304,52.229424
5900,116,4,2024-02-19 13:20:49,21.045719,52.191227
5901,116,5,2024-02-19 13:20:49,21.068081,52.169753
5902,175,401,2024-02-19 13:20:46,20.9781,52.1695
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:20:49,21.112698,52.236221
5907,128,702,2024-02-19 13:20:35,21.114221,52.234741
5908,158,2,2024-02-19 13:20:48,20.961372,52.216717
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:20:49,21.1138977,52.2329921
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:20:46,20.969477,52.269882
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:20:46,21.019697,52.232983
5915,128,409,2024-02-19 13:20:50,20.9634314,52.2077725
5916,180,13,2024-02-19 13:20:50,20.9349,52.2712
5917,180,433,2024-02-19 13:20:50,21.013924,52.245277
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:20:46,21.008354,52.247749
5921,111,2,2024-02-19 13:20:49,21.101097,52.225578
5922,116,15,2024-02-19 13:20:49,20.924736,52.272419
5923,128,410,2024-02-19 13:20:49,21.015476,52.241985
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:20:48,21.049692,52.154644
5926,180,7,2024-02-19 13:20:49,21.0840492,52.1676547
5927,116,3,2024-02-19 13:20:50,21.0311,52.2063
5928,116,8,2024-02-19 13:20:50,21.048,52.1889
5929,503,4,2024-02-19 13:20:47,21.043137,52.14838
5930,111,5,2024-02-19 13:20:47,20.989801,52.247654
5931,116,12,2024-02-19 13:20:49,20.96372,52.275131
5932,111,4,2024-02-19 13:20:46,21.017794,52.237682
5933,116,17,2024-02-19 13:20:50,20.98724,52.267963
5934,175,412,2024-02-19 13:20:48,20.989861,52.21981
5935,175,404,2024-02-19 13:20:46,21.020041,52.232372
5936,111,7,2024-02-19 13:20:50,20.994993,52.248951
5937,175,403,2024-02-19 13:20:50,20.98844,52.217102
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:20:49,21.048725,52.206516
5941,180,10,2024-02-19 13:20:47,21.024609,52.221554
5942,151,07,2024-02-19 11:26:53,21.115636,52.234139
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:20:50,21.0683,52.1825
5945,116,6,2024-02-19 13:20:45,21.083839,52.168007
5946,116,2,2024-02-19 13:20:46,21.115473,52.234112
5947,128,702,2024-02-19 13:20:50,21.115372,52.2341
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:20:50,21.102289,52.224216
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:20:49,21.020491,52.24316
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:20:47,20.942142,52.334564
5955,180,11,2024-02-19 13:20:49,21.005634,52.248894
5956,518,5,2024-02-19 13:20:48,20.9895,52.3029
5957,503,013,2024-02-19 13:20:47,21.0499,52.1446
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:20:50,20.9249537,52.2722849
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:20:48,20.924999,52.272366
5962,127,1,2024-02-19 13:20:47,20.924099,52.203896
5963,518,3,2024-02-19 13:20:43,21.023466,52.228389
5964,518,1,2024-02-19 13:20:50,20.970856,52.32066
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:20:46,20.980562,52.252113
5967,111,1,2024-02-19 13:20:42,21.102405,52.222146
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:20:49,21.05998,52.234386
5977,116,2,2024-02-19 13:20:46,21.018141,52.236515
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:20:50,21.036613,52.206879
5980,116,7,2024-02-19 13:20:49,21.06345,52.174374
5981,180,6,2024-02-19 13:20:48,21.077517,52.175575
5982,111,6,2024-02-19 13:20:48,21.044882,52.26527
5983,518,2,2024-02-19 13:20:48,20.997232,52.255947
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:20:48,20.992262,52.262405
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:20:48,20.94809,52.276936
5988,116,13,2024-02-19 13:20:50,20.923101,52.279308
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:20:45,21.039597,52.169704
5991,180, ,2024-02-19 13:20:30,21.044991,52.265506
5992,180,1,2024-02-19 13:20:47,20.951801,52.263111
5993,127,4,2024-02-19 13:20:48,20.955366,52.214096
5994,503,9,2024-02-19 13:20:30,21.004658,52.255633
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:20:50,21.013226,52.230007
5997,518,4,2024-02-19 13:20:49,21.014278,52.243801
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:20:50,21.017868,52.237358
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:20:49,20.8082941,52.302828
60055,L18,1,2024-02-19 13:20:48,20.8076715,52.2939201
60056,L29,1,2024-02-19 13:20:47,20.4627988,52.2678821
60057,L-6,1,2024-02-19 13:18:53,20.8972305,52.2594356
60058,L-7,2,2024-02-19 13:20:46,20.8174456,52.2101835
60059,L-6,02,2024-02-19 13:19:33,20.6978973,52.245495
60060,L-7,1,2024-02-19 13:19:01,20.846561,52.3414971
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:20:48,20.946894,52.208199
6202,401,2,2024-02-19 13:20:50,20.8849177,52.1945829
6203,ZA1,01,2024-02-19 13:20:50,20.922737,52.196007
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:20:42,20.902235,52.194015
6207,171,4,2024-02-19 13:20:50,21.01137,52.230827
6208,187,1,2024-02-19 13:20:34,20.880811,52.19706
6209,414,05,2024-02-19 13:20:50,20.919331,52.19693
6210,177,1,2024-02-19 13:20:49,20.900986,52.239193
6212,317,07,2024-02-19 13:20:49,20.920292,52.196495
6213,N01,5,2024-02-19 13:20:50,20.9190524,52.1969847
6214,186,018,2024-02-19 13:20:49,20.9211096,52.1964409
6215,716,61,2024-02-19 13:20:50,20.9193864,52.1968692
6216,517,1,2024-02-19 13:20:47,20.8868694,52.1896404
6217,171,452,2024-02-19 13:20:48,20.92515,52.272427
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:20:49,20.9737252,52.1706422
6220,182,012,2024-02-19 11:38:29,20.9223624,52.1960957
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:20:49,20.918972,52.197094
6223,401,025,2024-02-19 13:20:50,20.920708,52.196583
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:20:50,21.007267,52.177574
6227,105,5,2024-02-19 13:20:46,20.896566,52.236768
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:20:50,20.978563,52.217056
6230,733,507,2024-02-19 13:20:50,20.866432,52.11834
6231,713,04,2024-02-19 13:20:47,20.922821,52.196197
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:20:49,20.921453,52.196431
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:20:45,21.084972,52.250225
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:20:49,20.919514,52.196274
6239,706,2,2024-02-19 13:20:50,20.925112,52.158737
6240,177,3,2024-02-19 13:20:46,20.88903,52.205578
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:20:50,20.943501,52.175552
6243,713,05,2024-02-19 13:20:50,20.922495,52.196171
6244,414,01,2024-02-19 13:20:49,20.921679,52.196331
70001,L39,4,2024-02-19 13:19:24,21.0186819,52.1018856
70002,L39,3,2024-02-19 13:20:35,21.0228598,52.075051
70004,L39,2,2024-02-19 13:19:24,21.0109178,52.0769233
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 13:19:50,20.984701,52.0040465
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:20:48,21.117159,52.0954375
70034,L-3,03,2024-02-19 13:20:47,20.8857531,52.0799751
70035,L16,1,2024-02-19 13:20:47,21.0970676,52.0553476
70036,L-3,02,2024-02-19 13:20:48,21.0165175,52.0677481
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:19:01,21.0147745,52.0743821
70043,L15,52,2024-02-19 13:18:59,21.114508,52.0613721
70045,L42,53,2024-02-19 13:19:59,21.1160775,52.1026341
7200,523,11,2024-02-19 13:20:50,21.086416,52.25021
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:20:49,20.925774,52.222412
7204,189,019,2024-02-19 13:20:43,21.063118,52.186264
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:20:50,20.923809,52.252243
7209,711,506,2024-02-19 13:20:47,20.8001406,52.0909526
7210,148,012,2024-02-19 13:20:49,20.920435,52.197258
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:20:46,20.914452,52.229046
7213,112,10,2024-02-19 13:20:50,20.905848,52.228188
7214,191,7,2024-02-19 13:20:50,20.9838792,52.2180852
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:20:48,20.9427239,52.1754222
7217,189,019,2024-02-19 13:20:49,20.921524,52.195824
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:20:50,20.8407112,52.1825169
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:20:50,20.892473,52.117882
7224,190,10,2024-02-19 13:20:47,20.9293,52.233635
7225,112,9,2024-02-19 13:20:50,20.977772,52.278908
7226,713,2,2024-02-19 13:20:48,20.789623,52.210598
7227,189,020,2024-02-19 13:20:50,20.9218801,52.1969225
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:20:46,20.98843,52.189194
7232,186,018,2024-02-19 13:20:50,20.921267,52.196297
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:20:49,20.8686536,52.1922812
7235,189,6,2024-02-19 13:20:44,21.032257,52.173466
7236,112,10,2024-02-19 13:20:48,20.91968,52.197102
