VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:13:08,20.8932367,52.2004545
4215,154,4,2024-02-19 10:13:05,20.972916,52.193317
4216,714,3,2024-02-19 10:13:09,20.8694174,52.2494307
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:13:09,20.904272,52.189106
4219,154,3,2024-02-19 10:13:07,20.965357,52.183411
4220,178,8,2024-02-19 10:13:09,20.904604,52.189053
4221,178,2,2024-02-19 10:13:09,21.0131047,52.2460689
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:13:02,20.736986,52.28307
4225,714,1,2024-02-19 10:13:09,20.8355092,52.2588224
4226,129,4,2024-02-19 10:13:08,21.048178,52.263527
4227,N01,5,2024-02-19 10:13:08,20.9190924,52.197033
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:13:09,21.0040564,52.2553634
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:13:08,20.9639329,52.2171089
4233,122,9,2024-02-19 10:13:08,20.976316,52.288006
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:13:07,20.913776,52.237957
4236,255,3,2024-02-19 10:13:08,20.931036,52.2253347
4237,122,4,2024-02-19 10:13:06,20.900772,52.239128
4238,178,4,2024-02-19 10:13:08,20.895992,52.185661
4239,154,2,2024-02-19 10:13:08,20.9763346,52.2107569
4240,255,1,2024-02-19 10:13:08,20.954596,52.22784
4241,197,1,2024-02-19 10:13:03,20.942581,52.237434
4242,122,2,2024-02-19 10:13:09,20.924143,52.254875
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:13:09,20.945824,52.239361
4245,141,1,2024-02-19 10:13:08,20.919676,52.196926
4246,129,2,2024-02-19 10:13:09,20.944944,52.238976
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:13:08,20.9008536,52.23923
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:13:09,21.2092881,52.1631356
4301,173,1,2024-02-19 10:13:09,21.2236886,52.2504077
4302,153,3,2024-02-19 10:13:09,21.1545195,52.2666369
4303,146,4,2024-02-19 10:13:09,21.12633,52.1887762
4304,115,1,2024-02-19 10:13:08,21.2236774,52.1587314
4305,146,5,2024-02-19 10:13:09,21.0522715,52.2503067
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:13:09,21.161029,52.2271077
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:13:09,21.1127272,52.236377
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:08,21.1169322,52.2330757
4314,730,053,2024-02-19 10:13:09,21.116808,52.2331027
4315,168,08,2024-02-19 10:13:08,21.1091505,52.2333942
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:13:08,21.1023242,52.2222144
4318,183,2,2024-02-19 10:13:08,21.1917627,52.2387426
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:13:09,21.0916324,52.2253016
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:13:09,21.1343072,52.2027281
4323,702,1,2024-02-19 10:13:07,21.2378086,52.1061371
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:13:09,21.0101662,52.203478
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:13:09,21.0521522,52.2477929
4329,173,011,2024-02-19 10:13:09,21.1169801,52.2342849
4330,207,06,2024-02-19 10:13:09,20.8828859,52.1930801
4331,197,5,2024-02-19 10:13:09,20.947308,52.2679052
4332,249,678,2024-02-19 10:13:09,20.9308435,52.2404152
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:13:09,20.9205299,52.197264
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:13:09,20.8975137,52.1958101
4337,197,2,2024-02-19 10:13:09,20.9305575,52.2250514
4338,122,7,2024-02-19 10:13:09,20.9175577,52.2594674
4339,255,2,2024-02-19 10:13:08,20.9369997,52.222376
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:13:06,20.923588,52.308689
4402,134,3,2024-02-19 10:13:05,21.05521,52.340809
4403,414,06,2024-02-19 10:13:08,21.046144,52.264519
4404,123,5,2024-02-19 10:13:09,21.052372,52.250229
4405,197,2,2024-02-19 10:13:08,21.0473559,52.2641515
4406,169,4,2024-02-19 10:13:08,21.051821,52.252926
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:13:08,21.044323,52.265049
4409,197,7,2024-02-19 10:13:05,20.946188,52.266724
4410,169,2,2024-02-19 10:13:09,21.033705,52.293297
4411,134,2,2024-02-19 10:13:09,21.055008,52.343033
4412,178,09,2024-02-19 10:13:09,21.0445339,52.2649436
4413,173,8,2024-02-19 10:13:09,21.243267,52.222488
4414,156,5,2024-02-19 10:13:06,21.071751,52.267338
4415,173,10,2024-02-19 10:13:08,21.23843,52.216209
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:13:09,21.0470282,52.2641502
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:13:08,20.930731,52.291363
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:13:09,20.9681385,52.2694599
4425,134,1,2024-02-19 10:13:08,20.968126,52.271847
4426,156,3,2024-02-19 10:13:06,21.021908,52.286724
4427,173,2,2024-02-19 10:13:08,21.147917,52.23835
4428,204,07,2024-02-19 10:13:04,21.076519,52.324341
4429,204,06,2024-02-19 10:13:04,21.032665,52.29438
4430,122,10,2024-02-19 10:13:08,20.983599,52.282291
4431,122,1,2024-02-19 10:13:06,20.94574,52.26516
4432,166,2,2024-02-19 10:13:08,21.024797,52.220722
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:13:06,20.97587,52.289669
5201,521,5,2024-02-19 10:13:06,21.1799704,52.1923792
5202,105,4,2024-02-19 10:13:07,20.983533,52.229996
5203,124,1,2024-02-19 10:12:57,20.934954,52.167393
5204,414,02,2024-02-19 10:13:03,20.9208519,52.1961727
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:13:07,20.9239032,52.2608726
5207,716,62,2024-02-19 10:13:08,20.8740335,52.2164449
5208,136,9,2024-02-19 10:13:04,20.9567307,52.2285094
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:13:07,20.916963,52.1505724
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:13:00,20.8671806,52.1958223
5215,517,3,2024-02-19 10:13:08,21.0434813,52.2245176
5216,713,05,2024-02-19 10:13:05,20.9295974,52.2247043
5217,713,3,2024-02-19 10:13:09,20.9307943,52.2249607
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:13:08,20.9781978,52.1693968
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:13:06,20.9846088,52.2016059
5222,523,8,2024-02-19 10:13:07,21.0839489,52.2454599
5223,523,10,2024-02-19 10:13:08,21.1067719,52.2480165
5224,182,8,2024-02-19 10:13:06,20.9721338,52.2194973
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:13:01,20.9709099,52.2196505
5227,517,2,2024-02-19 10:13:03,21.0433949,52.2229737
5228,187,4,2024-02-19 10:12:52,20.934535,52.200281
5229,136,7,2024-02-19 10:13:00,21.0019261,52.1828621
5230,172,6,2024-02-19 10:13:08,21.02944,52.201038
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:13:07,20.919198,52.1970843
5238,191,3,2024-02-19 10:13:01,20.977053,52.211379
5239,105,2,2024-02-19 10:13:08,20.8965232,52.2169391
5240,182,1,2024-02-19 10:13:06,21.073732,52.2322642
5241,187,9,2024-02-19 10:13:00,21.048293,52.207383
5242,716,61,2024-02-19 10:13:00,20.927038,52.222724
5243,717,64,2024-02-19 10:13:06,20.9204269,52.1971012
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:13:02,20.8595911,52.1936714
5246,177,675,2024-02-19 10:13:08,20.8958842,52.2170472
5247,523,5,2024-02-19 10:13:06,20.9526911,52.2383528
5248,136,5,2024-02-19 10:13:08,21.0532101,52.1461709
5249,188,2,2024-02-19 10:13:07,21.0825233,52.2402726
5250,124,03,2024-02-19 10:12:51,20.921278,52.19655
5251,719,4,2024-02-19 10:13:03,20.913875,52.2377577
5252,105,1,2024-02-19 10:13:01,20.8972062,52.2281954
5253,517,6,2024-02-19 10:13:02,20.896206,52.194448
5254,191,5,2024-02-19 10:12:52,20.870381,52.183529
5255,401,3,2024-02-19 10:13:00,21.0407701,52.1548527
5257,187,10,2024-02-19 10:13:07,21.0060518,52.2172177
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:13:00,20.927414,52.291136
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:13:09,21.0934927,52.2647477
5402,132,2,2024-02-19 10:13:09,20.968678,52.271996
5403,160,519,2024-02-19 10:13:08,21.0501264,52.2907744
5404,509,3,2024-02-19 10:13:04,21.06126,52.231659
5405,120,5,2024-02-19 10:13:07,21.061954,52.361717
5406,112,3,2024-02-19 10:13:06,20.968225,52.274406
5407,190,015,2024-02-19 10:13:09,21.0459717,52.2652001
5408,145,4,2024-02-19 10:13:09,21.060581,52.29216
5409,738,3,2024-02-19 10:13:08,21.112122,52.331799
5411,102,547,2024-02-19 10:13:08,21.107319,52.248596
5412,509,8,2024-02-19 10:13:04,20.94664,52.339989
5413,500,1,2024-02-19 10:13:05,21.008202,52.260426
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:13:05,20.968588,52.274082
5416,160,517,2024-02-19 10:13:04,21.018345,52.24778
5417,245,05,2024-02-19 10:13:04,21.047018,52.263634
5418,509,12,2024-02-19 10:13:08,21.01158,52.279507
5419,162,1,2024-02-19 10:13:07,21.084982,52.193321
5420,132,5,2024-02-19 10:13:06,21.060413,52.315125
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:13:09,21.04711,52.26487
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:13:09,21.113564,52.239841
5429,511,2,2024-02-19 10:13:08,20.9428017,52.3486769
5430,190,11,2024-02-19 10:13:09,20.9263342,52.2340514
5431,160,516,2024-02-19 10:13:09,21.056007,52.297626
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:13:06,21.161991,52.260006
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:13:08,20.962624,52.311768
5436,112,2,2024-02-19 10:13:06,20.92495,52.260838
5437,190,8,2024-02-19 10:13:08,20.897041,52.2295
5438,120,8,2024-02-19 10:13:06,21.0530709,52.2693957
5439,738,5,2024-02-19 10:13:08,21.196253,52.40374
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:13:07,21.150288,52.270496
5443,731,478,2024-02-19 10:13:06,20.920732,52.380924
5444,512,4,2024-02-19 10:13:05,21.053299,52.283245
5445,527,515,2024-02-19 10:13:05,21.059986,52.315815
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:13:08,21.03723,52.255867
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:13:00,21.000821,52.291276
5451,509,14,2024-02-19 10:13:08,21.062078,52.230347
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:13:09,21.047535,52.329514
5454,120,3,2024-02-19 10:13:06,21.04999,52.29071
5455,120,2,2024-02-19 10:13:07,21.042679,52.258347
5456,190,1,2024-02-19 10:13:04,20.9464,52.2389
5457,731,479,2024-02-19 10:13:08,20.939302,52.421169
5458,245,1,2024-02-19 10:13:05,21.041676,52.300472
5459,240,3,2024-02-19 10:13:09,21.106203,52.324242
5460,723,470,2024-02-19 10:13:09,20.951731,52.343201
5870,128,408,2024-02-19 10:13:09,21.012774,52.243202
5871,175,407,2024-02-19 10:13:07,21.01114,52.244981
5872,503,1,2024-02-19 10:13:04,21.0140191,52.2447159
5873,128,411,2024-02-19 10:13:05,20.963457,52.207787
5875,503,12,2024-02-19 10:13:07,21.025337,52.218807
5877,175,700,2024-02-19 10:12:50,20.99799,52.186864
5878,503,6,2024-02-19 10:13:05,21.04652,52.190388
5879,175,705,2024-02-19 10:13:04,20.99642,52.186304
5880,128,333,2024-02-19 10:13:07,20.9960745,52.226414
5881,127,3,2024-02-19 10:13:09,21.0205195,52.2431587
5882,503,11,2024-02-19 10:13:06,21.04583,52.19109
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:13:08,21.006077,52.228775
5885,175,402,2024-02-19 10:13:08,21.020456,52.231651
5886,519,7,2024-02-19 10:13:05,21.056152,52.181301
5887,519,5,2024-02-19 10:13:04,21.036995,52.199913
5888,503,3,2024-02-19 10:13:09,21.005339,52.249161
5889,127,2,2024-02-19 10:13:09,21.02565,52.229996
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:13:08,20.923559,52.208302
5892,128,400,2024-02-19 10:12:49,21.012776,52.243151
5893,175,405,2024-02-19 10:13:05,20.983837,52.199135
5894,127,6,2024-02-19 10:13:05,20.953707,52.212746
5896,128,334,2024-02-19 10:13:05,20.97508,52.204727
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:13:09,21.047686,52.151306
5899,519,8,2024-02-19 10:13:07,21.084146,52.167858
5900,116,4,2024-02-19 10:13:04,21.083817,52.16803
5901,116,5,2024-02-19 10:13:07,21.0837,52.1682
5902,128,401,2024-02-19 10:13:09,21.0128,52.243
5903,116,737,2024-02-19 10:13:06,20.936741,52.278286
5904,128,707,2024-02-19 10:13:06,20.98575,52.204784
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:13:05,20.989841,52.224697
5907,128,702,2024-02-19 10:13:02,21.116924,52.23387
5908,158, ,2024-02-19 10:13:09,21.117659,52.233765
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:12:50,21.116818,52.233963
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:13:08,21.02351,52.232239
5915,128,409,2024-02-19 10:13:05,21.018227,52.235966
5916,180,13,2024-02-19 10:13:09,20.9287,52.2714
5917,180,433,2024-02-19 10:13:06,21.032511,52.207088
5919,520,09,2024-02-19 10:12:50,21.116483,52.233946
5920,503,8,2024-02-19 10:13:06,21.049889,52.144623
5921,111,2,2024-02-19 10:13:05,21.010984,52.24474
5922,116,15,2024-02-19 10:13:05,20.924393,52.281162
5923,128,410,2024-02-19 10:13:08,20.963697,52.20771
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:13:09,21.0022,52.2547
5926,180,7,2024-02-19 10:13:08,21.052641,52.196095
5927,116,3,2024-02-19 10:13:05,21.0563,52.1811
5928,116,8,2024-02-19 10:13:08,21.0334,52.2036
5929,503,4,2024-02-19 10:13:05,21.017881,52.237308
5930,111,5,2024-02-19 10:13:05,21.102501,52.22205
5931,116,12,2024-02-19 10:13:09,20.931971,52.278851
5932,111,4,2024-02-19 10:13:05,21.083565,52.226059
5933,116,17,2024-02-19 10:13:08,21.018005,52.237003
5934,128,412,2024-02-19 10:13:04,21.020056,52.232391
5935,175,404,2024-02-19 10:13:07,20.97806,52.169571
5936,111,7,2024-02-19 10:13:05,21.065691,52.231197
5937,175,403,2024-02-19 10:13:09,20.987103,52.207275
5938,175,701,2024-02-19 10:13:07,20.973766,52.170841
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:13:07,21.084051,52.167728
5941,180,10,2024-02-19 10:13:07,20.988472,52.247257
5942,151,07,2024-02-19 10:13:08,21.115584,52.2341374
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:13:03,21.0249,52.2197
5945,116,6,2024-02-19 10:13:07,21.084644,52.167812
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:13:04,21.106781,52.223335
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:13:05,20.979448,52.244438
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:13:09,20.915298,52.206596
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:13:05,21.014339,52.243717
5955,180,11,2024-02-19 10:13:06,20.957491,52.260582
5956,518,5,2024-02-19 10:13:08,20.9457,52.3188
5957,503,013,2024-02-19 10:12:59,20.995264,52.186718
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:13:06,20.9247269,52.2724692
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:13:05,20.978073,52.244476
5962,127,1,2024-02-19 10:13:06,20.975719,52.221313
5963,518,3,2024-02-19 10:12:52,20.960869,52.316848
5964,518,1,2024-02-19 10:13:08,21.023531,52.228313
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:13:06,20.9249882,52.2724027
5967,111,1,2024-02-19 10:13:08,20.979156,52.244358
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:13:09,20.978457,52.262547
5970,518,09,2024-02-19 10:13:09,21.046968,52.265294
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:12:48,21.043701,52.265675
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:13:08,21.059294,52.235256
5977,116,2,2024-02-19 10:13:07,21.033142,52.204147
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:13:05,20.994272,52.248749
5980,116,7,2024-02-19 10:13:06,21.05517,52.182182
5981,180,6,2024-02-19 10:13:08,21.084043,52.167942
5982,111,6,2024-02-19 10:13:08,21.044773,52.265396
5983,518,2,2024-02-19 10:13:07,20.997676,52.254163
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:13:08,20.97788,52.270756
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:13:07,20.997807,52.253868
5988,116,13,2024-02-19 10:13:08,20.924973,52.272255
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:13:08,21.029304,52.208759
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:13:04,20.996197,52.249149
5993,127,4,2024-02-19 10:13:08,21.020687,52.243004
5994,503,9,2024-02-19 10:13:08,21.043784,52.144325
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:13:05,20.996609,52.226711
5997,518,4,2024-02-19 10:13:08,20.942116,52.33456
5998,116,2,2024-02-19 10:13:02,21.044785,52.265304
5999,116,10,2024-02-19 10:13:07,21.001591,52.252102
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:13:06,20.8341398,52.2818363
60055,L18,1,2024-02-19 10:13:09,20.8130163,52.312661
60056,L29,1,2024-02-19 10:13:06,20.481977,52.2641323
60057,L-6,1,2024-02-19 10:12:50,20.7383263,52.2520625
60058,L-7,2,2024-02-19 10:13:05,20.8564313,52.290807
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:13:00,20.8470343,52.3413051
6200,ZA1,03,2024-02-19 10:12:46,20.919949,52.197441
6201,191,2,2024-02-19 10:13:07,20.982548,52.217754
6202,401,2,2024-02-19 10:13:08,21.0014157,52.1784372
6203,721,02,2024-02-19 10:13:09,20.919401,52.197556
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:13:01,21.038895,52.154874
6207,171,4,2024-02-19 10:13:08,21.0331606,52.2277025
6208,187,1,2024-02-19 10:13:06,20.861876,52.191051
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:13:08,20.897484,52.239685
6212,317,07,2024-02-19 10:13:08,20.92029,52.196526
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:13:08,21.110455,52.233498
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:13:07,21.0122657,52.2302414
6217,401,025,2024-02-19 10:13:07,20.920198,52.196716
6218,177,09,2024-02-19 10:13:09,20.920425,52.196686
6219,188,1,2024-02-19 10:13:08,21.1286899,52.2402487
6220,182,012,2024-02-19 10:13:08,20.922291,52.196117
6221,177,08,2024-02-19 10:13:08,20.921772,52.196392
6222,184,010,2024-02-19 10:13:06,20.920053,52.196606
6223,401,025,2024-02-19 10:12:59,20.922033,52.196796
6224,172,010,2024-02-19 10:13:09,20.921984,52.196922
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:13:05,20.866674,52.196888
6227,105,5,2024-02-19 10:12:57,20.932069,52.223979
6228,523,025,2024-02-19 10:13:08,20.921925,52.196339
6229,517,7,2024-02-19 10:13:04,20.861694,52.191017
6230,733,507,2024-02-19 10:13:07,20.795258,52.085476
6231,717,069,2024-02-19 10:13:08,20.920145,52.196533
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:13:06,20.9215,52.196403
6235,401,023,2024-02-19 10:13:09,20.922356,52.196255
6236,523,14,2024-02-19 10:13:08,20.980543,52.216484
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:13:09,20.9212804,52.1971447
6239,706,2,2024-02-19 10:13:09,20.9428824,52.1754461
6240,177,3,2024-02-19 10:13:08,20.867853,52.194286
6241,148,011,2024-02-19 10:13:08,20.921442,52.196434
6242,124,2,2024-02-19 10:13:06,20.935656,52.161083
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:13:08,20.921709,52.196358
70001,L39,4,2024-02-19 10:11:21,21.0328853,52.061824
70002,L39,3,2024-02-19 10:11:42,21.031581,52.0982683
70004,L39,2,2024-02-19 10:11:22,20.9924545,52.1097771
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:12:11,21.0260371,52.075535
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:13:07,21.1418841,52.1088508
70034,L-3,03,2024-02-19 10:13:08,20.88343,52.0957298
70035,L16,1,2024-02-19 10:13:07,21.1149218,52.1011724
70036,L-3,02,2024-02-19 10:13:05,20.9672128,52.0746478
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:12:59,20.9244733,52.064695
70043,L42,52,2024-02-19 10:12:55,21.1161251,52.1025968
70045,L28,53,2024-02-19 10:11:56,21.1266518,52.0223105
7200,523,11,2024-02-19 10:13:09,21.0891915,52.2501242
7201,414,05,2024-02-19 10:13:07,20.9478591,52.2005899
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:13:09,20.901186,52.216869
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:13:09,20.920578,52.19722
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:13:08,20.921299,52.19651
7208,184,8,2024-02-19 10:13:05,20.957693,52.22694
7209,711,506,2024-02-19 10:13:08,20.935085,52.167786
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 10:13:08,20.9009387,52.2391806
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:13:06,20.948242,52.209591
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:13:07,20.8321791,52.0812717
7217,189,019,2024-02-19 10:13:09,21.069025,52.1814
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:13:09,20.9953579,52.1875247
7221,717,64,2024-02-19 10:13:06,20.8849367,52.1810454
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:13:07,20.898024,52.132717
7224,190,10,2024-02-19 10:13:07,20.979256,52.238155
7225,112,9,2024-02-19 10:13:06,20.953411,52.27634
7226,713,2,2024-02-19 10:13:04,20.819695,52.211575
7227,189,020,2024-02-19 10:13:09,21.053774,52.180374
7228,122,786,2024-02-19 10:13:07,20.9215849,52.1970137
7229,317,06,2024-02-19 10:13:07,21.00201,52.175148
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:13:09,21.005875,52.171463
7232,189,023,2024-02-19 10:13:09,20.921045,52.19714
7233,189,024,2024-02-19 10:13:09,20.920626,52.198101
7234,177,4,2024-02-19 10:13:08,20.8686274,52.1923432
7235,189,6,2024-02-19 10:13:02,21.068926,52.181286
7236,112,10,2024-02-19 10:13:05,20.896559,52.216377
7237,189,10,2024-02-19 10:13:08,20.930363,52.195526
