VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:56:01,20.96911,52.202286
4216,714,3,2024-02-19 17:56:01,20.901911,52.2393896
4217,122,015,2024-02-19 17:56:02,20.939159,52.270153
4218,178,7,2024-02-19 17:56:02,20.9124162,52.1978517
4219,154,3,2024-02-19 17:55:57,20.9707327,52.2162069
4220,178,8,2024-02-19 17:55:58,20.956976,52.227013
4221,178,2,2024-02-19 17:56:01,20.9956,52.232731
4223,154,05,2024-02-19 17:56:03,20.968958,52.214428
4224,729,1,2024-02-19 17:56:01,20.84322,52.250683
4225,714,1,2024-02-19 17:55:59,20.820324,52.265976
4226,129,4,2024-02-19 17:56:03,20.9191477,52.1976104
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:55:57,21.01713,52.239357
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:56:00,20.946941,52.178738
4233,122,9,2024-02-19 17:56:00,20.978266,52.285938
4234,178,5,2024-02-19 17:56:00,20.953619,52.21299
4235,714,2,2024-02-19 17:56:02,20.8130522,52.2702087
4236,255,3,2024-02-19 17:56:01,20.981787,52.229748
4237,122,4,2024-02-19 17:56:02,20.8966841,52.2310974
4238,178,4,2024-02-19 17:55:57,20.908003,52.191978
4239,154,2,2024-02-19 17:56:03,20.968412,52.194374
4240,255,1,2024-02-19 17:55:59,20.980602,52.229462
4241,197,1,2024-02-19 17:56:04,20.952044,52.273388
4242,122,2,2024-02-19 17:55:56,20.953623,52.262074
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:55:59,20.933065,52.257713
4245,207,05,2024-02-19 17:56:00,20.878832,52.203804
4246,129,2,2024-02-19 17:56:04,20.910584,52.195503
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
42448,122,679,2024-02-19 17:56:00,20.8997427,52.2393612
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:56:04,21.2110225,52.1601714
4301,173,1,2024-02-19 17:56:03,21.2547096,52.2354567
4302,153,3,2024-02-19 17:56:01,21.1771039,52.2568837
4303,146,4,2024-02-19 17:56:01,21.1602917,52.16489
4304,115,1,2024-02-19 17:56:01,21.1708677,52.2516024
4305,146,5,2024-02-19 17:56:01,21.2127244,52.1543071
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:56:01,21.0966462,52.2168913
4308,319,07,2024-02-19 17:56:00,21.0592005,52.1500312
4309,115,3,2024-02-19 17:55:48,21.163153,52.254388
4310,319,04,2024-02-19 17:56:04,21.0820862,52.1581637
4311,168,6,2024-02-19 17:56:04,20.9957742,52.1929112
4312,173,011,2024-02-19 17:56:01,21.0648699,52.2519922
4313,142,07,2024-02-19 17:56:01,21.0882296,52.2446319
4314,146,09,2024-02-19 17:56:01,21.0412591,52.2400457
4315,702,03,2024-02-19 17:56:01,21.1014802,52.242453
4316,168,09,2024-02-19 17:56:01,21.0981876,52.2347624
4317,117,1,2024-02-19 17:56:02,21.0534137,52.2354675
4318,183,2,2024-02-19 17:56:04,21.1108766,52.240591
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:56:03,21.042056,52.2394507
4321,153,04,2024-02-19 17:56:03,21.1703727,52.2768942
4322,119,3,2024-02-19 17:56:01,21.0505792,52.1968979
4323,702,1,2024-02-19 17:56:01,21.262929,52.108068
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:56:00,21.0568546,52.2299684
4326,168,1,2024-02-19 17:56:00,21.0627739,52.2062954
4327,319,02,2024-02-19 17:56:01,21.1890658,52.1834593
4328,146,1,2024-02-19 17:56:02,21.1211792,52.1945922
4329,319,09,2024-02-19 17:56:04,21.1876207,52.1848429
4330,729,02,2024-02-19 17:56:02,20.8593017,52.2446131
4331,197,5,2024-02-19 17:56:01,20.942965,52.2458798
4332,249,678,2024-02-19 17:56:01,20.8968025,52.2338112
4333,178,011,2024-02-19 17:56:01,20.9173109,52.2053527
4334,178,010,2024-02-19 17:56:01,20.9219219,52.1968344
4335,154,06,2024-02-19 17:56:01,20.9763432,52.1806489
4336,129,3,2024-02-19 17:56:01,20.9129145,52.1984205
4337,197,2,2024-02-19 17:56:04,20.9591049,52.2812262
4338,122,7,2024-02-19 17:56:00,20.9145339,52.2518314
4339,255,2,2024-02-19 17:56:01,20.9463869,52.2251195
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:56:03,20.899992,52.297161
4402,134,3,2024-02-19 17:55:59,20.971119,52.275558
4403,166,343,2024-02-19 17:56:00,21.033319,52.203915
4404,123,5,2024-02-19 17:55:58,21.047598,52.246525
4405,197,09,2024-02-19 17:56:02,20.931009,52.225197
4406,169,4,2024-02-19 17:56:03,21.042574,52.299347
4407,134,05,2024-02-19 17:56:01,21.049995,52.319237
4408,197,6,2024-02-19 17:56:04,20.942448,52.226746
4409,197,7,2024-02-19 17:55:57,20.942917,52.246284
4410,169,2,2024-02-19 17:55:57,21.05176,52.252865
4411,134,2,2024-02-19 17:55:59,21.053299,52.358433
4412,123,08,2024-02-19 17:56:00,21.067417,52.23148
4413,173,8,2024-02-19 17:55:59,21.166059,52.241917
4414,156,5,2024-02-19 17:56:00,20.962172,52.27533
4415,173,10,2024-02-19 17:55:59,21.21755,52.214355
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:55:58,20.9149,52.229568
4418,178,013,2024-02-19 17:56:00,20.959652,52.221092
4419,197,08,2024-02-19 17:55:56,20.944323,52.239086
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:56:01,21.03541,52.25605
4422,156,2,2024-02-19 17:55:53,21.01811,52.291931
4423,134,04,2024-02-19 17:55:58,21.048557,52.325562
4424,122,014,2024-02-19 17:56:01,20.984991,52.270409
4425,134,1,2024-02-19 17:55:57,20.967539,52.272942
4426,156,3,2024-02-19 17:56:03,21.070669,52.269882
4427,173,2,2024-02-19 17:56:00,21.178228,52.245304
4428,156,06,2024-02-19 17:55:59,21.06447,52.261562
4429,123,07,2024-02-19 17:56:02,21.0459939,52.2511129
4430,122,10,2024-02-19 17:56:01,20.986958,52.268505
4431,122,1,2024-02-19 17:55:56,20.964701,52.260326
4432,166,2,2024-02-19 17:55:46,21.025751,52.217556
4433,122,013,2024-02-19 17:55:57,20.969736,52.262726
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 17:55:52,21.0161675,52.2307244
5202,105,4,2024-02-19 17:55:55,20.960758,52.2283197
5203,124,1,2024-02-19 17:56:02,20.9435943,52.1754803
5204,728,02,2024-02-19 17:55:57,20.8644795,52.046487
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:55:57,20.930702,52.2906209
5207,716,62,2024-02-19 17:56:03,20.828925,52.192905
5208,136,9,2024-02-19 17:55:54,21.002586,52.1771321
5209,186,019,2024-02-19 17:55:58,20.9582925,52.2431549
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:55:57,20.8952082,52.1326192
5212,401,010,2024-02-19 17:55:46,21.04943,52.161016
5213,414,04,2024-02-19 17:55:59,21.042562,52.2965333
5214,177,07,2024-02-19 17:56:01,20.8915124,52.205887
5215,517,3,2024-02-19 17:55:58,21.0111371,52.2293927
5216,414,02,2024-02-19 17:55:56,20.9579591,52.2442921
5217,713,3,2024-02-19 17:55:58,20.8021278,52.2101094
5218,172,010,2024-02-19 17:56:00,20.9891928,52.1973235
5219,188,5,2024-02-19 17:55:58,21.0846179,52.249302
5220,401,028,2024-02-19 17:55:52,20.9987617,52.1787029
5221,188,6,2024-02-19 17:56:00,21.012477,52.2170051
5222,523,8,2024-02-19 17:55:57,21.0850195,52.2503278
5223,523,10,2024-02-19 17:55:54,21.0854498,52.2444805
5224,182,8,2024-02-19 17:55:58,20.9731982,52.2188238
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:56:01,20.9550057,52.2136004
5227,517,2,2024-02-19 17:55:59,21.0215173,52.2295917
5228,187,4,2024-02-19 17:55:55,20.9532593,52.2122923
5229,136,7,2024-02-19 17:56:00,20.9581336,52.2244863
5230,172,6,2024-02-19 17:55:49,20.960886,52.212969
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:56:00,20.8785592,52.1976774
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:55:57,20.935024,52.201574
5239,105,2,2024-02-19 17:55:56,20.896987,52.2194884
5240,182,1,2024-02-19 17:55:57,20.9981694,52.2169585
5241,187,9,2024-02-19 17:56:00,20.883026,52.196815
5242,716,61,2024-02-19 17:56:01,20.9308081,52.2249003
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:55:51,20.8917015,52.2072898
5247,523,5,2024-02-19 17:55:57,20.9579702,52.2254252
5248,136,5,2024-02-19 17:55:56,20.9651255,52.2401242
5249,188,2,2024-02-19 17:55:57,20.9783097,52.1694495
5250,105,011,2024-02-19 17:55:50,20.953171,52.227593
5251,719,4,2024-02-19 17:55:53,20.8538702,52.2460192
5252,105,1,2024-02-19 17:55:51,20.8970643,52.2396725
5253,517,6,2024-02-19 17:55:41,20.8618028,52.190902
5254,191,5,2024-02-19 17:55:56,20.9536043,52.2125423
5255,401,3,2024-02-19 17:55:57,20.8929741,52.1930651
5257,187,10,2024-02-19 17:55:57,20.9367713,52.2018759
5258,317,07,2024-02-19 17:55:59,20.9441808,52.1753702
5259,184,5,2024-02-19 17:55:50,20.921473,52.249221
5260,401,4,2024-02-19 17:55:53,20.9191646,52.1970539
5401,138,1,2024-02-19 17:55:56,21.0156845,52.2169469
5402,132,2,2024-02-19 17:56:02,20.96637,52.273327
5403,160,519,2024-02-19 17:56:02,21.044842,52.27879
5404,509,3,2024-02-19 17:55:58,21.096086,52.227119
5405,120,5,2024-02-19 17:55:59,21.046793,52.337284
5406,112,3,2024-02-19 17:55:58,20.941612,52.277657
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:56:01,21.101761,52.242397
5409,738,3,2024-02-19 17:56:02,21.052973,52.276512
5411,102,547,2024-02-19 17:56:01,21.107311,52.248569
5412,509,8,2024-02-19 17:56:01,20.946671,52.339958
5413,500,1,2024-02-19 17:55:59,21.042032,52.300339
5414,511,07,2024-02-19 17:56:04,21.011005,52.279861
5415,518,6,2024-02-19 17:56:01,20.940537,52.320534
5416,527,517,2024-02-19 17:56:00,21.05954,52.303867
5417,518,012,2024-02-19 17:55:57,20.972433,52.320648
5418,509,12,2024-02-19 17:55:58,20.992805,52.300121
5419,162,1,2024-02-19 17:55:58,21.049719,52.20364
5420,132,5,2024-02-19 17:55:56,21.013723,52.293663
5421,723,731,2024-02-19 17:56:04,20.956511,52.339466
5423,414,08,2024-02-19 17:56:00,20.954678,52.199066
5424,132,08,2024-02-19 17:55:53,20.968048,52.271858
5425,414,06,2024-02-19 17:55:58,20.958097,52.242901
5426,511,08,2024-02-19 17:56:03,20.973907,52.318691
5427,132,06,2024-02-19 17:56:01,21.056036,52.305943
5428,145,6,2024-02-19 17:55:57,21.104122,52.242008
5429,511,2,2024-02-19 17:56:00,20.9446447,52.3494432
5430,190,11,2024-02-19 17:55:58,21.059,52.2668
5431,527,516,2024-02-19 17:55:56,21.058245,52.318707
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:55:57,21.103678,52.294693
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:56:00,20.94265,52.348621
5436,112,2,2024-02-19 17:55:58,21.027674,52.293777
5437,190,8,2024-02-19 17:55:59,20.977423,52.237877
5438,120,8,2024-02-19 17:56:01,21.0512415,52.2525497
5439,738,5,2024-02-19 17:56:00,21.166191,52.396057
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:56:01,21.06041,52.313961
5442,199,2,2024-02-19 17:55:59,21.144613,52.268646
5443,731,478,2024-02-19 17:56:00,20.948648,52.346798
5444,512,4,2024-02-19 17:56:02,21.049446,52.286098
5445,527,515,2024-02-19 17:56:01,21.0683735,52.3234252
5446,199,05,2024-02-19 17:56:01,21.169054,52.264194
5447,512,2,2024-02-19 17:55:57,21.052176,52.252914
5448,160,715,2024-02-19 17:55:52,21.050467,52.274162
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:56:00,20.918058,52.379135
5451,509,14,2024-02-19 17:56:02,21.0352264,52.2544284
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:56:00,21.047216,52.330868
5454,120,3,2024-02-19 17:55:57,21.060091,52.305229
5455,120,2,2024-02-19 17:55:59,21.051401,52.273937
5456,190,1,2024-02-19 17:56:00,21.085381,52.305038
5457,723,479,2024-02-19 17:55:59,20.940186,52.356934
5458,245,1,2024-02-19 17:56:02,21.1304721,52.2798294
5459,240,3,2024-02-19 17:55:57,21.059135,52.302937
5460,731,470,2024-02-19 17:56:01,20.937792,52.41256
5870,128,408,2024-02-19 17:56:00,21.016779,52.240021
5871,175,407,2024-02-19 17:55:45,21.017048,52.230989
5872,503,1,2024-02-19 17:56:00,21.0457276,52.1563524
5873,128,411,2024-02-19 17:56:04,21.003336,52.228199
5875,503,12,2024-02-19 17:56:01,21.03249,52.204891
5876,175,704,2024-02-19 17:55:58,21.012056,52.245884
5877,128,708,2024-02-19 17:55:58,20.9851679,52.2028804
5878,503,6,2024-02-19 17:56:04,21.023624,52.225697
5879,175,700,2024-02-19 17:55:58,21.013279,52.242451
5880,128,333,2024-02-19 17:56:04,20.9785829,52.2003
5881,127,3,2024-02-19 17:56:00,20.9427117,52.2057782
5882,503,11,2024-02-19 17:56:01,21.030945,52.206371
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:56:00,21.028294,52.200073
5885,175,402,2024-02-19 17:55:59,20.987862,52.209438
5886,519,7,2024-02-19 17:55:59,21.084139,52.167839
5887,519,5,2024-02-19 17:55:59,21.005062,52.229115
5888,503,3,2024-02-19 17:55:58,21.039783,52.1968
5889,127,2,2024-02-19 17:56:00,20.914248,52.209732
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:56:03,20.921299,52.209301
5892,128,400,2024-02-19 17:56:02,21.012896,52.243195
5893,175,405,2024-02-19 17:56:00,20.98715,52.208679
5894,127,6,2024-02-19 17:55:55,21.027075,52.239479
5896,128,334,2024-02-19 17:55:57,20.963684,52.20768
5897,175,703,2024-02-19 17:55:57,20.989399,52.219421
5898,503,10,2024-02-19 17:55:57,21.014193,52.244167
5899,519,8,2024-02-19 17:56:01,21.036564,52.200356
5900,116,4,2024-02-19 17:56:01,20.923018,52.279659
5901,116,5,2024-02-19 17:55:47,20.944769,52.27732
5902,175,401,2024-02-19 17:55:56,21.0194,52.2314
5903,151,07,2024-02-19 17:55:58,21.092262,52.231365
5904,507,09,2024-02-19 17:55:58,21.102894,52.222126
5905,175, ,2024-02-19 17:55:44,21.116696,52.234701
5906,158,3,2024-02-19 17:55:59,21.112803,52.236271
5907,111,013,2024-02-19 17:55:51,21.116839,52.23391
5908,158, ,2024-02-19 17:55:59,20.974945,52.2117577
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:56:01,21.022642,52.229267
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:56:00,21.055897,52.193275
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:55:58,20.987459,52.246956
5915,128,409,2024-02-19 17:56:00,20.9891692,52.2153812
5916,180,13,2024-02-19 17:56:00,21.061,52.1895
5917,180,433,2024-02-19 17:55:57,21.016661,52.240028
5919,128,706,2024-02-19 17:55:59,21.0133,52.23
5920,503,8,2024-02-19 17:56:04,21.004595,52.255558
5921,111,2,2024-02-19 17:56:01,21.05582,52.238514
5922,116,15,2024-02-19 17:55:57,21.045761,52.191189
5923,128,410,2024-02-19 17:56:00,20.98946,52.218945
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:56:00,21.048969,52.152611
5926,180,7,2024-02-19 17:56:01,20.94643,52.266911
5927,116,3,2024-02-19 17:56:00,20.9902,52.2644
5928,116,8,2024-02-19 17:55:59,21.0181,52.2368
5929,503,4,2024-02-19 17:56:01,21.038729,52.197838
5930,111,5,2024-02-19 17:55:59,21.082874,52.225975
5931,116,12,2024-02-19 17:56:01,21.059679,52.177948
5932,111,4,2024-02-19 17:55:59,21.102201,52.222145
5933,116,17,2024-02-19 17:56:04,21.033838,52.203285
5934,128,412,2024-02-19 17:55:59,21.017826,52.237534
5935,175,404,2024-02-19 17:56:01,20.980148,52.188141
5936,111,7,2024-02-19 17:56:03,21.013199,52.241997
5937,175,403,2024-02-19 17:55:56,20.979282,52.18433
5938,128,707,2024-02-19 17:55:59,20.963329,52.2085
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:56:00,20.964659,52.257759
5941,180,10,2024-02-19 17:56:00,21.02947,52.208569
5942,175,701,2024-02-19 17:56:01,20.989706,52.224335
5943,507,012,2024-02-19 17:56:04,21.0933,52.224934
5944,180,438,2024-02-19 17:56:01,21.0007,52.2495
5945,116,6,2024-02-19 17:55:56,20.987646,52.267494
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:55:57,20.973604,52.170589
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:56:00,21.000286,52.24543
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:56:01,21.004528,52.228096
5953,503,014,2024-02-19 17:56:00,21.020315,52.232021
5954,518,7,2024-02-19 17:56:00,20.977661,52.278927
5955,180,11,2024-02-19 17:56:03,21.025764,52.21743
5956,518,5,2024-02-19 17:55:53,20.9421,52.3346
5957,503,013,2024-02-19 17:55:58,21.04,52.17
5958,111,011,2024-02-19 17:56:03,21.102472,52.222046
5959,116,14,2024-02-19 17:55:59,21.0549889,52.1823751
5960,518,08,2024-02-19 17:56:03,20.960907,52.31649
5961,180,14,2024-02-19 17:55:59,21.084063,52.167694
5962,127,1,2024-02-19 17:55:56,20.895487,52.208778
5963,518,3,2024-02-19 17:55:58,20.991801,52.262718
5964,518,1,2024-02-19 17:56:00,21.011099,52.246746
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:55:59,21.052746,52.196991
5967,111,1,2024-02-19 17:55:57,21.017406,52.239071
5968,127,010,2024-02-19 17:56:02,21.020525,52.243172
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:55:57,21.094786,52.286228
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:56:00,20.945652,52.268578
5976,111,3,2024-02-19 17:55:59,21.088684,52.228184
5977,116,2,2024-02-19 17:56:01,20.957447,52.275898
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:56:01,21.014347,52.243713
5980,116,7,2024-02-19 17:55:57,21.006065,52.248749
5981,180,6,2024-02-19 17:56:01,20.934738,52.271137
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:56:02,21.0182,52.235985
5984,518,09,2024-02-19 17:55:57,20.969934,52.271976
5985,116,11,2024-02-19 17:56:00,21.035637,52.201336
5986,518,011,2024-02-19 17:55:58,20.93652,52.328308
5987,116,16,2024-02-19 17:56:01,21.036015,52.200897
5988,116,13,2024-02-19 17:56:01,21.08433,52.167305
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:56:00,21.034416,52.20274
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:56:00,21.084,52.1678
5993,127,4,2024-02-19 17:56:01,20.990025,52.225319
5994,503,9,2024-02-19 17:55:59,21.000026,52.256238
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:55:59,20.989809,52.225201
5997,518,4,2024-02-19 17:56:04,20.961565,52.315994
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:55:59,21.030493,52.207317
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 17:56:19,20.8128648,52.3128135
60055,L18,1,2024-02-19 17:56:18,20.8344643,52.280346
60056,L29,1,2024-02-19 17:56:21,20.4628211,52.2678648
60057,L-6,1,2024-02-19 17:54:54,20.842719,52.277287
60058,L-7,2,2024-02-19 17:56:18,20.8817321,52.3140421
60059,L-6,02,2024-02-19 17:55:35,20.8294573,52.2500128
60060,L-7,1,2024-02-19 17:55:03,20.795738,52.2082316
6200,105,08,2024-02-19 17:55:47,20.896781,52.23928
6201,191,2,2024-02-19 17:56:01,20.897087,52.195961
6202,401,2,2024-02-19 17:55:57,20.8620297,52.1903414
6203,ZA1,01,2024-02-19 17:55:57,20.93742,52.20179
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:55:53,20.908998,52.193181
6207,171,4,2024-02-19 17:55:57,20.942356,52.239189
6208,187,1,2024-02-19 17:56:01,21.058128,52.191803
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:56:02,20.9009534,52.2392381
6212,711,710,2024-02-19 17:56:02,20.8001262,52.0909422
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 17:56:00,20.9215094,52.1960877
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:56:04,21.0343796,52.2254209
6217,171,452,2024-02-19 17:55:57,21.043283,52.222862
6218,177,08,2024-02-19 17:55:59,20.911257,52.228786
6219,188,1,2024-02-19 17:56:00,20.973866,52.170868
6220,148,012,2024-02-19 17:56:01,21.09429,52.228127
6221,717,068,2024-02-19 17:55:58,20.967726,52.219059
6222,184,09,2024-02-19 17:55:52,20.924253,52.261089
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:55:55,20.859537,52.193417
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:56:04,20.947577,52.192238
6227,105,5,2024-02-19 17:56:03,20.950688,52.227386
6228,523,023,2024-02-19 17:55:58,21.085768,52.245014
6229,517,7,2024-02-19 17:55:57,20.876925,52.198219
6230,733,507,2024-02-19 17:56:01,20.943604,52.175076
6231,713,04,2024-02-19 17:56:02,20.910686,52.218636
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:55:58,20.941019,52.329571
6235,706,03,2024-02-19 17:56:03,20.942652,52.1756321
6236,523,14,2024-02-19 17:55:55,20.982912,52.215958
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:56:00,20.810204,52.210052
6239,706,2,2024-02-19 17:56:00,20.926489,52.15984
6240,177,3,2024-02-19 17:55:59,20.897499,52.227562
6241,186,017,2024-02-19 17:56:00,20.945704,52.321796
6242,124,2,2024-02-19 17:56:03,20.933464,52.166748
6243,713,05,2024-02-19 17:56:01,20.744482,52.214508
6244,414,03,2024-02-19 17:56:01,21.021881,52.286678
70001,L39,4,2024-02-19 17:55:28,21.0256811,52.0754788
70002,L39,3,2024-02-19 17:54:37,21.0244095,52.0619663
70004,L39,2,2024-02-19 17:55:28,21.019028,52.098602
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:55:52,21.0331741,52.0763483
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 17:56:19,21.0776344,52.2677808
70034,L-3,02,2024-02-19 17:56:19,20.9608821,52.0830373
70035,L16,1,2024-02-19 17:56:15,21.0828535,52.0876938
70036,L-3,03,2024-02-19 17:56:16,21.0213195,52.0808668
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:56:05,20.9324058,52.0917583
70043,L28,52,2024-02-19 17:55:03,21.1160748,52.1026218
70045,L15,53,2024-02-19 17:56:04,21.1173966,52.0758585
7200,523,11,2024-02-19 17:55:57,21.084545,52.243237
7201,414,05,2024-02-19 17:56:00,20.98362,52.281818
7202,105,012,2024-02-19 17:56:01,20.966829,52.228397
7203,105,6,2024-02-19 17:56:01,20.938272,52.225571
7204,189,019,2024-02-19 17:56:01,20.89826,52.239429
7205,401,011,2024-02-19 17:56:01,21.019417,52.17334
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:56:00,20.9756041,52.2210897
7208,184,8,2024-02-19 17:55:59,20.968655,52.21418
7209,703,506,2024-02-19 17:56:00,20.868902,52.119335
7210,ZA1,03,2024-02-19 17:56:00,21.000126,52.227413
7211,716,067,2024-02-19 17:55:59,20.879316,52.197506
7212,177,6,2024-02-19 17:56:00,20.914934,52.229733
7213,112,10,2024-02-19 17:55:57,21.05629,52.29797
7214,191,7,2024-02-19 17:55:59,20.935959,52.200821
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:55:56,20.874411,52.125797
7217,189,018,2024-02-19 17:55:59,20.924711,52.196625
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:56:00,20.979441,52.183521
7221,717,64,2024-02-19 17:55:59,20.922436,52.192219
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:55:57,20.930485,52.163929
7224,190,10,2024-02-19 17:55:56,20.95455,52.238274
7225,112,9,2024-02-19 17:55:56,21.082369,52.304443
7226,713,2,2024-02-19 17:55:57,20.929642,52.223801
7227,189,4,2024-02-19 17:55:58,21.013613,52.174171
7228,711,709,2024-02-19 17:55:59,20.943676,52.175396
7229,733,01,2024-02-19 17:56:01,20.759399,52.070686
7230,189,024,2024-02-19 17:55:59,21.028299,52.173401
7231,136,2,2024-02-19 17:56:01,21.027388,52.162071
7232,186,018,2024-02-19 17:55:59,20.99968,52.288925
7233,ZA1,02,2024-02-19 17:56:01,20.962019,52.2169
7234,177,4,2024-02-19 17:55:59,20.891462,52.206066
7235,189,6,2024-02-19 17:55:57,20.924944,52.196503
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 17:56:00,20.89691,52.23238
