VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:13:09,20.870471,52.1833302
4215,154,4,2024-02-19 21:13:08,20.966194,52.217907
4216,714,3,2024-02-19 21:13:07,20.8324069,52.2606499
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:13:07,20.9142847,52.2000109
4219,154,3,2024-02-19 21:13:08,20.9657279,52.1835647
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:13:07,20.9908814,52.2317429
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:13:09,20.9138482,52.2377635
4225,714,1,2024-02-19 21:13:08,20.9137596,52.2379257
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:13:08,20.921783,52.196892
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:13:07,20.961227,52.216702
4233,122,9,2024-02-19 21:13:07,20.900814,52.239105
4234,178,5,2024-02-19 21:13:08,20.920515,52.196865
4235,714,2,2024-02-19 21:13:08,20.8785657,52.2483005
4236,255,3,2024-02-19 21:13:08,20.951382,52.2264656
4237,122,4,2024-02-19 21:13:07,20.9749902,52.2899494
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:13:07,20.981438,52.190929
4240,255,1,2024-02-19 21:13:08,20.92181,52.196568
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:13:06,20.97529,52.266003
4243,122,015,2024-02-19 21:13:08,20.6900622,52.2135759
4244,197,4,2024-02-19 21:13:08,20.914801,52.215637
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:13:08,20.914444,52.214237
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:13:06,21.115671,52.234806
4301,173,1,2024-02-19 21:13:09,21.1164292,52.2331187
4302,153,3,2024-02-19 21:13:08,21.1770954,52.2568845
4303,146,4,2024-02-19 21:13:09,21.0522652,52.2502661
4304,115,1,2024-02-19 21:13:08,21.2420956,52.1693132
4305,146,5,2024-02-19 21:13:08,21.0527062,52.2504264
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:13:09,21.1703152,52.2770745
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:13:08,21.1127464,52.2360819
4312,173,011,2024-02-19 21:13:09,21.1759829,52.2447791
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:13:08,21.2046981,52.1594739
4315,702,03,2024-02-19 21:13:09,21.1383872,52.1933932
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:13:08,21.1024955,52.2221326
4318,183,2,2024-02-19 21:13:09,21.0883655,52.2446814
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:13:09,21.0544977,52.2336564
4321,153,04,2024-02-19 21:13:08,21.1164671,52.2331149
4322,119,3,2024-02-19 21:13:08,21.0022727,52.2097584
4323,702,1,2024-02-19 21:13:07,21.1915511,52.1381006
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:13:08,21.0020219,52.1943427
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:13:08,21.1218064,52.193821
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:13:08,20.9422677,52.2373502
4332,249,678,2024-02-19 21:13:08,20.8967042,52.2317357
4333,160,283,2024-02-19 21:13:08,21.0166731,52.2470204
4334,220,295,2024-02-19 21:13:08,20.896348,52.2173394
4335,197,1,2024-02-19 21:13:08,20.9753912,52.2892761
4336,129,3,2024-02-19 21:13:08,20.9391757,52.245976
4337,197,2,2024-02-19 21:13:09,20.9482087,52.2686375
4338,122,7,2024-02-19 21:13:09,20.9145816,52.2515645
4339,255,2,2024-02-19 21:13:08,20.9338797,52.2243869
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:13:04,20.960592,52.281784
4402,134,3,2024-02-19 21:13:08,20.9682346,52.271899
4403,166,343,2024-02-19 21:13:05,21.027134,52.260036
4404,123,5,2024-02-19 21:13:07,21.052313,52.250252
4405,156,226,2024-02-19 21:13:08,21.0612602,52.2696892
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:13:07,20.948929,52.26955
4409,197,7,2024-02-19 21:13:08,20.9759176,52.2896429
4410,169,2,2024-02-19 21:13:07,21.051756,52.25293
4411,134,2,2024-02-19 21:13:07,21.048689,52.32341
4412,123,08,2024-02-19 21:13:09,21.0446444,52.2648367
4413,173,8,2024-02-19 21:13:04,21.052744,52.250359
4414,156,5,2024-02-19 21:13:08,21.08243,52.276005
4415,173,10,2024-02-19 21:13:05,21.178263,52.245438
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:13:08,21.084871,52.272842
4422,156,2,2024-02-19 21:13:06,20.927523,52.291573
4423,134,04,2024-02-19 21:13:09,21.022461,52.285347
4424,120,227,2024-02-19 21:13:07,21.047844,52.263657
4425,134,1,2024-02-19 21:13:07,21.048487,52.325996
4426,156,3,2024-02-19 21:13:08,21.050575,52.290985
4427,173,2,2024-02-19 21:13:06,21.265837,52.247326
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:13:04,20.897022,52.229824
4431,122,1,2024-02-19 21:13:05,20.923967,52.253769
4432,166,2,2024-02-19 21:12:56,21.034485,52.255673
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:13:05,20.8962718,52.2384317
5203,124,1,2024-02-19 21:13:08,20.9650146,52.151761
5204,728,02,2024-02-19 21:12:52,20.92244,52.19619
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:13:07,20.9596772,52.2211264
5207,716,62,2024-02-19 21:13:00,20.8791579,52.216362
5208,136,9,2024-02-19 21:13:04,20.9829587,52.1946947
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:13:07,20.9285558,52.1617822
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:13:00,20.9634597,52.1969882
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:13:08,20.933932,52.199985
5216,414,02,2024-02-19 21:13:06,20.9218526,52.1957936
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:13:08,20.9786961,52.184044
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:13:06,21.0815852,52.2399458
5222,523,8,2024-02-19 21:13:05,20.8978639,52.2592143
5223,523,10,2024-02-19 21:13:07,20.9567613,52.2319387
5224,182,8,2024-02-19 21:13:08,21.0537959,52.2261999
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:13:01,20.967888,52.2190399
5227,517,2,2024-02-19 21:13:02,20.8826845,52.1975479
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:13:00,20.9652308,52.2479634
5230,172,6,2024-02-19 21:13:01,21.048536,52.17817
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:12:48,20.915466,52.204619
5239,105,2,2024-02-19 21:13:04,20.9660292,52.2283567
5240,182,1,2024-02-19 21:13:06,20.9651808,52.2180882
5241,187,9,2024-02-19 21:12:48,20.861913,52.190944
5242,716,61,2024-02-19 21:12:59,20.922353,52.2216652
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:13:01,20.8687929,52.1921405
5247,523,5,2024-02-19 21:13:07,20.9160382,52.2058347
5248,136,5,2024-02-19 21:13:06,20.9620759,52.2157006
5249,188,2,2024-02-19 21:13:07,21.1287144,52.2401921
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:13:03,20.5863203,52.257535
5252,105,1,2024-02-19 21:13:01,20.956144,52.2280353
5253,517,6,2024-02-19 21:13:01,21.044426,52.221832
5254,191,5,2024-02-19 21:13:07,20.983713,52.218183
5255,401,3,2024-02-19 21:13:06,21.0260945,52.172911
5257,187,10,2024-02-19 21:13:07,20.9094766,52.1952645
5258,317,07,2024-02-19 21:13:00,21.0062607,52.1780688
5259,184,5,2024-02-19 21:13:00,20.921748,52.196883
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:13:07,21.1008225,52.2606321
5402,132,2,2024-02-19 21:13:08,21.0632,52.3109
5403,527,519,2024-02-19 21:13:07,21.062996,52.325192
5404,509,3,2024-02-19 21:13:08,21.044479,52.249092
5405,120,5,2024-02-19 21:13:08,21.0523,52.34058
5406,112,3,2024-02-19 21:13:03,21.031961,52.293438
5407,112,2,2024-02-19 21:13:08,20.8945,52.2165
5408,145,4,2024-02-19 21:13:07,21.0468329,52.2645502
5409,738,3,2024-02-19 21:13:07,21.1970197,52.4038807
5411,102,547,2024-02-19 21:13:07,21.035418,52.254459
5412,509,8,2024-02-19 21:13:06,21.078609,52.226151
5413,500,1,2024-02-19 21:13:08,21.051193,52.292274
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:13:08,20.983625,52.307522
5416,160,517,2024-02-19 21:13:06,20.997313,52.235432
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:13:05,20.94244,52.337349
5419,162,1,2024-02-19 21:13:04,21.050964,52.197971
5420,132,5,2024-02-19 21:13:01,21.062544,52.310589
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:13:07,21.047073,52.263676
5424,132,08,2024-02-19 21:13:08,21.060389,52.315018
5425,414,06,2024-02-19 21:13:08,21.0485064,52.2646221
5426,500,3,2024-02-19 21:13:08,20.9824294,52.2532507
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:13:06,21.132458,52.239037
5429,511,2,2024-02-19 21:13:08,20.942837,52.348667
5430,190,11,2024-02-19 21:13:05,21.0509,52.2619
5431,160,516,2024-02-19 21:13:08,21.0483637,52.263431
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:13:03,20.967541,52.31361
5436,112,2,2024-02-19 21:13:08,21.0456725,52.2652671
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:13:07,21.0656527,52.3125312
5439,738,5,2024-02-19 21:13:08,21.0529801,52.2765097
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:13:07,21.042292,52.264553
5442,199,2,2024-02-19 21:13:07,21.0513034,52.2921415
5443,723,478,2024-02-19 21:13:04,20.915426,52.410206
5444,512,4,2024-02-19 21:13:04,21.041161,52.257385
5445,160,515,2024-02-19 21:13:07,21.048512,52.294121
5446,199,05,2024-02-19 21:13:08,21.048492,52.264648
5447,512,2,2024-02-19 21:13:08,21.058096,52.284271
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:13:05,20.988514,52.303883
5451,509,14,2024-02-19 21:13:08,20.9465874,52.3400181
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:13:07,21.057322,52.299034
5454,120,3,2024-02-19 21:13:08,21.035063,52.254902
5455,120,2,2024-02-19 21:13:03,21.048098,52.263248
5456,190,1,2024-02-19 21:13:06,20.940243,52.2365
5457,731,479,2024-02-19 21:13:09,20.925451,52.421577
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:13:07,20.983324,52.198429
5871,128,407,2024-02-19 21:12:57,21.020788,52.231965
5872,503,1,2024-02-19 21:12:58,21.0037404,52.2504204
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:13:07,21.043455,52.193352
5876,128,704,2024-02-19 21:12:56,20.998055,52.187123
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:13:08,21.01465,52.243145
5879,504,220,2024-02-19 21:13:07,21.0077,52.2292
5880,128,333,2024-02-19 21:13:09,20.9868227,52.2077332
5881,127,3,2024-02-19 21:12:55,20.997979,52.186959
5882,503,11,2024-02-19 21:13:04,21.042448,52.157715
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:13:05,21.076046,52.16806
5885,175,402,2024-02-19 21:13:08,20.978069,52.169495
5886,519,7,2024-02-19 21:13:04,21.047728,52.189255
5887,519,5,2024-02-19 21:12:57,20.998049,52.187231
5888,503,3,2024-02-19 21:13:07,21.002302,52.254765
5889,127,2,2024-02-19 21:13:06,21.020645,52.243008
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:13:05,21.020531,52.243164
5892,175,400,2024-02-19 21:13:07,20.996714,52.226517
5893,175,405,2024-02-19 21:13:07,21.006161,52.228798
5894,127,6,2024-02-19 21:13:06,20.922892,52.208508
5896,128,334,2024-02-19 21:13:06,21.018188,52.236076
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:13:05,21.050142,52.144695
5899,519,8,2024-02-19 21:13:07,21.0023,52.2292
5900,116, ,2024-02-19 21:13:06,21.0034936,52.2652972
5901,116,5,2024-02-19 21:13:08,20.9246,52.2725
5902,175,401,2024-02-19 21:13:08,20.979221,52.175011
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:13:03,21.116026,52.235428
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:13:07,20.949312,52.21159
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:13:05,21.066465,52.241219
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:13:06,21.084,52.1678
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:13:03,21.116726,52.234009
5915,128,409,2024-02-19 21:13:06,20.9637117,52.2076664
5916,180,13,2024-02-19 21:13:07,21.05,52.2022
5917,116,433,2024-02-19 21:13:05,21.083849,52.168262
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:13:07,21.049856,52.154789
5921,111,2,2024-02-19 21:13:07,21.077461,52.226032
5922,116,15,2024-02-19 21:13:08,21.023232,52.227463
5923,175,410,2024-02-19 21:13:06,21.111584,52.233166
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:13:06,21.123487,52.233067
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:13:06,21.0808,52.1682
5928,116,8,2024-02-19 21:13:04,20.9534,52.2763
5929,503,4,2024-02-19 21:13:04,21.116035,52.233956
5930,111,5,2024-02-19 21:13:06,20.979141,52.244358
5931,116,12,2024-02-19 21:13:04,20.998505,52.253883
5932,111,4,2024-02-19 21:13:00,20.994644,52.24881
5933,116,17,2024-02-19 21:13:08,21.06299,52.174816
5934,128,412,2024-02-19 21:13:08,21.012917,52.243202
5935,128,404,2024-02-19 21:13:07,21.11594,52.234032
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:13:06,20.980909,52.19046
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:13:08,21.020029,52.232353
5941,180,10,2024-02-19 21:13:06,20.982885,52.24559
5942,128,701,2024-02-19 21:13:04,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:13:06,20.929,52.2712
5945,116,6,2024-02-19 21:13:06,21.013851,52.245361
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:13:08,20.983379,52.223484
5953,503,014,2024-02-19 21:13:07,21.025082,52.220242
5954,518,7,2024-02-19 21:13:04,20.942091,52.334583
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:12:58,21.0236,52.2279
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:13:08,20.992825,52.262005
5960,518,08,2024-02-19 21:12:58,21.042835,52.264173
5961,180,14,2024-02-19 21:13:06,21.084095,52.167709
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:12:48,21.045213,52.265723
5964,518,1,2024-02-19 21:13:04,21.045853,52.265586
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:13:08,21.01763,52.238224
5967,111,1,2024-02-19 21:13:04,21.102482,52.222046
5968,127,010,2024-02-19 21:13:06,20.895449,52.208797
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:13:06,20.980375,52.251766
5976,111,3,2024-02-19 21:13:03,21.022337,52.232006
5977,116,2,2024-02-19 21:12:50,21.048161,52.265001
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:13:05,20.934725,52.271313
5980,116,7,2024-02-19 21:13:04,20.993168,52.261612
5981,180,6,2024-02-19 21:13:07,21.0454094,52.2650172
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:13:04,20.954077,52.315617
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:13:07,20.924566,52.272572
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:13:06,21.034576,52.202557
5988,116,13,2024-02-19 21:13:06,21.0840389,52.1674617
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:13:04,21.004583,52.255581
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:13:04,21.021524,52.229683
5994,503,9,2024-02-19 21:13:05,21.049863,52.144595
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:13:08,21.012789,52.243202
5997,518,4,2024-02-19 21:13:07,20.998186,52.253849
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:13:06,20.924746,52.272449
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:13:09,20.8128316,52.3127645
60055,L18,1,2024-02-19 21:13:10,20.8325473,52.2831523
60056,L29,1,2024-02-19 21:13:09,20.5163975,52.2597798
60057,L-6,1,2024-02-19 21:12:55,20.8603851,52.2784266
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:12:59,20.921555,52.196356
6201,191,2,2024-02-19 21:13:05,20.870663,52.183353
6202,401,2,2024-02-19 21:13:07,21.0089844,52.1755959
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:12:54,20.979884,52.183081
6207,171,4,2024-02-19 21:13:05,21.022787,52.229866
6208,187,1,2024-02-19 21:13:05,20.942863,52.205883
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:13:07,20.9006415,52.2392771
6212,711,710,2024-02-19 21:13:08,20.9180312,52.1519735
6213,141,205,2024-02-19 21:13:07,20.919975,52.196587
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:13:07,20.86698,52.197086
6217,171,452,2024-02-19 21:13:06,20.956978,52.238026
6218,177,08,2024-02-19 21:13:08,20.9224062,52.1962054
6219,188,1,2024-02-19 21:13:07,20.9222054,52.1962499
6220,148,012,2024-02-19 21:13:08,20.921884,52.1963677
6221,717,068,2024-02-19 21:13:08,20.9215502,52.1963989
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:13:05,20.874584,52.198898
6227,105,5,2024-02-19 21:12:53,20.900735,52.239105
6228,523,023,2024-02-19 21:13:08,20.947388,52.238941
6229,517,7,2024-02-19 21:13:07,20.9805609,52.2165266
6230,733,507,2024-02-19 21:13:08,20.9220379,52.1962881
6231,713,04,2024-02-19 21:13:07,20.9217537,52.1964291
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:13:06,20.988638,52.303734
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:13:07,20.92178,52.195858
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:13:08,20.900951,52.239243
6239,706,2,2024-02-19 21:13:07,20.9429287,52.1758097
6240,177,3,2024-02-19 21:13:06,20.8963865,52.2175125
6241,186,017,2024-02-19 21:13:07,20.9215286,52.1964445
6242,124,2,2024-02-19 21:13:06,20.930262,52.163467
6243,713,05,2024-02-19 21:13:07,20.922277,52.196049
6244,414,03,2024-02-19 21:13:05,20.921679,52.196873
70001,L39,4,2024-02-19 21:12:02,20.9927013,52.1097671
70002,L39,3,2024-02-19 21:12:40,21.0220418,52.0773825
70004,L39,2,2024-02-19 21:11:31,21.034008,52.0639643
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:12:53,21.0465803,52.0814366
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:13:10,21.0776925,52.2677761
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:13:05,21.1281123,52.1043693
70036,L-3,03,2024-02-19 21:13:08,21.0320926,52.0826491
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:12:09,20.9202913,52.0585893
70043,L15,52,2024-02-19 21:11:05,21.12166,52.1020166
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:13:07,21.025805,52.219574
7201,414,05,2024-02-19 21:12:50,20.971647,52.20573
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:13:09,20.897625,52.239464
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:13:08,20.9205625,52.2567685
7209,703,506,2024-02-19 21:13:08,20.920826,52.197422
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:13:08,20.895975,52.215797
7213,112,10,2024-02-19 21:13:05,20.952265,52.276577
7214,191,7,2024-02-19 21:13:07,20.913404,52.198986
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:13:08,20.977312,52.183849
7221,717,64,2024-02-19 21:13:03,20.884449,52.180954
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:13:08,20.8960485,52.0077639
7224,190,10,2024-02-19 21:13:06,20.962185,52.237484
7225,112,9,2024-02-19 21:13:08,21.07976,52.307743
7226,713,2,2024-02-19 21:13:09,20.766829,52.211197
7227,189,4,2024-02-19 21:13:08,21.0687997,52.1813559
7228,703,709,2024-02-19 21:13:08,20.815693,52.097763
7229,733,01,2024-02-19 21:13:08,20.9437669,52.1753054
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:13:08,21.05286,52.150043
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
