VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 10:21:37,20.965202,52.183537
4216,714,3,2024-02-19 10:21:36,20.895933,52.239555
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:21:36,20.921995,52.204365
4219,154,3,2024-02-19 10:21:39,20.981548,52.191051
4220,178,8,2024-02-19 10:21:37,20.895771,52.185715
4221,178,2,2024-02-19 10:21:38,21.004051,52.255375
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:21:38,20.689781,52.26038
4225,714,1,2024-02-19 10:21:37,20.795561,52.264103
4226,129,4,2024-02-19 10:21:36,21.001543,52.244675
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:21:35,21.011955,52.246387
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:21:37,20.9757784,52.2105816
4233,122,9,2024-02-19 10:21:38,20.985554,52.269695
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:21:37,20.91377,52.2379187
4236,255,3,2024-02-19 10:21:38,20.931015,52.2253387
4237,122,4,2024-02-19 10:21:38,20.8963184,52.2379654
4238,178,4,2024-02-19 10:21:39,20.895956,52.185646
4239,154,2,2024-02-19 10:21:35,20.964012,52.217148
4240,255,1,2024-02-19 10:21:38,20.930893,52.225018
4241,197,1,2024-02-19 10:21:39,20.938505,52.249943
4242,122,2,2024-02-19 10:21:36,20.9348494,52.2711437
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:21:37,20.937965,52.225693
4245,141,1,2024-02-19 10:21:38,20.919708,52.196918
4246,129,2,2024-02-19 10:21:37,20.939133,52.246197
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:21:39,20.900867,52.239189
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:21:38,21.1673784,52.2052854
4301,173,1,2024-02-19 10:21:39,21.2572112,52.2381159
4302,153,3,2024-02-19 10:21:38,21.170377,52.2768829
4303,146,4,2024-02-19 10:21:38,21.1724147,52.1587346
4304,115,1,2024-02-19 10:21:38,21.1954402,52.1779937
4305,146,5,2024-02-19 10:21:39,21.0390567,52.2437917
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:21:39,21.1691434,52.2052309
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:21:39,21.1127457,52.2363366
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:18:44,21.116804,52.233089
4315,168,08,2024-02-19 10:21:38,21.1177117,52.23435
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:21:38,21.1024775,52.2221376
4318,183,2,2024-02-19 10:21:39,21.1893601,52.246168
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:21:38,21.0557392,52.2317912
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:21:38,21.0935174,52.2151752
4323,702,1,2024-02-19 10:21:36,21.1911513,52.1394864
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:21:39,21.0297119,52.2070429
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:21:39,21.0524516,52.2503539
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:21:39,20.8995654,52.1900219
4331,197,5,2024-02-19 10:21:39,20.9390419,52.2466534
4332,249,678,2024-02-19 10:21:35,20.9121371,52.2288529
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:21:39,20.920692,52.1966534
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:21:39,20.9214549,52.2044827
4337,197,2,2024-02-19 10:21:38,20.9340429,52.2244397
4338,122,7,2024-02-19 10:21:38,20.9125949,52.2517287
4339,255,2,2024-02-19 10:21:38,20.9588275,52.2280129
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:21:39,20.954027,52.283325
4402,134,3,2024-02-19 10:21:38,21.061668,52.361835
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:21:37,21.055872,52.249771
4405,197,2,2024-02-19 10:21:38,21.047287,52.264282
4406,169,4,2024-02-19 10:21:39,21.051823,52.252907
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:21:39,20.951591,52.281811
4410,169,2,2024-02-19 10:21:38,21.041945,52.3001962
4411,134,2,2024-02-19 10:21:39,21.049999,52.319241
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:21:37,21.258287,52.248692
4414,156,5,2024-02-19 10:21:38,21.052145,52.253017
4415,173,10,2024-02-19 10:21:35,21.217548,52.214443
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:21:38,20.937963,52.286911
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:21:39,20.9681701,52.2694597
4425,134,1,2024-02-19 10:21:38,20.977682,52.278889
4426,156,3,2024-02-19 10:21:38,20.971203,52.275955
4427,173,2,2024-02-19 10:21:36,21.202913,52.247566
4428,204,07,2024-02-19 10:21:38,21.066469,52.321041
4429,204,06,2024-02-19 10:21:34,21.0413,52.317875
4430,122,10,2024-02-19 10:21:38,20.976477,52.289875
4431,122,1,2024-02-19 10:21:36,20.97176,52.264194
4432,166,2,2024-02-19 10:21:36,21.03388,52.203297
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:21:36,20.953871,52.283199
5201,521,5,2024-02-19 10:21:36,21.1449851,52.2271591
5202,105,4,2024-02-19 10:21:37,20.9536885,52.2278878
5203,124,1,2024-02-19 10:21:21,20.943326,52.17573
5204,414,02,2024-02-19 10:21:33,20.9212472,52.1964035
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:21:37,20.9366835,52.2466841
5207,716,62,2024-02-19 10:21:38,20.9263806,52.222422
5208,136,9,2024-02-19 10:21:34,20.9774212,52.2106796
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:21:37,20.9333149,52.1659179
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:21:30,20.8687797,52.1921516
5215,517,3,2024-02-19 10:21:38,21.0434168,52.2229992
5216,713,05,2024-02-19 10:21:35,20.9161903,52.2063842
5217,713,3,2024-02-19 10:21:18,20.930675,52.224973
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:21:38,20.9781862,52.1694005
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:21:36,20.9779387,52.1797733
5222,523,8,2024-02-19 10:21:36,21.0521068,52.2260546
5223,523,10,2024-02-19 10:21:33,21.106643,52.247791
5224,182,8,2024-02-19 10:21:36,20.9620928,52.2165142
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:21:31,20.9679528,52.2191115
5227,517,2,2024-02-19 10:21:35,21.0347425,52.2246091
5228,187,4,2024-02-19 10:21:33,20.896954,52.196615
5229,136,7,2024-02-19 10:21:30,21.026679,52.1619768
5230,172,6,2024-02-19 10:21:23,21.003008,52.195398
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:21:37,20.9192043,52.1970923
5238,191,3,2024-02-19 10:21:22,20.982116,52.21815
5239,105,2,2024-02-19 10:21:38,20.9003999,52.2389503
5240,182,1,2024-02-19 10:21:36,21.0202391,52.218258
5241,187,9,2024-02-19 10:21:25,21.068216,52.182704
5242,716,61,2024-02-19 10:21:30,20.8741704,52.2165398
5243,717,64,2024-02-19 10:21:36,20.9204205,52.1971042
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:21:32,20.8692961,52.1945522
5246,177,675,2024-02-19 10:21:28,20.8801439,52.2043119
5247,523,5,2024-02-19 10:21:36,20.9162006,52.2395238
5248,136,5,2024-02-19 10:21:38,21.0530233,52.1460834
5249,188,2,2024-02-19 10:21:37,21.0930277,52.2494223
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:21:33,20.9138755,52.2377556
5252,105,1,2024-02-19 10:21:31,20.9004065,52.2389798
5253,517,6,2024-02-19 10:21:31,20.9233904,52.1972746
5254,191,5,2024-02-19 10:21:30,20.9033064,52.193678
5255,401,3,2024-02-19 10:21:30,21.0403958,52.1712676
5257,187,10,2024-02-19 10:21:37,21.0449288,52.2206605
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:21:21,20.940543,52.284638
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:21:37,21.056939,52.2635024
5402,132,2,2024-02-19 10:21:38,20.9686794,52.2720411
5403,160,519,2024-02-19 10:21:31,21.051619,52.276596
5404,509,3,2024-02-19 10:21:39,21.098732,52.226639
5405,120,5,2024-02-19 10:21:39,21.038517,52.358799
5406,112,3,2024-02-19 10:21:39,20.937559,52.274994
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:21:39,21.038151,52.288296
5409,738,3,2024-02-19 10:21:38,21.092482,52.307907
5411,102,547,2024-02-19 10:21:32,21.1063,52.247353
5412,509,8,2024-02-19 10:21:35,20.941849,52.335354
5413,500,1,2024-02-19 10:21:33,20.982161,52.253269
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:21:39,20.979794,52.310959
5416,160,517,2024-02-19 10:21:37,21.060234,52.268558
5417,245,05,2024-02-19 10:21:36,21.043823,52.265717
5418,509,12,2024-02-19 10:21:36,20.978594,52.312199
5419,162,1,2024-02-19 10:21:37,21.057289,52.193043
5420,132,5,2024-02-19 10:21:37,21.057596,52.324211
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:21:39,21.0471385,52.2648467
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:21:35,21.134235,52.244507
5429,511,2,2024-02-19 10:21:38,20.9585517,52.3372884
5430,190,11,2024-02-19 10:21:34,20.9259,52.234
5431,160,516,2024-02-19 10:21:38,21.056938,52.323639
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:21:39,21.1797054,52.2691457
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:21:36,20.9282096,52.291258
5436,112,2,2024-02-19 10:21:38,20.932455,52.268063
5437,190,8,2024-02-19 10:21:39,20.90056,52.239178
5438,120,8,2024-02-19 10:21:39,21.0448505,52.2788137
5439,738,5,2024-02-19 10:21:39,21.196003,52.403564
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:21:39,21.118187,52.288548
5443,731,478,2024-02-19 10:21:38,20.944077,52.361004
5444,512,4,2024-02-19 10:21:37,21.049704,52.286007
5445,527,515,2024-02-19 10:21:36,21.051514,52.292252
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:21:35,21.051851,52.252838
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:21:38,20.982771,52.308769
5451,509,14,2024-02-19 10:21:36,21.0416067,52.2501091
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:21:39,21.06671,52.314362
5454,120,3,2024-02-19 10:21:37,21.053375,52.273727
5455,120,2,2024-02-19 10:21:31,21.051008,52.252533
5456,190,1,2024-02-19 10:21:39,20.926273,52.2340992
5457,731,479,2024-02-19 10:21:35,20.925417,52.421463
5458,245,1,2024-02-19 10:21:32,21.053123,52.292171
5459,240,3,2024-02-19 10:21:37,21.119024,52.338226
5460,723,470,2024-02-19 10:21:35,20.97566,52.315498
5870,175,408,2024-02-19 10:21:37,21.012835,52.243206
5871,175,407,2024-02-19 10:21:28,21.02015,52.232453
5872,503,1,2024-02-19 10:21:38,21.0252972,52.2188174
5873,128,411,2024-02-19 10:21:36,20.963495,52.207775
5875,503,12,2024-02-19 10:21:36,21.044634,52.192207
5877,175,700,2024-02-19 10:21:31,20.998004,52.186851
5878,503,6,2024-02-19 10:21:34,21.032282,52.205093
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:21:37,21.0201567,52.2315892
5881,127,3,2024-02-19 10:21:39,21.0251102,52.2414984
5882,503,11,2024-02-19 10:21:36,21.033493,52.167099
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:21:37,21.002937,52.229416
5885,128,402,2024-02-19 10:21:35,21.013037,52.243027
5886,519,7,2024-02-19 10:21:37,21.033836,52.201599
5887,519,5,2024-02-19 10:21:39,21.060627,52.177036
5888,503,3,2024-02-19 10:21:37,21.004583,52.255562
5889,127,2,2024-02-19 10:21:35,21.003632,52.228279
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:21:35,20.895178,52.208862
5892,128,400,2024-02-19 10:21:35,21.014507,52.243343
5893,175,405,2024-02-19 10:21:38,20.977976,52.179901
5894,127,6,2024-02-19 10:21:39,20.985008,52.221088
5896,128,334,2024-02-19 10:21:36,20.98497,52.200985
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:21:38,21.050383,52.144745
5899,519,8,2024-02-19 10:21:37,21.084137,52.167877
5900,116,4,2024-02-19 10:21:37,21.06616,52.171848
5901,116,5,2024-02-19 10:21:35,21.0838,52.168
5902,128,401,2024-02-19 10:21:37,21.0127,52.2433
5903,116,737,2024-02-19 10:21:01,20.924643,52.272811
5904,128,707,2024-02-19 10:21:35,20.963053,52.208057
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:21:36,21.017757,52.2313
5907,128,702,2024-02-19 10:21:22,21.116923,52.233865
5908,158, ,2024-02-19 10:21:38,21.1176514,52.233782
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:21:31,21.116793,52.233951
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:21:37,21.058313,52.236191
5915,175,409,2024-02-19 10:21:36,21.0128167,52.2429859
5916,180,13,2024-02-19 10:21:34,20.9249,52.2724
5917,180,433,2024-02-19 10:21:34,21.023039,52.228367
5919,520,09,2024-02-19 10:21:35,21.116471,52.23395
5920,503,8,2024-02-19 10:21:37,21.049242,52.153786
5921,111,2,2024-02-19 10:21:37,20.989082,52.247501
5922,116,15,2024-02-19 10:21:38,20.924738,52.272449
5923,128,410,2024-02-19 10:21:36,20.96372,52.20771
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:21:36,21.000071,52.253521
5926,180,7,2024-02-19 10:21:34,21.081194,52.171654
5927,116,3,2024-02-19 10:21:35,21.0344,52.2026
5928,116,8,2024-02-19 10:21:38,21.0551,52.1821
5929,503,4,2024-02-19 10:21:34,21.004864,52.255711
5930,111,5,2024-02-19 10:21:37,21.099527,52.226486
5931,116,12,2024-02-19 10:21:36,20.967663,52.272915
5932,111,4,2024-02-19 10:21:38,21.060658,52.232868
5933,116,17,2024-02-19 10:21:37,20.998222,52.253819
5934,128,412,2024-02-19 10:21:37,20.999815,52.227425
5935,175,404,2024-02-19 10:21:35,20.978064,52.169537
5936,111,7,2024-02-19 10:21:38,21.095007,52.227322
5937,175,403,2024-02-19 10:21:37,20.994699,52.226082
5938,175,701,2024-02-19 10:21:37,20.980869,52.188904
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:21:38,21.074488,52.177666
5941,180,10,2024-02-19 10:21:37,21.011734,52.246521
5942,151,07,2024-02-19 10:21:37,21.116634,52.23473
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:21:37,21.0478,52.2069
5945,116,6,2024-02-19 10:21:36,21.083847,52.168236
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:21:28,21.1181,52.2344
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:21:39,20.995077,52.24892
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:21:38,20.935972,52.201092
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:21:34,20.987389,52.267796
5955,180,11,2024-02-19 10:21:35,20.977085,52.244862
5956,518,5,2024-02-19 10:21:38,20.9421,52.3346
5957,503,013,2024-02-19 10:21:20,20.995309,52.186698
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:21:36,20.9249339,52.2723092
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:21:37,20.966759,52.257111
5962,127,1,2024-02-19 10:21:39,20.942717,52.205788
5963,518,3,2024-02-19 10:21:32,20.989936,52.302696
5964,518,1,2024-02-19 10:21:38,21.023439,52.228443
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:21:38,20.946924,52.267437
5967,111,1,2024-02-19 10:21:39,20.979113,52.244354
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:21:33,20.986776,52.256042
5970,111,011,2024-02-19 10:21:37,21.047878,52.264904
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:21:38,21.021502,52.232094
5977,116,2,2024-02-19 10:21:37,21.026617,52.212639
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:21:36,21.017847,52.237431
5980,116,7,2024-02-19 10:21:35,21.084549,52.168301
5981,180,6,2024-02-19 10:21:35,21.084051,52.16769
5982,111,6,2024-02-19 10:21:38,21.044685,52.265392
5983,518,2,2024-02-19 10:21:37,21.01861,52.235901
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:21:36,20.997635,52.254002
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:21:36,20.968803,52.272686
5988,116,13,2024-02-19 10:21:39,20.927135,52.280422
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:21:35,21.018099,52.236664
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:21:38,20.981365,52.252995
5993,127,4,2024-02-19 10:21:39,21.020529,52.243179
5994,503,9,2024-02-19 10:21:33,21.049928,52.144636
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:21:34,20.987835,52.210697
5997,518,4,2024-02-19 10:21:35,20.935801,52.332214
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:21:39,21.018248,52.236103
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:21:35,20.8116595,52.3090168
60055,L18,1,2024-02-19 10:21:37,20.8122751,52.2932686
60056,L29,1,2024-02-19 10:21:39,20.4627563,52.2678946
60057,L-6,1,2024-02-19 10:20:50,20.6930576,52.2331385
60058,L-7,2,2024-02-19 10:21:38,20.882335,52.3158078
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:21:00,20.846979,52.3413081
6200,ZA1,03,2024-02-19 10:21:36,20.92259,52.196125
6201,191,2,2024-02-19 10:21:34,20.983957,52.218567
6202,401,2,2024-02-19 10:21:37,20.9539886,52.1910764
6203,721,02,2024-02-19 10:21:38,20.9229357,52.1959961
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:21:25,21.03733,52.154389
6207,171,4,2024-02-19 10:21:35,21.009071,52.234768
6208,187,1,2024-02-19 10:21:36,20.880465,52.197197
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:21:38,20.900993,52.239197
6212,317,07,2024-02-19 10:21:38,20.920271,52.196529
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:21:37,21.054823,52.226639
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:21:36,20.9833574,52.2191927
6217,401,025,2024-02-19 10:21:39,20.920215,52.1967276
6218,177,09,2024-02-19 10:21:37,20.920429,52.19669
6219,188,1,2024-02-19 10:21:34,21.117886,52.244335
6220,182,012,2024-02-19 10:21:38,20.922276,52.196114
6221,177,08,2024-02-19 10:21:36,20.921789,52.196373
6222,184,010,2024-02-19 10:21:35,20.920071,52.196613
6223,401,025,2024-02-19 10:21:34,20.919323,52.19685
6224,172,010,2024-02-19 10:21:38,20.921789,52.196934
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:21:38,20.861671,52.190941
6227,105,5,2024-02-19 10:21:37,20.970981,52.228789
6228,523,025,2024-02-19 10:21:38,20.9219264,52.1963136
6229,517,7,2024-02-19 10:21:38,20.874165,52.198853
6230,733,507,2024-02-19 10:21:35,20.832153,52.104038
6231,717,069,2024-02-19 10:21:38,20.920115,52.196632
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:21:27,20.921469,52.196381
6235,401,023,2024-02-19 10:21:34,20.9223482,52.1962615
6236,523,14,2024-02-19 10:21:38,21.021202,52.218254
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:21:37,20.920494,52.197334
6239,706,2,2024-02-19 10:21:35,20.922129,52.155926
6240,177,3,2024-02-19 10:21:37,20.894419,52.203079
6241,148,011,2024-02-19 10:21:38,20.921425,52.196476
6242,124,2,2024-02-19 10:21:38,20.965025,52.151768
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:21:38,20.921698,52.196377
70001,L39,4,2024-02-19 10:21:21,21.0080671,52.0816435
70002,L39,3,2024-02-19 10:19:42,21.0121006,52.1104658
70004,L39,2,2024-02-19 10:21:22,21.0295111,52.0969796
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:20:11,21.0095581,52.0593191
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:21:39,21.1143773,52.1022083
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:21:35,21.1682773,52.1214068
70036,L-3,02,2024-02-19 10:21:36,21.0176765,52.0813491
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:20:59,20.98138,52.070573
70043,L42,52,2024-02-19 10:20:55,21.1269675,52.0924611
70045,L28,53,2024-02-19 10:19:56,21.1266406,52.0223291
7200,523,11,2024-02-19 10:21:35,21.106789,52.248009
7201,414,05,2024-02-19 10:21:38,20.9578,52.190548
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:21:38,20.9506555,52.2273569
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:21:37,20.920996,52.196632
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:21:38,20.921324,52.19648
7208,184,8,2024-02-19 10:21:35,20.946287,52.23901
7209,711,506,2024-02-19 10:21:38,20.9430625,52.1754192
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:21:37,20.918993,52.196705
7212,177,6,2024-02-19 10:21:36,20.906595,52.228481
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:21:38,20.948269,52.209557
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:21:36,20.829803,52.055038
7217,189,019,2024-02-19 10:21:35,21.074944,52.168354
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:21:38,20.9953602,52.1875249
7221,717,64,2024-02-19 10:21:37,20.8401057,52.1853277
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:21:38,20.8853514,52.1009094
7224,190,10,2024-02-19 10:21:30,20.946793,52.2388
7225,112,9,2024-02-19 10:21:35,21.006714,52.291481
7226,713,2,2024-02-19 10:21:38,20.77462,52.21489
7227,189,020,2024-02-19 10:21:37,21.081156,52.171787
7228,122,786,2024-02-19 10:21:37,20.920813,52.197216
7229,317,06,2024-02-19 10:21:36,21.021067,52.173096
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:21:38,20.998367,52.185535
7232,189,023,2024-02-19 10:21:38,20.920212,52.197342
7233,189,024,2024-02-19 10:21:38,20.920277,52.197323
7234,177,4,2024-02-19 10:21:38,20.8686509,52.1923589
7235,189,6,2024-02-19 10:21:35,21.068933,52.181259
7236,112,10,2024-02-19 10:21:39,20.9141157,52.2367277
7237,189,10,2024-02-19 10:21:39,20.98138,52.182674
7238,719,3,2024-02-19 10:21:38,20.847609,52.247845
