VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:30:11,20.892843,52.200371
4215,154,4,2024-02-19 10:30:09,20.947462,52.179253
4216,714,3,2024-02-19 10:30:12,20.9139246,52.237471
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:30:11,20.961506,52.216312
4219,154,3,2024-02-19 10:30:12,20.976137,52.210423
4220,178,8,2024-02-19 10:30:08,20.89588,52.185657
4221,178,2,2024-02-19 10:30:09,21.0040632,52.2553989
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:30:11,20.750191,52.256039
4225,714,1,2024-02-19 10:30:08,20.806564,52.273876
4226,129,4,2024-02-19 10:30:11,20.951508,52.229813
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:30:09,21.004274,52.234417
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:30:11,20.974867,52.192905
4233,122,9,2024-02-19 10:30:11,20.966015,52.260769
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:30:12,20.887737,52.240314
4236,255,3,2024-02-19 10:30:12,20.9296952,52.2237799
4237,122,4,2024-02-19 10:30:10,20.9147656,52.2290007
4238,178,4,2024-02-19 10:30:11,20.908491,52.1926
4239,154,2,2024-02-19 10:30:11,20.9640112,52.2171525
4240,255,1,2024-02-19 10:30:08,20.931023,52.225334
4241,197,1,2024-02-19 10:30:11,20.946095,52.266586
4242,122,2,2024-02-19 10:30:09,20.960289,52.259499
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:30:12,20.930103,52.224976
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:30:12,20.9390274,52.24628
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:30:12,20.900867,52.239166
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:30:12,21.1189132,52.2327004
4301,173,1,2024-02-19 10:30:12,21.2346569,52.2163667
4302,153,3,2024-02-19 10:30:12,21.1608222,52.2602219
4303,146,4,2024-02-19 10:30:11,21.2046267,52.1595107
4304,115,1,2024-02-19 10:30:12,21.1714582,52.2055331
4305,146,5,2024-02-19 10:30:12,21.0592551,52.226606
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:30:12,21.2038902,52.1694899
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:30:12,21.1126585,52.2332231
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:30:12,21.1162517,52.2350205
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:30:12,21.1028697,52.2221432
4318,183,2,2024-02-19 10:30:12,21.1468936,52.2506425
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:30:10,21.0445852,52.2485657
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:30:11,21.0462222,52.2005444
4323,702,1,2024-02-19 10:30:10,21.1621243,52.1631111
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:30:12,21.0597114,52.2079729
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:30:12,21.0524602,52.2503506
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:30:12,20.8954482,52.1934742
4331,197,5,2024-02-19 10:30:12,20.9413125,52.2330149
4332,249,678,2024-02-19 10:30:12,20.8974527,52.2394475
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:30:11,20.9220322,52.1965062
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:30:12,20.9169874,52.2238431
4337,197,2,2024-02-19 10:30:11,20.9459359,52.2395442
4338,122,7,2024-02-19 10:30:12,20.9150654,52.2292554
4339,255,2,2024-02-19 10:30:12,20.9703589,52.228911
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:29:58,20.974709,52.279175
4402,134,3,2024-02-19 10:30:08,21.061682,52.361839
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:30:12,21.084677,52.250957
4405,197,2,2024-02-19 10:30:11,21.047394,52.264156
4406,169,4,2024-02-19 10:30:05,21.05118,52.253368
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:30:03,20.976076,52.288452
4410,169,2,2024-02-19 10:30:12,21.0419456,52.3001982
4411,134,2,2024-02-19 10:30:09,21.01959,52.296093
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:30:10,21.201715,52.247658
4414,156,5,2024-02-19 10:30:11,21.052124,52.253017
4415,173,10,2024-02-19 10:30:12,21.217531,52.214405
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:30:10,20.965191,52.27412
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:30:12,20.9680767,52.2694997
4425,134,1,2024-02-19 10:30:12,21.052151,52.304359
4426,156,3,2024-02-19 10:30:07,20.941422,52.285683
4427,173,2,2024-02-19 10:30:10,21.254803,52.249027
4428,204,07,2024-02-19 10:30:12,21.051157,52.291508
4429,204,06,2024-02-19 10:30:11,21.077608,52.324257
4430,122,10,2024-02-19 10:30:12,20.982805,52.282509
4431,122,1,2024-02-19 10:30:07,20.981958,52.27446
4432,166,2,2024-02-19 10:30:08,21.044241,52.177967
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:30:11,20.94482,52.263638
5201,521,5,2024-02-19 10:30:06,21.1026433,52.2424222
5202,105,4,2024-02-19 10:30:07,20.9163414,52.2202521
5203,124,1,2024-02-19 10:30:06,20.933421,52.166613
5204,414,02,2024-02-19 10:30:03,20.9212445,52.1964042
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:30:07,20.9502208,52.2296875
5207,716,62,2024-02-19 10:30:08,20.9307405,52.2249465
5208,136,9,2024-02-19 10:30:04,20.9829109,52.1938918
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:30:07,20.9440804,52.1754656
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:30:05,20.8791126,52.1959041
5215,517,3,2024-02-19 10:30:08,21.0433868,52.2230211
5216,713,05,2024-02-19 10:30:05,20.9218522,52.1969263
5217,713,3,2024-02-19 10:30:05,20.9015505,52.2171075
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:30:08,20.9781828,52.1694046
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:30:06,20.9780081,52.1695051
5222,523,8,2024-02-19 10:30:06,20.9909238,52.2165697
5223,523,10,2024-02-19 10:30:11,21.0929424,52.2495435
5224,182,8,2024-02-19 10:30:06,20.991321,52.2163461
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:30:11,20.9500026,52.210754
5227,517,2,2024-02-19 10:30:05,21.0118866,52.2302106
5228,187,4,2024-02-19 10:29:53,20.874758,52.195295
5229,136,7,2024-02-19 10:30:10,21.0416331,52.1482063
5230,172,6,2024-02-19 10:30:08,20.974398,52.202488
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:30:07,20.919201,52.1970956
5238,191,3,2024-02-19 10:30:02,20.983646,52.218263
5239,105,2,2024-02-19 10:30:01,20.900379,52.239046
5240,182,1,2024-02-19 10:30:06,20.9778733,52.217537
5241,187,9,2024-02-19 10:30:10,21.068934,52.181501
5242,716,61,2024-02-19 10:30:10,20.8668775,52.1970062
5243,717,64,2024-02-19 10:30:06,20.9204207,52.1971044
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:30:12,20.9185231,52.1985631
5246,177,675,2024-02-19 10:30:08,20.8686118,52.1923175
5247,523,5,2024-02-19 10:30:06,20.9027058,52.2566674
5248,136,5,2024-02-19 10:30:08,21.053023,52.1460826
5249,188,2,2024-02-19 10:30:07,21.1287419,52.2402108
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:30:03,20.9138765,52.2377542
5252,105,1,2024-02-19 10:30:11,20.9006736,52.2389816
5253,517,6,2024-02-19 10:30:11,20.9563929,52.2145047
5254,191,5,2024-02-19 10:30:10,20.9282887,52.2029846
5255,401,3,2024-02-19 10:30:10,20.9983543,52.1791305
5257,187,10,2024-02-19 10:30:07,21.0571623,52.1922837
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:30:01,20.920188,52.257519
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:30:10,21.0454654,52.2483637
5402,132,2,2024-02-19 10:30:12,20.9740446,52.2771814
5403,160,519,2024-02-19 10:30:11,21.055181,52.26376
5404,509,3,2024-02-19 10:30:11,21.102085,52.222073
5405,120,5,2024-02-19 10:30:04,21.047503,52.340149
5406,112,3,2024-02-19 10:30:10,20.920105,52.257607
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:30:12,21.002829,52.290741
5409,738,3,2024-02-19 10:30:10,21.066593,52.276577
5411,102,547,2024-02-19 10:30:11,21.077042,52.252659
5412,509,8,2024-02-19 10:30:10,20.966938,52.319031
5413,500,1,2024-02-19 10:30:12,20.993952,52.257587
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:30:10,20.956362,52.313923
5416,160,517,2024-02-19 10:30:12,21.054438,52.275723
5417,245,05,2024-02-19 10:30:11,21.0438239,52.2657012
5418,509,12,2024-02-19 10:30:08,20.940771,52.327274
5419,162,1,2024-02-19 10:30:08,21.046064,52.215599
5420,132,5,2024-02-19 10:30:12,21.0618,52.309139
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:30:11,21.0461112,52.2649144
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:30:12,21.0471402,52.2648511
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:30:12,21.120743,52.267532
5429,511,2,2024-02-19 10:30:10,20.948996,52.305569
5430,190,11,2024-02-19 10:30:04,20.9257567,52.2341102
5431,527,516,2024-02-19 10:30:11,21.0683537,52.3235947
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:30:09,21.1796825,52.2691454
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:30:12,20.936665,52.299484
5436,112,2,2024-02-19 10:30:12,20.953371,52.276276
5437,190,8,2024-02-19 10:30:08,20.896273,52.239662
5438,120,8,2024-02-19 10:30:12,21.0557836,52.2972566
5439,738,5,2024-02-19 10:30:11,21.196014,52.403549
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:30:12,21.088516,52.295429
5443,731,478,2024-02-19 10:30:08,20.958881,52.337116
5444,512,4,2024-02-19 10:30:08,21.063921,52.286827
5445,527,515,2024-02-19 10:30:12,21.059771,52.3162
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:30:11,21.052191,52.252922
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:30:08,20.962326,52.334496
5451,509,14,2024-02-19 10:30:11,21.020784,52.266499
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:30:10,21.048479,52.294037
5454,120,3,2024-02-19 10:30:11,21.053242,52.262897
5455,120,2,2024-02-19 10:30:09,21.051056,52.252449
5456,190,1,2024-02-19 10:30:05,20.92601,52.234089
5457,731,479,2024-02-19 10:30:11,20.945808,52.412312
5458,245,1,2024-02-19 10:30:12,21.099251,52.286057
5459,240,3,2024-02-19 10:30:12,21.118857,52.338277
5460,723,470,2024-02-19 10:30:11,21.000641,52.291248
5870,175,408,2024-02-19 10:30:12,21.013796,52.245354
5871,175,407,2024-02-19 10:30:08,20.993931,52.225901
5872,503,1,2024-02-19 10:30:10,21.0444525,52.1923339
5873,128,411,2024-02-19 10:30:08,20.963707,52.207722
5875,503,12,2024-02-19 10:30:10,21.043224,52.157036
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:30:10,21.024206,52.223656
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:30:12,21.0128392,52.2430045
5881,127,3,2024-02-19 10:30:12,21.0218519,52.2300914
5882,503,11,2024-02-19 10:30:09,21.042854,52.147175
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:30:07,21.015654,52.221462
5885,128,402,2024-02-19 10:30:11,21.012995,52.243042
5886,519,7,2024-02-19 10:30:09,21.016348,52.215149
5887,519,5,2024-02-19 10:30:12,21.084595,52.16814
5888,503,3,2024-02-19 10:30:12,21.004593,52.255566
5889,127,2,2024-02-19 10:30:09,20.964975,52.217735
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:30:08,20.895489,52.208836
5892,128,400,2024-02-19 10:30:12,21.01022,52.229706
5893,175,405,2024-02-19 10:30:09,20.978287,52.169502
5894,127,6,2024-02-19 10:30:11,21.015957,52.230675
5896,128,334,2024-02-19 10:30:10,20.989666,52.224407
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:30:08,21.049944,52.144585
5899,519,8,2024-02-19 10:30:09,21.084114,52.167858
5900,116,4,2024-02-19 10:30:10,21.047115,52.189919
5901,116,5,2024-02-19 10:29:59,21.064021,52.173786
5902,128,401,2024-02-19 10:30:10,21.0128,52.2434
5903,116,737,2024-02-19 10:29:42,20.924444,52.272747
5904,128,707,2024-02-19 10:30:10,20.963472,52.207798
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:30:06,21.054068,52.238567
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158, ,2024-02-19 10:30:12,21.1176517,52.2337531
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:30:11,21.116756,52.233964
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:30:11,21.078814,52.226143
5915,175,409,2024-02-19 10:30:12,21.0127857,52.2431564
5916,180,13,2024-02-19 10:30:09,20.9291,52.2712
5917,180,433,2024-02-19 10:30:10,21.014093,52.244698
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:30:08,21.044643,52.176826
5921,111,2,2024-02-19 10:30:08,20.979099,52.244396
5922,116,15,2024-02-19 10:30:10,20.924931,52.272297
5923,128,410,2024-02-19 10:30:09,20.977646,52.200581
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:30:09,21.018627,52.23502
5926,180,7,2024-02-19 10:30:10,21.084049,52.167896
5927,116,3,2024-02-19 10:30:08,21.0299,52.208
5928,116,8,2024-02-19 10:30:11,21.0766,52.1677
5929,503,4,2024-02-19 10:30:12,21.002314,52.254726
5930,111,5,2024-02-19 10:30:12,21.065475,52.231079
5931,116,12,2024-02-19 10:30:10,20.992247,52.262398
5932,111,4,2024-02-19 10:30:10,21.028368,52.233433
5933,116,17,2024-02-19 10:30:12,20.974619,52.27142
5934,128,412,2024-02-19 10:30:11,20.987843,52.21077
5935,175,404,2024-02-19 10:30:09,20.979151,52.169674
5936,111,7,2024-02-19 10:30:11,21.102222,52.22216
5937,175,403,2024-02-19 10:30:09,21.021196,52.231785
5938,175,701,2024-02-19 10:30:10,20.987968,52.209736
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:30:08,21.050123,52.202076
5941,180,10,2024-02-19 10:30:12,21.020334,52.232075
5942,151,07,2024-02-19 10:30:03,21.116648,52.234715
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:30:08,21.0631,52.1872
5945,116,6,2024-02-19 10:30:08,21.083868,52.168053
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:30:12,21.115728,52.235039
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:30:08,21.013802,52.240589
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:30:11,20.970423,52.219402
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:30:11,20.97784,52.279003
5955,180,11,2024-02-19 10:30:07,20.997946,52.249191
5956,518,5,2024-02-19 10:30:12,20.9421,52.3346
5957,503,013,2024-02-19 10:30:00,20.995371,52.186661
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:30:04,20.9232207,52.2768342
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:30:12,20.935646,52.271065
5962,127,1,2024-02-19 10:30:10,20.915174,52.206745
5963,518,3,2024-02-19 10:29:52,20.972798,52.271626
5964,518,1,2024-02-19 10:30:10,21.017246,52.239292
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:30:12,20.975056,52.253887
5967,111,1,2024-02-19 10:30:12,20.979559,52.244652
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:30:08,21.028236,52.265991
5970,111,011,2024-02-19 10:30:11,21.045078,52.265572
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:30:10,21.004152,52.242725
5977,116,2,2024-02-19 10:30:10,21.022514,52.229527
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:30:11,21.025736,52.217369
5980,116,7,2024-02-19 10:30:08,21.083855,52.168228
5981,180,6,2024-02-19 10:30:03,21.084064,52.167763
5982,111,6,2024-02-19 10:30:12,21.044731,52.265392
5983,518,2,2024-02-19 10:30:08,21.023755,52.228141
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:30:12,21.017384,52.238968
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:30:12,20.933491,52.278618
5988,116,13,2024-02-19 10:30:09,20.962177,52.275333
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:30:10,21.001398,52.252316
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:30:12,20.9456431,52.2660802
5993,127,4,2024-02-19 10:30:07,21.020521,52.243168
5994,503,9,2024-02-19 10:29:57,21.046334,52.15021
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:30:12,20.978722,52.184032
5997,518,4,2024-02-19 10:30:11,20.961924,52.317123
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:30:11,21.026358,52.214737
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:30:10,20.8128535,52.312784
60055,L18,1,2024-02-19 10:30:09,20.8336591,52.2598763
60056,L29,1,2024-02-19 10:30:12,20.4626913,52.2678958
60057,L-6,1,2024-02-19 10:28:50,20.7108121,52.2480955
60058,L-7,2,2024-02-19 10:30:12,20.8923,52.3391201
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:29:00,20.8471455,52.3414371
6200,ZA1,03,2024-02-19 10:30:12,20.922577,52.196121
6201,191,2,2024-02-19 10:30:11,20.9798874,52.2151132
6202,401,2,2024-02-19 10:30:05,20.9105024,52.1956384
6203,721,02,2024-02-19 10:30:11,20.920708,52.196388
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:30:09,21.048954,52.158304
6207,171,4,2024-02-19 10:30:12,20.9896664,52.2406977
6208,187,1,2024-02-19 10:30:10,20.90152,52.199383
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:30:11,20.9043161,52.2389752
6212,317,07,2024-02-19 10:30:12,20.920277,52.196529
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:30:08,20.984285,52.21624
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:30:12,20.9483497,52.2095016
6217,401,025,2024-02-19 10:30:12,20.920202,52.196678
6218,177,09,2024-02-19 10:30:11,20.920439,52.196663
6219,188,1,2024-02-19 10:30:11,21.0843339,52.2484031
6220,182,012,2024-02-19 10:30:12,20.922306,52.196102
6221,177,08,2024-02-19 10:30:09,20.921789,52.196369
6222,184,010,2024-02-19 10:30:07,20.920038,52.196598
6223,401,025,2024-02-19 10:30:10,20.91934,52.196854
6224,172,010,2024-02-19 10:30:11,20.920904,52.197182
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:30:11,20.867857,52.194233
6227,105,5,2024-02-19 10:29:58,20.959755,52.22816
6228,523,025,2024-02-19 10:30:09,20.921909,52.196289
6229,517,7,2024-02-19 10:30:12,20.896076,52.194057
6230,733,507,2024-02-19 10:30:12,20.910084,52.168594
6231,717,069,2024-02-19 10:30:11,20.9201205,52.1966169
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:30:12,20.9223539,52.1962417
6236,523,14,2024-02-19 10:30:09,21.079382,52.236332
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:30:09,20.919514,52.196354
6239,706,2,2024-02-19 10:30:09,20.895132,52.132618
6240,177,3,2024-02-19 10:30:09,20.897331,52.224503
6241,148,011,2024-02-19 10:30:11,20.921467,52.196449
6242,124,2,2024-02-19 10:30:08,20.932575,52.165504
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:30:12,20.921715,52.196342
70001,L39,4,2024-02-19 10:29:22,21.0370715,52.0779388
70002,L39,3,2024-02-19 10:29:42,20.9928076,52.1097556
70004,L39,2,2024-02-19 10:29:22,21.0531928,52.0975058
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:28:11,21.0009685,52.0269706
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:30:10,21.1594951,52.094016
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:30:12,21.1530113,52.1350511
70036,L-3,02,2024-02-19 10:30:09,21.0351815,52.0836858
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:28:59,21.0154225,52.0737981
70043,L42,52,2024-02-19 10:28:56,21.1540685,52.074895
70045,L28,53,2024-02-19 10:29:57,21.1266216,52.0223238
7200,523,11,2024-02-19 10:30:12,21.106625,52.247765
7201,414,05,2024-02-19 10:30:09,20.920063,52.197498
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:30:12,20.980593,52.2294059
7204,706,03,2024-02-19 10:30:12,20.920835,52.197456
7205,401,013,2024-02-19 10:30:11,20.920656,52.196983
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:30:12,20.921326,52.196476
7208,184,8,2024-02-19 10:30:12,20.92108,52.248886
7209,711,506,2024-02-19 10:30:12,20.9429632,52.1754974
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:30:11,20.919449,52.196938
7212,177,6,2024-02-19 10:30:08,20.892109,52.207901
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:30:12,20.948292,52.209538
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:30:09,20.829814,52.0550214
7217,189,019,2024-02-19 10:30:12,21.021385,52.179966
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:30:11,20.995337,52.187553
7221,717,64,2024-02-19 10:30:11,20.828774,52.192955
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:30:10,20.86623,52.051849
7224,190,10,2024-02-19 10:30:11,20.913815,52.236691
7225,112,9,2024-02-19 10:30:09,21.03513,52.296551
7226,713,2,2024-02-19 10:30:10,20.744463,52.214546
7227,189,020,2024-02-19 10:30:12,21.0433409,52.1755117
7228,122,786,2024-02-19 10:30:09,20.919901,52.197479
7229,317,06,2024-02-19 10:30:11,21.044565,52.1749
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:30:12,20.984915,52.200733
7232,189,023,2024-02-19 10:30:11,20.919786,52.196243
7233,189,024,2024-02-19 10:30:11,20.921465,52.195889
7234,177,4,2024-02-19 10:30:11,20.870857,52.198387
7235,189,6,2024-02-19 10:30:12,21.056801,52.182419
7236,112,10,2024-02-19 10:30:12,20.915472,52.253555
7237,189,10,2024-02-19 10:30:12,21.0210067,52.1731309
