VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:25:47,20.882935,52.19289
4215,154,4,2024-02-19 21:25:46,20.966002,52.19931
4216,714,3,2024-02-19 21:25:47,20.8130032,52.2595231
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:25:47,20.8958989,52.1856679
4219,154,3,2024-02-19 21:25:48,20.9517799,52.1832586
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:25:47,20.942682,52.205837
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:25:47,20.9137827,52.23791
4225,714,1,2024-02-19 21:25:48,20.9133787,52.2388307
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:25:47,20.9223234,52.1964812
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:25:45,20.921923,52.196552
4233,122,9,2024-02-19 21:25:47,20.913353,52.228893
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:25:47,20.9149321,52.2298134
4236,255,3,2024-02-19 21:25:46,20.930994,52.225346
4237,122,4,2024-02-19 21:25:48,20.9766602,52.2899692
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:25:46,20.9714912,52.2196824
4240,255,1,2024-02-19 21:25:46,20.921846,52.19659
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:25:48,20.9277929,52.2638185
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:25:47,20.9188722,52.197492
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:25:47,20.9052109,52.1932009
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:25:32,21.11561,52.234758
4301,173,1,2024-02-19 21:25:48,21.1164121,52.2331394
4302,153,3,2024-02-19 21:25:48,21.1512232,52.2708756
4303,146,4,2024-02-19 21:25:47,21.0532672,52.2357212
4304,115,1,2024-02-19 21:25:48,21.2421079,52.1698709
4305,146,5,2024-02-19 21:25:48,21.0524991,52.2503184
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:25:48,21.1610267,52.2589082
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:25:47,21.1127122,52.236295
4312,173,011,2024-02-19 21:25:48,21.2567039,52.2488737
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:25:48,21.2046854,52.1594711
4315,702,03,2024-02-19 21:25:47,21.1885442,52.1503311
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:25:48,21.1027142,52.2221034
4318,183,2,2024-02-19 21:25:47,21.1462379,52.2503605
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:25:48,21.0898177,52.2198016
4321,153,04,2024-02-19 21:25:47,21.1164785,52.2331216
4322,119,3,2024-02-19 21:25:48,21.0470392,52.1960999
4323,702,1,2024-02-19 21:25:48,21.1469186,52.1825763
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:25:48,21.0221383,52.2111953
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:25:45,21.0571883,52.2296601
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:25:47,20.9304874,52.2250214
4332,249,678,2024-02-19 21:25:47,20.9241862,52.2403847
4333,160,283,2024-02-19 21:25:44,21.0542211,52.2693088
4334,220,295,2024-02-19 21:25:47,20.8978005,52.2570746
4335,197,1,2024-02-19 21:25:48,20.9759432,52.28973
4336,129,3,2024-02-19 21:25:48,20.9485647,52.239036
4337,197,2,2024-02-19 21:25:48,20.9764575,52.2880679
4338,122,7,2024-02-19 21:25:43,20.9450221,52.2686625
4339,255,2,2024-02-19 21:25:47,20.9836771,52.2300466
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:25:47,20.986313,52.269409
4402,134,3,2024-02-19 21:25:45,20.998302,52.288609
4403,166,343,2024-02-19 21:25:46,21.027092,52.260067
4404,123,5,2024-02-19 21:25:48,21.060301,52.250862
4405,156,226,2024-02-19 21:25:44,21.073528,52.268124
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:25:45,20.94549,52.241409
4409,197,7,2024-02-19 21:25:45,20.9517235,52.2730117
4410,169,2,2024-02-19 21:25:47,21.038616,52.268333
4411,134,2,2024-02-19 21:25:45,21.061726,52.361855
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:25:46,21.052786,52.249947
4414,156,5,2024-02-19 21:25:48,21.054579,52.25423
4415,173,10,2024-02-19 21:25:47,21.1189652,52.2379699
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:25:47,21.0352104,52.2545984
4422,156,2,2024-02-19 21:25:45,20.943148,52.284473
4423,134,04,2024-02-19 21:25:48,21.04707,52.263599
4424,120,227,2024-02-19 21:25:47,21.051228,52.252659
4425,134,1,2024-02-19 21:25:46,20.977345,52.27932
4426,156,3,2024-02-19 21:25:44,21.005276,52.291489
4427,173,2,2024-02-19 21:25:45,21.188868,52.247261
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:25:47,20.900763,52.239189
4431,122,1,2024-02-19 21:25:48,20.91441,52.229046
4432,166,2,2024-02-19 21:25:37,21.031304,52.2301
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:25:45,20.9309592,52.2235016
5203,124,1,2024-02-19 21:25:38,20.9415946,52.1743597
5204,728,02,2024-02-19 21:25:39,20.922448,52.196154
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:25:47,20.9440258,52.2442227
5207,716,62,2024-02-19 21:25:40,20.9308003,52.2249412
5208,136,9,2024-02-19 21:25:34,20.9602849,52.2183806
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:25:47,20.9437559,52.1753158
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:25:40,20.9219036,52.1969547
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:25:38,20.8876232,52.1897884
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:25:48,20.9612947,52.1892591
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:25:46,20.9897727,52.2164403
5222,523,8,2024-02-19 21:25:45,20.8982344,52.2583818
5223,523,10,2024-02-19 21:25:47,20.9127622,52.2424988
5224,182,8,2024-02-19 21:25:38,21.1123964,52.2365452
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:25:41,20.9678773,52.2190426
5227,517,2,2024-02-19 21:25:42,20.8618351,52.1909011
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:25:40,20.9651785,52.247792
5230,172,6,2024-02-19 21:25:42,21.048218,52.178143
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:25:29,20.873004,52.187453
5239,105,2,2024-02-19 21:25:44,20.9430381,52.2262517
5240,182,1,2024-02-19 21:25:27,21.0128369,52.2168481
5241,187,9,2024-02-19 21:25:34,20.890661,52.19386
5242,716,61,2024-02-19 21:25:39,20.875146,52.2007857
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:25:41,20.8686895,52.1922744
5247,523,5,2024-02-19 21:25:44,20.92023,52.197206
5248,136,5,2024-02-19 21:25:46,20.9824498,52.1945446
5249,188,2,2024-02-19 21:25:47,21.1287151,52.2401928
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:25:43,20.6204731,52.2611858
5252,105,1,2024-02-19 21:25:41,20.8963686,52.2174682
5253,517,6,2024-02-19 21:25:41,21.0433821,52.2229913
5254,191,5,2024-02-19 21:25:48,20.9828323,52.218491
5255,401,3,2024-02-19 21:25:38,21.0275056,52.1697486
5257,187,10,2024-02-19 21:25:47,20.9207981,52.1971545
5258,317,07,2024-02-19 21:25:40,20.9482328,52.1804302
5259,184,5,2024-02-19 21:25:41,20.919738,52.197658
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:25:48,21.100502,52.260643
5402,132,2,2024-02-19 21:25:47,21.0603,52.315
5403,527,519,2024-02-19 21:25:47,21.055662,52.297295
5404,509,3,2024-02-19 21:25:48,21.010681,52.280907
5405,120,5,2024-02-19 21:25:46,21.059736,52.304451
5406,112,3,2024-02-19 21:25:47,20.964085,52.27536
5407,112,2,2024-02-19 21:25:46,20.8816074,52.2147042
5408,145,4,2024-02-19 21:25:47,21.04842,52.264557
5409,738,3,2024-02-19 21:25:45,21.196156,52.403744
5411,102,547,2024-02-19 21:25:47,21.046478,52.263813
5412,509,8,2024-02-19 21:25:46,21.102083,52.221996
5413,500,1,2024-02-19 21:25:48,21.0417189,52.3004102
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:25:48,20.982487,52.269775
5416,160,517,2024-02-19 21:25:45,21.00292,52.229385
5417,518,012,2024-02-19 21:25:48,21.046167,52.265095
5418,509,12,2024-02-19 21:25:46,20.977459,52.313122
5419,162,1,2024-02-19 21:25:47,21.0850102,52.1932881
5420,132,5,2024-02-19 21:25:47,20.976564,52.278938
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:25:47,21.043901,52.266075
5424,132,08,2024-02-19 21:25:48,21.067068,52.315174
5425,414,06,2024-02-19 21:16:39,21.0485317,52.2646207
5426,500,3,2024-02-19 21:25:45,21.03882,52.269226
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:25:44,21.115355,52.277649
5429,511,2,2024-02-19 21:25:48,20.9601226,52.3359966
5430,190,11,2024-02-19 21:25:46,21.0472,52.2636
5431,160,516,2024-02-19 21:25:47,21.046766,52.264553
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:25:47,20.928143,52.291389
5436,112,2,2024-02-19 21:25:48,21.045672,52.2652825
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:25:45,21.0535217,52.3406542
5439,738,5,2024-02-19 21:25:44,21.073566,52.284527
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:25:47,21.0466354,52.2638267
5442,199,2,2024-02-19 21:25:48,21.112083,52.29538
5443,723,478,2024-02-19 21:25:44,20.926266,52.392715
5444,512,4,2024-02-19 21:25:47,21.061165,52.285099
5445,160,515,2024-02-19 21:25:47,21.058048,52.32436
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:25:45,21.055771,52.264095
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:25:48,21.00095,52.291473
5451,509,14,2024-02-19 21:25:48,20.943073,52.3231112
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:25:48,21.04632,52.273491
5454,120,3,2024-02-19 21:25:44,21.035706,52.254131
5455,120,2,2024-02-19 21:25:45,21.0463884,52.2642684
5456,190,1,2024-02-19 21:25:47,20.988129,52.24004
5457,731,479,2024-02-19 21:25:32,20.925947,52.421299
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:25:47,20.992468,52.225563
5871,175,407,2024-02-19 21:25:38,21.012736,52.243149
5872,503,1,2024-02-19 21:25:44,21.0227549,52.2279742
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:25:44,21.048994,52.153484
5876,128,704,2024-02-19 21:25:37,20.998035,52.187138
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:25:46,21.004126,52.257416
5879,504,220,2024-02-19 21:25:44,20.989294,52.21936
5880,128,333,2024-02-19 21:25:42,20.963715,52.207737
5881,127,3,2024-02-19 21:25:35,20.997988,52.186979
5882,503,11,2024-02-19 21:25:44,21.050165,52.144726
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:25:46,21.042839,52.19392
5885,175,402,2024-02-19 21:25:43,20.977646,52.168472
5886,519,7,2024-02-19 21:25:47,21.084452,52.168537
5887,519,5,2024-02-19 21:25:44,20.997983,52.187213
5888,503,3,2024-02-19 21:25:47,21.005724,52.24889
5889,127,2,2024-02-19 21:25:46,21.020531,52.243164
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:25:46,21.03611,52.231709
5892,175,400,2024-02-19 21:25:45,21.017265,52.23925
5893,175,405,2024-02-19 21:25:47,20.984982,52.202312
5894,127,6,2024-02-19 21:25:46,20.895569,52.202599
5896,128,334,2024-02-19 21:25:48,20.989361,52.219894
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:25:45,21.049921,52.144588
5899,519,8,2024-02-19 21:25:47,21.013071,52.227402
5900,116, ,2024-02-19 21:25:48,21.0509212,52.1979279
5901,116,5,2024-02-19 21:25:40,20.948724,52.276904
5902,175,401,2024-02-19 21:25:46,20.988688,52.214397
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:25:43,21.116344,52.234873
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:25:47,20.963409,52.216915
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:25:46,21.102127,52.237732
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:25:47,21.08403,52.167717
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:25:29,21.116748,52.234021
5915,128,409,2024-02-19 21:25:38,20.97397,52.202347
5916,180,13,2024-02-19 21:25:45,21.0238,52.225
5917,116,433,2024-02-19 21:25:45,21.08387,52.16806
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:25:47,21.044512,52.19239
5921,111,2,2024-02-19 21:25:47,21.102484,52.222057
5922,116,15,2024-02-19 21:25:46,21.003353,52.250954
5923,175,410,2024-02-19 21:25:48,21.1166222,52.2349697
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:25:48,21.1174569,52.2347317
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:25:44,21.0943,52.2156
5928,116,8,2024-02-19 21:25:45,20.9976,52.2537
5929,503,4,2024-02-19 21:25:31,21.116046,52.233976
5930,111,5,2024-02-19 21:25:45,20.986046,52.24649
5931,116,12,2024-02-19 21:25:47,20.959826,52.275764
5932,111,4,2024-02-19 21:25:46,21.018,52.2361
5933,116,17,2024-02-19 21:25:43,21.084185,52.166439
5934,128,412,2024-02-19 21:25:44,21.016832,52.239872
5935,128,404,2024-02-19 21:25:41,21.115925,52.233978
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:25:44,20.97814,52.169495
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:25:45,21.043043,52.206646
5941,180,10,2024-02-19 21:25:47,20.943775,52.269016
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:25:45,20.9807,52.2527
5945,116,6,2024-02-19 21:25:46,21.026472,52.214127
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:25:44,20.933382,52.201981
5953,503,014,2024-02-19 21:25:43,21.002111,52.25185
5954,518,7,2024-02-19 21:25:45,20.93775,52.324657
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:25:48,21.0234,52.2284
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:25:44,20.948124,52.276993
5960,518,08,2024-02-19 21:25:46,21.046579,52.264359
5961,180,14,2024-02-19 21:25:44,21.054672,52.194828
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:29,21.045226,52.265743
5964,518,1,2024-02-19 21:25:31,21.045839,52.265596
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:25:47,20.980555,52.245041
5967,111,1,2024-02-19 21:25:47,21.060621,52.232933
5968,127,010,2024-02-19 21:25:43,20.924961,52.207142
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:25:43,21.01445,52.243465
5976,111,3,2024-02-19 21:25:45,21.063057,52.228554
5977,116,2,2024-02-19 21:25:31,21.048158,52.265014
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:25:48,20.925013,52.272434
5980,116,7,2024-02-19 21:25:44,21.017607,52.238174
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:25:46,20.942116,52.334572
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:25:47,20.923243,52.280056
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:25:44,21.017378,52.239071
5988,116, ,2024-02-19 21:25:46,21.080425,52.172691
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:25:46,21.002279,52.254749
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:25:37,21.020613,52.24308
5994,503,9,2024-02-19 21:25:32,21.034823,52.165761
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:25:43,21.01786,52.231266
5997,518,4,2024-02-19 21:25:47,20.965914,52.272446
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:25:46,20.948462,52.276905
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:25:45,20.83479,52.2752226
60055,L18,1,2024-02-19 21:25:47,20.812936,52.3127791
60056,L29,1,2024-02-19 21:25:47,20.469078,52.267152
60057,L-6,1,2024-02-19 21:24:55,20.8847014,52.2645958
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:25:47,20.870386,52.183613
6202,401,2,2024-02-19 21:25:48,20.9498427,52.1920144
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:25:41,21.026416,52.167431
6207,171,4,2024-02-19 21:25:48,21.043392,52.222939
6208,187,1,2024-02-19 21:25:47,20.892422,52.19331
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:25:46,20.896841,52.2275394
6212,711,710,2024-02-19 21:25:48,20.8335512,52.1108982
6213,141,205,2024-02-19 21:25:47,20.920853,52.19635
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:25:47,20.921713,52.196949
6217,171,452,2024-02-19 21:25:48,20.911201,52.249558
6218,177,08,2024-02-19 21:25:46,20.92234,52.19622
6219,188,1,2024-02-19 21:25:47,20.9222311,52.1962662
6220,148,012,2024-02-19 21:25:48,20.9218502,52.1963697
6221,717,068,2024-02-19 21:25:46,20.921566,52.196404
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:25:47,20.896181,52.201805
6227,105,5,2024-02-19 21:25:34,20.896345,52.238338
6228,523,023,2024-02-19 21:25:46,20.905989,52.255283
6229,517,7,2024-02-19 21:25:47,21.0219641,52.2297651
6230,733,507,2024-02-19 21:25:46,20.9220544,52.1962979
6231,713,04,2024-02-19 21:25:47,20.9217029,52.1964105
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:25:47,20.954668,52.25238
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:25:45,20.921736,52.195831
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:25:44,20.900923,52.239239
6239,706,2,2024-02-19 21:25:48,20.9027672,52.1401487
6240,177,3,2024-02-19 21:25:45,20.904716,52.239235
6241,186,017,2024-02-19 21:25:48,20.921532,52.196487
6242,124,2,2024-02-19 21:25:45,20.964931,52.151764
6243,713,05,2024-02-19 21:25:48,20.9222315,52.196065
6244,414,03,2024-02-19 21:25:47,20.922223,52.1960877
70001,L39,4,2024-02-19 21:24:02,21.0336013,52.0995599
70002,L39,3,2024-02-19 21:24:40,21.0344816,52.062432
70004,L39,2,2024-02-19 21:25:31,21.0240141,52.0751771
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:24:53,21.0082648,52.0568963
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:25:45,21.077745,52.2677338
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:25:47,21.0747595,52.086591
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:24:09,20.9914163,52.0695056
70043,L15,52,2024-02-19 21:25:05,21.1278273,52.0509013
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:25:47,20.960638,52.217266
7201,414,05,2024-02-19 21:25:47,20.951132,52.199894
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:25:48,20.9236999,52.197103
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:25:45,20.948223,52.237732
7209,703,506,2024-02-19 21:25:46,20.92083,52.197441
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:25:46,20.868731,52.191906
7213,112,10,2024-02-19 21:25:45,20.912495,52.251724
7214,191,7,2024-02-19 21:25:46,20.97654,52.211174
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:25:47,21.0201424,52.1967989
7221,717,64,2024-02-19 21:25:47,20.828743,52.1929874
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:25:48,20.8956229,52.0081594
7224,190,10,2024-02-19 21:25:45,21.004154,52.245152
7225,112,9,2024-02-19 21:25:48,21.042297,52.29583
7226,713,2,2024-02-19 21:25:48,20.868166,52.216354
7227,189,4,2024-02-19 21:25:48,21.049728,52.178097
7228,703,709,2024-02-19 21:25:43,20.874687,52.124989
7229,733,01,2024-02-19 21:25:47,20.9430436,52.1753822
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:25:48,21.053059,52.146145
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
