VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 14:08:09,20.907084,52.192577
4215,154,4,2024-02-19 14:08:09,20.9675429,52.1945754
4216,714,3,2024-02-19 14:08:10,20.8662182,52.2497237
4217,122,015,2024-02-19 14:08:08,20.922028,52.196934
4218,178,7,2024-02-19 14:08:08,20.936281,52.201557
4219,154,3,2024-02-19 14:08:05,20.943924,52.175423
4220,178,8,2024-02-19 14:08:06,20.971546,52.228741
4221,178,2,2024-02-19 14:08:09,20.899952,52.1904082
4223,154,05,2024-02-19 14:08:08,20.965528,52.183388
4224,729,1,2024-02-19 14:08:09,20.7351272,52.2524811
4225,714,1,2024-02-19 14:08:08,20.913807,52.237885
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:07:56,20.919068,52.197143
4229,178,1,2024-02-19 14:08:07,20.929176,52.202827
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:08:10,20.9639535,52.217113
4233,122,9,2024-02-19 14:08:08,20.896734,52.23101
4234,178,5,2024-02-19 14:08:09,21.015982,52.236633
4235,714,2,2024-02-19 14:08:08,20.834805,52.259209
4236,255,3,2024-02-19 14:08:08,20.931091,52.225178
4237,122,4,2024-02-19 14:08:06,20.985611,52.269642
4238,178,4,2024-02-19 14:08:09,21.004074,52.255329
4239,154,2,2024-02-19 14:08:05,20.965641,52.198261
4240,255,1,2024-02-19 14:08:09,20.982517,52.230103
4241,197,1,2024-02-19 14:08:10,20.956013,52.283371
4242,122,2,2024-02-19 14:08:07,20.911743,52.245335
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:08:06,20.930786,52.225101
4245,207,05,2024-02-19 14:08:06,20.882902,52.193188
4246,129,2,2024-02-19 14:08:05,20.915216,52.231113
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:08:08,20.985901,52.279972
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:08:09,21.1178752,52.2337684
4301,173,1,2024-02-19 14:08:10,21.0956349,52.2438224
4302,153,3,2024-02-19 14:08:09,21.1715597,52.2805815
4303,146,4,2024-02-19 14:08:10,21.0441712,52.2487405
4304,115,1,2024-02-19 14:08:09,21.1602342,52.2581704
4305,146,5,2024-02-19 14:08:06,21.096829,52.2178247
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:08:09,21.0831027,52.2067294
4308,319,07,2024-02-19 14:08:09,21.1176124,52.2341796
4309,115,3,2024-02-19 14:08:09,21.2373542,52.1703029
4310,319,04,2024-02-19 14:08:09,21.1963639,52.2080659
4311,168,6,2024-02-19 14:08:08,21.0049084,52.2023811
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 14:08:06,21.2046592,52.1594794
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:08:10,21.0522214,52.2379835
4318,183,2,2024-02-19 14:08:10,21.0873017,52.2447477
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:08:09,21.1347682,52.1991816
4321,153,04,2024-02-19 14:08:09,21.1172081,52.2330067
4322,119,3,2024-02-19 14:08:09,21.1020999,52.2140911
4323,702,1,2024-02-19 14:08:08,21.0866718,52.2447923
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:08:10,21.1215779,52.2325542
4326,168,1,2024-02-19 14:08:10,21.0015221,52.1963317
4327,319,02,2024-02-19 14:08:08,21.1607734,52.1639462
4328,146,1,2024-02-19 14:08:09,21.1860639,52.1562365
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:08:09,20.9150295,52.2025392
4331,197,5,2024-02-19 14:08:09,20.9366197,52.2253307
4332,249,678,2024-02-19 14:08:07,20.9480391,52.2386921
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:08:09,20.8826567,52.1953587
4337,197,2,2024-02-19 14:08:08,20.9367112,52.259355
4338,122,7,2024-02-19 14:08:10,20.9348446,52.2711672
4339,255,2,2024-02-19 14:08:05,20.9310189,52.2253269
4400,117,06,2024-02-19 14:08:08,20.987686,52.256676
4401,181,3,2024-02-19 14:08:08,20.90276,52.298641
4402,134,3,2024-02-19 14:08:06,20.968105,52.271801
4403,166,343,2024-02-19 14:08:09,21.065737,52.12645
4404,123,5,2024-02-19 14:08:10,21.098534,52.236435
4405,197,09,2024-02-19 14:08:08,20.943066,52.22628
4406,169,4,2024-02-19 14:07:59,21.0472701,52.2838742
4407,134,05,2024-02-19 14:08:00,20.96815,52.271836
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:08:10,20.97583,52.289646
4410,169,2,2024-02-19 14:08:08,21.0481651,52.286797
4411,134,2,2024-02-19 14:08:03,21.051725,52.305637
4412,123,08,2024-02-19 14:08:05,21.063761,52.227535
4413,173,8,2024-02-19 14:08:09,21.126146,52.234592
4414,156,5,2024-02-19 14:08:01,20.931522,52.290279
4415,173,10,2024-02-19 14:08:09,21.052832,52.250351
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:08:06,20.9678117,52.2705565
4418,178,013,2024-02-19 14:08:06,21.043901,52.265381
4419,197,08,2024-02-19 14:08:06,20.949095,52.279442
4420,126,1,2024-02-19 14:08:10,21.0471854,52.2641259
4421,338,02,2024-02-19 14:08:08,21.034372,52.254929
4422,156,2,2024-02-19 14:08:07,21.075691,52.268883
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 14:08:09,21.0549687,52.3614104
4426,156,3,2024-02-19 14:08:08,21.067017,52.273872
4427,173,2,2024-02-19 14:08:09,21.155989,52.239925
4428,156,06,2024-02-19 14:08:09,21.020454,52.288185
4429,123,07,2024-02-19 14:08:06,21.047636,52.263859
4430,122,10,2024-02-19 14:08:10,20.900843,52.239132
4431,122,1,2024-02-19 14:08:05,20.897205,52.228119
4432,166,2,2024-02-19 14:08:07,21.065811,52.142197
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:08:09,20.933928,52.258099
5201,521,5,2024-02-19 14:08:01,20.9767119,52.211587
5202,105,4,2024-02-19 14:08:03,20.9238849,52.2221417
5203,124,1,2024-02-19 14:08:05,20.9377766,52.1602324
5204,728,02,2024-02-19 14:08:01,20.9225111,52.1960388
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:08:07,20.9402384,52.2831186
5207,716,62,2024-02-19 14:08:07,20.8404589,52.1875517
5208,136,9,2024-02-19 14:08:04,21.0482382,52.1507793
5209,186,019,2024-02-19 14:08:07,20.9220065,52.1962991
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:08:07,20.9171438,52.1508386
5212,401,010,2024-02-19 14:07:57,20.861511,52.19263
5213,414,04,2024-02-19 14:08:04,20.958423,52.1900282
5214,177,07,2024-02-19 14:08:00,20.9220819,52.1969065
5215,517,3,2024-02-19 14:08:08,20.8617759,52.1908092
5216,414,02,2024-02-19 14:08:01,20.9478356,52.2005488
5217,713,3,2024-02-19 14:08:02,20.7445462,52.2144893
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:08:08,20.988125,52.215613
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:08:03,21.1287633,52.2402242
5222,523,8,2024-02-19 14:08:09,20.9126555,52.2403771
5223,523,10,2024-02-19 14:08:08,20.8981391,52.2582615
5224,182,8,2024-02-19 14:07:56,21.1129652,52.2361974
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:08:01,20.8329586,52.1930733
5227,517,2,2024-02-19 14:08:04,20.8838901,52.1940082
5228,187,4,2024-02-19 14:08:05,20.8856329,52.195181
5229,136,7,2024-02-19 14:08:10,21.0456306,52.1500726
5230,172,6,2024-02-19 14:08:02,21.048604,52.1782476
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:07:57,20.98375,52.218375
5239,105,2,2024-02-19 14:08:07,20.897894,52.2394109
5240,182,1,2024-02-19 13:59:57,21.0396849,52.2227101
5241,187,9,2024-02-19 14:07:51,21.022995,52.218883
5242,716,61,2024-02-19 14:08:07,20.8774918,52.1996302
5243,717,64,2024-02-19 14:08:06,20.9204422,52.1971126
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:08:01,20.9145587,52.228897
5247,523,5,2024-02-19 14:08:07,20.9924698,52.216431
5248,136,5,2024-02-19 14:08:06,20.9832014,52.1956968
5249,188,2,2024-02-19 14:08:07,21.020116,52.2180133
5250,105,011,2024-02-19 14:08:00,20.9226402,52.1958877
5251,719,4,2024-02-19 14:08:03,20.5863313,52.2575592
5252,105,1,2024-02-19 14:08:01,20.8966485,52.2312841
5253,517,6,2024-02-19 14:08:01,20.9834275,52.2191717
5254,191,5,2024-02-19 14:08:01,20.9651999,52.2149647
5255,401,3,2024-02-19 14:08:01,21.0227975,52.1731985
5257,187,10,2024-02-19 14:08:07,21.0546152,52.1948869
5258,317,07,2024-02-19 14:08:03,20.9224472,52.1960883
5259,184,5,2024-02-19 14:07:54,20.927558,52.291018
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:08:07,21.0018422,52.1880747
5402,132,2,2024-02-19 14:08:10,20.9686511,52.2719922
5403,160,519,2024-02-19 14:08:09,21.0331277,52.2540071
5404,509,3,2024-02-19 14:08:06,20.941437,52.332005
5405,120,5,2024-02-19 14:08:05,21.050924,52.252567
5406,112,3,2024-02-19 14:08:09,20.881666,52.214771
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:08:09,21.0921344,52.2862867
5409,738,3,2024-02-19 14:08:08,21.17824,52.413666
5411,102,547,2024-02-19 14:08:06,21.107399,52.248562
5412,509,8,2024-02-19 14:08:05,21.058416,52.236061
5413,500,1,2024-02-19 14:08:09,21.043072,52.274582
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 14:08:07,21.01969,52.23307
5416,160,517,2024-02-19 14:08:09,21.048044,52.28614
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 14:08:07,21.051273,52.239212
5419,162,1,2024-02-19 14:08:06,21.03039,52.231316
5420,132,5,2024-02-19 14:08:08,21.0615206,52.3251264
5421,731,731,2024-02-19 14:08:05,21.04661,52.265026
5423,414,08,2024-02-19 14:08:06,21.044043,52.263069
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:08:05,21.029627,52.288128
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:08:09,20.9689471,52.2708234
5428,145,6,2024-02-19 14:08:09,21.000851,52.291382
5429,511,2,2024-02-19 14:08:10,20.9428237,52.3486764
5430,190,11,2024-02-19 14:08:10,21.0850069,52.2987766
5431,527,516,2024-02-19 14:08:09,21.065447,52.324608
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:08:08,21.160606,52.260365
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:08:06,20.962254,52.334171
5436,112,2,2024-02-19 14:08:09,20.934278,52.272118
5437,190,8,2024-02-19 14:08:06,21.024113,52.250168
5438,120,8,2024-02-19 14:08:10,21.055491,52.340789
5439,738,5,2024-02-19 14:08:08,21.053019,52.276474
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:08:08,21.1797602,52.2691736
5443,731,478,2024-02-19 14:08:06,20.941277,52.35638
5444,512,4,2024-02-19 14:08:09,21.049654,52.286026
5445,527,515,2024-02-19 14:08:09,21.068258,52.322861
5446,199,05,2024-02-19 14:08:09,21.134306,52.285294
5447,512,2,2024-02-19 14:08:07,21.044168,52.249996
5448,160,715,2024-02-19 14:08:06,21.036186,52.255161
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:08:05,20.923975,52.391251
5451,509,14,2024-02-19 14:08:08,21.003363,52.289791
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:08:09,21.04693,52.259987
5454,120,3,2024-02-19 14:08:08,21.051392,52.291676
5455,120,2,2024-02-19 14:08:05,21.055494,52.324734
5456,190,1,2024-02-19 14:08:05,21.060091,52.268547
5457,731,479,2024-02-19 14:07:58,21.000761,52.291303
5458,245,1,2024-02-19 14:08:09,21.044245,52.292393
5459,240,3,2024-02-19 14:08:04,21.05982,52.304115
5460,723,470,2024-02-19 14:08:06,20.939066,52.358307
5870,175,408,2024-02-19 14:08:09,21.012796,52.243183
5871,175,407,2024-02-19 14:08:00,21.014006,52.230346
5872,503,1,2024-02-19 14:08:08,21.0001726,52.2534076
5873,128,411,2024-02-19 14:08:05,20.963058,52.20808
5875,503,12,2024-02-19 14:08:08,21.01833,52.23576
5877,128,708,2024-02-19 14:08:08,20.9637187,52.2077232
5878,503,6,2024-02-19 14:08:07,21.042833,52.147419
5879,128,700,2024-02-19 14:08:09,20.997894,52.187092
5880,128,333,2024-02-19 14:08:06,20.9887795,52.2148971
5881,127,3,2024-02-19 14:08:09,20.9941117,52.2258202
5882,503,11,2024-02-19 14:08:07,21.026474,52.213383
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:08:07,21.014418,52.225559
5885,175,402,2024-02-19 14:08:05,20.989614,52.22459
5886,519,7,2024-02-19 14:08:06,21.074287,52.168461
5887,519,5,2024-02-19 14:08:08,21.030041,52.206982
5888,503,3,2024-02-19 14:08:09,21.023266,52.227398
5889,127,2,2024-02-19 14:08:07,21.030008,52.239952
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:08:06,21.028852,52.237823
5892,128,400,2024-02-19 14:08:09,21.016682,52.240101
5893,175,405,2024-02-19 14:08:07,20.977926,52.18153
5894,127,6,2024-02-19 14:08:03,20.905508,52.207478
5896,128,334,2024-02-19 14:08:09,20.963726,52.207684
5897,175,703,2024-02-19 14:08:09,20.99629,52.188068
5898,503,10,2024-02-19 14:08:05,21.034899,52.202095
5899,519,8,2024-02-19 14:08:07,21.084177,52.167866
5900,116,4,2024-02-19 14:08:05,20.934797,52.278488
5901,116,5,2024-02-19 14:07:51,20.992338,52.262333
5902,128,401,2024-02-19 14:08:06,21.0127,52.2432
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:08:09,20.971624,52.220226
5907,128,702,2024-02-19 14:07:58,21.11699,52.233861
5908,158,2,2024-02-19 14:08:06,21.00938,52.229218
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:08:08,21.071131,52.180283
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 14:08:06,20.977056,52.244907
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:08:09,21.01391,52.240479
5915,128,409,2024-02-19 14:08:09,21.0139567,52.2301999
5916,180,13,2024-02-19 14:08:06,21.03266,52.207115
5917,180,433,2024-02-19 14:08:06,20.925005,52.272423
5919,175,706,2024-02-19 14:08:07,21.0129,52.2426
5920,503,8,2024-02-19 14:08:08,21.044004,52.143394
5921,111,2,2024-02-19 14:08:06,21.018093,52.236755
5922,116,15,2024-02-19 14:08:08,21.017185,52.239296
5923,128,410,2024-02-19 14:08:08,20.963486,52.207802
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:08:06,21.004564,52.255596
5926,180,7,2024-02-19 14:08:08,21.014107,52.244736
5927,116,3,2024-02-19 14:08:09,20.9295,52.2797
5928,116,8,2024-02-19 14:08:04,21.0264,52.2134
5929,503,4,2024-02-19 14:08:06,21.035095,52.201881
5930,111,5,2024-02-19 14:08:09,21.102486,52.222061
5931,116,12,2024-02-19 14:08:09,21.058189,52.179302
5932,111,4,2024-02-19 14:08:10,21.101885,52.223579
5933,116,17,2024-02-19 14:08:05,20.952873,52.276344
5934,128,412,2024-02-19 14:08:09,20.9886,52.2246
5935,175,404,2024-02-19 14:08:10,20.978046,52.169476
5936,111,7,2024-02-19 14:08:09,21.055668,52.238548
5937,175,403,2024-02-19 14:08:05,20.981052,52.18956
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:08:05,20.945772,52.268555
5941,180,10,2024-02-19 14:08:06,21.08408,52.167717
5942,128,701,2024-02-19 14:08:10,21.052538,52.238503
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 14:08:09,21.0241,52.2238
5945,116,6,2024-02-19 14:08:08,21.009066,52.247505
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:08:05,21.117903,52.233456
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:07:47,20.9794,52.2444
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:08:07,20.965132,52.2178
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:08:06,20.973236,52.271473
5955,180,11,2024-02-19 14:08:06,21.084049,52.16787
5956,518,5,2024-02-19 14:08:09,21.0223,52.2297
5957,503,013,2024-02-19 14:08:06,21.0266,52.2138
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 14:08:06,21.0202159,52.2321609
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:08:09,21.018623,52.235035
5962,127,1,2024-02-19 14:08:04,21.020538,52.243187
5963,518,3,2024-02-19 14:08:05,20.96207,52.315158
5964,518,1,2024-02-19 14:08:09,20.960789,52.314453
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:08:08,21.076456,52.176102
5967,111,1,2024-02-19 14:08:06,20.999235,52.24715
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:08:09,20.968246,52.269325
5976,111,3,2024-02-19 14:08:07,21.066788,52.233158
5977,116,2,2024-02-19 14:08:08,20.924957,52.272312
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:08:06,21.049591,52.204029
5980,116,7,2024-02-19 14:08:09,21.021263,52.231297
5981,180,6,2024-02-19 14:08:08,20.977316,52.245525
5982,111,6,2024-02-19 14:08:06,21.045019,52.265327
5983,518,2,2024-02-19 14:08:09,20.942108,52.334576
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:08:06,21.08453,52.168381
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:08:07,20.990185,52.264408
5988,116,13,2024-02-19 14:08:06,21.033422,52.203911
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:08:08,21.044378,52.174541
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:08:08,20.989807,52.247677
5993,127,4,2024-02-19 14:08:06,20.937244,52.201668
5994,503,9,2024-02-19 14:07:56,21.042688,52.147261
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:08:07,20.989386,52.219837
5997,518,4,2024-02-19 14:08:07,20.983398,52.269512
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:08:07,21.083017,52.166523
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:08:07,20.8389553,52.2523973
60055,L18,1,2024-02-19 14:08:10,20.8128818,52.312762
60056,L29,1,2024-02-19 14:08:10,20.5553518,52.257139
60057,L-6,1,2024-02-19 14:06:53,20.8122201,52.2610991
60058,L-7,2,2024-02-19 14:08:05,20.8048101,52.2943488
60059,L-6,02,2024-02-19 14:07:34,20.852715,52.2749003
60060,L-7,1,2024-02-19 14:07:01,20.8011903,52.295603
6200,105,08,2024-02-19 14:08:09,20.922802,52.196033
6201,191,2,2024-02-19 14:08:09,20.962151,52.21608
6202,401,2,2024-02-19 14:08:09,21.0372182,52.1540459
6203,ZA1,01,2024-02-19 14:08:08,20.991465,52.225311
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:08:06,20.93607,52.194368
6207,171,4,2024-02-19 14:08:05,20.928919,52.264172
6208,187,1,2024-02-19 14:08:09,21.048025,52.208504
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 14:08:08,20.868578,52.192329
6212,711,710,2024-02-19 14:08:07,20.9198579,52.1975809
6213,N01,5,2024-02-19 14:08:08,20.919113,52.196865
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:08:09,20.9195467,52.1969602
6216,517,1,2024-02-19 14:08:08,20.9235332,52.1972432
6217,171,452,2024-02-19 14:08:08,20.961252,52.237499
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:08:08,21.0871344,52.2502112
6220,148,012,2024-02-19 14:08:09,21.047241,52.163425
6221,717,068,2024-02-19 14:08:06,20.922546,52.19611
6222,184,09,2024-02-19 14:08:06,20.919472,52.196301
6223,401,025,2024-02-19 14:08:09,20.919641,52.197594
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:08:07,21.028038,52.173485
6227,105,5,2024-02-19 14:07:49,20.983544,52.230661
6228,523,023,2024-02-19 14:08:08,20.898233,52.258488
6229,517,7,2024-02-19 14:08:06,21.022478,52.229832
6230,733,507,2024-02-19 14:08:07,20.794746,52.085098
6231,713,04,2024-02-19 14:08:09,20.7407019,52.2118024
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:08:09,20.921217,52.155106
6236,523,14,2024-02-19 14:08:09,21.008987,52.217377
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:08:08,20.741171,52.211823
6239,706,2,2024-02-19 14:08:09,20.943129,52.175785
6240,177,3,2024-02-19 14:08:08,20.913542,52.228958
6241,186,017,2024-02-19 14:08:04,20.94943,52.209339
6242,124,2,2024-02-19 14:08:08,20.939072,52.171875
6243,713,05,2024-02-19 14:08:06,20.827089,52.212643
6244,414,03,2024-02-19 14:08:05,20.947691,52.200562
70001,L39,4,2024-02-19 14:07:25,21.0242995,52.0619391
70002,L39,3,2024-02-19 14:06:35,21.0379081,52.0787226
70004,L39,2,2024-02-19 14:07:24,20.992664,52.1097741
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:07:49,21.0298241,52.0761394
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:08:10,21.0200273,52.0657688
70035,L16,1,2024-02-19 14:08:06,21.0857068,52.086278
70036,L-3,02,2024-02-19 14:08:08,20.8795621,52.0813051
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:07:02,21.016602,52.0677933
70043,L15,52,2024-02-19 14:06:59,21.1160919,52.1026485
70045,L42,53,2024-02-19 14:08:00,21.1530661,52.0615033
7200,523,11,2024-02-19 14:08:07,20.912128,52.245117
7201,414,05,2024-02-19 14:08:09,20.922009,52.1968631
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 14:08:07,20.935729,52.2248889
7204,189,019,2024-02-19 14:08:07,20.986719,52.181755
7205,401,011,2024-02-19 14:08:08,20.921591,52.196117
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:08:09,20.973139,52.218678
7209,711,506,2024-02-19 14:08:09,20.891396,52.132645
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:08:09,20.92244,52.196747
7212,177,6,2024-02-19 14:08:08,20.8940322,52.2032672
7213,112,10,2024-02-19 14:08:06,21.0200614,52.2916969
7214,191,7,2024-02-19 14:08:08,20.870388,52.183586
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:08:09,20.816998,52.090866
7217,189,018,2024-02-19 14:08:08,20.920982,52.196575
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:08:09,20.995333,52.187531
7221,717,64,2024-02-19 14:08:08,20.9580501,52.2151399
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:08:10,20.8944919,52.1237526
7224,190,10,2024-02-19 14:08:07,21.082048,52.294846
7225,112,9,2024-02-19 14:08:08,21.061989,52.30711
7226,713,2,2024-02-19 14:08:06,20.9239872,52.2217682
7227,189,4,2024-02-19 14:08:09,20.8962849,52.239639
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:08:08,20.901146,52.22784
7231,136,2,2024-02-19 14:08:09,20.965221,52.247688
7232,186,018,2024-02-19 14:08:09,20.9218229,52.1958946
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 14:08:10,20.900681,52.239246
7235,189,6,2024-02-19 14:08:09,20.898331,52.23941
