VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 21:08:05,20.8705062,52.1833152
4215,154,4,2024-02-19 21:08:05,20.963989,52.217148
4216,714,3,2024-02-19 21:08:04,20.8576484,52.2508437
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:08:05,20.9347166,52.2017095
4219,154,3,2024-02-19 21:08:01,20.98065,52.189648
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:08:06,21.0146219,52.2364335
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:08:04,20.9138679,52.2375614
4225,714,1,2024-02-19 21:08:06,20.9138029,52.2377254
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:08:05,20.919252,52.189838
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:08:05,20.9729804,52.2186176
4233,122,9,2024-02-19 21:08:04,20.900814,52.239105
4234,178,5,2024-02-19 21:08:03,20.920525,52.196854
4235,714,2,2024-02-19 21:08:04,20.840996,52.25116
4236,255,3,2024-02-19 21:08:05,20.971319,52.228966
4237,122,4,2024-02-19 21:08:06,20.9858165,52.277916
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:08:05,20.9706126,52.182869
4240,255,1,2024-02-19 21:08:04,20.919933,52.197521
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:08:05,20.985394,52.269764
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 21:08:04,20.929625,52.224003
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:08:04,20.915392,52.229149
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:08:03,21.115778,52.234846
4301,173,1,2024-02-19 21:08:05,21.114081,52.2339222
4302,153,3,2024-02-19 21:08:05,21.1771072,52.2568877
4303,146,4,2024-02-19 21:08:05,21.0522584,52.2502722
4304,115,1,2024-02-19 21:08:05,21.2195491,52.1638414
4305,146,5,2024-02-19 21:08:06,21.0441099,52.248757
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:08:05,21.1703174,52.2770824
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:08:05,21.1123102,52.233104
4312,173,011,2024-02-19 21:08:05,21.1491691,52.2385332
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:08:06,21.2046906,52.1594757
4315,702,03,2024-02-19 21:08:03,21.1331184,52.212131
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:08:05,21.1025054,52.2221492
4318,183,2,2024-02-19 21:08:05,21.0872215,52.2447342
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:08:05,21.0385659,52.2436809
4321,153,04,2024-02-19 21:08:06,21.1164925,52.2331217
4322,119,3,2024-02-19 21:08:05,21.0003195,52.2061192
4323,702,1,2024-02-19 21:08:05,21.220158,52.1094433
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:08:05,20.9954182,52.1913969
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:08:05,21.1494367,52.1747714
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:08:05,20.9430311,52.2461707
4332,249,678,2024-02-19 21:08:06,20.8999944,52.2394492
4333,160,283,2024-02-19 21:08:05,20.9948891,52.2407109
4334,220,295,2024-02-19 21:08:06,20.9011106,52.1995989
4335,197,1,2024-02-19 21:08:06,20.9582366,52.2811232
4336,129,3,2024-02-19 21:08:05,20.9392096,52.2459856
4337,197,2,2024-02-19 21:08:05,20.9300009,52.2560769
4338,122,7,2024-02-19 21:08:05,20.9137911,52.2377831
4339,255,2,2024-02-19 21:08:06,20.9310226,52.2253287
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:08:01,20.954655,52.283581
4402,134,3,2024-02-19 21:08:02,20.9682152,52.2718757
4403,166,343,2024-02-19 21:08:05,21.03315,52.258392
4404,123,5,2024-02-19 21:08:06,21.0523465,52.2502239
4405,156,226,2024-02-19 21:08:01,21.047857,52.263756
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:08:06,20.9484027,52.2786771
4409,197,7,2024-02-19 21:08:02,20.97588,52.289665
4410,169,2,2024-02-19 21:08:06,21.044086,52.250046
4411,134,2,2024-02-19 21:08:03,21.051933,52.306782
4412,123,08,2024-02-19 21:08:06,21.044627,52.2648427
4413,173,8,2024-02-19 21:08:03,21.06922,52.250401
4414,156,5,2024-02-19 21:08:00,21.072582,52.268063
4415,173,10,2024-02-19 21:08:02,21.204807,52.247513
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:08:04,21.091061,52.2735962
4422,156,2,2024-02-19 21:08:05,20.946363,52.283413
4423,134,04,2024-02-19 21:08:05,21.000563,52.314316
4424,120,227,2024-02-19 21:08:05,21.047709,52.264145
4425,134,1,2024-02-19 21:08:05,21.055252,52.341873
4426,156,3,2024-02-19 21:08:04,21.043257,52.2761
4427,173,2,2024-02-19 21:08:01,21.244032,52.226368
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:08:04,20.914848,52.230522
4431,122,1,2024-02-19 21:08:01,20.931967,52.267864
4432,166,2,2024-02-19 21:07:56,21.027123,52.259898
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:08:03,20.900685,52.2388323
5203,124,1,2024-02-19 21:07:58,20.9650142,52.1517615
5204,728,02,2024-02-19 21:07:50,20.922491,52.196184
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:07:57,20.9725858,52.2180709
5207,716,62,2024-02-19 21:08:00,20.8822826,52.1979453
5208,136,9,2024-02-19 21:08:04,20.9928771,52.1887739
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:07:57,20.9085504,52.1441111
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:07:55,20.9478003,52.2005313
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:07:58,20.9643129,52.2175028
5216,414,02,2024-02-19 21:07:56,20.9218534,52.1957933
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:07:58,20.9838132,52.1989866
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:07:56,21.0909255,52.2500344
5222,523,8,2024-02-19 21:08:05,20.9114458,52.2477758
5223,523,10,2024-02-19 21:07:57,20.9641485,52.2175656
5224,182,8,2024-02-19 21:07:58,21.0194698,52.2178409
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:08:01,20.9704384,52.2194484
5227,517,2,2024-02-19 21:08:02,20.8949575,52.19295
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:08:00,20.9652312,52.2479624
5230,172,6,2024-02-19 21:08:01,21.049041,52.18813
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:07:48,20.942783,52.205798
5239,105,2,2024-02-19 21:08:04,20.9424513,52.2259197
5240,182,1,2024-02-19 21:07:56,20.9651882,52.2180874
5241,187,9,2024-02-19 21:07:45,20.861923,52.190944
5242,716,61,2024-02-19 21:08:01,20.930704,52.2249262
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:08:01,20.8668979,52.1965031
5247,523,5,2024-02-19 21:07:57,20.9160889,52.2256899
5248,136,5,2024-02-19 21:08:05,20.9562325,52.2305084
5249,188,2,2024-02-19 21:07:57,21.1118525,52.2447567
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:08:03,20.5863215,52.2575349
5252,105,1,2024-02-19 21:08:01,20.9826485,52.2302308
5253,517,6,2024-02-19 21:08:01,21.0316647,52.2290741
5254,191,5,2024-02-19 21:07:58,20.982559,52.2176597
5255,401,3,2024-02-19 21:07:56,21.0261015,52.1729127
5257,187,10,2024-02-19 21:07:57,20.8767032,52.198239
5258,317,07,2024-02-19 21:08:00,21.0255642,52.1735006
5259,184,5,2024-02-19 21:07:59,20.951025,52.211161
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:08:05,21.0965739,52.2603564
5402,132,2,2024-02-19 21:08:06,21.0356,52.3003
5403,527,519,2024-02-19 21:08:06,21.0683111,52.3235996
5404,509,3,2024-02-19 21:08:04,21.058243,52.236214
5405,120,5,2024-02-19 21:08:06,21.038845,52.351345
5406,112,3,2024-02-19 21:08:04,21.041683,52.296185
5407,112,2,2024-02-19 21:08:05,20.9019,52.228
5408,145,4,2024-02-19 21:08:03,21.0462769,52.264132
5409,738,3,2024-02-19 21:08:03,21.188255,52.414551
5411,102,547,2024-02-19 21:08:03,21.038748,52.243355
5412,509,8,2024-02-19 21:08:05,21.060919,52.232029
5413,500,1,2024-02-19 21:08:05,21.043682,52.277672
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:08:03,20.968248,52.3195
5416,160,517,2024-02-19 21:08:05,21.002073,52.244656
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:08:04,20.9468,52.340057
5419,162,1,2024-02-19 21:08:01,21.047434,52.210659
5420,132,5,2024-02-19 21:07:59,21.06702,52.323406
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:08:04,21.040585,52.266052
5424,132,08,2024-02-19 21:08:02,21.0604,52.315025
5425,414,06,2024-02-19 21:08:06,21.0485522,52.2646264
5426,500,3,2024-02-19 21:08:05,20.982443,52.253231
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:08:04,21.119848,52.23735
5429,511,2,2024-02-19 21:08:05,20.9428335,52.3486759
5430,190,11,2024-02-19 21:08:04,21.0687,52.279
5431,160,516,2024-02-19 21:08:05,21.036572,52.255405
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:08:05,20.96578,52.330841
5436,112,2,2024-02-19 21:08:05,21.0456334,52.2652556
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:08:06,21.0556055,52.2971547
5439,738,5,2024-02-19 21:08:05,21.052996,52.276497
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:08:06,21.043846,52.277855
5442,199,2,2024-02-19 21:08:06,21.0425844,52.2987894
5443,723,478,2024-02-19 21:08:05,20.919594,52.396915
5444,512,4,2024-02-19 21:08:02,21.049767,52.252914
5445,160,515,2024-02-19 21:08:04,21.04546,52.27969
5446,199,05,2024-02-19 21:08:02,21.046652,52.264816
5447,512,2,2024-02-19 21:08:04,21.04958,52.286026
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:08:01,20.974344,52.317345
5451,509,14,2024-02-19 21:08:05,20.941822,52.334797
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:08:06,21.0654621,52.3125104
5454,120,3,2024-02-19 21:08:01,21.058306,52.266445
5455,120,2,2024-02-19 21:08:04,21.062334,52.262394
5456,190,1,2024-02-19 21:08:04,20.925739,52.2341
5457,731,479,2024-02-19 21:07:58,20.939734,52.411957
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:08:03,20.971209,52.20602
5871,128,407,2024-02-19 21:07:57,21.003641,52.228189
5872,503,1,2024-02-19 21:08:05,21.0045774,52.2555934
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:08:05,21.030319,52.207413
5876,128,704,2024-02-19 21:08:01,20.998077,52.187183
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:08:03,21.0193,52.233562
5879,504,220,2024-02-19 21:08:03,21.002466,52.229057
5880,128,333,2024-02-19 21:08:06,20.9893795,52.2196494
5881,127,3,2024-02-19 21:07:55,20.997968,52.186959
5882,503,11,2024-02-19 21:08:06,21.043612,52.173676
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:08:01,21.084127,52.167843
5885,175,402,2024-02-19 21:08:03,20.978077,52.169495
5886,519,7,2024-02-19 21:08:02,21.033342,52.203892
5887,519,5,2024-02-19 21:07:55,20.998061,52.187221
5888,503,3,2024-02-19 21:08:04,21.002285,52.254707
5889,127,2,2024-02-19 21:08:03,21.025537,52.241047
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:08:05,21.020535,52.243164
5892,175,400,2024-02-19 21:08:05,20.990122,52.21608
5893,175,405,2024-02-19 21:08:05,21.019018,52.234104
5894,127,6,2024-02-19 21:08:05,20.940037,52.203995
5896,128,334,2024-02-19 21:08:03,21.013519,52.24604
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:08:02,21.043432,52.145477
5899,519,8,2024-02-19 21:08:01,21.010237,52.229687
5900,116,4,2024-02-19 21:08:05,20.9791627,52.2703996
5901,116,5,2024-02-19 21:07:59,20.92498,52.272339
5902,175,401,2024-02-19 21:08:02,20.974127,52.171555
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:08:03,21.115931,52.235419
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:08:03,20.949312,52.211575
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:08:04,21.035686,52.234848
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:07:44,21.0840155,52.1678687
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:07:59,21.116723,52.234011
5915,128,409,2024-02-19 21:08:04,20.96373,52.207661
5916,180,13,2024-02-19 21:08:05,21.0627,52.1879
5917,116,433,2024-02-19 21:08:05,21.083868,52.168243
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:08:05,21.042704,52.147594
5921,111,2,2024-02-19 21:08:03,21.063595,52.230942
5922,116,15,2024-02-19 21:08:05,21.026566,52.213326
5923,175,410,2024-02-19 21:08:04,21.062397,52.228428
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:08:02,21.095461,52.216248
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:08:05,21.0808,52.166
5928,116,8,2024-02-19 21:07:46,20.926394,52.280664
5929,503,4,2024-02-19 21:08:02,21.116029,52.233946
5930,111,5,2024-02-19 21:08:01,20.979118,52.244339
5931,116,12,2024-02-19 21:08:01,21.013861,52.245419
5932,111,4,2024-02-19 21:08:03,20.979403,52.244427
5933,116,17,2024-02-19 21:08:01,21.049864,52.187309
5934,175,412,2024-02-19 21:08:05,21.017265,52.239227
5935,128,404,2024-02-19 21:08:05,21.116243,52.23502
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:08:03,20.985746,52.204586
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:08:01,21.013834,52.245373
5941,180,10,2024-02-19 21:08:01,20.99803,52.249264
5942,128,701,2024-02-19 21:08:04,21.115608,52.234144
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:08:01,20.9249,52.2723
5945,116,6,2024-02-19 21:08:05,20.999489,52.253712
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:08:01,21.00263,52.22818
5953,503,014,2024-02-19 21:08:03,21.034561,52.202549
5954,518,7,2024-02-19 21:08:04,20.942102,52.334545
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:08:00,21.0185,52.235
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:08:04,21.001631,52.252205
5960,518,08,2024-02-19 21:07:58,21.015161,52.273223
5961,180,14,2024-02-19 21:08:03,21.084047,52.167702
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:07:48,21.045204,52.265715
5964,518,1,2024-02-19 21:08:02,21.045841,52.265588
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:08:05,21.023245,52.227535
5967,111,1,2024-02-19 21:08:01,21.10252,52.22208
5968,127,010,2024-02-19 21:08:00,20.895454,52.208794
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:08:04,20.967012,52.256844
5976,111,3,2024-02-19 21:08:03,21.017828,52.237297
5977,116,2,2024-02-19 21:07:50,21.048161,52.265006
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:08:02,20.94939,52.264015
5980,116,7,2024-02-19 21:08:06,20.978298,52.270592
5981,180,6,2024-02-19 21:07:51,21.046368,52.26426
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:08:03,20.96616,52.318874
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:08:04,20.923128,52.27533
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:08:03,21.045883,52.191116
5988,116,13,2024-02-19 21:08:05,21.0840106,52.1674526
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:08:04,21.004251,52.250034
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:08:04,21.003895,52.227997
5994,503,9,2024-02-19 21:08:02,21.049973,52.144586
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:08:02,21.0127,52.2432
5997,518,4,2024-02-19 21:08:04,21.013639,52.245968
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:08:02,20.924759,52.272476
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:08:01,20.8128865,52.3127926
60055,L18,1,2024-02-19 21:08:06,20.8350731,52.2590653
60056,L29,1,2024-02-19 21:08:02,20.5725346,52.2570148
60057,L-6,1,2024-02-19 21:06:55,20.8561785,52.2748858
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:07:58,20.921555,52.196358
6201,191,2,2024-02-19 21:08:01,20.889174,52.190018
6202,401,2,2024-02-19 21:08:06,21.0263015,52.1732221
6203,ZA1,01,2024-02-19 21:08:04,20.921267,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:07:52,20.949256,52.191943
6207,171,4,2024-02-19 21:08:05,21.0079735,52.2356467
6208,187,1,2024-02-19 21:08:00,20.961241,52.216702
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:08:03,20.9005964,52.2392952
6212,711,710,2024-02-19 21:08:06,20.9357309,52.1687739
6213,141,205,2024-02-19 21:08:05,20.919981,52.196583
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:08:06,20.861235,52.191689
6217,171,452,2024-02-19 21:08:05,20.982843,52.2387679
6218,177,08,2024-02-19 21:08:04,20.9223845,52.1962181
6219,188,1,2024-02-19 21:08:04,20.9222562,52.1962627
6220,148,012,2024-02-19 21:08:06,20.9218924,52.1963452
6221,717,068,2024-02-19 21:08:05,20.921547,52.1964
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:08:03,20.894621,52.192646
6227,105,5,2024-02-19 21:07:53,20.900746,52.239105
6228,523,023,2024-02-19 21:08:06,20.9571679,52.2287672
6229,517,7,2024-02-19 21:08:02,20.955675,52.214211
6230,733,507,2024-02-19 21:08:06,20.922073,52.196278
6231,713,04,2024-02-19 21:08:05,20.9217174,52.1963824
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:08:01,20.974804,52.316631
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:08:03,20.9217714,52.1958352
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:08:06,20.9009499,52.2392371
6239,706,2,2024-02-19 21:08:06,20.9425885,52.1757467
6240,177,3,2024-02-19 21:08:03,20.896015,52.202248
6241,186,017,2024-02-19 21:08:05,20.921529,52.1964626
6242,124,2,2024-02-19 21:08:03,20.943085,52.175926
6243,713,05,2024-02-19 21:08:05,20.922279,52.196053
6244,414,03,2024-02-19 21:08:05,20.921738,52.196861
70001,L39,4,2024-02-19 21:08:02,20.9924288,52.1097733
70002,L39,3,2024-02-19 21:06:39,21.0468435,52.0870295
70004,L39,2,2024-02-19 21:07:31,21.024286,52.0619566
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:06:53,21.0751576,52.0779645
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:08:07,21.0776266,52.2678261
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:08:04,21.1486255,52.121437
70036,L-3,03,2024-02-19 21:08:04,21.0145945,52.0816798
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:06:09,20.9000665,52.0629863
70043,L15,52,2024-02-19 21:07:05,21.1161253,52.1026613
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:08:01,21.067123,52.22987
7201,414,05,2024-02-19 21:08:00,20.960426,52.216465
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:08:02,20.8971264,52.2272805
7204,189,019,2024-02-19 21:08:02,20.921356,52.195843
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:08:05,20.934139,52.271862
7209,703,506,2024-02-19 21:08:02,20.9208349,52.1974256
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:08:05,20.901415,52.22805
7213,112,10,2024-02-19 21:08:01,20.9717229,52.2762319
7214,191,7,2024-02-19 21:08:05,20.895901,52.193863
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:08:04,20.954283,52.185585
7221,717,64,2024-02-19 21:08:05,20.912043,52.188004
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:08:06,20.872976,52.029457
7224,190,10,2024-02-19 21:08:03,20.94286,52.239212
7225,112,9,2024-02-19 21:08:01,21.089413,52.303894
7226,713,2,2024-02-19 21:08:01,20.744516,52.214512
7227,189,4,2024-02-19 21:08:06,21.0686376,52.181484
7228,703,709,2024-02-19 21:08:05,20.826317,52.084995
7229,733,01,2024-02-19 21:08:06,20.9435527,52.1757434
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:07:59,21.035501,52.150852
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:08:02,20.868622,52.1923582
