VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 14:59:58,20.970455,52.215988
4216,714,3,2024-02-19 14:59:58,20.9138965,52.2375569
4217,122,015,2024-02-19 14:59:57,20.91367,52.238369
4218,178,7,2024-02-19 15:00:00,20.949047,52.209652
4219,154,3,2024-02-19 14:59:56,20.963997,52.21714
4220,178,8,2024-02-19 15:00:01,20.895922,52.185669
4221,178,2,2024-02-19 14:59:56,20.99555,52.23254
4223,154,05,2024-02-19 14:59:58,20.976164,52.211056
4224,729,1,2024-02-19 14:59:59,20.886217,52.240265
4225,714,1,2024-02-19 15:00:00,20.8116109,52.2622795
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 15:00:01,21.0041002,52.255356
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:59:52,20.97916,52.183868
4233,122,9,2024-02-19 15:00:00,20.986231,52.269432
4234,178,5,2024-02-19 14:59:56,21.016155,52.236687
4235,714,2,2024-02-19 14:59:59,20.884995,52.240994
4236,255,3,2024-02-19 15:00:01,20.940451,52.223423
4237,122,4,2024-02-19 14:59:59,20.900763,52.239227
4238,178,4,2024-02-19 14:59:56,20.928923,52.202885
4239,154,2,2024-02-19 14:59:58,20.975847,52.180851
4240,255,1,2024-02-19 14:59:57,20.966869,52.228413
4241,197,1,2024-02-19 14:59:57,20.930307,52.224991
4242,122,2,2024-02-19 14:59:59,20.920969,52.256775
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:59:58,20.975964,52.289715
4245,207,05,2024-02-19 14:59:58,20.874868,52.20097
4246,129,2,2024-02-19 15:00:00,20.924854,52.232216
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:59:59,20.911228,52.247101
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 15:00:00,21.1020616,52.2140959
4301,173,1,2024-02-19 15:00:00,21.1439331,52.2375534
4302,153,3,2024-02-19 15:00:00,21.159484,52.2610694
4303,146,4,2024-02-19 15:00:00,21.1583132,52.1664584
4304,115,1,2024-02-19 15:00:00,21.1737662,52.2505121
4305,146,5,2024-02-19 15:00:00,21.0393534,52.2416814
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 15:00:00,21.0022457,52.189614
4308,319,07,2024-02-19 15:00:01,21.1837254,52.2069207
4309,115,3,2024-02-19 15:00:00,21.1568449,52.2561482
4310,319,04,2024-02-19 15:00:00,21.0446712,52.1494292
4311,168,6,2024-02-19 15:00:00,21.0914592,52.2231654
4312,173,011,2024-02-19 15:00:00,21.1170816,52.2335024
4313,142,07,2024-02-19 15:00:00,21.0881996,52.2446532
4314,146,09,2024-02-19 15:00:00,21.0522269,52.2375164
4315,702,03,2024-02-19 15:00:00,21.1169039,52.2330879
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:59:58,21.0699073,52.2252216
4318,183,2,2024-02-19 15:00:00,21.1480339,52.2511459
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 15:00:00,21.1413474,52.1982459
4321,153,04,2024-02-19 15:00:01,21.1609494,52.2573379
4322,119,3,2024-02-19 15:00:01,21.1741699,52.2060499
4323,702,1,2024-02-19 15:00:00,21.1918465,52.1362028
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 15:00:01,21.2047044,52.1594642
4326,168,1,2024-02-19 15:00:00,21.0835278,52.2066916
4327,319,02,2024-02-19 14:59:59,21.0564406,52.152309
4328,146,1,2024-02-19 15:00:01,21.0524852,52.250321
4329,319,09,2024-02-19 15:00:00,21.1424272,52.2274321
4330,729,02,2024-02-19 14:59:59,20.7371369,52.2661822
4331,197,5,2024-02-19 15:00:00,20.9754264,52.2869042
4332,249,678,2024-02-19 15:00:01,20.9007476,52.2391342
4333,178,011,2024-02-19 15:00:00,20.9227444,52.1959486
4334,178,010,2024-02-19 15:00:00,20.9613509,52.2164701
4335,154,06,2024-02-19 15:00:01,20.9438699,52.1756566
4336,129,3,2024-02-19 15:00:01,20.9391987,52.2459509
4337,197,2,2024-02-19 15:00:00,20.9428481,52.2384787
4338,122,7,2024-02-19 15:00:01,20.9548274,52.2617762
4339,255,2,2024-02-19 15:00:01,20.9297208,52.223721
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:59:57,20.956026,52.283691
4402,134,3,2024-02-19 14:59:57,21.047199,52.331818
4403,166,343,2024-02-19 15:00:00,21.024162,52.223793
4404,123,5,2024-02-19 15:00:00,21.082935,52.226074
4405,197,09,2024-02-19 15:00:01,20.949577,52.270111
4406,169,4,2024-02-19 15:00:01,21.034212,52.259003
4407,134,05,2024-02-19 15:00:01,21.0619691,52.3616524
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:59:58,20.93047,52.225018
4410,169,2,2024-02-19 14:59:58,21.037054,52.260036
4411,134,2,2024-02-19 14:59:53,21.023281,52.29734
4412,123,08,2024-02-19 14:59:59,21.065945,52.251884
4413,173,8,2024-02-19 14:59:56,21.217554,52.21468
4414,156,5,2024-02-19 15:00:00,20.968426,52.273964
4415,173,10,2024-02-19 15:00:00,21.233536,52.250072
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:59:58,20.911127,52.247234
4418,178,013,2024-02-19 14:59:59,20.935347,52.20158
4419,197,08,2024-02-19 14:59:59,20.943405,52.239166
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:59:59,21.05489,52.262604
4422,156,2,2024-02-19 15:00:00,20.957001,52.278534
4423,134,04,2024-02-19 14:59:57,20.968897,52.270996
4424,122,014,2024-02-19 14:59:59,20.976273,52.287106
4425,134,1,2024-02-19 14:59:57,20.995974,52.287487
4426,156,3,2024-02-19 14:59:55,21.055525,52.275177
4427,173,2,2024-02-19 14:59:59,21.093866,52.244057
4428,156,06,2024-02-19 14:59:58,21.052111,52.253017
4429,123,07,2024-02-19 14:59:59,21.099764,52.238628
4430,122,10,2024-02-19 15:00:01,20.960806,52.258854
4431,122,1,2024-02-19 14:59:55,20.927959,52.263573
4432,166,2,2024-02-19 15:00:00,21.047453,52.247459
4433,122,013,2024-02-19 14:59:57,20.985313,52.268688
4434,197,6,2024-02-19 15:00:01,20.935024,52.252579
5201,521,5,2024-02-19 14:59:51,21.0604598,52.2398528
5202,105,4,2024-02-19 14:59:56,20.9385491,52.2256038
5203,124,1,2024-02-19 14:59:52,20.9435261,52.1755946
5204,728,02,2024-02-19 14:59:59,20.9114808,52.1467084
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:59:57,20.9639229,52.208063
5207,716,62,2024-02-19 14:59:57,20.9304681,52.2248615
5208,136,9,2024-02-19 14:59:54,20.9970161,52.1855533
5209,186,019,2024-02-19 14:59:57,20.966328,52.207663
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:59:57,20.9017166,52.1379056
5212,401,010,2024-02-19 14:59:59,21.042351,52.155788
5213,414,04,2024-02-19 14:59:54,20.9563357,52.2374613
5214,177,07,2024-02-19 15:00:00,20.892791,52.2082823
5215,517,3,2024-02-19 14:59:58,20.9920819,52.2253579
5216,414,02,2024-02-19 14:59:50,21.041891,52.293321
5217,713,3,2024-02-19 15:00:00,20.9298629,52.2233219
5218,172,010,2024-02-19 15:00:01,20.9535327,52.2125227
5219,188,5,2024-02-19 14:59:48,20.983611,52.1968296
5220,401,028,2024-02-19 14:59:52,20.9217431,52.1963062
5221,188,6,2024-02-19 14:59:53,20.9750049,52.1682369
5222,523,8,2024-02-19 14:59:59,21.1040139,52.2464675
5223,523,10,2024-02-19 14:59:54,21.0109492,52.2171581
5224,182,8,2024-02-19 14:59:56,20.9827788,52.2159133
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:59:51,20.9598714,52.2163284
5227,517,2,2024-02-19 14:59:54,21.043201,52.223043
5228,187,4,2024-02-19 14:59:55,21.0476287,52.2096936
5229,136,7,2024-02-19 15:00:00,20.957028,52.2296646
5230,172,6,2024-02-19 14:59:40,20.985111,52.198324
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 15:00:00,20.8969629,52.2020834
5237,ZA1,02,2024-02-19 14:59:49,20.919931,52.19749
5238,191,3,2024-02-19 14:59:45,20.875191,52.189128
5239,105,2,2024-02-19 14:59:58,20.9426016,52.2262689
5240,182,1,2024-02-19 14:59:57,20.9814273,52.216304
5241,187,9,2024-02-19 14:59:43,20.861996,52.190911
5242,716,61,2024-02-19 14:59:57,20.8794093,52.1985727
5243,717,64,2024-02-19 14:59:41,20.919828,52.19834
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:59:51,20.8679806,52.1935488
5247,523,5,2024-02-19 14:59:57,21.0605605,52.2279388
5248,136,5,2024-02-19 14:59:56,20.9564495,52.238094
5249,188,2,2024-02-19 14:59:57,21.0597657,52.2277488
5250,105,011,2024-02-19 15:00:00,20.9712902,52.228682
5251,719,4,2024-02-19 14:59:53,20.905311,52.2388568
5252,105,1,2024-02-19 14:59:51,20.8969386,52.2322494
5253,517,6,2024-02-19 15:00:01,20.866424,52.1935317
5254,191,5,2024-02-19 15:00:00,20.9255261,52.2036101
5255,401,3,2024-02-19 14:59:52,21.0056224,52.1780248
5257,187,10,2024-02-19 14:59:57,20.8845102,52.194959
5258,317,07,2024-02-19 14:59:52,21.0465696,52.1744997
5259,184,5,2024-02-19 14:59:58,20.970338,52.21941
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 15:00:01,21.0551569,52.2326289
5402,132,2,2024-02-19 14:59:59,21.060806,52.308537
5403,160,519,2024-02-19 14:59:56,21.006235,52.246002
5404,509,3,2024-02-19 15:00:00,21.02055,52.266624
5405,120,5,2024-02-19 14:59:59,21.049891,52.292191
5406,112,3,2024-02-19 15:00:01,20.962601,52.275333
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 14:59:57,21.087919,52.24472
5409,738,3,2024-02-19 15:00:01,21.172189,52.4042597
5411,102,547,2024-02-19 15:00:00,21.0535,52.2503
5412,509,8,2024-02-19 14:59:56,20.947035,52.340122
5413,500,1,2024-02-19 14:59:55,20.982203,52.253258
5414,511,07,2024-02-19 15:00:01,20.940529,52.293369
5415,518,6,2024-02-19 14:59:58,20.99827,52.295181
5416,527,517,2024-02-19 14:59:59,21.060526,52.310699
5417,518,012,2024-02-19 15:00:00,20.977858,52.279129
5418,509,12,2024-02-19 15:00:00,21.035704,52.253983
5419,162,1,2024-02-19 14:59:57,21.031868,52.240902
5420,132,5,2024-02-19 14:59:58,20.968683,52.271992
5421,731,731,2024-02-19 14:59:58,21.048368,52.263371
5423,414,08,2024-02-19 15:00:00,20.956451,52.230061
5424,132,08,2024-02-19 15:00:00,20.968227,52.270775
5425,414,06,2024-02-19 15:00:00,20.9479177,52.2005527
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:59:57,21.0603924,52.3150474
5428,145,6,2024-02-19 14:59:59,21.127769,52.254936
5429,511,2,2024-02-19 15:00:01,20.9428277,52.348679
5430,190,11,2024-02-19 14:59:59,20.9257195,52.2341011
5431,527,516,2024-02-19 15:00:00,21.058605,52.300896
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:59:58,21.091438,52.295067
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:59:59,20.95336,52.341728
5436,112,2,2024-02-19 15:00:00,21.03422,52.296623
5437,190,8,2024-02-19 14:59:57,20.900719,52.23904
5438,120,8,2024-02-19 15:00:01,21.0440779,52.2499385
5439,738,5,2024-02-19 15:00:01,21.166084,52.395725
5440,527,011,2024-02-19 14:58:04,21.044671,52.265581
5441,509,026,2024-02-19 14:59:55,21.047024,52.264755
5442,199,2,2024-02-19 15:00:01,21.041365,52.300049
5443,731,478,2024-02-19 15:00:00,20.926922,52.41473
5444,512,4,2024-02-19 15:00:01,21.058371,52.266075
5445,527,515,2024-02-19 14:59:57,21.060822,52.306705
5446,199,05,2024-02-19 14:59:58,21.061134,52.292156
5447,512,2,2024-02-19 15:00:00,21.065308,52.288284
5448,160,715,2024-02-19 14:59:59,21.063835,52.325142
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:59:59,21.000792,52.291302
5451,509,14,2024-02-19 14:59:57,21.100248,52.226261
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 15:00:00,21.054199,52.361366
5454,120,3,2024-02-19 14:59:59,21.043129,52.347336
5455,120,2,2024-02-19 14:59:58,21.0665611,52.3202614
5456,190,1,2024-02-19 14:59:58,20.939054,52.23595
5457,731,479,2024-02-19 14:59:56,20.927521,52.393093
5458,245,1,2024-02-19 15:00:00,21.1033,52.2859
5459,240,3,2024-02-19 15:00:00,21.100723,52.317894
5460,723,470,2024-02-19 15:00:00,20.973995,52.318592
5870,175,408,2024-02-19 14:59:58,20.973204,52.172359
5871,175,407,2024-02-19 14:59:49,20.979151,52.184121
5872,503,1,2024-02-19 15:00:01,21.050147,52.1447494
5873,128,411,2024-02-19 15:00:01,20.990692,52.22506
5875,503,12,2024-02-19 14:59:59,21.04994,52.144608
5876,175,704,2024-02-19 14:59:56,20.974472,52.16864
5877,128,708,2024-02-19 14:59:57,21.0173817,52.2390504
5878,503,6,2024-02-19 14:59:56,21.002523,52.258472
5879,128,700,2024-02-19 14:59:55,20.963339,52.20834
5880,175,333,2024-02-19 14:59:58,21.0048089,52.22853
5881,127,3,2024-02-19 15:00:00,21.0213077,52.2312732
5882,503,11,2024-02-19 15:00:00,21.045923,52.14994
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 15:00:01,21.070383,52.169132
5885,128,402,2024-02-19 14:59:58,20.993563,52.226101
5886,519,7,2024-02-19 14:59:57,21.015799,52.222271
5887,519,5,2024-02-19 14:59:56,21.084158,52.167839
5888,503,3,2024-02-19 14:59:59,21.03141,52.206051
5889,127,2,2024-02-19 14:59:58,20.985394,52.224026
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 15:00:01,20.895432,52.208782
5892,128,400,2024-02-19 14:59:58,20.971542,52.205891
5893,175,405,2024-02-19 14:59:57,21.004585,52.228161
5894,127,6,2024-02-19 14:59:59,21.001089,52.227428
5896,175,334,2024-02-19 15:00:01,21.016611,52.240105
5897,175,703,2024-02-19 14:59:56,20.99465,52.22607
5898,503,10,2024-02-19 14:59:56,21.044641,52.17598
5899,519,8,2024-02-19 14:59:56,21.021442,52.209263
5900,116,4,2024-02-19 14:59:57,21.000324,52.253258
5901,116,5,2024-02-19 14:59:55,20.938439,52.278149
5902,128,401,2024-02-19 14:59:57,20.9636,52.2077
5903,116,737,2024-02-19 14:59:59,21.1172421,52.2339087
5904,507,09,2024-02-19 15:00:00,21.117929,52.233212
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:59:53,21.021975,52.231918
5907,111,013,2024-02-19 15:00:01,21.095398,52.230747
5908,158, ,2024-02-19 15:00:00,21.11763,52.233746
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:59:57,20.977318,52.245434
5911,175,706,2024-02-19 14:59:57,21.114359,52.23481
5912,180,015,2024-02-19 14:59:58,21.084017,52.167904
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:59:58,21.066788,52.233162
5915,175,409,2024-02-19 15:00:00,20.9898397,52.2228457
5916,180,13,2024-02-19 14:59:59,21.04863,52.206757
5917,180,433,2024-02-19 15:00:00,21.030481,52.207333
5919,175,706,2024-02-19 15:00:00,20.9819,52.1935
5920,503,8,2024-02-19 14:59:57,21.026562,52.213192
5921,111,2,2024-02-19 14:59:58,21.050642,52.237743
5922,116,15,2024-02-19 14:59:57,21.066708,52.171349
5923,128,410,2024-02-19 14:59:58,21.004274,52.228363
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:59:52,21.038773,52.161503
5926,180,7,2024-02-19 14:59:58,20.924965,52.272404
5927,116,3,2024-02-19 14:59:59,21.017816,52.237741
5928,116,8,2024-02-19 14:59:47,20.924723,52.272408
5929,503,4,2024-02-19 14:59:56,21.023245,52.22691
5930,111,5,2024-02-19 15:00:00,20.979115,52.244698
5931,116,12,2024-02-19 14:59:58,21.018003,52.236603
5932,111,4,2024-02-19 14:59:57,20.979387,52.244419
5933,116,17,2024-02-19 15:00:00,21.042406,52.194294
5934,128,412,2024-02-19 15:00:00,20.983202,52.198425
5935,128,404,2024-02-19 14:59:59,21.012907,52.243179
5936,111,7,2024-02-19 15:00:00,21.049774,52.23793
5937,128,403,2024-02-19 14:59:59,21.019188,52.233833
5938,175,707,2024-02-19 14:59:58,21.012772,52.243191
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 15:00:00,21.005713,52.248871
5941,180,10,2024-02-19 14:59:59,21.013273,52.246124
5942,128,701,2024-02-19 14:59:58,20.987164,52.208668
5943,182,010,2024-02-19 14:59:58,21.117966,52.233784
5944,180,438,2024-02-19 14:59:58,20.9248,52.2725
5945,116,6,2024-02-19 14:59:59,20.923096,52.279053
5946,116,2,2024-02-19 14:59:56,21.114363,52.235001
5947,128,702,2024-02-19 14:59:58,21.013681,52.245689
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:59:56,21.102423,52.222084
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 15:00:00,20.963184,52.216778
5953,503,014,2024-02-19 14:59:59,21.0014,52.258724
5954,518,7,2024-02-19 14:59:58,21.011946,52.246445
5955,180,11,2024-02-19 14:59:59,21.01675,52.240028
5956,518,5,2024-02-19 14:59:57,20.9412,52.3324
5957,503,013,2024-02-19 15:00:01,21.0286,52.2094
5958,111,011,2024-02-19 14:59:56,20.98819,52.247131
5959,116,14,2024-02-19 14:59:58,21.0594844,52.1781292
5960,518,08,2024-02-19 14:57:21,21.045014,52.265763
5961,180,14,2024-02-19 15:00:00,21.066816,52.184265
5962,127,1,2024-02-19 14:59:57,20.934679,52.201691
5963,518,3,2024-02-19 14:59:48,20.996465,52.296444
5964,518,1,2024-02-19 14:59:57,21.023487,52.228405
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:59:57,21.025494,52.218407
5967,111,1,2024-02-19 14:59:56,21.066975,52.232624
5968,127,010,2024-02-19 14:59:57,21.048225,52.263454
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:59:59,20.954588,52.261681
5976,111,3,2024-02-19 15:00:00,21.012712,52.241985
5977,116,2,2024-02-19 14:59:57,21.018551,52.235233
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 15:00:00,20.960527,52.259518
5980,116,7,2024-02-19 15:00:00,20.9249,52.272312
5981,180,6,2024-02-19 14:59:57,20.977505,52.253532
5982,111,6,2024-02-19 15:00:00,21.045646,52.265549
5983,518,2,2024-02-19 14:59:57,20.991507,52.263012
5984,518,09,2024-02-19 14:59:59,21.019329,52.26347
5985,116,11,2024-02-19 14:59:58,21.006458,52.248562
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:59:56,21.08386,52.168037
5988,116,13,2024-02-19 14:59:58,21.026531,52.213444
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:59:59,21.010805,52.246838
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:59:57,21.084072,52.167694
5993,127,4,2024-02-19 14:59:59,21.020546,52.243172
5994,503,9,2024-02-19 14:59:43,21.040109,52.196476
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:59:58,20.9863,52.204834
5997,518,4,2024-02-19 15:00:00,20.939499,52.332497
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:59:57,20.998344,52.253876
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 14:58:28,20.8291975,52.2674131
60054,L18,2,2024-02-19 14:59:59,20.8290476,52.2621588
60055,L18,1,2024-02-19 14:59:58,20.8128928,52.312746
60056,L29,1,2024-02-19 15:00:01,20.5865715,52.257617
60057,L-6,1,2024-02-19 14:58:53,20.8083341,52.2682006
60058,L-7,2,2024-02-19 14:59:58,20.8808226,52.3428976
60059,L-6,02,2024-02-19 14:59:34,20.8444338,52.2748466
60060,L-7,1,2024-02-19 14:59:01,20.8176385,52.2109045
6200,105,08,2024-02-19 14:59:58,20.908134,52.218262
6201,191,2,2024-02-19 14:59:57,20.916285,52.205364
6202,401,2,2024-02-19 15:00:01,20.9234397,52.1973021
6203,ZA1,01,2024-02-19 14:59:57,20.94573,52.2076
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:59:52,21.037863,52.173106
6207,171,4,2024-02-19 14:59:58,20.951607,52.238346
6208,187,1,2024-02-19 14:59:58,21.048239,52.208771
6209,414,05,2024-02-19 14:59:59,20.922218,52.197128
6210,177,1,2024-02-19 14:59:57,20.9136881,52.2371804
6212,711,710,2024-02-19 14:59:58,20.9433514,52.174341
6213,N01,5,2024-02-19 15:00:00,20.919085,52.196995
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:59:58,21.040642,52.221622
6217,171,452,2024-02-19 14:59:58,21.043263,52.222865
6218,177,08,2024-02-19 15:00:00,20.9245189,52.1967554
6219,188,1,2024-02-19 14:59:57,20.986689,52.207199
6220,148,012,2024-02-19 14:59:59,21.087105,52.244812
6221,717,068,2024-02-19 14:59:57,20.838568,52.173401
6222,184,09,2024-02-19 15:00:00,20.945904,52.239799
6223,401,025,2024-02-19 15:00:00,20.920294,52.196751
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:59:56,20.864502,52.193329
6227,105,5,2024-02-19 14:59:52,20.897114,52.224346
6228,523,023,2024-02-19 15:00:00,21.0491282,52.2253324
6229,517,7,2024-02-19 14:59:59,20.86574,52.19648
6230,733,507,2024-02-19 15:00:01,20.804274,52.0923529
6231,713,04,2024-02-19 15:00:00,20.884426,52.21664
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 15:00:01,20.9435926,52.175701
6236,523,14,2024-02-19 15:00:00,20.912539,52.241207
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 15:00:00,20.817278,52.231384
6239,706,2,2024-02-19 15:00:00,20.943607,52.175167
6240,177,3,2024-02-19 14:59:59,20.903934,52.228119
6241,186,017,2024-02-19 14:59:56,21.001659,52.292191
6242,124,2,2024-02-19 14:59:58,20.9466,52.157455
6243,713,05,2024-02-19 14:59:58,20.805109,52.210163
6244,414,03,2024-02-19 14:59:57,20.982471,52.281334
70001,L39,4,2024-02-19 14:59:25,21.0120365,52.1104598
70002,L39,3,2024-02-19 14:58:36,21.0335758,52.0995655
70004,L39,2,2024-02-19 14:59:25,21.028281,52.067695
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:59:50,20.9846858,52.0039708
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:59:59,20.8294831,52.0315021
70035,L16,1,2024-02-19 14:59:59,21.0769176,52.0915855
70036,L-3,02,2024-02-19 14:59:57,20.88795,52.0795665
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:59:02,20.9200153,52.1383755
70043,L15,52,2024-02-19 14:59:00,21.1146028,52.1026838
70045,L15,53,2024-02-19 14:56:01,21.1213841,52.0770318
7200,523,11,2024-02-19 14:59:59,20.978872,52.216991
7201,414,05,2024-02-19 15:00:00,20.964731,52.197254
7202,105,012,2024-02-19 14:59:59,20.910585,52.218636
7203,105,6,2024-02-19 14:59:59,20.896244,52.239616
7204,189,019,2024-02-19 14:59:59,20.900829,52.238892
7205,401,011,2024-02-19 15:00:00,20.930162,52.195496
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:59:53,20.9483874,52.2093402
7208,184,8,2024-02-19 15:00:01,20.9274372,52.2909905
7209,711,506,2024-02-19 14:59:57,20.834122,52.110138
7210,ZA1,03,2024-02-19 15:00:00,21.000011,52.227528
7211,716,067,2024-02-19 15:00:00,20.930798,52.224983
7212,177,6,2024-02-19 15:00:00,20.895971,52.216824
7213,112,10,2024-02-19 14:59:57,21.047005,52.292274
7214,191,7,2024-02-19 15:00:01,20.9846712,52.2195924
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:59:57,20.881363,52.129051
7217,189,018,2024-02-19 14:59:58,20.931011,52.195393
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 15:00:00,21.038212,52.153992
7221,717,64,2024-02-19 15:00:00,20.8288039,52.1929457
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 15:00:00,20.869547,52.059532
7224,190,10,2024-02-19 14:59:56,20.947117,52.23888
7225,112,9,2024-02-19 14:59:59,20.9272192,52.2630694
7226,713,2,2024-02-19 14:59:58,20.796677,52.210415
7227,189,4,2024-02-19 14:59:59,21.044107,52.173721
7228,711,709,2024-02-19 15:00:00,20.92054,52.19701
7229,733,01,2024-02-19 14:59:59,20.921206,52.196022
7230,189,024,2024-02-19 15:00:00,21.053799,52.180382
7231,136,2,2024-02-19 15:00:01,21.005762,52.171253
7232,186,018,2024-02-19 14:59:57,20.957235,52.228764
7233,ZA1,02,2024-02-19 14:59:57,20.945576,52.207634
7234,177,4,2024-02-19 14:59:57,20.875301,52.200684
7235,189,6,2024-02-19 14:59:57,20.964432,52.188038
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
