VehicleNumber,Lines,Brigade,Time,Lon,Lat
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 22:06:29,21.077377,52.15691
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 22:06:31,21.0277225,52.1626452
1204,106,6,2024-02-19 22:06:31,21.0271056,52.239394
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 22:06:33,21.0013137,52.1890734
1207,218,2,2024-02-19 22:06:32,21.016113,52.180058
1208,263,1,2024-02-19 22:06:33,21.044825,52.17519
1209,218,3,2024-02-19 22:06:33,21.012627,52.1891202
1211,263,3,2024-02-19 22:06:32,21.0489502,52.1783446
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 22:06:32,20.9651486,52.2479146
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 22:06:32,20.9961052,52.1879284
1217,251,65,2024-02-19 22:06:32,21.1231507,52.0895382
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 22:06:29,21.019194,52.246479
1220,106,2,2024-02-19 22:06:29,21.0044,52.237331
1221,251,64,2024-02-19 22:06:33,21.034201,52.177227
1222,263,2,2024-02-19 22:06:33,21.0552954,52.1815179
1223,218,1,2024-02-19 22:06:33,20.995394,52.188354
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 22:06:29,21.170301,52.277088
1413,183,6,2024-02-19 22:06:32,21.087065,52.244781
1414,183,4,2024-02-19 22:06:33,21.18745,52.246963
1415,147,2,2024-02-19 22:06:33,21.101824,52.241947
1416,173,5,2024-02-19 22:06:30,21.22352,52.250462
1417,507,214,2024-02-19 22:06:33,21.0081242,52.2290364
1418,730,52,2024-02-19 22:06:31,21.1156244,52.2333759
1419,119,2,2024-02-19 22:06:32,21.1443469,52.2142175
1420,147,1,2024-02-19 22:06:32,21.038799,52.243752
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 22:06:32,21.059181,52.226826
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 22:06:32,21.1917802,52.2387884
1427,146,2,2024-02-19 22:06:33,21.160227,52.165375
1428,153,2,2024-02-19 22:06:33,21.17704,52.256931
1429,119,1,2024-02-19 22:06:31,21.028732,52.209442
1430,123,297,2024-02-19 22:06:33,21.063547,52.23098
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 22:06:29,21.0617661,52.3099958
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 22:06:30,21.0462408,52.264787
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 22:06:29,21.0233756,52.286256
1509,221,1,2024-02-19 22:06:30,20.9943026,52.2595018
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 22:06:33,21.1685867,52.2425417
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 22:06:30,21.242225,52.169848
1524,153,04,2024-02-19 22:06:13,21.115658,52.234806
1525,153,1,2024-02-19 22:06:32,21.1720567,52.2847933
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 22:06:31,21.095486,52.216234
1528,147,5,2024-02-19 22:06:26,21.165566,52.204219
1529,702,2,2024-02-19 22:06:17,21.117376,52.233253
1530,173,4,2024-02-19 22:06:29,21.1381,52.239461
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 22:06:15,20.996604,52.188103
1534,139,61,2024-02-19 22:06:27,21.11315,52.1099183
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 22:06:26,21.0442517,52.250055
1537,118,2,2024-02-19 22:06:28,21.015564,52.218989
1538,123,4,2024-02-19 22:06:32,21.045839,52.264324
1539,123,09,2024-02-19 22:06:25,20.9559033,52.279005
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 22:06:26,21.045785,52.264345
1543,126,2,2024-02-19 22:06:24,20.952011,52.318413
1544,123,6,2024-02-19 21:45:36,21.043461,52.266078
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 22:06:24,20.975798,52.289605
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 22:06:28,21.014625,52.2740033
1550,178,012,2024-02-19 21:38:14,21.048338,52.264425
1551,122,3,2024-02-19 22:06:33,20.8966483,52.2370133
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 22:06:19,21.047275,52.21243
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 22:06:30,21.0939191,52.2708908
1803,197,010,2024-02-19 22:06:33,20.955961,52.283718
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 22:06:30,21.0521425,52.253015
1808,173,6,2024-02-19 22:06:31,21.2431695,52.2199025
1809,303,2,2024-02-19 22:06:33,21.0456351,52.2644878
1810,166,4,2024-02-19 21:55:44,21.0438855,52.2651436
1811,166,7,2024-02-19 22:06:32,21.024197,52.223786
1812,181,4,2024-02-19 22:06:28,21.0455265,52.2649753
1813,118,3,2024-02-19 22:06:24,21.0194846,52.2460808
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 22:06:29,21.0545815,52.250379
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 22:06:27,21.1116678,52.3309358
1819,166,8,2024-02-19 22:06:33,21.0655291,52.1432178
1830,117,2,2024-02-19 21:51:23,21.1163965,52.2331743
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 22:06:27,21.0781366,52.250358
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 22:06:29,20.955958,52.2612916
1845,183,5,2024-02-19 22:06:28,21.1245828,52.2353086
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 22:06:29,21.0918153,52.225266
1849,119,5,2024-02-19 22:06:27,21.0003038,52.2060998
1851,173,9,2024-02-19 22:06:28,21.156871,52.2400473
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 22:06:27,20.9808835,52.275437
1857,730,01,2024-02-19 22:06:32,21.2537653,52.2189358
1858,173,7,2024-02-19 22:06:27,21.2187121,52.2174608
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 22:06:26,21.256945,52.215479
1901,222,6,2024-02-19 22:06:25,21.018969,52.218331
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 22:06:20,20.995611,52.18943
1907,106,3,2024-02-19 22:06:33,20.9660417,52.2470049
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 22:06:33,20.9957359,52.1877232
1910,222,4,2024-02-19 22:06:33,21.0050084,52.2447105
1911,222,5,2024-02-19 21:56:42,20.995341,52.18652
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 22:06:33,21.086571,52.159843
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 22:06:29,20.96949,52.229324
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:51:50,20.9972719,52.1871602
2001,189,8,2024-02-19 22:06:33,20.9978342,52.1870672
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 22:06:33,21.0688792,52.1289149
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 22:06:32,20.998066,52.187424
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 22:06:23,21.067101,52.170916
2016,519,4,2024-02-19 22:06:32,21.0927982,52.1168267
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 22:06:32,21.018847,52.10125
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 22:06:33,21.0077155,52.1890124
2022,189,9,2024-02-19 22:06:32,21.009266,52.17532
2023,189,5,2024-02-19 22:06:32,20.914612,52.208282
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 22:06:30,20.9880469,52.2165621
2026,709,2,2024-02-19 22:06:30,20.9959577,52.1888907
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:54:38,20.996601,52.186367
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 22:06:32,20.908206,52.228429
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 22:06:29,21.021002,52.1731
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 22:06:32,21.2169699,51.9812097
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 22:06:33,21.051467,52.1967519
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 22:06:33,21.002602,52.229431
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 22:06:33,20.9495044,52.2104887
2202,184,2,2024-02-19 22:06:32,20.972815,52.218529
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 22:06:33,20.915569,52.199421
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 22:06:23,20.922106,52.196066
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 22:06:33,20.860888,52.192253
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 22:06:32,20.947891,52.180161
2217,719,2,2024-02-19 22:06:32,20.7475689,52.2549221
2218,517,5,2024-02-19 22:06:32,20.8844647,52.1944174
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 22:06:14,20.921998,52.196064
2221,172,5,2024-02-19 22:06:31,20.955684,52.211829
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 22:06:33,20.9606384,52.2165434
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 22:06:32,21.00272,52.177948
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 22:06:33,20.924477,52.193535
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 22:06:21,21.052818,52.146008
2236,171,453,2024-02-19 22:06:28,20.923414,52.26413
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 22:06:32,20.981052,52.21645
2239,716,63,2024-02-19 22:06:33,20.9308001,52.2249919
2240,191,4,2024-02-19 22:06:32,20.919626,52.197666
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 22:06:33,21.092037,52.249805
2243,190,9,2024-02-19 22:06:33,21.085802,52.303577
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 22:06:33,20.9428792,52.2463632
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 22:06:33,20.8867035,52.1896726
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 22:06:32,21.0358666,52.2252256
2252,184,6,2024-02-19 22:06:32,20.93754,52.287487
2253,713,1,2024-02-19 22:06:23,20.920031,52.196536
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 22:06:32,20.949272,52.192104
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 22:06:32,21.052725,52.146061
2258,187,12,2024-02-19 22:06:32,20.9359795,52.2008951
2259,187,7,2024-02-19 22:06:31,21.0472971,52.2123109
25181,L22,2,2024-02-19 22:06:32,21.2869448,52.122531
25183,L20,1,2024-02-19 22:06:30,21.4637746,52.1330001
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 22:06:29,21.2574466,52.0862539
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 22:06:32,20.9008001,52.2391128
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 22:06:31,21.0465903,52.2649521
3405,738,4,2024-02-19 22:06:38,21.1960048,52.4035313
3406,190,5,2024-02-19 22:06:32,20.9256553,52.234078
3407,500,5,2024-02-19 22:06:29,21.0416766,52.3003493
3408,705,1,2024-02-19 22:06:33,21.04775,52.2644948
3409,511,3,2024-02-19 22:06:28,20.9392768,52.3008683
3410,112,6,2024-02-19 22:06:31,21.0008773,52.2899793
3411,112,8,2024-02-19 22:06:30,21.0467283,52.2648125
3412,145,10,2024-02-19 22:06:30,21.0483683,52.2643793
3413,162,3,2024-02-19 22:06:31,21.0484296,52.2646172
3414,190,018,2024-02-19 22:04:51,21.0473828,52.2633221
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 22:06:30,21.0522075,52.2529116
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 22:06:31,20.9300549,52.2249078
3421,705,07,2024-02-19 22:06:28,21.0286996,52.3691103
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 22:06:29,20.9257791,52.3741658
3427,145,2,2024-02-19 22:06:31,21.089056,52.2449971
3428,138,6,2024-02-19 22:06:28,20.9952871,52.1702138
3429,509,5,2024-02-19 22:06:30,20.9668881,52.3189533
3430,500,6,2024-02-19 22:06:31,21.0419929,52.3003785
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 22:06:28,20.9276446,52.2636951
3433,120,6,2024-02-19 22:06:33,21.0584873,52.2666266
3434,160,514,2024-02-19 22:06:33,21.002588,52.233795
3435,140,3,2024-02-19 22:06:32,21.121898,52.361885
3436,731,477,2024-02-19 22:06:31,21.0463853,52.2643858
3437,140,2,2024-02-19 22:06:31,21.0894835,52.3042128
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 22:06:30,20.9458121,52.3506945
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 22:06:28,21.0476301,52.2646498
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 22:06:30,21.0024426,52.2904553
3451,245,3,2024-02-19 22:06:31,21.1256449,52.2797479
3452,511,4,2024-02-19 22:06:32,20.9611656,52.3350676
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 22:06:29,21.0470878,52.2637555
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 22:06:29,20.9483548,52.3403976
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 22:06:30,21.0187261,52.4395151
3462,112,1,2024-02-19 22:06:30,21.0822785,52.3044036
3463,116,431,2024-02-19 22:06:31,20.955331,52.276115
3464,500,7,2024-02-19 22:06:28,21.0372743,52.2683133
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 22:06:30,21.0470083,52.2637296
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 22:06:33,20.9161639,52.0589136
35132,L-5,2,2024-02-19 22:06:31,21.0035876,52.053089
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 22:06:34,21.199604,51.98361
35136,L25,1,2024-02-19 22:06:20,21.1791805,51.976427
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 22:04:34,21.0345548,52.0832355
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 22:05:28,21.0353245,52.0835826
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 22:06:29,20.90634,52.192783
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 22:06:32,20.9638177,52.2079476
4205,129,4,2024-02-19 22:06:32,20.9273224,52.2340042
4206,178,6,2024-02-19 22:06:33,20.8958437,52.1856871
4207,207,2,2024-02-19 22:06:32,20.870527,52.1833032
4208,178,5,2024-02-19 22:06:33,20.918346,52.196987
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:57:34,20.922155,52.196418
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
