VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:04:29,20.893225,52.200493
4215,154,4,2024-02-19 10:04:28,20.97122,52.205238
4216,714,3,2024-02-19 10:04:31,20.828003,52.26263
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:04:30,20.895981,52.185635
4219,154,3,2024-02-19 10:04:30,20.94378,52.175176
4220,178,8,2024-02-19 10:04:27,20.936222,52.20155
4221,178,2,2024-02-19 10:04:30,21.00449,52.234417
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:04:26,20.741301,52.277859
4225,714,1,2024-02-19 10:04:27,20.883369,52.243496
4226,129,4,2024-02-19 10:04:30,21.045086,52.265217
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:04:31,21.0040572,52.2553535
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:04:30,20.9639292,52.2171251
4233,122,9,2024-02-19 10:04:30,20.976629,52.289829
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:04:30,20.913887,52.237679
4236,255,3,2024-02-19 10:04:29,20.93107,52.225208
4237,122,4,2024-02-19 10:04:31,20.900768,52.239162
4238,178,4,2024-02-19 10:04:30,20.895786,52.185703
4239,154,2,2024-02-19 10:04:29,20.967033,52.194714
4240,255,1,2024-02-19 10:04:27,20.977144,52.229099
4241,197,1,2024-02-19 10:04:28,20.930912,52.225323
4242,122,2,2024-02-19 10:04:29,20.913231,52.240051
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:04:27,20.930204,52.256542
4245,141,1,2024-02-19 10:04:30,20.919643,52.196964
4246,129,2,2024-02-19 10:04:27,20.915241,52.230408
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:04:31,20.896732,52.235249
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:04:30,21.2046569,52.1594631
4301,173,1,2024-02-19 10:04:31,21.1690485,52.2425169
4302,153,3,2024-02-19 10:04:30,21.1767112,52.2567647
4303,146,4,2024-02-19 10:04:31,21.0599025,52.2231889
4304,115,1,2024-02-19 10:04:31,21.2421319,52.1698784
4305,146,5,2024-02-19 10:04:30,21.052287,52.2502884
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:04:31,21.1554174,52.2398509
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:04:31,21.1126884,52.236213
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:04:31,21.1169269,52.2330736
4314,730,053,2024-02-19 10:04:31,21.116759,52.2349966
4315,168,08,2024-02-19 10:04:31,21.0919206,52.2195457
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:04:31,21.0836484,52.2251392
4318,183,2,2024-02-19 10:04:31,21.1907339,52.2421046
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:04:31,21.1066777,52.2105146
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:04:31,21.1645756,52.2065997
4323,702,1,2024-02-19 10:04:26,21.2640616,52.1069983
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:04:31,21.00085,52.1889089
4327,146,08,2024-02-19 10:04:30,21.1170422,52.2330645
4328,146,1,2024-02-19 10:04:31,21.0471536,52.2374005
4329,173,011,2024-02-19 10:04:31,21.1169937,52.23428
4330,207,06,2024-02-19 10:04:30,20.8705212,52.1833064
4331,197,5,2024-02-19 10:04:30,20.9590954,52.2812485
4332,249,678,2024-02-19 10:04:31,20.9402877,52.2466529
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:04:31,20.9213644,52.1970961
4335,197,09,2024-02-19 10:04:31,20.9221399,52.1964637
4336,129,3,2024-02-19 10:04:31,20.8854625,52.1951357
4337,197,2,2024-02-19 10:04:31,20.9301011,52.2249467
4338,122,7,2024-02-19 10:04:30,20.9456499,52.2660844
4339,255,2,2024-02-19 10:04:31,20.9310364,52.2253259
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:04:31,20.899939,52.297215
4402,134,3,2024-02-19 10:04:27,21.052052,52.308311
4403,338,01,2024-02-19 10:04:31,21.04612,52.2645041
4404,123,5,2024-02-19 10:04:29,21.056381,52.249866
4405,197,2,2024-02-19 10:04:26,21.0474087,52.2641505
4406,169,4,2024-02-19 10:04:29,21.037899,52.251728
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 10:04:28,20.939112,52.246258
4410,169,2,2024-02-19 10:04:31,21.0447869,52.2788374
4411,134,2,2024-02-19 10:04:31,21.061926,52.361725
4412,178,09,2024-02-19 10:04:31,21.0445534,52.264933
4413,173,8,2024-02-19 10:04:30,21.217558,52.214447
4414,156,5,2024-02-19 10:04:30,21.070345,52.27034
4415,173,10,2024-02-19 10:04:30,21.255301,52.236111
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:04:29,21.047125,52.263748
4420,126,1,2024-02-19 10:04:31,21.047123,52.2640199
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:04:31,20.95612,52.278889
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:04:29,20.9680716,52.2695919
4425,134,1,2024-02-19 10:04:27,20.976486,52.278831
4426,156,3,2024-02-19 10:04:30,21.049156,52.29221
4427,173,2,2024-02-19 10:04:29,21.120949,52.236862
4428,204,07,2024-02-19 10:04:30,21.047131,52.317795
4429,204,06,2024-02-19 10:04:29,21.030958,52.293579
4430,122,10,2024-02-19 10:04:30,20.983414,52.26799
4431,122,1,2024-02-19 10:04:31,20.927073,52.26358
4432,166,2,2024-02-19 10:04:28,21.03723,52.233879
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:04:29,20.975836,52.28968
5201,521,5,2024-02-19 10:04:26,21.210483,52.161844
5202,105,4,2024-02-19 10:04:27,20.9528365,52.2275175
5203,124,1,2024-02-19 10:04:12,20.952233,52.156446
5204,414,02,2024-02-19 10:04:23,20.9206191,52.1972653
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:04:27,20.9371421,52.2871655
5207,716,62,2024-02-19 10:04:28,20.863205,52.1952155
5208,136,9,2024-02-19 10:04:24,20.9654099,52.2424847
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:04:27,20.9019168,52.1378478
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:04:30,20.8921221,52.2047799
5215,517,3,2024-02-19 10:04:28,21.0126916,52.2297562
5216,713,05,2024-02-19 10:04:25,20.8962131,52.2162387
5217,713,3,2024-02-19 10:04:25,20.9310026,52.224998
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:04:28,20.977955,52.1816733
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:04:26,21.0165807,52.2174107
5222,523,8,2024-02-19 10:04:23,21.1066954,52.2478173
5223,523,10,2024-02-19 10:04:28,21.0933968,52.249329
5224,182,8,2024-02-19 10:04:26,21.0139564,52.2173045
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:04:31,20.9484891,52.2092821
5227,517,2,2024-02-19 10:04:23,21.0433997,52.2229697
5228,187,4,2024-02-19 10:04:12,20.961636,52.216791
5229,136,7,2024-02-19 10:04:30,20.9824919,52.1947402
5230,172,6,2024-02-19 10:04:28,21.052628,52.184573
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:04:27,20.9191966,52.1970856
5238,191,3,2024-02-19 10:04:21,20.948731,52.209458
5239,105,2,2024-02-19 10:04:28,20.9499168,52.2274424
5240,182,1,2024-02-19 10:04:26,21.1123751,52.2365067
5241,187,9,2024-02-19 10:04:15,21.026598,52.219846
5242,716,61,2024-02-19 10:04:30,20.9305338,52.2248222
5243,717,64,2024-02-19 10:04:26,20.9204289,52.1971024
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:04:22,20.8919762,52.1907597
5246,177,675,2024-02-19 10:04:29,20.9149867,52.2291932
5247,523,5,2024-02-19 10:04:26,20.9698966,52.2195018
5248,136,5,2024-02-19 10:04:28,21.0566585,52.1481815
5249,188,2,2024-02-19 10:04:27,21.0283396,52.2199747
5250,124,03,2024-02-19 10:04:11,20.91991,52.197356
5251,719,4,2024-02-19 10:04:23,20.905498,52.2388363
5252,105,1,2024-02-19 10:04:21,20.9142017,52.2196764
5253,517,6,2024-02-19 10:04:31,20.8684969,52.1976462
5254,191,5,2024-02-19 10:04:16,20.8703537,52.1835377
5255,401,3,2024-02-19 10:04:26,21.0379994,52.1565831
5257,187,10,2024-02-19 10:04:27,20.969914,52.2191648
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:04:20,20.927563,52.290906
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:04:30,21.100541,52.2606589
5402,132,2,2024-02-19 10:04:30,20.9684202,52.2719187
5403,160,519,2024-02-19 10:04:31,21.060965,52.310078
5404,509,3,2024-02-19 10:04:30,21.037491,52.252113
5405,120,5,2024-02-19 10:04:29,21.061773,52.361824
5406,112,3,2024-02-19 10:04:29,21.019995,52.291775
5407,190,015,2024-02-19 10:04:30,21.0459782,52.2651887
5408,145,4,2024-02-19 10:04:31,21.106819,52.286678
5409,738,3,2024-02-19 10:04:30,21.136436,52.36129
5411,102,547,2024-02-19 10:04:27,21.08946,52.250153
5412,509,8,2024-02-19 10:04:30,20.947056,52.340145
5413,500,1,2024-02-19 10:04:29,21.046209,52.281124
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:04:29,20.992464,52.262329
5416,160,517,2024-02-19 10:04:31,20.995481,52.239891
5417,245,05,2024-02-19 10:04:29,21.044035,52.263069
5418,509,12,2024-02-19 10:04:27,21.035429,52.254265
5419,162,1,2024-02-19 10:04:28,21.084988,52.193302
5420,132,5,2024-02-19 10:04:29,21.067093,52.322647
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:04:26,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:04:31,21.045576,52.265427
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:04:31,21.088268,52.244732
5429,511,2,2024-02-19 10:04:30,20.9428187,52.3486661
5430,190,11,2024-02-19 10:04:30,20.9410214,52.2368979
5431,160,516,2024-02-19 10:04:31,21.047066,52.283405
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:04:28,21.139122,52.285362
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:04:29,20.956644,52.339016
5436,112,2,2024-02-19 10:04:31,20.938343,52.275948
5437,190,8,2024-02-19 10:04:29,20.914009,52.236229
5438,120,8,2024-02-19 10:04:30,21.0376672,52.2524026
5439,738,5,2024-02-19 10:04:30,21.179434,52.416351
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:04:31,21.179668,52.269169
5443,731,478,2024-02-19 10:04:31,20.935133,52.392963
5444,512,4,2024-02-19 10:04:28,21.06716,52.27681
5445,527,515,2024-02-19 10:04:30,21.068378,52.323639
5446,190,018,2024-02-19 10:04:28,21.046782,52.264992
5447,512,2,2024-02-19 10:04:31,21.07305,52.284355
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:04:29,21.000818,52.291252
5451,509,14,2024-02-19 10:04:28,21.099047,52.226601
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:04:30,21.040033,52.349342
5454,120,3,2024-02-19 10:04:31,21.061598,52.308514
5455,120,2,2024-02-19 10:04:31,21.046066,52.272579
5456,190,1,2024-02-19 10:04:26,20.980526,52.238419
5457,731,479,2024-02-19 10:04:27,20.941402,52.411499
5458,245,1,2024-02-19 10:04:28,21.054352,52.292374
5459,240,3,2024-02-19 10:04:30,21.06654,52.321449
5460,723,470,2024-02-19 10:04:30,20.927217,52.372452
5870,128,408,2024-02-19 10:04:29,21.016315,52.240723
5871,175,407,2024-02-19 10:04:27,21.011873,52.243178
5872,503,1,2024-02-19 10:04:28,21.0045652,52.2555891
5873,128,411,2024-02-19 10:04:31,20.973011,52.205441
5875,503,12,2024-02-19 10:04:28,21.017502,52.238777
5877,175,700,2024-02-19 10:04:30,20.997994,52.186893
5878,503,6,2024-02-19 10:04:29,21.038229,52.162399
5879,175,705,2024-02-19 10:04:24,20.99639,52.186328
5880,128,333,2024-02-19 10:04:30,20.987754,52.2091229
5881,127,3,2024-02-19 10:04:31,21.0206002,52.2429429
5882,503,11,2024-02-19 10:04:28,21.026545,52.214283
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:04:27,21.015869,52.216095
5885,175,402,2024-02-19 10:04:31,20.989634,52.224609
5886,519,7,2024-02-19 10:04:27,21.084173,52.167881
5887,519,5,2024-02-19 10:04:27,21.01963,52.211994
5888,503,3,2024-02-19 10:04:30,21.022503,52.229549
5889,127,2,2024-02-19 10:04:27,21.02108,52.24403
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:04:31,20.95945,52.216167
5892,128,400,2024-02-19 10:04:30,21.012918,52.243187
5893,175,405,2024-02-19 10:04:29,20.989338,52.21946
5894,127,6,2024-02-19 10:04:29,20.923384,52.20438
5896,128,334,2024-02-19 10:04:28,20.963724,52.207714
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:04:28,21.046055,52.189133
5899,519,8,2024-02-19 10:04:31,21.084127,52.16806
5900,116,4,2024-02-19 10:04:30,21.083801,52.168198
5901,116,5,2024-02-19 10:04:17,21.0838,52.166113
5902,175,401,2024-02-19 10:04:31,21.018,52.2365
5903,116,737,2024-02-19 10:04:31,20.972746,52.271873
5904,128,707,2024-02-19 10:04:28,20.993736,52.226162
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:04:29,20.962923,52.216702
5907,128,702,2024-02-19 10:04:21,21.116914,52.233901
5908,158, ,2024-02-19 10:04:31,21.117662,52.233776
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:04:30,21.116818,52.233939
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:04:31,21.007664,52.243767
5915,128,409,2024-02-19 10:04:31,21.0041182,52.2280164
5916,180,13,2024-02-19 10:04:29,20.9617,52.259
5917,180,433,2024-02-19 10:04:28,21.054792,52.19471
5919,520,09,2024-02-19 10:04:26,21.116498,52.233938
5920,503,8,2024-02-19 10:04:30,21.045641,52.142567
5921,111,2,2024-02-19 10:04:26,21.035227,52.234859
5922,116,15,2024-02-19 10:04:29,20.95286,52.276443
5923,128,410,2024-02-19 10:04:30,20.963459,52.20779
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:04:30,21.002333,52.254761
5926,180,7,2024-02-19 10:04:31,21.030479,52.207371
5927,116,3,2024-02-19 10:04:27,21.0838,52.168
5928,116,8,2024-02-19 10:04:28,21.019926,52.232067
5929,503,4,2024-02-19 10:04:30,21.025402,52.218861
5930,111,5,2024-02-19 10:04:31,21.102219,52.222145
5931,116,12,2024-02-19 10:04:31,20.924923,52.272289
5932,111,4,2024-02-19 10:04:30,21.102465,52.222065
5933,116,17,2024-02-19 10:04:27,21.024221,52.223633
5934,128,412,2024-02-19 10:04:31,21.01099,52.245068
5935,175,404,2024-02-19 10:04:29,20.978531,52.183304
5936,111,7,2024-02-19 10:04:27,21.036455,52.23494
5937,175,403,2024-02-19 10:04:28,20.979242,52.184143
5938,175,701,2024-02-19 10:04:31,20.978046,52.169586
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:04:30,21.084057,52.167892
5941,180,10,2024-02-19 10:04:27,20.970119,52.255695
5942,151,07,2024-02-19 10:04:21,21.115584,52.234163
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:04:30,21.0165,52.24
5945,116,6,2024-02-19 10:04:26,21.057219,52.180313
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:04:28,21.098858,52.223595
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:04:27,20.979143,52.244354
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:04:30,20.895489,52.208775
5953,518,012,2024-02-19 10:04:18,21.046408,52.265399
5954,518,7,2024-02-19 10:04:30,21.023464,52.228382
5955,180,11,2024-02-19 10:04:28,20.925001,52.272427
5956,518,5,2024-02-19 10:04:25,20.971,52.3208
5957,503,013,2024-02-19 10:04:19,20.996293,52.187858
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:04:28,20.9339207,52.2785625
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:04:28,21.00403,52.250168
5962,127,1,2024-02-19 10:04:27,21.007866,52.229092
5963,518,3,2024-02-19 10:04:11,20.937891,52.324561
5964,518,1,2024-02-19 10:04:29,21.019842,52.232784
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:04:27,20.924822,52.272545
5967,111,1,2024-02-19 10:04:31,21.004745,52.242901
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:04:29,20.949257,52.269684
5970,518,09,2024-02-19 10:04:19,21.046868,52.265264
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:04:30,21.0438931,52.2656864
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:04:30,21.076757,52.226025
5977,116,2,2024-02-19 10:04:28,21.053848,52.183487
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:04:31,20.974123,52.254189
5980,116,7,2024-02-19 10:04:27,21.030403,52.207336
5981,180,6,2024-02-19 10:04:30,21.060495,52.189625
5982,111,6,2024-02-19 10:04:30,21.044468,52.265438
5983,518,2,2024-02-19 10:04:30,20.9646,52.2737
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:04:30,20.941513,52.277676
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:04:31,21.015932,52.241344
5988,116,13,2024-02-19 10:04:26,20.924725,52.272415
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:04:28,21.035505,52.201519
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:04:27,21.018068,52.236721
5993,127,4,2024-02-19 10:04:27,21.035295,52.231182
5994,503,9,2024-02-19 10:04:24,21.038084,52.162173
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:04:28,21.02001,52.232616
5997,518,4,2024-02-19 10:04:28,20.942101,52.334568
5998,116,2,2024-02-19 10:04:29,21.044941,52.265285
5999,116,10,2024-02-19 10:04:30,20.983831,52.269386
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:04:28,20.8431895,52.2506736
60055,L18,1,2024-02-19 10:04:27,20.8129678,52.3127306
60056,L29,1,2024-02-19 10:04:27,20.5723245,52.257024
60057,L-6,1,2024-02-19 10:02:50,20.7999993,52.2699626
60058,L-7,2,2024-02-19 10:04:27,20.8005749,52.2956245
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:03:00,20.8469803,52.3413156
6200,ZA1,03,2024-02-19 10:04:27,20.92075,52.197273
6201,191,2,2024-02-19 10:04:29,20.982477,52.217583
6202,401,2,2024-02-19 10:04:31,21.0387721,52.172799
6203,721,02,2024-02-19 10:04:30,20.920528,52.197205
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:04:17,21.050176,52.160299
6207,171,4,2024-02-19 10:04:31,21.043327,52.222927
6208,187,1,2024-02-19 10:04:28,20.861887,52.190918
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:04:26,20.914841,52.229034
6212,317,07,2024-02-19 10:04:30,20.920271,52.196545
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:04:26,21.114391,52.234142
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:04:31,21.043097,52.222221
6217,401,025,2024-02-19 10:04:28,20.920204,52.196712
6218,177,09,2024-02-19 10:04:31,20.920452,52.19669
6219,188,1,2024-02-19 10:04:31,21.103319,52.246662
6220,182,012,2024-02-19 10:04:30,20.922306,52.196129
6221,177,08,2024-02-19 10:04:24,20.921797,52.196377
6222,184,010,2024-02-19 10:04:30,20.920044,52.196617
6223,401,025,2024-02-19 10:04:27,20.97471,52.184856
6224,172,010,2024-02-19 10:04:29,20.959507,52.21624
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:04:31,20.897711,52.19577
6227,105,5,2024-02-19 10:04:16,20.897258,52.220046
6228,523,025,2024-02-19 10:04:28,20.9219039,52.1963137
6229,517,7,2024-02-19 10:04:29,20.861691,52.191025
6230,733,507,2024-02-19 10:04:29,20.773708,52.073833
6231,717,069,2024-02-19 10:04:30,20.920128,52.196621
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:04:25,20.921524,52.196431
6235,401,023,2024-02-19 10:04:30,20.9223809,52.1962462
6236,523,14,2024-02-19 10:04:30,20.956758,52.228443
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:04:30,20.921873,52.197071
6239,706,2,2024-02-19 10:04:30,20.9428262,52.1754785
6240,177,3,2024-02-19 10:04:29,20.868614,52.192375
6241,148,011,2024-02-19 10:04:31,20.9196991,52.1972931
6242,124,2,2024-02-19 10:04:31,20.9433701,52.1757282
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:04:31,20.921707,52.196365
70001,L39,4,2024-02-19 10:03:21,21.0244808,52.060801
70002,L39,3,2024-02-19 10:03:42,21.0489423,52.0889888
70004,L39,2,2024-02-19 10:03:22,20.992436,52.1098003
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:04:11,21.0638471,52.0844326
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:04:30,21.1214673,52.1020768
70034,L-3,03,2024-02-19 10:04:27,20.9687635,52.0812713
70035,L16,1,2024-02-19 10:04:31,21.0747596,52.0850455
70036,L-3,02,2024-02-19 10:04:27,20.908053,52.057474
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:02:59,20.8910051,52.0765516
70043,L42,52,2024-02-19 10:02:55,21.1161048,52.1026276
70045,L28,53,2024-02-19 10:03:56,21.1266385,52.0223173
7200,523,11,2024-02-19 10:04:30,21.07921,52.236069
7201,414,05,2024-02-19 10:04:29,20.963858,52.197002
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:04:30,20.896273,52.239464
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:04:30,20.921991,52.196869
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:04:30,20.920233,52.197323
7208,184,8,2024-02-19 10:04:31,20.9695656,52.2150324
7209,711,506,2024-02-19 10:04:27,20.903435,52.140316
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 10:04:27,20.900949,52.239174
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:04:28,20.958525,52.215786
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:04:31,20.812708,52.095436
7217,189,019,2024-02-19 10:04:27,21.044678,52.176407
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:04:30,20.996218,52.188534
7221,717,64,2024-02-19 10:04:31,20.935078,52.200729
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:04:27,20.928631,52.162178
7224,190,10,2024-02-19 10:04:01,21.022079,52.24934
7225,112,9,2024-02-19 10:04:31,20.9324,52.267921
7226,713,2,2024-02-19 10:04:29,20.883755,52.216576
7227,189,020,2024-02-19 10:04:28,21.026079,52.173428
7228,122,786,2024-02-19 10:04:27,20.923428,52.197277
7229,317,06,2024-02-19 10:04:31,20.971626,52.182491
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:04:30,21.021339,52.157871
7232,189,023,2024-02-19 10:04:30,20.92169,52.196976
7233,189,024,2024-02-19 10:04:28,20.915699,52.227341
7234,177,4,2024-02-19 10:04:26,20.868711,52.192223
7235,189,6,2024-02-19 10:04:26,21.068859,52.181282
7236,112,10,2024-02-19 10:04:29,20.881672,52.214664
7237,189,10,2024-02-19 10:04:30,20.915741,52.218304
7238,719,3,2024-02-19 10:04:29,20.9137964,52.2379309
