VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:10:55,20.893227,52.2004787
4215,154,4,2024-02-19 10:10:56,20.965237,52.195091
4216,714,3,2024-02-19 10:10:56,20.8570574,52.2508549
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:10:55,20.897007,52.187405
4219,154,3,2024-02-19 10:10:55,20.9532374,52.1846289
4220,178,8,2024-02-19 10:10:53,20.909559,52.194218
4221,178,2,2024-02-19 10:10:55,21.016527,52.2402371
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:10:56,20.7437499,52.2822247
4225,714,1,2024-02-19 10:10:53,20.843216,52.250717
4226,129,4,2024-02-19 10:10:55,21.0450424,52.2652707
4227,N01,5,2024-02-19 10:10:56,20.9191432,52.1970015
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:10:55,21.0040599,52.2553444
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:10:56,20.96393,52.217113
4233,122,9,2024-02-19 10:10:56,20.97658,52.289799
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:10:55,20.9137719,52.2379707
4236,255,3,2024-02-19 10:10:55,20.931021,52.225338
4237,122,4,2024-02-19 10:10:53,20.900761,52.239132
4238,178,4,2024-02-19 10:10:56,20.895927,52.185669
4239,154,2,2024-02-19 10:10:54,20.973261,52.207119
4240,255,1,2024-02-19 10:10:56,20.968672,52.228851
4241,197,1,2024-02-19 10:10:55,20.941526,52.232487
4242,122,2,2024-02-19 10:10:52,20.921053,52.248936
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:10:52,20.943659,52.245033
4245,141,1,2024-02-19 10:10:56,20.919621,52.196918
4246,129,2,2024-02-19 10:10:52,20.939415,52.236095
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:10:55,20.900888,52.239254
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:10:56,21.204662,52.1594807
4301,173,1,2024-02-19 10:10:56,21.2142289,52.2466324
4302,153,3,2024-02-19 10:10:56,21.1619234,52.2593341
4303,146,4,2024-02-19 10:10:56,21.1161339,52.2015956
4304,115,1,2024-02-19 10:10:56,21.2205064,52.1642572
4305,146,5,2024-02-19 10:10:56,21.0523259,52.2503284
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:10:56,21.1565935,52.238645
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:10:56,21.1127252,52.2363472
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:10:56,21.1169329,52.2330662
4314,730,053,2024-02-19 10:10:56,21.1137529,52.2346907
4315,168,08,2024-02-19 10:10:56,21.0974834,52.2342712
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:10:56,21.1023185,52.2221972
4318,183,2,2024-02-19 10:10:56,21.1917764,52.2387144
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:10:56,21.091838,52.2235692
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:10:56,21.1331431,52.2118752
4323,702,1,2024-02-19 10:10:56,21.246704,52.1045348
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:10:56,21.0056839,52.2025247
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:10:56,21.0459312,52.2481706
4329,173,011,2024-02-19 10:10:56,21.1170104,52.2342892
4330,207,06,2024-02-19 10:10:56,20.880314,52.1938407
4331,197,5,2024-02-19 10:10:56,20.9534535,52.2758077
4332,249,678,2024-02-19 10:10:56,20.9388202,52.2396839
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:10:56,20.9207769,52.1972141
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:10:56,20.8852877,52.1948909
4337,197,2,2024-02-19 10:10:57,20.9305762,52.2250462
4338,122,7,2024-02-19 10:10:56,20.9267812,52.2637284
4339,255,2,2024-02-19 10:10:56,20.9310242,52.2235379
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:10:55,20.912827,52.310207
4402,134,3,2024-02-19 10:10:56,21.047321,52.335991
4403,414,06,2024-02-19 10:10:55,21.046124,52.264576
4404,123,5,2024-02-19 10:10:56,21.052322,52.250233
4405,197,2,2024-02-19 10:10:56,21.047358,52.264137
4406,169,4,2024-02-19 10:10:55,21.0497779,52.2523507
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 10:10:54,20.942665,52.26223
4410,169,2,2024-02-19 10:10:55,21.046663,52.29232
4411,134,2,2024-02-19 10:10:54,21.054419,52.349491
4412,178,09,2024-02-19 10:10:56,21.0445359,52.2649156
4413,173,8,2024-02-19 10:10:54,21.241667,52.216446
4414,156,5,2024-02-19 10:10:55,21.085039,52.272892
4415,173,10,2024-02-19 10:10:54,21.243187,52.222347
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:10:55,21.04525,52.265003
4420,126,1,2024-02-19 10:10:56,21.0471164,52.264117
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:10:56,20.936884,52.287765
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:10:55,20.9681767,52.2694746
4425,134,1,2024-02-19 10:10:54,20.968134,52.271843
4426,156,3,2024-02-19 10:10:56,21.029621,52.288124
4427,173,2,2024-02-19 10:10:52,21.138643,52.238503
4428,204,07,2024-02-19 10:10:55,21.067038,52.323463
4429,204,06,2024-02-19 10:10:55,21.029165,52.293522
4430,122,10,2024-02-19 10:10:55,20.983791,52.2766
4431,122,1,2024-02-19 10:10:55,20.947254,52.268154
4432,166,2,2024-02-19 10:10:56,21.023355,52.226803
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:10:54,20.975885,52.289703
5201,521,5,2024-02-19 10:10:56,21.1880019,52.1845282
5202,105,4,2024-02-19 10:10:47,20.9788097,52.2292531
5203,124,1,2024-02-19 10:10:55,20.93211,52.16503
5204,414,02,2024-02-19 10:10:40,20.9200924,52.1974007
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:10:47,20.9331408,52.2700191
5207,716,62,2024-02-19 10:10:48,20.8718461,52.2045561
5208,136,9,2024-02-19 10:10:54,20.9556394,52.2339449
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:10:47,20.9087425,52.1437864
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:10:50,20.874667,52.2003835
5215,517,3,2024-02-19 10:10:48,21.0355263,52.2250449
5216,713,05,2024-02-19 10:10:55,20.9274045,52.2226687
5217,713,3,2024-02-19 10:10:49,20.9307433,52.2249483
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:10:48,20.9781975,52.1693974
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:10:56,20.9875124,52.2099173
5222,523,8,2024-02-19 10:10:47,21.0852138,52.2502842
5223,523,10,2024-02-19 10:10:48,21.1067716,52.2480164
5224,182,8,2024-02-19 10:10:56,20.9798528,52.2168802
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:10:51,20.9698024,52.2192657
5227,517,2,2024-02-19 10:10:53,21.0433952,52.2229736
5228,187,4,2024-02-19 10:10:32,20.941941,52.205223
5229,136,7,2024-02-19 10:10:40,21.0007693,52.188827
5230,172,6,2024-02-19 10:10:48,21.0357554,52.2013272
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:10:47,20.9191985,52.1970848
5238,191,3,2024-02-19 10:10:41,20.970423,52.213233
5239,105,2,2024-02-19 10:10:48,20.9111041,52.2189755
5240,182,1,2024-02-19 10:10:56,21.0845138,52.2361381
5241,187,9,2024-02-19 10:10:39,21.047208,52.211551
5242,716,61,2024-02-19 10:09:40,20.9305344,52.2248251
5243,717,64,2024-02-19 10:10:56,20.9204277,52.1971016
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:10:52,20.8689119,52.1979263
5246,177,675,2024-02-19 10:10:49,20.8972084,52.2225489
5247,523,5,2024-02-19 10:10:56,20.9563186,52.2371371
5248,136,5,2024-02-19 10:10:48,21.0532107,52.146171
5249,188,2,2024-02-19 10:10:47,21.0754631,52.2330275
5250,124,03,2024-02-19 10:10:51,20.921283,52.196539
5251,719,4,2024-02-19 10:10:53,20.9138741,52.2377582
5252,105,1,2024-02-19 10:10:51,20.8973517,52.2253842
5253,517,6,2024-02-19 10:10:51,20.8891321,52.1898924
5254,191,5,2024-02-19 10:10:56,20.870337,52.1835289
5255,401,3,2024-02-19 10:10:49,21.038295,52.153921
5257,187,10,2024-02-19 10:10:47,20.9896749,52.2162001
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:10:40,20.927379,52.291158
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:10:56,21.0898157,52.2606555
5402,132,2,2024-02-19 10:10:56,20.9684019,52.2719174
5403,160,519,2024-02-19 10:10:55,21.048727,52.292389
5404,509,3,2024-02-19 10:10:55,21.056845,52.237591
5405,120,5,2024-02-19 10:10:55,21.061974,52.361729
5406,112,3,2024-02-19 10:10:56,20.984911,52.282764
5407,190,015,2024-02-19 10:10:56,21.0459626,52.2652072
5408,145,4,2024-02-19 10:10:56,21.074268,52.287731
5409,738,3,2024-02-19 10:10:52,21.1176632,52.3386842
5411,102,547,2024-02-19 10:10:53,21.10737,52.248577
5412,509,8,2024-02-19 10:10:56,20.94664,52.339981
5413,500,1,2024-02-19 10:10:55,21.024141,52.264957
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:10:55,20.97051,52.272224
5416,160,517,2024-02-19 10:10:56,21.002752,52.244797
5417,245,05,2024-02-19 10:10:53,21.047041,52.263649
5418,509,12,2024-02-19 10:10:56,21.015448,52.273197
5419,162,1,2024-02-19 10:10:53,21.085009,52.193298
5420,132,5,2024-02-19 10:10:56,21.060635,52.314903
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:10:52,21.047138,52.264839
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:10:54,21.103241,52.242104
5429,511,2,2024-02-19 10:10:55,20.942808,52.3486647
5430,190,11,2024-02-19 10:10:55,20.9263326,52.2341019
5431,160,516,2024-02-19 10:10:51,21.04863,52.294903
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:10:54,21.155489,52.265526
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:10:52,20.97226,52.320557
5436,112,2,2024-02-19 10:10:50,20.923737,52.260483
5437,190,8,2024-02-19 10:10:55,20.900568,52.228031
5438,120,8,2024-02-19 10:10:55,21.059732,52.269348
5439,738,5,2024-02-19 10:10:55,21.20492,52.408707
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:10:56,21.157066,52.263523
5443,731,478,2024-02-19 10:10:53,20.928532,52.387787
5444,512,4,2024-02-19 10:10:52,21.063334,52.286201
5445,527,515,2024-02-19 10:10:51,21.05694,52.321777
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:10:53,21.050045,52.261494
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:10:39,21.000821,52.291276
5451,509,14,2024-02-19 10:10:56,21.06918,52.225498
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:10:49,21.047617,52.339409
5454,120,3,2024-02-19 10:10:56,21.048731,52.292095
5455,120,2,2024-02-19 10:10:56,21.052128,52.262432
5456,190,1,2024-02-19 10:10:54,20.959421,52.237816
5457,731,479,2024-02-19 10:10:54,20.936407,52.422729
5458,245,1,2024-02-19 10:10:46,21.04166,52.300453
5459,240,3,2024-02-19 10:10:55,21.100691,52.317902
5460,723,470,2024-02-19 10:10:54,20.946508,52.349415
5870,128,408,2024-02-19 10:10:55,21.012848,52.243034
5871,175,407,2024-02-19 10:10:47,21.012126,52.243141
5872,503,1,2024-02-19 10:10:55,21.0058354,52.2488265
5873,128,411,2024-02-19 10:10:55,20.963482,52.207809
5875,503,12,2024-02-19 10:10:52,21.024029,52.224167
5877,175,700,2024-02-19 10:10:50,20.997988,52.186875
5878,503,6,2024-02-19 10:10:55,21.045937,52.185543
5879,175,705,2024-02-19 10:10:44,20.996408,52.186316
5880,128,333,2024-02-19 10:10:56,20.9906762,52.2250311
5881,127,3,2024-02-19 10:10:54,21.0205047,52.2431524
5882,503,11,2024-02-19 10:10:55,21.0362,52.200798
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:10:55,21.012074,52.229992
5885,175,402,2024-02-19 10:10:53,21.015236,52.230423
5886,519,7,2024-02-19 10:10:56,21.0625,52.175323
5887,519,5,2024-02-19 10:10:54,21.033382,52.203899
5888,503,3,2024-02-19 10:10:53,21.014421,52.243572
5889,127,2,2024-02-19 10:10:53,21.037193,52.232422
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:10:53,20.928368,52.203018
5892,128,400,2024-02-19 10:10:55,21.0128,52.2433
5893,175,405,2024-02-19 10:10:55,20.985018,52.202442
5894,127,6,2024-02-19 10:10:56,20.949034,52.209629
5896,128,334,2024-02-19 10:10:55,20.970984,52.20607
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:10:54,21.045162,52.156101
5899,519,8,2024-02-19 10:10:52,21.084158,52.167858
5900,116,4,2024-02-19 10:10:52,21.083828,52.168064
5901,116,5,2024-02-19 10:10:55,21.0838,52.168
5902,128,401,2024-02-19 10:10:53,21.0128,52.243
5903,116,737,2024-02-19 10:10:54,20.942518,52.277611
5904,128,707,2024-02-19 10:10:52,20.988455,52.212944
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:10:56,20.98385,52.2215
5907,128,702,2024-02-19 10:10:41,21.116923,52.233874
5908,158, ,2024-02-19 10:10:56,21.117636,52.233795
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:10:50,21.116823,52.233963
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:10:54,21.020079,52.232388
5915,128,409,2024-02-19 10:10:56,21.019796,52.2327919
5916,180,13,2024-02-19 10:10:56,20.9408,52.2697
5917,180,433,2024-02-19 10:10:53,21.039547,52.206776
5919,520,09,2024-02-19 10:10:49,21.116483,52.233939
5920,503,8,2024-02-19 10:10:53,21.049894,52.144611
5921,111,2,2024-02-19 10:10:55,21.014322,52.240528
5922,116,15,2024-02-19 10:10:56,20.928711,52.279995
5923,128,410,2024-02-19 10:10:56,20.963741,52.207726
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:10:52,21.0022,52.2547
5926,180,7,2024-02-19 10:10:56,21.049496,52.202591
5927,116,3,2024-02-19 10:10:56,21.063,52.1747
5928,116,8,2024-02-19 10:10:54,21.0303,52.2073
5929,503,4,2024-02-19 10:10:53,21.0196,52.233181
5930,111,5,2024-02-19 10:10:55,21.102512,52.22205
5931,116,12,2024-02-19 10:10:54,20.923893,52.280811
5932,111,4,2024-02-19 10:10:52,21.092236,52.227879
5933,116,17,2024-02-19 10:10:54,21.019733,52.232967
5934,128,412,2024-02-19 10:10:56,21.017843,52.237297
5935,175,404,2024-02-19 10:10:54,20.975878,52.16803
5936,111,7,2024-02-19 10:10:55,21.060991,52.232407
5937,175,403,2024-02-19 10:10:53,20.984983,52.201042
5938,175,701,2024-02-19 10:10:55,20.978067,52.16959
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:10:57,21.084068,52.167709
5941,180,10,2024-02-19 10:10:56,20.978867,52.244526
5942,151,07,2024-02-19 10:10:42,21.115586,52.234158
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:10:53,21.0239,52.2243
5945,116,6,2024-02-19 10:10:54,21.076559,52.167747
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:10:54,21.102314,52.222073
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:10:56,20.979454,52.244453
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:10:48,20.90378,52.207737
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:10:56,21.01804,52.236763
5955,180,11,2024-02-19 10:10:52,20.945114,52.265415
5956,518,5,2024-02-19 10:10:56,20.9569,52.3135
5957,503,013,2024-02-19 10:10:39,20.99526,52.18672
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:10:53,20.9247534,52.2724395
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:10:52,20.985439,52.246387
5962,127,1,2024-02-19 10:10:56,20.983736,52.223537
5963,518,3,2024-02-19 10:10:52,20.961874,52.31488
5964,518,1,2024-02-19 10:10:55,21.023512,52.22831
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:10:54,20.9249977,52.2723959
5967,111,1,2024-02-19 10:10:54,20.984541,52.246086
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:10:55,20.968521,52.265289
5970,518,09,2024-02-19 10:10:43,21.046855,52.265278
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:10:48,21.043708,52.265666
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:10:51,21.066525,52.233517
5977,116,2,2024-02-19 10:10:54,21.036043,52.200977
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:10:56,20.985704,52.246407
5980,116,7,2024-02-19 10:10:56,21.047985,52.188984
5981,180,6,2024-02-19 10:10:56,21.079464,52.173393
5982,111,6,2024-02-19 10:10:54,21.044699,52.2654
5983,518,2,2024-02-19 10:10:52,20.9912,52.2632
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:10:56,20.969053,52.272388
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:10:54,21.001635,52.252193
5988,116,13,2024-02-19 10:10:53,20.924953,52.27227
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:10:55,21.030869,52.206394
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:10:56,21.004204,52.250053
5993,127,4,2024-02-19 10:10:52,21.027914,52.239227
5994,503,9,2024-02-19 10:10:47,21.042916,52.148228
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:10:56,21.003347,52.228256
5997,518,4,2024-02-19 10:10:56,20.942125,52.334549
5998,116,2,2024-02-19 10:10:42,21.044805,52.265303
5999,116,10,2024-02-19 10:10:52,20.997551,52.254307
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:10:56,20.8281085,52.2667896
60055,L18,1,2024-02-19 10:10:56,20.81295,52.3127135
60056,L29,1,2024-02-19 10:10:54,20.4987486,52.2614708
60057,L-6,1,2024-02-19 10:10:50,20.7607265,52.2564608
60058,L-7,2,2024-02-19 10:10:53,20.8406006,52.2914046
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:09:00,20.8470251,52.3413526
6200,ZA1,03,2024-02-19 10:10:56,20.920046,52.197399
6201,191,2,2024-02-19 10:10:56,20.982559,52.21777
6202,401,2,2024-02-19 10:10:56,21.0073266,52.1777272
6203,721,02,2024-02-19 10:10:55,20.919933,52.19746
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:10:40,21.037576,52.154659
6207,171,4,2024-02-19 10:10:55,21.035593,52.222546
6208,187,1,2024-02-19 10:10:49,20.861992,52.190979
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:10:56,20.9056281,52.2391999
6212,317,07,2024-02-19 10:10:56,20.920273,52.196537
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:10:54,21.115498,52.23402
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:10:55,21.0202639,52.2317994
6217,401,025,2024-02-19 10:10:53,20.92021,52.19672
6218,177,09,2024-02-19 10:10:55,20.920444,52.196682
6219,188,1,2024-02-19 10:10:56,21.1286641,52.2402926
6220,182,012,2024-02-19 10:10:56,20.922293,52.196133
6221,177,08,2024-02-19 10:10:56,20.921787,52.196392
6222,184,010,2024-02-19 10:10:56,20.920042,52.196613
6223,401,025,2024-02-19 10:10:48,20.923918,52.19701
6224,172,010,2024-02-19 10:10:56,20.923992,52.197063
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:10:56,20.878017,52.197968
6227,105,5,2024-02-19 10:10:36,20.918158,52.220448
6228,523,025,2024-02-19 10:10:53,20.921925,52.196327
6229,517,7,2024-02-19 10:10:55,20.861706,52.190998
6230,733,507,2024-02-19 10:10:53,20.784855,52.078236
6231,717,069,2024-02-19 10:10:56,20.920141,52.196632
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:10:45,20.921503,52.19641
6235,401,023,2024-02-19 10:10:55,20.9223455,52.19623
6236,523,14,2024-02-19 10:10:49,20.970554,52.219414
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:10:56,20.9215687,52.1971322
6239,706,2,2024-02-19 10:10:53,20.942942,52.175491
6240,177,3,2024-02-19 10:10:55,20.868593,52.192379
6241,148,011,2024-02-19 10:10:55,20.921442,52.196442
6242,124,2,2024-02-19 10:10:53,20.930468,52.163719
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:10:56,20.921702,52.1963646
70001,L39,4,2024-02-19 10:09:21,21.0240618,52.0612388
70002,L39,3,2024-02-19 10:09:42,21.0405428,52.1034555
70004,L39,2,2024-02-19 10:09:22,20.9924468,52.1097518
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:10:11,21.0351328,52.0764756
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:10:54,21.1418688,52.1088444
70034,L-3,03,2024-02-19 10:10:56,20.904658,52.098919
70035,L16,1,2024-02-19 10:10:54,21.11264,52.0911955
70036,L-3,02,2024-02-19 10:10:52,20.9545628,52.0683186
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:08:59,20.9027635,52.055237
70043,L42,52,2024-02-19 10:08:55,21.1160538,52.1026453
70045,L28,53,2024-02-19 10:09:56,21.1266436,52.0223098
7200,523,11,2024-02-19 10:10:55,21.084557,52.250126
7201,414,05,2024-02-19 10:10:52,20.947868,52.200588
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:10:55,20.89608,52.217407
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:10:56,20.920843,52.197178
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:10:55,20.921219,52.196442
7208,184,8,2024-02-19 10:10:55,20.960236,52.218861
7209,711,506,2024-02-19 10:10:56,20.930804,52.1638486
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 10:10:51,20.900927,52.239197
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:10:55,20.948254,52.209576
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:10:56,20.8224286,52.0874755
7217,189,019,2024-02-19 10:10:53,21.060905,52.184906
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:10:55,20.995344,52.18755
7221,717,64,2024-02-19 10:10:56,20.898244,52.1842862
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:10:56,20.902128,52.13969
7224,190,10,2024-02-19 10:10:54,20.987841,52.240116
7225,112,9,2024-02-19 10:10:56,20.942663,52.277527
7226,713,2,2024-02-19 10:10:55,20.837479,52.214291
7227,189,020,2024-02-19 10:10:55,21.044683,52.176582
7228,122,786,2024-02-19 10:10:56,20.9217301,52.1969819
7229,317,06,2024-02-19 10:10:54,20.996941,52.175823
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:10:56,21.015184,52.167294
7232,189,023,2024-02-19 10:10:55,20.9212902,52.1970689
7233,189,024,2024-02-19 10:10:55,20.917908,52.198788
7234,177,4,2024-02-19 10:10:56,20.8687304,52.1921729
7235,189,6,2024-02-19 10:10:56,21.068882,52.181305
7236,112,10,2024-02-19 10:10:53,20.884029,52.216412
7237,189,10,2024-02-19 10:10:55,20.922228,52.197758
