VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:07:19,20.8932202,52.2004759
4215,154,4,2024-02-19 10:07:18,20.96666,52.200226
4216,714,3,2024-02-19 10:07:19,20.8383537,52.2527255
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:07:15,20.895958,52.185638
4219,154,3,2024-02-19 10:07:19,20.9446524,52.1757312
4220,178,8,2024-02-19 10:07:18,20.916788,52.205505
4221,178,2,2024-02-19 10:07:19,21.012871,52.236042
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:07:15,20.743752,52.282207
4225,714,1,2024-02-19 10:07:18,20.867048,52.249588
4226,129,4,2024-02-19 10:07:18,21.045143,52.265305
4227,N01,5,2024-02-19 10:07:19,20.919575,52.1968
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:07:18,21.0040497,52.2553582
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:07:17,20.9639184,52.2171382
4233,122,9,2024-02-19 10:07:18,20.976562,52.289841
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:07:19,20.9138142,52.2378212
4236,255,3,2024-02-19 10:07:19,20.9310569,52.2252142
4237,122,4,2024-02-19 10:07:19,20.900763,52.239159
4238,178,4,2024-02-19 10:07:17,20.895786,52.185711
4239,154,2,2024-02-19 10:07:18,20.966404,52.199177
4240,255,1,2024-02-19 10:07:19,20.983963,52.230549
4241,197,1,2024-02-19 10:07:18,20.93269,52.224041
4242,122,2,2024-02-19 10:07:17,20.911236,52.248383
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:07:19,20.93848,52.249939
4245,141,1,2024-02-19 10:07:19,20.919619,52.197002
4246,129,2,2024-02-19 10:07:16,20.923334,52.232075
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:07:18,20.897654,52.239445
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:07:19,21.204651,52.1594751
4301,173,1,2024-02-19 10:07:18,21.1891139,52.2472216
4302,153,3,2024-02-19 10:07:18,21.1600595,52.2573902
4303,146,4,2024-02-19 10:07:18,21.0932947,52.219049
4304,115,1,2024-02-19 10:07:19,21.2368235,52.170432
4305,146,5,2024-02-19 10:07:19,21.0522911,52.2502947
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:07:18,21.1431274,52.2374435
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:07:19,21.1126637,52.2362469
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:07:19,21.116919,52.2330502
4314,730,053,2024-02-19 10:07:18,21.1162405,52.2349994
4315,168,08,2024-02-19 10:07:19,21.0936192,52.2269655
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:07:19,21.097032,52.2211457
4318,183,2,2024-02-19 10:07:18,21.1917637,52.2387481
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:07:18,21.0984912,52.2169682
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:07:18,21.1529502,52.2140296
4323,702,1,2024-02-19 10:07:17,21.2623165,52.1026738
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:07:18,21.0022064,52.1962159
4327,146,08,2024-02-19 10:07:18,21.1170341,52.2330457
4328,146,1,2024-02-19 10:07:18,21.0427904,52.2443601
4329,173,011,2024-02-19 10:07:19,21.1170119,52.2342849
4330,207,06,2024-02-19 10:07:18,20.8705379,52.1832971
4331,197,5,2024-02-19 10:07:19,20.9540182,52.2832737
4332,249,678,2024-02-19 10:07:18,20.9479485,52.2435732
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:07:19,20.9211119,52.1971347
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:07:18,20.8826452,52.1953692
4337,197,2,2024-02-19 10:07:19,20.9305626,52.2250489
4338,122,7,2024-02-19 10:07:19,20.9388518,52.2702581
4339,255,2,2024-02-19 10:07:19,20.9310529,52.2252999
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:07:19,20.899946,52.297215
4402,134,3,2024-02-19 10:07:19,21.050369,52.318459
4403,338,01,2024-02-19 10:07:16,21.046103,52.264557
4404,123,5,2024-02-19 10:07:17,21.052355,52.250237
4405,197,2,2024-02-19 10:07:16,21.047495,52.264118
4406,169,4,2024-02-19 10:07:19,21.0422736,52.2496902
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 10:07:18,20.931461,52.254513
4410,169,2,2024-02-19 10:07:10,21.048317,52.288517
4411,134,2,2024-02-19 10:07:18,21.062389,52.361942
4412,178,09,2024-02-19 10:07:19,21.0445299,52.2649102
4413,173,8,2024-02-19 10:07:11,21.223558,52.217735
4414,156,5,2024-02-19 10:07:18,21.083773,52.272289
4415,173,10,2024-02-19 10:07:17,21.243383,52.225437
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:07:16,21.046398,52.264317
4420,126,1,2024-02-19 10:07:19,21.0470436,52.2641611
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:07:15,20.948124,52.282551
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:07:19,20.9680994,52.2695477
4425,134,1,2024-02-19 10:07:13,20.969931,52.27219
4426,156,3,2024-02-19 10:07:18,21.040707,52.288559
4427,173,2,2024-02-19 10:07:14,21.128099,52.234474
4428,204,07,2024-02-19 10:07:14,21.051235,52.324947
4429,204,06,2024-02-19 10:07:17,21.030949,52.293564
4430,122,10,2024-02-19 10:07:18,20.9860237,52.2694735
4431,122,1,2024-02-19 10:07:19,20.934069,52.270901
4432,166,2,2024-02-19 10:07:15,21.029551,52.230206
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:07:18,20.97587,52.289669
5201,521,5,2024-02-19 10:07:16,21.2005829,52.1718341
5202,105,4,2024-02-19 10:07:17,20.9621194,52.2281144
5203,124,1,2024-02-19 10:07:14,20.939765,52.159578
5204,414,02,2024-02-19 10:07:13,20.920395,52.197317
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:07:17,20.9397444,52.2803522
5207,716,62,2024-02-19 10:07:18,20.8770811,52.1981671
5208,136,9,2024-02-19 10:07:04,20.9625562,52.2375689
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:07:17,20.9198695,52.1336324
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:07:10,20.8848331,52.2058493
5215,517,3,2024-02-19 10:07:18,21.0218176,52.229665
5216,713,05,2024-02-19 10:07:15,20.9106075,52.2186151
5217,713,3,2024-02-19 10:07:15,20.9309061,52.225009
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:07:18,20.9759187,52.1723336
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:07:16,21.004768,52.2172394
5222,523,8,2024-02-19 10:06:59,21.104659,52.246398
5223,523,10,2024-02-19 10:07:18,21.1074284,52.2484977
5224,182,8,2024-02-19 10:07:16,20.9955795,52.2168274
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:07:11,20.9570426,52.2147079
5227,517,2,2024-02-19 10:07:13,21.0433957,52.2229737
5228,187,4,2024-02-19 10:07:12,20.954409,52.213524
5229,136,7,2024-02-19 10:07:10,20.9884448,52.189235
5230,172,6,2024-02-19 10:07:03,21.045241,52.191606
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:07:17,20.919199,52.1970859
5238,191,3,2024-02-19 10:07:01,20.954326,52.213146
5239,105,2,2024-02-19 10:07:18,20.9367642,52.2254332
5240,182,1,2024-02-19 10:07:16,21.0996352,52.2382261
5241,187,9,2024-02-19 10:07:17,21.044405,52.221956
5242,716,61,2024-02-19 10:07:10,20.9305359,52.2248241
5243,717,64,2024-02-19 10:07:16,20.9204289,52.1971021
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:07:12,20.8837145,52.1937206
5246,177,675,2024-02-19 10:07:18,20.9032704,52.2281952
5247,523,5,2024-02-19 10:07:16,20.9581177,52.2245782
5248,136,5,2024-02-19 10:07:18,21.0532116,52.1461712
5249,188,2,2024-02-19 10:07:17,21.0526466,52.2259923
5250,124,03,2024-02-19 10:07:11,20.919411,52.197715
5251,719,4,2024-02-19 10:07:13,20.9148371,52.2391619
5252,105,1,2024-02-19 10:07:11,20.9010227,52.2170255
5253,517,6,2024-02-19 10:07:11,20.8820325,52.1976596
5254,191,5,2024-02-19 10:07:16,20.8703545,52.1835373
5255,401,3,2024-02-19 10:07:16,21.0381643,52.1564878
5257,187,10,2024-02-19 10:07:17,20.9786782,52.2170106
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:07:00,20.927461,52.291053
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:07:19,21.1005577,52.2606289
5402,132,2,2024-02-19 10:07:17,20.9683949,52.2719146
5403,160,519,2024-02-19 10:07:19,21.058437,52.301266
5404,509,3,2024-02-19 10:07:19,21.0469,52.247845
5405,120,5,2024-02-19 10:07:19,21.061825,52.361813
5406,112,3,2024-02-19 10:07:15,21.013121,52.294582
5407,190,015,2024-02-19 10:07:18,21.0459442,52.2652257
5408,145,4,2024-02-19 10:07:15,21.088692,52.286541
5409,738,3,2024-02-19 10:07:16,21.127626,52.350498
5411,102,547,2024-02-19 10:07:19,21.105886,52.24683
5412,509,8,2024-02-19 10:07:19,20.947056,52.340137
5413,500,1,2024-02-19 10:07:19,21.042831,52.273186
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:07:15,20.985573,52.269073
5416,160,517,2024-02-19 10:07:18,20.994591,52.242043
5417,245,05,2024-02-19 10:07:15,21.04722,52.263599
5418,509,12,2024-02-19 10:07:17,21.024582,52.260254
5419,162,1,2024-02-19 10:07:19,21.0850179,52.19331
5420,132,5,2024-02-19 10:07:18,21.056683,52.3242
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:08,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:07:17,21.047146,52.264881
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:07:16,21.092337,52.244362
5429,511,2,2024-02-19 10:07:19,20.9428079,52.3486654
5430,190,11,2024-02-19 10:07:09,20.9275685,52.2339726
5431,160,516,2024-02-19 10:07:18,21.051174,52.291424
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:07:15,21.142944,52.272785
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:07:18,20.964808,52.332035
5436,112,2,2024-02-19 10:07:14,20.933371,52.270523
5437,190,8,2024-02-19 10:07:15,20.914976,52.229614
5438,120,8,2024-02-19 10:07:19,21.0461179,52.2594861
5439,738,5,2024-02-19 10:07:14,21.188025,52.414669
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:07:18,21.175209,52.267204
5443,731,478,2024-02-19 10:07:15,20.92943,52.394169
5444,512,4,2024-02-19 10:07:15,21.074863,52.286354
5445,527,515,2024-02-19 10:07:18,21.068356,52.323666
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:07:18,21.063286,52.272449
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:07:18,21.000821,52.291276
5451,509,14,2024-02-19 10:07:19,21.08987,52.225449
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:07:16,21.054384,52.345161
5454,120,3,2024-02-19 10:07:14,21.058395,52.301064
5455,120,2,2024-02-19 10:07:17,21.057039,52.270126
5456,190,1,2024-02-19 10:07:14,20.972628,52.23727
5457,731,479,2024-02-19 10:07:17,20.922279,52.415432
5458,245,1,2024-02-19 10:07:19,21.046577,52.292271
5459,240,3,2024-02-19 10:07:16,21.079395,52.322567
5460,723,470,2024-02-19 10:07:19,20.933666,52.364685
5870,128,408,2024-02-19 10:07:16,21.012867,52.243042
5871,175,407,2024-02-19 10:07:07,21.011916,52.243166
5872,503,1,2024-02-19 10:07:14,21.0009637,52.2542615
5873,128,411,2024-02-19 10:07:14,20.963461,52.20863
5875,503,12,2024-02-19 10:07:18,21.020353,52.23209
5877,175,700,2024-02-19 10:07:10,20.997994,52.186891
5878,503,6,2024-02-19 10:07:19,21.043818,52.173027
5879,175,705,2024-02-19 10:07:04,20.996396,52.186323
5880,128,333,2024-02-19 10:07:06,20.990125,52.2160667
5881,127,3,2024-02-19 10:07:19,21.0205729,52.2431195
5882,503,11,2024-02-19 10:07:19,21.030428,52.207355
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:07:19,21.01656,52.222515
5885,175,402,2024-02-19 10:07:16,21.001822,52.22747
5886,519,7,2024-02-19 10:07:17,21.07921,52.167351
5887,519,5,2024-02-19 10:07:18,21.028751,52.207367
5888,503,3,2024-02-19 10:07:16,21.018168,52.23642
5889,127,2,2024-02-19 10:07:17,21.027163,52.239315
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:07:14,20.94857,52.209744
5892,128,400,2024-02-19 10:07:15,21.0128,52.2433
5893,175,405,2024-02-19 10:07:17,20.988279,52.214954
5894,127,6,2024-02-19 10:07:18,20.935534,52.201302
5896,128,334,2024-02-19 10:07:18,20.963701,52.207733
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:07:19,21.043436,52.173237
5899,519,8,2024-02-19 10:07:17,21.084166,52.167873
5900,116,4,2024-02-19 10:07:14,21.083849,52.168053
5901,116,5,2024-02-19 10:07:18,21.083783,52.168258
5902,175,401,2024-02-19 10:07:17,21.014,52.2405
5903,116,737,2024-02-19 10:07:17,20.959417,52.275833
5904,128,707,2024-02-19 10:07:18,20.989677,52.223736
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:07:17,20.971478,52.219837
5907,128,702,2024-02-19 10:07:01,21.116914,52.233898
5908,158, ,2024-02-19 10:07:14,21.117645,52.233788
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:07:10,21.116818,52.233961
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:07:15,21.016226,52.240799
5915,128,409,2024-02-19 10:07:18,21.0135166,52.2301244
5916,180,13,2024-02-19 10:07:14,20.95228,52.263
5917,180,433,2024-02-19 10:07:18,21.049713,52.203644
5919,520,09,2024-02-19 10:07:07,21.116508,52.233928
5920,503,8,2024-02-19 10:07:19,21.049894,52.144638
5921,111,2,2024-02-19 10:07:16,21.021996,52.232258
5922,116,15,2024-02-19 10:07:16,20.939808,52.277935
5923,128,410,2024-02-19 10:07:18,20.963449,52.207787
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:07:17,21.002338,52.25473
5926,180,7,2024-02-19 10:07:18,21.036612,52.206871
5927,116,3,2024-02-19 10:07:16,21.0806,52.167
5928,116,8,2024-02-19 10:07:19,21.0245,52.2219
5929,503,4,2024-02-19 10:07:15,21.022932,52.228867
5930,111,5,2024-02-19 10:07:16,21.102219,52.222157
5931,116,12,2024-02-19 10:07:18,20.925768,52.272427
5932,111,4,2024-02-19 10:07:17,21.102917,52.222538
5933,116,17,2024-02-19 10:07:19,21.022842,52.22905
5934,128,412,2024-02-19 10:07:15,21.015373,52.242031
5935,175,404,2024-02-19 10:07:17,20.979153,52.174877
5936,111,7,2024-02-19 10:07:16,21.051344,52.237793
5937,175,403,2024-02-19 10:07:18,20.98163,52.191086
5938,175,701,2024-02-19 10:07:16,20.978058,52.169575
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:07:19,21.084068,52.167683
5941,180,10,2024-02-19 10:07:16,20.979885,52.250816
5942,151,07,2024-02-19 10:07:02,21.115583,52.234161
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:07:14,21.02,52.2322
5945,116,6,2024-02-19 10:07:15,21.066383,52.171608
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:07:15,21.102108,52.222107
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:07:18,20.97942,52.24448
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:07:18,20.895468,52.208786
5953,518,012,2024-02-19 10:06:59,21.046406,52.265399
5954,518,7,2024-02-19 10:07:15,21.021482,52.230782
5955,180,11,2024-02-19 10:07:18,20.933926,52.271206
5956,518,5,2024-02-19 10:07:13,20.964,52.318
5957,503,013,2024-02-19 10:06:59,20.995333,52.186713
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:07:17,20.9231074,52.2801686
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:07:18,20.99567,52.249084
5962,127,1,2024-02-19 10:07:15,20.997011,52.22681
5963,518,3,2024-02-19 10:07:11,20.949633,52.317333
5964,518,1,2024-02-19 10:07:16,21.022053,52.229301
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:07:19,20.9250035,52.2723894
5967,111,1,2024-02-19 10:07:15,20.996674,52.247429
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:07:18,20.953175,52.269539
5970,518,09,2024-02-19 10:07:01,21.046849,52.265273
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:07:08,21.04373,52.265659
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:07:19,21.063414,52.2281
5977,116,2,2024-02-19 10:07:19,21.046696,52.190281
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:07:15,20.979076,52.24865
5980,116,7,2024-02-19 10:07:19,21.0349,52.202
5981,180,6,2024-02-19 10:07:17,21.068008,52.182823
5982,111,6,2024-02-19 10:07:19,21.0446112,52.2654202
5983,518,2,2024-02-19 10:07:17,20.9772,52.2708
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:07:18,20.956455,52.276073
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:07:18,21.01263,52.246223
5988,116,13,2024-02-19 10:07:18,20.92474,52.272404
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:07:18,21.032,52.2054
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:07:18,21.014885,52.242905
5993,127,4,2024-02-19 10:07:12,21.031363,52.236149
5994,503,9,2024-02-19 10:07:05,21.049178,52.154346
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:07:18,21.012531,52.230198
5997,518,4,2024-02-19 10:07:18,20.942072,52.334557
5998,116,2,2024-02-19 10:07:06,21.045006,52.265274
5999,116,10,2024-02-19 10:07:17,20.989325,52.265549
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:07:17,20.8418656,52.2507705
60055,L18,1,2024-02-19 10:07:15,20.8129796,52.3126935
60056,L29,1,2024-02-19 10:07:17,20.541746,52.2582831
60057,L-6,1,2024-02-19 10:06:50,20.7953135,52.2546125
60058,L-7,2,2024-02-19 10:07:17,20.8150235,52.2925956
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:07:00,20.8469801,52.3412143
6200,ZA1,03,2024-02-19 10:07:17,20.920519,52.197323
6201,191,2,2024-02-19 10:07:19,20.982464,52.21759
6202,401,2,2024-02-19 10:07:16,21.0214495,52.1732159
6203,721,02,2024-02-19 10:07:17,20.920233,52.197281
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:07:19,21.0394432,52.1542439
6207,171,4,2024-02-19 10:07:16,21.043331,52.222916
6208,187,1,2024-02-19 10:07:15,20.861973,52.190968
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:07:17,20.914705,52.234917
6212,317,07,2024-02-19 10:07:19,20.920298,52.196529
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:07:15,21.114189,52.23415
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:07:19,21.0343869,52.2255672
6217,401,025,2024-02-19 10:07:19,20.920193,52.196705
6218,177,09,2024-02-19 10:07:19,20.920628,52.196644
6219,188,1,2024-02-19 10:07:19,21.11886,52.244205
6220,182,012,2024-02-19 10:07:18,20.922266,52.196136
6221,177,08,2024-02-19 10:07:13,20.921785,52.196384
6222,184,010,2024-02-19 10:07:14,20.920048,52.196598
6223,401,025,2024-02-19 10:07:15,20.950384,52.191879
6224,172,010,2024-02-19 10:07:16,20.948734,52.209827
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:07:18,20.892286,52.193298
6227,105,5,2024-02-19 10:07:16,20.905503,52.217521
6228,523,025,2024-02-19 10:07:17,20.921923,52.19632
6229,517,7,2024-02-19 10:07:16,20.8616997,52.1910151
6230,733,507,2024-02-19 10:07:15,20.767372,52.082222
6231,717,069,2024-02-19 10:07:18,20.92013,52.196617
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:07:04,20.921526,52.196426
6235,401,023,2024-02-19 10:07:18,20.9223662,52.1962275
6236,523,14,2024-02-19 10:07:03,20.959763,52.220268
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:07:18,20.921564,52.197136
6239,706,2,2024-02-19 10:07:19,20.942793,52.17548
6240,177,3,2024-02-19 10:07:18,20.868664,52.192348
6241,148,011,2024-02-19 10:07:17,20.919794,52.196472
6242,124,2,2024-02-19 10:07:15,20.942959,52.175426
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:07:18,20.921726,52.196365
70001,L39,4,2024-02-19 10:05:21,21.0243045,52.061993
70002,L39,3,2024-02-19 10:05:42,21.0518216,52.0944923
70004,L39,2,2024-02-19 10:05:22,20.9924203,52.1097905
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:06:11,21.0494065,52.0822118
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:07:19,21.1320076,52.1089003
70034,L-3,03,2024-02-19 10:07:16,20.9404143,52.0877768
70035,L16,1,2024-02-19 10:07:19,21.0805113,52.0892399
70036,L-3,02,2024-02-19 10:07:16,20.9244793,52.0646001
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:06:59,20.8952418,52.0618858
70043,L42,52,2024-02-19 10:06:55,21.116067,52.1026361
70045,L28,53,2024-02-19 10:05:56,21.1266391,52.0223126
7200,523,11,2024-02-19 10:07:17,21.0847512,52.2442296
7201,414,05,2024-02-19 10:07:12,20.948532,52.200535
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:07:17,20.896633,52.232414
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:07:18,20.921091,52.197105
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:07:19,20.919857,52.197315
7208,184,8,2024-02-19 10:07:15,20.972031,52.219494
7209,711,506,2024-02-19 10:07:19,20.92074,52.154202
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 10:07:16,20.900942,52.239185
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:07:18,20.948269,52.209576
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:07:17,20.810123,52.093414
7217,189,019,2024-02-19 10:07:17,21.051575,52.17902
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:07:19,20.99551,52.187492
7221,717,64,2024-02-19 10:07:17,20.919966,52.190678
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:07:18,20.919315,52.153351
7224,190,10,2024-02-19 10:07:17,21.002134,52.244461
7225,112,9,2024-02-19 10:07:17,20.934652,52.272064
7226,713,2,2024-02-19 10:07:17,20.864405,52.216286
7227,189,020,2024-02-19 10:07:15,21.040077,52.171268
7228,122,786,2024-02-19 10:07:14,20.922007,52.196911
7229,317,06,2024-02-19 10:07:16,20.981651,52.178349
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:07:17,21.026909,52.161922
7232,189,023,2024-02-19 10:07:18,20.921539,52.19701
7233,189,024,2024-02-19 10:07:17,20.913576,52.211594
7234,177,4,2024-02-19 10:07:19,20.8687594,52.1921964
7235,189,6,2024-02-19 10:07:14,21.068897,52.181248
7236,112,10,2024-02-19 10:07:18,20.881672,52.214664
7237,189,10,2024-02-19 10:07:18,20.914854,52.207954
