VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 18:04:27,20.972637,52.21817
4216,714,3,2024-02-19 18:04:31,20.8747661,52.2488697
4217,122,015,2024-02-19 18:04:30,20.9600279,52.2595694
4218,178,7,2024-02-19 18:04:31,20.9051205,52.1888337
4219,154,3,2024-02-19 18:04:29,20.963873,52.217087
4220,178,8,2024-02-19 18:04:29,20.942875,52.205914
4221,178,2,2024-02-19 18:04:30,21.0158615,52.2367411
4223,154,05,2024-02-19 18:04:28,20.969204,52.202862
4224,729,1,2024-02-19 18:04:30,20.7954709,52.2585244
4225,714,1,2024-02-19 18:04:31,20.862123,52.250191
4226,129,4,2024-02-19 18:04:26,20.92239,52.196648
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 18:04:29,20.985535,52.230732
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 18:04:28,20.9782584,52.1803499
4233,122,9,2024-02-19 18:04:30,20.982449,52.275818
4234,178,5,2024-02-19 18:04:30,20.928059,52.203053
4235,714,2,2024-02-19 18:04:31,20.795333,52.2541545
4236,255,3,2024-02-19 18:04:28,20.952892,52.227734
4237,122,4,2024-02-19 18:04:31,20.914881,52.228973
4238,178,4,2024-02-19 18:04:27,20.895918,52.185669
4239,154,2,2024-02-19 18:04:26,20.97908,52.185078
4240,255,1,2024-02-19 18:04:26,20.967884,52.228783
4241,197,1,2024-02-19 18:04:29,20.935333,52.258747
4242,122,2,2024-02-19 18:04:29,20.971798,52.264256
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 18:04:31,20.953569,52.276096
4245,207,05,2024-02-19 18:04:31,20.892843,52.200329
4246,129,2,2024-02-19 18:04:28,20.918165,52.210373
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 18:04:29,20.898172,52.227589
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 18:04:30,21.1983222,52.1586427
4301,173,1,2024-02-19 18:04:31,21.2331035,52.2164139
4302,153,3,2024-02-19 18:04:31,21.1568844,52.263771
4303,146,4,2024-02-19 18:04:31,21.1330547,52.1836861
4304,115,1,2024-02-19 18:04:31,21.1576,52.2402504
4305,146,5,2024-02-19 18:04:31,21.2046497,52.1594661
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:04:30,21.0975877,52.2344194
4308,319,07,2024-02-19 18:04:31,21.0379506,52.1462076
4309,115,3,2024-02-19 18:04:28,21.169128,52.264081
4310,319,04,2024-02-19 18:04:28,21.1637553,52.1635331
4311,168,6,2024-02-19 18:04:31,20.9957687,52.1929112
4312,173,011,2024-02-19 18:04:31,21.0663569,52.2507197
4313,142,07,2024-02-19 18:04:30,21.1071907,52.2412032
4314,146,09,2024-02-19 18:04:31,21.0596469,52.2256847
4315,702,03,2024-02-19 18:04:31,21.1384304,52.229178
4316,168,09,2024-02-19 18:04:30,21.0958959,52.2167387
4317,117,1,2024-02-19 18:04:30,21.0676596,52.2257087
4318,183,2,2024-02-19 18:04:30,21.0846854,52.2443741
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 18:04:31,21.0525624,52.2503711
4321,153,04,2024-02-19 18:04:30,21.1603087,52.2604854
4322,119,3,2024-02-19 18:04:30,21.0389116,52.206799
4323,702,1,2024-02-19 18:04:31,21.262957,52.1080591
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 18:04:30,21.0434365,52.2474102
4326,168,1,2024-02-19 18:04:31,21.0352679,52.2069419
4327,319,02,2024-02-19 18:04:30,21.1871769,52.2069524
4328,146,1,2024-02-19 18:04:31,21.1556812,52.1706289
4329,319,09,2024-02-19 18:04:28,21.1719847,52.1723169
4330,729,02,2024-02-19 18:04:31,20.9053264,52.2388597
4331,197,5,2024-02-19 18:04:30,20.9425774,52.2621769
4332,249,678,2024-02-19 18:04:31,20.9008039,52.2391481
4333,178,011,2024-02-19 18:04:31,20.9094564,52.1939836
4334,178,010,2024-02-19 18:04:31,20.9199192,52.1974412
4335,154,06,2024-02-19 18:04:31,20.9479111,52.179665
4336,129,3,2024-02-19 18:04:31,20.9069646,52.1925942
4337,197,2,2024-02-19 18:04:30,20.9519157,52.2732632
4338,122,7,2024-02-19 18:04:30,20.9148114,52.2311016
4339,255,2,2024-02-19 18:04:31,20.9581852,52.2278394
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 18:04:28,20.900129,52.29731
4402,134,3,2024-02-19 18:04:29,21.032299,52.299236
4403,166,343,2024-02-19 18:04:29,21.029598,52.208485
4404,123,5,2024-02-19 18:04:31,21.0671404,52.2314229
4405,197,09,2024-02-19 18:04:31,20.94182,52.231392
4406,169,4,2024-02-19 18:04:29,21.0334439,52.2931209
4407,134,05,2024-02-19 18:04:29,21.054331,52.3452
4408,197,6,2024-02-19 18:04:26,20.930496,52.225052
4409,197,7,2024-02-19 18:04:27,20.94175,52.231586
4410,169,2,2024-02-19 18:04:30,21.051783,52.252853
4411,134,2,2024-02-19 18:04:27,21.05628,52.361496
4412,123,08,2024-02-19 18:04:27,21.047674,52.246635
4413,173,8,2024-02-19 18:04:30,21.132467,52.239716
4414,156,5,2024-02-19 18:04:31,21.012936,52.293312
4415,173,10,2024-02-19 18:04:31,21.227036,52.216702
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 18:04:28,20.896788,52.234985
4418,178,013,2024-02-19 18:04:31,20.980709,52.229553
4419,197,08,2024-02-19 18:04:27,20.94245,52.226673
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 18:04:31,21.051762,52.258408
4422,156,2,2024-02-19 18:04:23,20.959442,52.275841
4423,134,04,2024-02-19 18:04:30,21.024279,52.297569
4424,122,014,2024-02-19 18:04:30,20.965338,52.260654
4425,134,1,2024-02-19 18:04:31,20.968128,52.27182
4426,156,3,2024-02-19 18:04:31,21.046368,52.273438
4427,173,2,2024-02-19 18:04:30,21.225077,52.25045
4428,156,06,2024-02-19 18:04:26,21.05213,52.252991
4429,123,07,2024-02-19 18:04:31,21.052757,52.25312
4430,122,10,2024-02-19 18:04:31,20.976612,52.287861
4431,122,1,2024-02-19 18:04:29,20.985319,52.268497
4432,166,2,2024-02-19 18:04:26,21.022706,52.229275
4433,122,013,2024-02-19 18:04:29,20.945612,52.268566
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 18:04:22,21.0713239,52.2420913
5202,105,4,2024-02-19 18:04:25,20.9365641,52.2252849
5203,124,1,2024-02-19 18:04:22,20.9435558,52.1757047
5204,728,02,2024-02-19 18:04:27,20.8787256,52.082748
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 18:04:27,20.9274191,52.2910166
5207,716,62,2024-02-19 18:04:22,20.8552992,52.1914808
5208,136,9,2024-02-19 18:04:24,20.9928418,52.1880997
5209,186,019,2024-02-19 18:04:28,20.9605214,52.2682157
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 18:04:27,20.9229134,52.1373267
5212,401,010,2024-02-19 18:04:27,21.0395019,52.1538695
5213,414,04,2024-02-19 18:04:29,21.0417073,52.293059
5214,177,07,2024-02-19 18:04:31,20.8740772,52.2018136
5215,517,3,2024-02-19 18:04:28,21.0363836,52.225103
5216,414,02,2024-02-19 18:04:26,20.9614176,52.2158249
5217,713,3,2024-02-19 18:04:28,20.8646267,52.2161492
5218,172,010,2024-02-19 18:04:30,21.024135,52.1985318
5219,188,5,2024-02-19 18:04:28,21.1198559,52.2440835
5220,401,028,2024-02-19 18:04:22,21.0269789,52.163942
5221,188,6,2024-02-19 18:04:30,21.0436096,52.2240922
5222,523,8,2024-02-19 18:04:27,21.0714849,52.2311675
5223,523,10,2024-02-19 18:04:24,21.1023366,52.2468317
5224,182,8,2024-02-19 18:04:28,21.0061855,52.2172788
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 18:04:31,20.9685534,52.2192867
5227,517,2,2024-02-19 18:04:29,21.0444422,52.2217099
5228,187,4,2024-02-19 18:04:25,20.9859934,52.2161311
5229,136,7,2024-02-19 18:04:30,20.9643801,52.2372712
5230,172,6,2024-02-19 18:04:30,20.955466,52.212028
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 18:04:30,20.8906699,52.193693
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 18:04:18,20.91447,52.200094
5239,105,2,2024-02-19 18:04:26,20.8992494,52.2393078
5240,182,1,2024-02-19 18:04:27,20.9650491,52.2180779
5241,187,9,2024-02-19 18:04:24,20.860571,52.19404
5242,716,61,2024-02-19 18:04:31,20.9308082,52.2249009
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 18:04:21,20.8772258,52.2033556
5247,523,5,2024-02-19 18:04:27,20.9478188,52.2388041
5248,136,5,2024-02-19 18:04:26,20.9577348,52.2239085
5249,188,2,2024-02-19 18:04:27,20.9783101,52.1694493
5250,105,011,2024-02-19 18:04:30,20.920131,52.221073
5251,719,4,2024-02-19 18:04:23,20.8341493,52.2490686
5252,105,1,2024-02-19 18:04:21,20.8970469,52.2234934
5253,517,6,2024-02-19 18:04:31,20.8810878,52.1975189
5254,191,5,2024-02-19 18:04:26,20.9822931,52.2172902
5255,401,3,2024-02-19 18:04:27,20.8624746,52.1949792
5257,187,10,2024-02-19 18:04:27,20.9145409,52.1998132
5258,317,07,2024-02-19 18:04:29,20.9699582,52.1830124
5259,184,5,2024-02-19 18:04:30,20.931683,52.266806
5260,401,4,2024-02-19 18:04:22,20.9191644,52.1970537
5401,138,1,2024-02-19 18:04:30,21.0530484,52.2260801
5402,132,2,2024-02-19 18:04:30,20.9681,52.2719
5403,160,519,2024-02-19 18:04:30,21.050785,52.295807
5404,509,3,2024-02-19 18:04:30,21.102068,52.221966
5405,120,5,2024-02-19 18:04:27,21.053122,52.357937
5406,112,3,2024-02-19 18:04:28,20.971159,52.275578
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 18:04:29,21.126396,52.23436
5409,738,3,2024-02-19 18:04:29,21.073532,52.284454
5411,102,547,2024-02-19 18:04:30,21.079643,52.252674
5412,509,8,2024-02-19 18:04:31,20.941307,52.331619
5413,500,1,2024-02-19 18:04:28,21.041716,52.30035
5414,511,07,2024-02-19 18:04:29,21.044123,52.262932
5415,518,6,2024-02-19 18:04:28,20.941963,52.33445
5416,527,517,2024-02-19 18:04:24,21.059885,52.304539
5417,518,012,2024-02-19 18:04:28,20.961195,52.314583
5418,509,12,2024-02-19 18:04:26,20.972738,52.320141
5419,162,1,2024-02-19 18:04:30,21.035545,52.222668
5420,132,5,2024-02-19 18:04:31,21.061089,52.305225
5421,723,731,2024-02-19 18:04:27,20.934185,52.36414
5423,414,08,2024-02-19 18:04:31,20.97599,52.210205
5424,132,08,2024-02-19 18:04:30,20.968639,52.271973
5425,414,06,2024-02-19 18:04:31,20.96834,52.273869
5426,511,08,2024-02-19 18:04:31,20.951265,52.344254
5427,132,06,2024-02-19 18:04:31,20.980904,52.280895
5428,145,6,2024-02-19 18:04:27,21.088274,52.244755
5429,511,2,2024-02-19 18:04:30,20.9426589,52.3485986
5430,190,11,2024-02-19 18:04:26,21.0838,52.297
5431,527,516,2024-02-19 18:04:30,21.052847,52.293888
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 18:04:28,21.118605,52.286449
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 18:04:31,20.950245,52.34491
5436,112,2,2024-02-19 18:04:31,20.981781,52.281334
5437,190,8,2024-02-19 18:04:28,20.9948024,52.2421232
5438,120,8,2024-02-19 18:04:28,21.0416712,52.2575621
5439,738,5,2024-02-19 18:04:30,21.134789,52.359089
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 18:04:28,21.068369,52.323479
5442,199,2,2024-02-19 18:04:30,21.176754,52.267796
5443,731,478,2024-02-19 18:04:28,20.971554,52.321468
5444,512,4,2024-02-19 18:04:29,21.074665,52.286297
5445,527,515,2024-02-19 18:04:29,21.057219,52.320473
5446,199,05,2024-02-19 18:04:28,21.141911,52.278244
5447,512,2,2024-02-19 18:04:29,21.052158,52.25293
5448,160,715,2024-02-19 18:04:30,21.0465,52.2599
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 18:04:30,20.928526,52.395824
5451,509,14,2024-02-19 18:04:30,21.015003,52.27383
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 18:04:30,21.067083,52.317791
5454,120,3,2024-02-19 18:04:28,21.048353,52.288712
5455,120,2,2024-02-19 18:04:30,21.057125,52.265099
5456,190,1,2024-02-19 18:04:26,21.07,52.280624
5457,723,479,2024-02-19 18:04:28,20.967768,52.327427
5458,245,1,2024-02-19 18:04:30,21.130507,52.279842
5459,240,3,2024-02-19 18:04:30,21.051266,52.296051
5460,731,470,2024-02-19 18:04:27,20.937263,52.394547
5870,175,408,2024-02-19 18:04:27,21.012808,52.243195
5871,175,407,2024-02-19 18:04:25,20.989358,52.224029
5872,503,1,2024-02-19 18:04:31,21.0445845,52.176258
5873,128,411,2024-02-19 18:04:28,20.988445,52.212505
5875,503,12,2024-02-19 18:04:30,21.025539,52.218365
5876,175,704,2024-02-19 18:04:27,21.017393,52.231194
5877,128,708,2024-02-19 18:04:30,20.9642702,52.2083344
5878,503,6,2024-02-19 18:04:29,21.033426,52.203827
5879,128,700,2024-02-19 18:04:27,21.012911,52.24321
5880,128,333,2024-02-19 18:04:22,20.986019,52.204082
5881,127,3,2024-02-19 18:04:31,20.9225604,52.2087004
5882,503,11,2024-02-19 18:04:28,21.025368,52.219006
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 18:04:26,21.015522,52.219017
5885,175,402,2024-02-19 18:04:29,20.989662,52.224693
5886,519,7,2024-02-19 18:04:29,21.084152,52.167839
5887,519,5,2024-02-19 18:04:30,21.015518,52.218868
5888,503,3,2024-02-19 18:04:29,21.041285,52.171047
5889,127,2,2024-02-19 18:04:31,20.895449,52.208805
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 18:04:30,20.947882,52.208878
5892,128,400,2024-02-19 18:04:28,21.015575,52.241779
5893,175,405,2024-02-19 18:04:26,20.981197,52.191353
5894,127,6,2024-02-19 18:04:30,21.020512,52.243156
5896,128,334,2024-02-19 18:04:28,20.974705,52.203091
5897,175,703,2024-02-19 18:04:27,20.983871,52.199066
5898,503,10,2024-02-19 18:04:28,21.005203,52.256058
5899,519,8,2024-02-19 18:04:31,21.044092,52.19268
5900,116,4,2024-02-19 18:04:30,20.924931,52.272335
5901,116,5,2024-02-19 18:04:28,20.923111,52.280116
5902,175,401,2024-02-19 18:04:30,21.0129,52.243
5903,151,07,2024-02-19 18:04:28,21.072689,52.231628
5904,507,09,2024-02-19 18:04:30,21.117918,52.232773
5905,175, ,2024-02-19 18:04:24,21.116676,52.234773
5906,158,3,2024-02-19 18:04:31,21.099396,52.237968
5907,111,013,2024-02-19 18:04:12,21.116845,52.233891
5908,158,2,2024-02-19 18:04:27,20.9489,52.2114
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 18:04:30,21.006424,52.248592
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 18:04:31,21.0736364,52.1779782
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 18:04:31,21.007242,52.243629
5915,128,409,2024-02-19 18:04:28,20.9966442,52.2264932
5916,180,13,2024-02-19 18:04:29,21.0502,52.2016
5917,180,433,2024-02-19 18:04:27,21.024878,52.220581
5919,128,706,2024-02-19 18:04:30,21.0164,52.2406
5920,503,8,2024-02-19 18:04:27,21.01454,52.24332
5921,111,2,2024-02-19 18:04:29,21.018114,52.236591
5922,116,15,2024-02-19 18:04:27,21.065413,52.172504
5923,128,410,2024-02-19 18:04:28,20.978807,52.201832
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 18:04:28,21.044626,52.175835
5926,180,7,2024-02-19 18:04:26,20.924797,52.272537
5927,116,3,2024-02-19 18:04:29,21.0126,52.2463
5928,116,8,2024-02-19 18:04:26,21.0016,52.2522
5929,503,4,2024-02-19 18:04:28,21.044964,52.181709
5930,111,5,2024-02-19 18:04:30,21.10219,52.222157
5931,116,12,2024-02-19 18:04:30,21.039249,52.197323
5932,111,4,2024-02-19 18:04:30,21.1024284,52.2220545
5933,116,17,2024-02-19 18:04:27,21.038538,52.198063
5934,128,412,2024-02-19 18:04:26,21.005945,52.228729
5935,175,404,2024-02-19 18:04:28,20.973459,52.170654
5936,111,7,2024-02-19 18:04:28,21.034723,52.234562
5937,175,403,2024-02-19 18:04:27,20.988077,52.210037
5938,128,707,2024-02-19 18:04:31,20.96373,52.207687
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 18:04:27,20.978893,52.244522
5941,180,10,2024-02-19 18:04:30,21.023252,52.227409
5942,175,701,2024-02-19 18:04:29,21.013306,52.230049
5943,507,012,2024-02-19 18:04:31,21.062,52.230453
5944,180,438,2024-02-19 18:04:31,20.9774,52.2461
5945,116,6,2024-02-19 18:04:27,20.964211,52.275013
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 18:04:26,20.980101,52.186756
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 18:04:26,20.978359,52.244461
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 18:04:30,21.035793,52.231442
5953,503,014,2024-02-19 18:04:27,21.030128,52.207607
5954,518,7,2024-02-19 18:04:27,20.983522,52.30825
5955,180,11,2024-02-19 18:04:30,21.022432,52.229565
5956,518,5,2024-02-19 18:04:14,20.937173,52.325846
5957,503,013,2024-02-19 18:04:29,21.0455,52.15
5958,111,011,2024-02-19 18:04:28,21.101339,52.225574
5959,116,14,2024-02-19 18:04:31,21.0839584,52.1659905
5960,518,08,2024-02-19 18:04:29,20.936708,52.327493
5961,180,14,2024-02-19 18:04:30,21.074287,52.177803
5962,127,1,2024-02-19 18:04:28,20.91823,52.210327
5963,518,3,2024-02-19 18:04:17,21.017565,52.238393
5964,518,1,2024-02-19 18:04:27,20.987448,52.267666
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 18:04:27,21.029232,52.208908
5967,111,1,2024-02-19 18:04:29,20.999071,52.247406
5968,127,010,2024-02-19 18:04:31,21.02494,52.241714
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 18:04:29,21.052483,52.292278
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 18:04:30,20.925007,52.272385
5976,111,3,2024-02-19 18:04:29,21.066099,52.231194
5977,116,2,2024-02-19 18:04:30,20.986591,52.268318
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 18:04:28,20.98962,52.247669
5980,116,7,2024-02-19 18:04:26,20.990568,52.26432
5981,180,6,2024-02-19 18:04:29,20.960567,52.259323
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 18:04:31,21.023502,52.228352
5984,518,09,2024-02-19 18:04:30,20.997211,52.296101
5985,116,11,2024-02-19 18:04:30,21.030924,52.20636
5986,518,011,2024-02-19 18:04:27,20.9423346,52.3351499
5987,116,16,2024-02-19 18:04:31,21.042936,52.193806
5988,116,13,2024-02-19 18:04:27,21.061043,52.176674
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 18:04:30,21.039215,52.197315
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 18:04:26,21.084068,52.167686
5993,127,4,2024-02-19 18:04:28,20.9616865,52.2167941
5994,503,9,2024-02-19 18:04:24,21.003261,52.254944
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 18:04:27,20.986618,52.207073
5997,518,4,2024-02-19 18:04:29,20.98385,52.307312
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 18:04:31,21.024246,52.223419
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 18:04:31,20.812857,52.3128143
60055,L18,1,2024-02-19 18:04:31,20.8452748,52.2509881
60056,L29,1,2024-02-19 18:04:32,20.4626365,52.2677966
60057,L-6,1,2024-02-19 18:02:54,20.8748665,52.2693856
60058,L-7,2,2024-02-19 18:04:29,20.8816641,52.3139328
60059,L-6,02,2024-02-19 18:03:36,20.8100851,52.265253
60060,L-7,1,2024-02-19 18:03:03,20.814412,52.22508
6200,105,08,2024-02-19 18:04:27,20.896551,52.235201
6201,191,2,2024-02-19 18:04:26,20.870642,52.183289
6202,401,2,2024-02-19 18:04:31,20.8808211,52.1974964
6203,ZA1,01,2024-02-19 18:04:29,20.944927,52.20702
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 18:04:17,20.887023,52.195088
6207,171,4,2024-02-19 18:04:27,20.975033,52.237598
6208,187,1,2024-02-19 18:04:31,21.048491,52.207973
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 18:04:21,20.914505,52.229023
6212,711,710,2024-02-19 18:04:31,20.8001282,52.0909629
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 18:04:31,21.0131724,52.2304254
6217,171,452,2024-02-19 18:04:30,21.043261,52.222843
6218,177,08,2024-02-19 18:04:32,20.895979,52.215713
6219,188,1,2024-02-19 18:04:27,20.981438,52.190578
6220,148,012,2024-02-19 18:04:30,21.102091,52.242363
6221,717,068,2024-02-19 18:04:27,20.956831,52.215057
6222,184,09,2024-02-19 18:04:31,20.920959,52.249008
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 18:04:29,20.861444,52.191536
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 18:04:27,20.991318,52.180454
6227,105,5,2024-02-19 18:04:23,20.984766,52.230563
6228,523,023,2024-02-19 18:04:30,21.103672,52.246555
6229,517,7,2024-02-19 18:04:28,20.861523,52.190662
6230,733,507,2024-02-19 18:04:29,20.9432752,52.1755857
6231,713,04,2024-02-19 18:04:31,20.930485,52.224903
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 18:04:31,20.942154,52.333988
6235,706,03,2024-02-19 18:04:31,20.928181,52.161633
6236,523,14,2024-02-19 18:04:31,21.018347,52.217529
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 18:04:30,20.844967,52.228203
6239,706,2,2024-02-19 18:04:29,20.94346,52.175251
6240,177,3,2024-02-19 18:04:31,20.913811,52.237507
6241,186,017,2024-02-19 18:04:23,20.942175,52.333855
6242,124,2,2024-02-19 18:04:31,20.959547,52.156281
6243,713,05,2024-02-19 18:04:30,20.744461,52.214504
6244,414,03,2024-02-19 18:04:31,20.973801,52.277283
70001,L39,4,2024-02-19 18:03:28,21.0101718,52.0772708
70002,L39,3,2024-02-19 18:02:37,21.0275445,52.0673811
70004,L39,2,2024-02-19 18:03:28,21.0107085,52.1104563
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 18:03:52,21.0687733,52.0818828
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 18:04:30,21.0777085,52.2676416
70034,L-3,02,2024-02-19 18:04:27,20.9940736,52.0821988
70035,L16,1,2024-02-19 18:04:28,21.099194,52.0798478
70036,L-3,03,2024-02-19 18:04:28,20.9763928,52.0808366
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 18:04:05,20.8942028,52.0799665
70043,L28,52,2024-02-19 18:03:03,21.1161065,52.1026066
70045,L15,53,2024-02-19 18:04:05,21.1387908,52.0463176
7200,523,11,2024-02-19 18:04:29,21.098074,52.248047
7201,414,05,2024-02-19 18:04:30,21.0218634,52.2862249
7202,105,012,2024-02-19 18:04:27,20.970854,52.22887
7203,105,6,2024-02-19 18:04:30,20.9786451,52.2292142
7204,189,019,2024-02-19 18:04:28,20.896721,52.239708
7205,401,011,2024-02-19 18:04:28,21.047825,52.162495
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 18:04:31,20.9925716,52.2255224
7208,184,8,2024-02-19 18:04:31,20.966604,52.211941
7209,703,506,2024-02-19 18:04:29,20.894075,52.134178
7210,ZA1,03,2024-02-19 18:04:30,20.983149,52.223335
7211,716,067,2024-02-19 18:04:29,20.873562,52.216103
7212,177,6,2024-02-19 18:04:28,20.897251,52.221478
7213,112,10,2024-02-19 18:04:27,21.036848,52.296455
7214,191,7,2024-02-19 18:04:21,20.970379,52.219288
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 18:04:28,20.832678,52.111309
7217,189,018,2024-02-19 18:04:27,20.972429,52.185444
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 18:04:27,20.938801,52.194088
7221,717,64,2024-02-19 18:04:30,20.885021,52.181038
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 18:04:31,20.902176,52.139664
7224,190,10,2024-02-19 18:04:30,20.938612,52.23587
7225,112,9,2024-02-19 18:04:28,21.085085,52.304504
7226,713,2,2024-02-19 18:04:31,20.880709,52.21653
7227,189,4,2024-02-19 18:04:26,21.041021,52.170391
7228,711,709,2024-02-19 18:04:30,20.9436347,52.1751625
7229,733,01,2024-02-19 18:04:30,20.768969,52.049763
7230,189,024,2024-02-19 18:04:31,21.044714,52.176975
7231,136,2,2024-02-19 18:04:31,21.031925,52.149593
7232,186,018,2024-02-19 18:04:30,20.977879,52.313236
7233,ZA1,02,2024-02-19 18:04:31,20.937622,52.201954
7234,177,4,2024-02-19 18:04:31,20.87388,52.20224
7235,189,6,2024-02-19 18:04:31,20.974684,52.184666
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
