VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:48:07,20.879095,52.198784
4215,154,4,2024-02-19 14:48:08,20.969341,52.19416
4216,714,3,2024-02-19 14:48:08,20.885519,52.2403527
4217,122,015,2024-02-19 14:48:08,20.896267,52.238319
4218,178,7,2024-02-19 14:48:04,20.9124411,52.1978394
4219,154,3,2024-02-19 14:48:08,20.9694484,52.2149106
4220,178,8,2024-02-19 14:48:08,20.90449,52.189083
4221,178,2,2024-02-19 14:48:08,20.958067,52.224998
4223,154,05,2024-02-19 14:48:08,20.9639532,52.2171446
4224,729,1,2024-02-19 14:48:05,20.837883,52.248287
4225,714,1,2024-02-19 14:48:06,20.807486,52.273781
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:48:03,21.002937,52.258244
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:48:04,20.944254,52.17564
4233,122,9,2024-02-19 14:48:08,20.945734,52.266167
4234,178,5,2024-02-19 14:48:06,21.000385,52.254021
4235,714,2,2024-02-19 14:48:08,20.913774,52.237942
4236,255,3,2024-02-19 14:48:05,20.978945,52.229645
4237,122,4,2024-02-19 14:48:03,20.914442,52.229073
4238,178,4,2024-02-19 14:48:06,20.959551,52.220604
4239,154,2,2024-02-19 14:48:03,20.963669,52.19545
4240,255,1,2024-02-19 14:48:02,20.936337,52.224552
4241,197,1,2024-02-19 14:48:07,20.945324,52.239025
4242,122,2,2024-02-19 14:48:06,20.915161,52.231522
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:48:04,20.957573,52.281864
4245,207,05,2024-02-19 14:48:07,20.892901,52.2003521
4246,129,2,2024-02-19 14:48:06,20.940134,52.246681
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:48:05,20.930143,52.26556
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:48:08,21.0538457,52.2346756
4301,173,1,2024-02-19 14:48:08,21.1090417,52.2407851
4302,153,3,2024-02-19 14:48:08,21.1703634,52.2768829
4303,146,4,2024-02-19 14:48:08,21.1127454,52.2051906
4304,115,1,2024-02-19 14:48:08,21.1664872,52.2628057
4305,146,5,2024-02-19 14:48:08,21.0523131,52.2502954
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:48:07,21.0004516,52.1889739
4308,319,07,2024-02-19 14:48:08,21.1963459,52.2080917
4309,115,3,2024-02-19 14:48:07,21.1604507,52.2407677
4310,319,04,2024-02-19 14:48:07,21.0832935,52.1586947
4311,168,6,2024-02-19 14:48:08,21.112748,52.2363145
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:48:07,21.0879064,52.2446667
4314,146,09,2024-02-19 14:48:07,21.102666,52.2138197
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:48:07,21.0292453,52.2334718
4318,183,2,2024-02-19 14:48:08,21.1917621,52.2387251
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:48:08,21.1910812,52.2073495
4321,153,04,2024-02-19 14:48:08,21.1775262,52.2568502
4322,119,3,2024-02-19 14:48:07,21.2056455,52.2100679
4323,702,1,2024-02-19 14:48:07,21.1703683,52.1598385
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:48:08,21.2046575,52.1595201
4326,168,1,2024-02-19 14:48:08,21.0294602,52.2071
4327,319,02,2024-02-19 14:48:08,21.0388792,52.1417247
4328,146,1,2024-02-19 14:48:08,21.0389139,52.2436417
4329,319,09,2024-02-19 14:48:01,21.1171562,52.2333622
4330,729,02,2024-02-19 14:48:07,20.7955402,52.2620325
4331,197,5,2024-02-19 14:48:08,20.9491199,52.2695625
4332,249,678,2024-02-19 14:48:07,20.9146222,52.229068
4333,178,011,2024-02-19 14:48:07,20.9219551,52.1968966
4334,178,010,2024-02-19 14:48:08,20.9219519,52.1958174
4335,154,06,2024-02-19 14:48:07,20.9230084,52.1963715
4336,129,3,2024-02-19 14:48:08,20.9440157,52.2389976
4337,197,2,2024-02-19 14:48:07,20.9388787,52.2604467
4338,122,7,2024-02-19 14:48:08,20.9852484,52.2700059
4339,255,2,2024-02-19 14:48:06,20.9310064,52.2253321
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:48:05,20.985538,52.270016
4402,134,3,2024-02-19 14:48:07,21.055302,52.305218
4403,166,343,2024-02-19 14:48:04,21.035574,52.201492
4404,123,5,2024-02-19 14:48:03,21.097719,52.235329
4405,197,09,2024-02-19 14:48:03,20.93898,52.246414
4406,169,4,2024-02-19 14:48:01,21.0485717,52.2892034
4407,134,05,2024-02-19 14:47:59,21.05311,52.358066
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:48:08,20.93737,52.225594
4410,169,2,2024-02-19 14:48:07,21.051851,52.252914
4411,134,2,2024-02-19 14:48:07,21.047117,52.337994
4412,123,08,2024-02-19 14:48:07,21.052305,52.250191
4413,173,8,2024-02-19 14:48:07,21.242758,52.217316
4414,156,5,2024-02-19 14:48:05,20.933313,52.288952
4415,173,10,2024-02-19 14:48:03,21.16214,52.241131
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:48:07,20.932247,52.268456
4418,178,013,2024-02-19 14:48:04,20.970337,52.228916
4419,197,08,2024-02-19 14:48:07,20.93049,52.22506
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:48:04,21.088491,52.260719
4422,156,2,2024-02-19 14:48:03,21.020811,52.288094
4423,134,04,2024-02-19 14:48:04,20.968611,52.270859
4424,122,014,2024-02-19 14:48:07,20.968103,52.269447
4425,134,1,2024-02-19 14:48:07,20.96813,52.271828
4426,156,3,2024-02-19 14:48:04,21.070004,52.271011
4427,173,2,2024-02-19 14:48:07,21.06539,52.252132
4428,156,06,2024-02-19 14:48:05,21.061924,52.263126
4429,123,07,2024-02-19 14:48:04,21.074677,52.25222
4430,122,10,2024-02-19 14:48:07,20.928728,52.264076
4431,122,1,2024-02-19 14:48:07,20.916687,52.250706
4432,166,2,2024-02-19 14:48:07,21.022587,52.22958
4433,122,013,2024-02-19 14:48:08,20.976398,52.289906
4434,197,6,2024-02-19 14:48:07,20.942009,52.230881
5201,521,5,2024-02-19 14:48:01,21.0032067,52.2278175
5202,105,4,2024-02-19 14:48:05,20.8968816,52.2280853
5203,124,1,2024-02-19 14:48:02,20.930756,52.1637017
5204,728,02,2024-02-19 14:48:04,20.9433869,52.1754161
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:48:07,20.9666641,52.2121625
5207,716,62,2024-02-19 14:48:07,20.8918058,52.2163025
5208,136,9,2024-02-19 14:48:04,21.0252003,52.1663249
5209,186,019,2024-02-19 14:48:07,20.9657697,52.2148004
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:48:07,20.9193738,52.1533401
5212,401,010,2024-02-19 14:47:59,21.021014,52.173138
5213,414,04,2024-02-19 14:48:04,20.9725366,52.2062026
5214,177,07,2024-02-19 14:48:00,20.8678057,52.1943318
5215,517,3,2024-02-19 14:47:58,20.9718058,52.2193395
5216,414,02,2024-02-19 14:47:49,21.003499,52.290475
5217,713,3,2024-02-19 14:48:00,20.8739838,52.2164479
5218,172,010,2024-02-19 14:48:01,20.9227748,52.1958975
5219,188,5,2024-02-19 14:47:58,20.9747716,52.1717633
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:48:03,20.9819512,52.1938349
5222,523,8,2024-02-19 14:47:59,21.0802056,52.2374092
5223,523,10,2024-02-19 14:48:04,20.9601842,52.2172597
5224,182,8,2024-02-19 14:48:06,20.9650735,52.2181098
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:48:01,20.9677473,52.2190218
5227,517,2,2024-02-19 14:48:00,21.013445,52.23035
5228,187,4,2024-02-19 14:48:05,21.0139416,52.2168465
5229,136,7,2024-02-19 14:48:00,20.9863973,52.210536
5230,172,6,2024-02-19 14:47:59,21.025529,52.200013
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:48:00,20.922836,52.1962183
5237,ZA1,02,2024-02-19 14:48:05,20.9201217,52.1974218
5238,191,3,2024-02-19 14:48:04,20.870281,52.183399
5239,105,2,2024-02-19 14:48:07,20.9804559,52.2293673
5240,182,1,2024-02-19 14:45:57,21.0579851,52.2272438
5241,187,9,2024-02-19 14:47:57,20.882616,52.196481
5242,716,61,2024-02-19 14:48:07,20.9034325,52.2172146
5243,717,64,2024-02-19 14:48:01,20.920388,52.1973143
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:48:01,20.8914068,52.2061134
5247,523,5,2024-02-19 14:48:07,21.0935664,52.2493256
5248,136,5,2024-02-19 14:48:07,20.9652442,52.2477602
5249,188,2,2024-02-19 14:48:07,21.0870469,52.2502592
5250,105,011,2024-02-19 14:48:00,20.9211824,52.2211254
5251,719,4,2024-02-19 14:48:03,20.8466583,52.24856
5252,105,1,2024-02-19 14:48:01,20.9284536,52.2231195
5253,517,6,2024-02-19 14:48:01,20.8617775,52.1908761
5254,191,5,2024-02-19 14:48:00,20.9663721,52.2147158
5255,401,3,2024-02-19 14:48:02,21.0470698,52.1636109
5257,187,10,2024-02-19 14:48:07,20.914613,52.1997114
5258,317,07,2024-02-19 14:48:02,21.0119319,52.1743862
5259,184,5,2024-02-19 14:47:57,20.951536,52.227949
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:48:08,21.0169797,52.2140675
5402,132,2,2024-02-19 14:48:07,21.0601174,52.3151171
5403,160,519,2024-02-19 14:48:05,21.004883,52.229721
5404,509,3,2024-02-19 14:48:04,20.988674,52.30378
5405,120,5,2024-02-19 14:48:05,21.048969,52.274456
5406,112,3,2024-02-19 14:48:06,20.929953,52.265099
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 14:48:01,21.086702,52.244888
5409,738,3,2024-02-19 14:48:08,21.1944029,52.4129562
5411,102,547,2024-02-19 14:48:05,21.040508,52.241024
5412,509,8,2024-02-19 14:48:06,20.951628,52.318932
5413,500,1,2024-02-19 14:48:06,21.038414,52.269241
5414,511,07,2024-02-19 14:48:02,20.968382,52.270809
5415,518,6,2024-02-19 14:48:04,20.984762,52.269207
5416,527,517,2024-02-19 14:48:05,21.054691,52.296227
5417,518,012,2024-02-19 14:48:05,20.999184,52.28997
5418,509,12,2024-02-19 14:48:04,21.056961,52.237488
5419,162,1,2024-02-19 14:48:06,21.034748,52.258308
5420,132,5,2024-02-19 14:48:08,20.968069,52.271862
5421,731,731,2024-02-19 14:48:07,21.047609,52.263851
5423,414,08,2024-02-19 14:48:07,20.973427,52.277092
5424,132,08,2024-02-19 14:48:07,20.968073,52.270752
5425,414,06,2024-02-19 14:48:06,20.948612,52.2005
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:48:07,21.067411,52.3166029
5428,145,6,2024-02-19 14:48:05,21.108923,52.285995
5429,511,2,2024-02-19 14:48:07,20.971767,52.321899
5430,190,11,2024-02-19 14:48:07,20.9428,52.2385
5431,527,516,2024-02-19 14:48:07,21.060297,52.314503
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:48:06,21.134054,52.285252
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:48:07,20.943464,52.34898
5436,112,2,2024-02-19 14:48:03,20.978975,52.279686
5437,190,8,2024-02-19 14:48:04,20.896761,52.238739
5438,120,8,2024-02-19 14:48:07,21.058418,52.2665854
5439,738,5,2024-02-19 14:48:05,21.123369,52.345276
5440,527,011,2024-02-19 14:48:08,21.044802,52.26548
5441,509,026,2024-02-19 14:48:03,21.0470224,52.264751
5442,199,2,2024-02-19 14:48:06,21.046656,52.292252
5443,731,478,2024-02-19 14:48:04,20.926266,52.42067
5444,512,4,2024-02-19 14:48:08,21.052179,52.252914
5445,527,515,2024-02-19 14:48:07,21.068405,52.323421
5446,199,05,2024-02-19 14:48:05,21.041389,52.300087
5447,512,2,2024-02-19 14:48:08,21.049618,52.286015
5448,160,715,2024-02-19 14:48:04,21.068314,52.323582
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:48:04,21.000799,52.291302
5451,509,14,2024-02-19 14:48:03,21.102098,52.221992
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:48:06,21.047903,52.328072
5454,120,3,2024-02-19 14:48:07,21.061987,52.361668
5455,120,2,2024-02-19 14:48:05,21.05444,52.344639
5456,190,1,2024-02-19 14:48:03,20.926004,52.234055
5457,731,479,2024-02-19 14:48:08,20.937962,52.376259
5458,245,1,2024-02-19 14:48:07,21.126701,52.287811
5459,240,3,2024-02-19 14:48:02,21.118856,52.338284
5460,723,470,2024-02-19 14:48:04,21.000828,52.291256
5870,175,408,2024-02-19 14:48:04,20.983402,52.197918
5871,175,407,2024-02-19 14:48:02,20.97812,52.169466
5872,503,1,2024-02-19 14:48:04,21.0448516,52.1495557
5873,128,411,2024-02-19 14:48:05,20.982624,52.198395
5875,503,12,2024-02-19 14:48:08,21.044676,52.149445
5876,175,704,2024-02-19 14:48:08,20.9813241,52.1917067
5877,128,708,2024-02-19 14:48:05,21.0035694,52.227889
5878,503,6,2024-02-19 14:48:07,21.018097,52.236588
5879,128,700,2024-02-19 14:48:06,20.983084,52.195522
5880,175,333,2024-02-19 14:48:03,21.0149186,52.2427714
5881,127,3,2024-02-19 14:48:08,21.02047,52.2430824
5882,503,11,2024-02-19 14:48:03,21.049965,52.144611
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:48:06,21.045557,52.191364
5885,128,402,2024-02-19 14:48:04,21.017942,52.237263
5886,519,7,2024-02-19 14:48:06,21.0025,52.2296
5887,519,5,2024-02-19 14:47:50,21.084,52.1678
5888,503,3,2024-02-19 14:48:08,21.018204,52.236118
5889,127,2,2024-02-19 14:48:08,21.018694,52.231419
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:48:06,20.915073,52.206821
5892,128,400,2024-02-19 14:48:07,20.963337,52.207821
5893,175,405,2024-02-19 14:48:08,20.990112,52.218845
5894,127,6,2024-02-19 14:48:04,20.970837,52.219555
5896,128,334,2024-02-19 14:48:07,21.017235,52.239285
5897,175,703,2024-02-19 14:48:07,20.984333,52.199089
5898,503,10,2024-02-19 14:48:08,21.043358,52.148388
5899,519,8,2024-02-19 14:48:04,21.04702,52.189953
5900,116,4,2024-02-19 14:48:07,20.967196,52.27309
5901,116,5,2024-02-19 14:47:54,20.924956,52.272296
5902,128,401,2024-02-19 14:48:07,20.976192,52.201981
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:48:04,20.990683,52.22506
5907,111,013,2024-02-19 14:48:04,21.11772,52.233444
5908,158, ,2024-02-19 14:48:08,21.117649,52.233761
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:48:05,21.012516,52.246262
5911,175,706,2024-02-19 14:39:43,21.114083,52.234726
5912,180,015,2024-02-19 14:48:08,21.0580281,52.1916054
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:48:08,21.10182,52.223541
5915,175,409,2024-02-19 14:48:06,21.0180034,52.2312926
5916,180,13,2024-02-19 14:48:05,21.071119,52.180244
5917,180,433,2024-02-19 14:48:05,21.018059,52.236576
5919,175,706,2024-02-19 14:48:06,20.9887,52.2246
5920,503,8,2024-02-19 14:48:06,21.046471,52.190315
5921,111,2,2024-02-19 14:48:04,21.010044,52.242832
5922,116,15,2024-02-19 14:48:07,21.084251,52.166023
5923,128,410,2024-02-19 14:48:07,20.99028,52.216995
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:48:03,21.044453,52.192371
5926,180,7,2024-02-19 14:47:56,20.924778,52.272528
5927,116,3,2024-02-19 14:48:08,20.994,52.2607
5928,116,8,2024-02-19 14:48:07,20.9378,52.2781
5929,503,4,2024-02-19 14:48:05,21.002636,52.251434
5930,111,5,2024-02-19 14:48:04,21.014549,52.240547
5931,116,12,2024-02-19 14:48:08,21.025227,52.219585
5932,111,4,2024-02-19 14:48:04,20.979139,52.24469
5933,116,17,2024-02-19 14:48:03,21.033083,52.204144
5934,128,412,2024-02-19 14:48:04,20.96373,52.207687
5935,175,404,2024-02-19 14:48:05,21.017822,52.231094
5936,111,7,2024-02-19 14:48:07,21.071451,52.225006
5937,128,403,2024-02-19 14:48:06,21.012899,52.243187
5938,175,707,2024-02-19 14:48:07,21.018135,52.236454
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:48:05,20.98111,52.253151
5941,180,10,2024-02-19 14:48:06,21.021091,52.231487
5942,128,701,2024-02-19 14:48:07,21.002556,52.2281
5943,182,010,2024-02-19 14:48:04,21.117985,52.233761
5944,180,438,2024-02-19 14:48:04,20.9526,52.2628
5945,116,6,2024-02-19 14:48:04,20.924742,52.272453
5946,116,2,2024-02-19 14:48:08,21.1143757,52.2350317
5947,128,702,2024-02-19 14:48:04,21.012981,52.243057
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:48:04,21.066774,52.231392
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:48:03,20.922647,52.208748
5953,503,014,2024-02-19 14:48:04,21.046419,52.264874
5954,518,7,2024-02-19 14:48:07,21.0212,52.231331
5955,180,11,2024-02-19 14:48:08,21.025307,52.219234
5956,518,5,2024-02-19 14:48:06,20.9622,52.3173
5957,503,013,2024-02-19 14:47:58,21.016705,52.240083
5958,111,011,2024-02-19 14:48:05,20.979422,52.244442
5959,116,14,2024-02-19 14:47:52,21.083918,52.168066
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:48:08,21.084043,52.167671
5962,127,1,2024-02-19 14:48:05,20.971453,52.220135
5963,518,3,2024-02-19 14:47:47,20.958314,52.313389
5964,518,1,2024-02-19 14:48:05,21.022081,52.230064
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:48:04,21.050112,52.202
5967,111,1,2024-02-19 14:48:05,21.020285,52.232059
5968,127,010,2024-02-19 14:48:06,21.047918,52.26458
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:48:05,20.92499,52.272404
5976,111,3,2024-02-19 14:48:07,20.985828,52.246445
5977,116,2,2024-02-19 14:48:04,21.000004,52.253559
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:48:06,20.979811,52.249393
5980,116,7,2024-02-19 14:48:04,20.928598,52.280006
5981,180,6,2024-02-19 14:48:07,20.942062,52.269451
5982,111,6,2024-02-19 14:47:53,21.045646,52.265549
5983,518,2,2024-02-19 14:48:05,20.99003,52.285072
5984,518,09,2024-02-19 14:48:05,21.046486,52.264877
5985,116,11,2024-02-19 14:48:06,21.019611,52.232918
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:48:06,21.054762,52.182575
5988,116,13,2024-02-19 14:48:08,21.047474,52.189575
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:48:08,21.002897,52.258503
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:48:07,21.075674,52.176651
5993,127,4,2024-02-19 14:48:06,21.024677,52.241917
5994,503,9,2024-02-19 14:47:57,21.044476,52.17551
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:48:06,20.978861,52.183083
5997,518,4,2024-02-19 14:48:07,20.942093,52.334557
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:48:07,21.018019,52.236721
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 14:46:28,20.8046401,52.2310795
60054,L18,2,2024-02-19 14:48:10,20.8074793,52.3014435
60055,L18,1,2024-02-19 14:48:08,20.8135221,52.2929856
60056,L29,1,2024-02-19 14:48:07,20.5860891,52.2575751
60057,L-6,1,2024-02-19 14:46:53,20.7714125,52.2564061
60058,L-7,2,2024-02-19 14:48:08,20.8471668,52.341309
60059,L-6,02,2024-02-19 14:47:34,20.8981711,52.2580366
60060,L-7,1,2024-02-19 14:47:00,20.8175265,52.208066
6200,105,08,2024-02-19 14:48:07,20.9577155,52.2282375
6201,191,2,2024-02-19 14:48:07,20.891306,52.190433
6202,401,2,2024-02-19 14:48:07,20.9794412,52.1835221
6203,ZA1,01,2024-02-19 14:48:08,20.9374509,52.2018807
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:48:07,21.037106,52.154209
6207,171,4,2024-02-19 14:48:08,20.912165,52.243301
6208,187,1,2024-02-19 14:48:03,21.068569,52.182667
6209,414,05,2024-02-19 14:48:08,20.92226,52.197174
6210,177,1,2024-02-19 14:48:05,20.9006764,52.2392507
6212,711,710,2024-02-19 14:48:06,20.9575327,52.1901809
6213,N01,5,2024-02-19 14:48:08,20.91918,52.19701
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:48:08,21.04328,52.222961
6217,171,452,2024-02-19 14:48:05,21.043274,52.222878
6218,177,08,2024-02-19 14:48:07,20.919792,52.196819
6219,188,1,2024-02-19 14:48:07,21.036943,52.222382
6220,148,012,2024-02-19 14:48:08,21.101894,52.241703
6221,717,068,2024-02-19 14:48:06,20.925749,52.194431
6222,184,09,2024-02-19 14:48:08,20.962122,52.217056
6223,401,025,2024-02-19 14:48:05,20.920305,52.196693
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:48:06,20.862501,52.195034
6227,105,5,2024-02-19 14:47:51,20.900713,52.239091
6228,523,023,2024-02-19 14:48:06,20.987537,52.216309
6229,517,7,2024-02-19 14:48:04,20.897104,52.195992
6230,733,507,2024-02-19 14:48:07,20.897617,52.153145
6231,713,04,2024-02-19 14:48:08,20.929918,52.22366
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:48:06,20.942821,52.1752297
6236,523,14,2024-02-19 14:48:05,20.898287,52.25848
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:48:04,20.801374,52.223278
6239,706,2,2024-02-19 14:48:07,20.916853,52.150532
6240,177,3,2024-02-19 14:48:01,20.895721,52.201836
6241,186,017,2024-02-19 14:48:06,20.954611,52.252941
6242,124,2,2024-02-19 14:48:05,20.943295,52.175758
6243,713,05,2024-02-19 14:48:08,20.74184,52.211777
6244,414,03,2024-02-19 14:48:03,20.957548,52.24744
70001,L39,4,2024-02-19 14:47:25,21.0385431,52.1028106
70002,L39,3,2024-02-19 14:46:35,21.0137978,52.110682
70004,L39,2,2024-02-19 14:47:25,21.0129011,52.081876
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:47:50,20.9847065,52.003983
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:48:06,20.8630508,52.0434946
70035,L16,1,2024-02-19 14:48:07,21.1152206,52.1002088
70036,L-3,02,2024-02-19 14:48:08,20.8748043,52.0262621
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:47:02,20.936598,52.0899045
70043,L15,52,2024-02-19 14:46:59,21.1166353,52.0707596
70045,L15,53,2024-02-19 14:48:01,21.1222626,52.1019273
7200,523,11,2024-02-19 14:48:05,20.948013,52.238644
7201,414,05,2024-02-19 14:48:03,20.947936,52.2005634
7202,105,012,2024-02-19 14:48:06,20.896284,52.238556
7203,105,6,2024-02-19 14:48:05,20.896723,52.238441
7204,189,019,2024-02-19 14:48:07,20.900036,52.239269
7205,401,011,2024-02-19 14:48:05,20.893473,52.192699
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:48:07,20.922461,52.196152
7208,184,8,2024-02-19 14:48:06,20.940674,52.284325
7209,711,506,2024-02-19 14:48:07,20.903393,52.140545
7210,ZA1,03,2024-02-19 14:48:07,20.983458,52.221506
7211,716,067,2024-02-19 14:48:07,20.916563,52.219658
7212,177,6,2024-02-19 14:48:08,20.913038,52.238548
7213,112,10,2024-02-19 14:48:05,21.091482,52.307808
7214,191,7,2024-02-19 14:48:05,20.98267,52.217705
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:48:08,20.829617,52.103424
7217,189,018,2024-02-19 14:48:08,20.916039,52.219479
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:48:08,21.03764,52.154224
7221,717,64,2024-02-19 14:48:02,20.8405814,52.1925855
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:48:07,20.896437,52.00779
7224,190,10,2024-02-19 14:48:06,20.992317,52.241367
7225,112,9,2024-02-19 14:48:07,20.938784,52.277351
7226,713,2,2024-02-19 14:48:07,20.848923,52.215366
7227,189,4,2024-02-19 14:48:07,21.0019714,52.1779816
7228,711,709,2024-02-19 14:48:07,20.9205077,52.1970299
7229,733,01,2024-02-19 14:48:07,20.920677,52.196091
7230,189,024,2024-02-19 14:48:07,21.0266259,52.1733815
7231,136,2,2024-02-19 14:48:05,20.993767,52.188778
7232,186,018,2024-02-19 14:48:07,20.975845,52.20443
7233,ZA1,02,2024-02-19 14:48:00,21.000071,52.227478
7234,177,4,2024-02-19 14:48:08,20.867603,52.194664
7235,189,6,2024-02-19 14:48:03,20.914873,52.20229
