VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 14:45:57,20.981422,52.191357
4216,714,3,2024-02-19 14:45:59,20.883647,52.246857
4217,122,015,2024-02-19 14:45:56,20.896685,52.239281
4218,178,7,2024-02-19 14:46:00,20.9081189,52.192105
4219,154,3,2024-02-19 14:45:58,20.976343,52.210709
4220,178,8,2024-02-19 14:45:54,20.908579,52.192707
4221,178,2,2024-02-19 14:46:00,20.9608612,52.2172257
4223,154,05,2024-02-19 14:45:59,20.963951,52.217133
4224,729,1,2024-02-19 14:45:59,20.826099,52.250648
4225,714,1,2024-02-19 14:45:59,20.820829,52.265781
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:45:59,20.999941,52.253803
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:46:00,20.944847,52.177147
4233,122,9,2024-02-19 14:46:00,20.942204,52.26939
4234,178,5,2024-02-19 14:46:00,21.004093,52.255367
4235,714,2,2024-02-19 14:46:00,20.913788,52.237946
4236,255,3,2024-02-19 14:45:59,20.982815,52.230255
4237,122,4,2024-02-19 14:45:57,20.914827,52.2314
4238,178,4,2024-02-19 14:45:58,20.957087,52.227184
4239,154,2,2024-02-19 14:45:59,20.966574,52.200062
4240,255,1,2024-02-19 14:45:59,20.929747,52.223679
4241,197,1,2024-02-19 14:45:59,20.944168,52.244011
4242,122,2,2024-02-19 14:45:58,20.914705,52.228977
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:45:59,20.951292,52.281586
4245,207,05,2024-02-19 14:45:59,20.892908,52.200359
4246,129,2,2024-02-19 14:45:58,20.939356,52.246063
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:45:59,20.937805,52.270493
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:46:00,21.0467411,52.2369969
4301,173,1,2024-02-19 14:46:00,21.1015924,52.2424237
4302,153,3,2024-02-19 14:46:00,21.1632027,52.2749037
4303,146,4,2024-02-19 14:46:00,21.1056119,52.2111734
4304,115,1,2024-02-19 14:45:59,21.1700909,52.2673264
4305,146,5,2024-02-19 14:46:00,21.0522914,52.2502701
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:45:59,21.0015672,52.1925405
4308,319,07,2024-02-19 14:45:59,21.1974021,52.2083945
4309,115,3,2024-02-19 14:46:00,21.1525966,52.2392467
4310,319,04,2024-02-19 14:45:57,21.0903438,52.1552786
4311,168,6,2024-02-19 14:45:59,21.1125619,52.2330516
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:46:00,21.0879204,52.2446585
4314,146,09,2024-02-19 14:46:00,21.1092761,52.208363
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:46:00,21.0186994,52.2312654
4318,183,2,2024-02-19 14:46:00,21.1917539,52.2387342
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:46:00,21.2053415,52.2098674
4321,153,04,2024-02-19 14:46:00,21.1781129,52.2568862
4322,119,3,2024-02-19 14:46:00,21.2055882,52.210068
4323,702,1,2024-02-19 14:45:57,21.1575691,52.1673451
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:45:59,21.2046877,52.1594709
4326,168,1,2024-02-19 14:46:00,21.0224304,52.2112729
4327,319,02,2024-02-19 14:46:00,21.0388743,52.1417065
4328,146,1,2024-02-19 14:45:59,21.0440762,52.2372707
4329,319,09,2024-02-19 14:46:00,21.1171744,52.2333639
4330,729,02,2024-02-19 14:46:00,20.8086109,52.2529519
4331,197,5,2024-02-19 14:46:00,20.9446538,52.2651656
4332,249,678,2024-02-19 14:46:00,20.9146841,52.2333682
4333,178,011,2024-02-19 14:46:00,20.9223436,52.1964699
4334,178,010,2024-02-19 14:46:00,20.9219602,52.1958379
4335,154,06,2024-02-19 14:46:00,20.92166,52.1965209
4336,129,3,2024-02-19 14:45:59,20.9393667,52.2360892
4337,197,2,2024-02-19 14:46:00,20.9454224,52.2660416
4338,122,7,2024-02-19 14:46:00,20.9813577,52.275115
4339,255,2,2024-02-19 14:46:00,20.9303889,52.2228829
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:46:00,20.986378,52.269428
4402,134,3,2024-02-19 14:45:57,21.033791,52.299786
4403,166,343,2024-02-19 14:45:56,21.040892,52.195774
4404,123,5,2024-02-19 14:45:58,21.1012,52.240875
4405,197,09,2024-02-19 14:46:00,20.939352,52.245567
4406,169,4,2024-02-19 14:45:57,21.0497722,52.2919625
4407,134,05,2024-02-19 14:45:58,21.055136,52.346905
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:45:56,20.942467,52.227871
4410,169,2,2024-02-19 14:46:00,21.051899,52.252926
4411,134,2,2024-02-19 14:45:57,21.053127,52.340591
4412,123,08,2024-02-19 14:45:58,21.052418,52.25021
4413,173,8,2024-02-19 14:45:59,21.243193,52.223721
4414,156,5,2024-02-19 14:45:56,20.929302,52.290791
4415,173,10,2024-02-19 14:45:51,21.153404,52.239376
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:46:00,20.94006,52.269993
4418,178,013,2024-02-19 14:45:58,20.978653,52.229588
4419,197,08,2024-02-19 14:46:00,20.930485,52.225029
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:45:57,21.095253,52.265522
4422,156,2,2024-02-19 14:46:00,21.022902,52.286251
4423,134,04,2024-02-19 14:45:56,20.968622,52.270855
4424,122,014,2024-02-19 14:46:00,20.968113,52.269463
4425,134,1,2024-02-19 14:45:56,20.968159,52.271812
4426,156,3,2024-02-19 14:45:58,21.078911,52.270283
4427,173,2,2024-02-19 14:46:00,21.054529,52.250404
4428,156,06,2024-02-19 14:45:59,21.072874,52.267879
4429,123,07,2024-02-19 14:45:58,21.066469,52.25024
4430,122,10,2024-02-19 14:45:58,20.926647,52.263645
4431,122,1,2024-02-19 14:45:57,20.911177,52.248398
4432,166,2,2024-02-19 14:45:53,21.02392,52.224827
4433,122,013,2024-02-19 14:45:57,20.977243,52.290195
4434,197,6,2024-02-19 14:45:57,20.938683,52.225658
5201,521,5,2024-02-19 14:45:51,20.9906238,52.2249628
5202,105,4,2024-02-19 14:45:56,20.8966525,52.2312427
5203,124,1,2024-02-19 14:45:52,20.9353019,52.1611933
5204,728,02,2024-02-19 14:45:54,20.9434038,52.1754148
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:45:57,20.9721751,52.21922
5207,716,62,2024-02-19 14:45:47,20.8796449,52.2163404
5208,136,9,2024-02-19 14:45:54,21.0278469,52.1619252
5209,186,019,2024-02-19 14:45:57,20.9535206,52.2126061
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:45:57,20.9224238,52.1561793
5212,401,010,2024-02-19 14:45:59,21.014489,52.174253
5213,414,04,2024-02-19 14:45:54,20.9701887,52.2037804
5214,177,07,2024-02-19 14:45:50,20.868651,52.1922979
5215,517,3,2024-02-19 14:45:58,20.9589746,52.2156134
5216,414,02,2024-02-19 14:45:49,20.98365,52.28191
5217,713,3,2024-02-19 14:46:00,20.8642961,52.2160759
5218,172,010,2024-02-19 14:45:51,20.9227828,52.1958949
5219,188,5,2024-02-19 14:45:58,20.9780456,52.169511
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:45:53,20.9840579,52.1998122
5222,523,8,2024-02-19 14:45:59,21.0686859,52.2299658
5223,523,10,2024-02-19 14:45:54,20.9570245,52.2275325
5224,182,8,2024-02-19 14:45:56,20.9650738,52.21811
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:45:51,20.9677474,52.2190217
5227,517,2,2024-02-19 14:45:54,21.0073253,52.2286691
5228,187,4,2024-02-19 14:45:55,20.9975116,52.2166363
5229,136,7,2024-02-19 14:46:00,20.986699,52.206098
5230,172,6,2024-02-19 14:45:59,21.034188,52.201805
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:46:00,20.9216982,52.1958475
5237,ZA1,02,2024-02-19 14:45:55,20.9201245,52.1974206
5238,191,3,2024-02-19 14:45:23,20.874954,52.189111
5239,105,2,2024-02-19 14:45:57,20.9756632,52.2289647
5240,182,1,2024-02-19 14:45:57,21.0579851,52.2272438
5241,187,9,2024-02-19 14:45:55,20.883073,52.196656
5242,716,61,2024-02-19 14:45:57,20.9170328,52.2204017
5243,717,64,2024-02-19 14:45:51,20.9203888,52.1973142
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:45:51,20.8958604,52.214947
5247,523,5,2024-02-19 14:45:57,21.1048516,52.2463723
5248,136,5,2024-02-19 14:45:56,20.9652439,52.2477598
5249,188,2,2024-02-19 14:45:57,21.0939076,52.2492794
5250,105,011,2024-02-19 14:46:00,20.9157096,52.2198055
5251,719,4,2024-02-19 14:45:53,20.8452794,52.2500859
5252,105,1,2024-02-19 14:45:51,20.9365793,52.2253379
5253,517,6,2024-02-19 14:45:51,20.8625648,52.1903165
5254,191,5,2024-02-19 14:46:00,20.9755239,52.211642
5255,401,3,2024-02-19 14:45:52,21.0483235,52.1579865
5257,187,10,2024-02-19 14:45:57,20.917404,52.1988757
5258,317,07,2024-02-19 14:45:52,21.0037647,52.1778091
5259,184,5,2024-02-19 14:45:57,20.949559,52.230555
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:45:59,21.0212269,52.2102269
5402,132,2,2024-02-19 14:46:00,21.0604077,52.3150399
5403,160,519,2024-02-19 14:45:54,21.002684,52.229588
5404,509,3,2024-02-19 14:46:00,20.979078,52.311207
5405,120,5,2024-02-19 14:46:00,21.050705,52.269508
5406,112,3,2024-02-19 14:45:57,20.924122,52.260674
5407,190,015,2024-02-19 14:45:52,21.0460447,52.2645529
5408,145,4,2024-02-19 14:45:58,21.086481,52.24477
5409,738,3,2024-02-19 14:45:57,21.203199,52.409481
5411,102,547,2024-02-19 14:45:59,21.04191,52.241985
5412,509,8,2024-02-19 14:46:00,20.961143,52.316967
5413,500,1,2024-02-19 14:45:56,21.042784,52.272781
5414,511,07,2024-02-19 14:45:59,20.968363,52.270809
5415,518,6,2024-02-19 14:45:59,20.99024,52.264729
5416,527,517,2024-02-19 14:45:57,21.059214,52.303127
5417,518,012,2024-02-19 14:46:00,21.01049,52.281044
5418,509,12,2024-02-19 14:45:58,21.061506,52.231266
5419,162,1,2024-02-19 14:45:56,21.032072,52.260422
5420,132,5,2024-02-19 14:45:59,20.96666,52.273327
5421,731,731,2024-02-19 14:45:58,21.047588,52.263847
5423,414,08,2024-02-19 14:45:58,20.989475,52.284824
5424,132,08,2024-02-19 14:46:00,20.968058,52.270767
5425,414,06,2024-02-19 14:45:59,20.96265,52.19735
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:45:59,21.0638984,52.3113256
5428,145,6,2024-02-19 14:45:58,21.103846,52.285938
5429,511,2,2024-02-19 14:45:50,20.975891,52.316311
5430,190,11,2024-02-19 14:46:00,20.9463,52.2389
5431,527,516,2024-02-19 14:45:57,21.057829,52.319546
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:45:59,21.140436,52.284691
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:45:56,20.950836,52.34478
5436,112,2,2024-02-19 14:45:59,20.970371,52.275116
5437,190,8,2024-02-19 14:45:57,20.8969,52.232475
5438,120,8,2024-02-19 14:46:00,21.0580457,52.2698195
5439,738,5,2024-02-19 14:45:58,21.119066,52.339855
5440,527,011,2024-02-19 14:45:56,21.043486,52.266003
5441,509,026,2024-02-19 14:46:00,21.0470204,52.2647384
5442,199,2,2024-02-19 14:45:59,21.051182,52.292236
5443,731,478,2024-02-19 14:45:59,20.923124,52.416943
5444,512,4,2024-02-19 14:45:58,21.052176,52.252914
5445,527,515,2024-02-19 14:46:00,21.067205,52.32378
5446,199,05,2024-02-19 14:45:53,21.041445,52.300076
5447,512,2,2024-02-19 14:46:00,21.050425,52.28561
5448,160,715,2024-02-19 14:45:59,21.068403,52.323418
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:46:00,21.000738,52.291271
5451,509,14,2024-02-19 14:45:55,21.1021,52.222008
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:45:58,21.055132,52.324757
5454,120,3,2024-02-19 14:45:59,21.061975,52.361702
5455,120,2,2024-02-19 14:45:57,21.044556,52.347054
5456,190,1,2024-02-19 14:45:57,20.926025,52.23407
5457,731,479,2024-02-19 14:46:00,20.935354,52.370262
5458,245,1,2024-02-19 14:45:59,21.131229,52.28038
5459,240,3,2024-02-19 14:45:56,21.118874,52.338299
5460,723,470,2024-02-19 14:45:57,21.000799,52.291267
5870,175,408,2024-02-19 14:46:00,20.984467,52.201065
5871,175,407,2024-02-19 14:45:42,20.978121,52.169466
5872,503,1,2024-02-19 14:46:00,21.0492821,52.154495
5873,128,411,2024-02-19 14:46:00,20.9786,52.2002
5875,503,12,2024-02-19 14:46:00,21.046093,52.150318
5876,175,704,2024-02-19 14:45:53,20.987398,52.19014
5877,128,708,2024-02-19 14:45:52,20.9945269,52.2260339
5878,503,6,2024-02-19 14:45:59,21.018394,52.235638
5879,128,700,2024-02-19 14:45:58,20.987436,52.190063
5880,175,333,2024-02-19 14:46:00,21.0116484,52.2456164
5881,127,3,2024-02-19 14:45:58,21.0205217,52.2431442
5882,503,11,2024-02-19 14:45:56,21.050694,52.144955
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:45:56,21.042482,52.194229
5885,128,402,2024-02-19 14:45:48,21.016468,52.240372
5886,519,7,2024-02-19 14:45:57,21.002684,52.229378
5887,519,5,2024-02-19 14:46:00,21.084,52.1678
5888,503,3,2024-02-19 14:45:56,21.017841,52.237518
5889,127,2,2024-02-19 14:45:59,21.022974,52.229843
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:45:58,20.918859,52.210167
5892,128,400,2024-02-19 14:45:58,20.963491,52.207813
5893,175,405,2024-02-19 14:45:56,20.988722,52.214424
5894,127,6,2024-02-19 14:45:57,20.963289,52.216854
5896,128,334,2024-02-19 14:45:55,21.018133,52.236542
5897,175,703,2024-02-19 14:46:00,20.983397,52.196461
5898,503,10,2024-02-19 14:45:58,21.044374,52.143085
5899,519,8,2024-02-19 14:45:56,21.049509,52.187611
5900,116,4,2024-02-19 14:46:00,20.961126,52.275505
5901,116,5,2024-02-19 14:45:54,20.924958,52.272291
5902,128,401,2024-02-19 14:45:59,20.984594,52.201599
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:46:00,20.984695,52.221142
5907,111,013,2024-02-19 14:45:56,21.118082,52.234249
5908,158, ,2024-02-19 14:46:00,21.1176389,52.2337852
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:45:59,21.014805,52.24295
5911,175,706,2024-02-19 14:39:43,21.114083,52.234726
5912,180,015,2024-02-19 14:46:00,21.0508594,52.198114
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:45:58,21.102434,52.22208
5915,175,409,2024-02-19 14:45:57,21.0199809,52.2324801
5916,180,13,2024-02-19 14:45:58,21.079641,52.173492
5917,180,433,2024-02-19 14:45:57,21.017595,52.238449
5919,175,706,2024-02-19 14:45:56,20.9897,52.2253
5920,503,8,2024-02-19 14:45:58,21.0464,52.18829
5921,111,2,2024-02-19 14:45:56,21.002237,52.24313
5922,116,15,2024-02-19 14:45:57,21.077742,52.167561
5923,128,410,2024-02-19 14:45:59,20.988855,52.212841
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:45:59,21.041372,52.195282
5926,180,7,2024-02-19 14:45:57,20.924814,52.272549
5927,116,3,2024-02-19 14:45:59,20.989,52.2657
5928,116,8,2024-02-19 14:45:58,20.9423,52.2776
5929,503,4,2024-02-19 14:45:59,21.000498,52.254082
5930,111,5,2024-02-19 14:45:57,21.017727,52.237972
5931,116,12,2024-02-19 14:45:59,21.026567,52.214458
5932,111,4,2024-02-19 14:45:58,20.989452,52.247654
5933,116,17,2024-02-19 14:45:58,21.028532,52.209599
5934,128,412,2024-02-19 14:45:58,20.963717,52.207718
5935,175,404,2024-02-19 14:46:00,21.012974,52.229942
5936,111,7,2024-02-19 14:45:58,21.078266,52.226139
5937,128,403,2024-02-19 14:45:56,21.012897,52.243202
5938,175,707,2024-02-19 14:45:59,21.018827,52.234558
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:45:58,20.979399,52.253391
5941,180,10,2024-02-19 14:45:58,21.02305,52.228394
5942,128,701,2024-02-19 14:45:59,21.009838,52.229591
5943,182,010,2024-02-19 14:45:56,21.117962,52.233768
5944,180,438,2024-02-19 14:45:57,20.9604,52.2595
5945,116,6,2024-02-19 14:45:59,20.924747,52.272446
5946,116,2,2024-02-19 14:45:56,21.1143502,52.2351234
5947,128,702,2024-02-19 14:45:58,21.013,52.242943
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:45:59,21.06189,52.23254
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:45:58,20.914556,52.209846
5953,503,014,2024-02-19 14:45:59,21.0463707,52.2650459
5954,518,7,2024-02-19 14:45:56,21.022921,52.228722
5955,180,11,2024-02-19 14:46:00,21.026608,52.214268
5956,518,5,2024-02-19 14:45:41,20.970593,52.32054
5957,503,013,2024-02-19 14:46:00,21.0135,52.2454
5958,111,011,2024-02-19 14:45:58,20.979101,52.244328
5959,116,14,2024-02-19 14:46:00,21.0838717,52.1684722
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:45:58,21.084049,52.167671
5962,127,1,2024-02-19 14:45:56,20.977119,52.221729
5963,518,3,2024-02-19 14:45:56,20.9502214,52.3171022
5964,518,1,2024-02-19 14:45:57,21.01841,52.235519
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:45:55,21.054638,52.194824
5967,111,1,2024-02-19 14:45:59,21.018295,52.235947
5968,127,010,2024-02-19 14:45:59,21.047892,52.264576
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:46:00,20.925009,52.272404
5976,111,3,2024-02-19 14:45:58,20.979433,52.244438
5977,116,2,2024-02-19 14:46:00,20.995583,52.258217
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:45:55,20.977959,52.244427
5980,116,7,2024-02-19 14:45:56,20.936142,52.278332
5981,180,6,2024-02-19 14:45:59,20.933498,52.271133
5982,111,6,2024-02-19 14:45:52,21.045646,52.265549
5983,518,2,2024-02-19 14:45:59,20.994057,52.298656
5984,518,09,2024-02-19 14:45:56,21.046494,52.26487
5985,116,11,2024-02-19 14:45:56,21.021845,52.230404
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:45:56,21.04879,52.188213
5988,116,13,2024-02-19 14:46:00,21.052784,52.184559
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:45:59,21.000065,52.253681
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:46:00,21.069128,52.181652
5993,127,4,2024-02-19 14:45:56,21.027981,52.239307
5994,503,9,2024-02-19 14:45:56,21.036006,52.167723
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:45:56,20.979046,52.176849
5997,518,4,2024-02-19 14:45:57,20.942106,52.334538
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:45:58,21.018307,52.235851
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 14:44:28,20.8008311,52.220639
60054,L18,2,2024-02-19 14:45:57,20.812348,52.3126551
60055,L18,1,2024-02-19 14:46:01,20.8271124,52.290214
60056,L29,1,2024-02-19 14:46:00,20.5835441,52.257649
60057,L-6,1,2024-02-19 14:44:53,20.7562451,52.2567809
60058,L-7,2,2024-02-19 14:45:59,20.8469645,52.3412608
60059,L-6,02,2024-02-19 14:45:34,20.8980928,52.2580431
60060,L-7,1,2024-02-19 14:45:00,20.817515,52.2080581
6200,105,08,2024-02-19 14:45:55,20.967815,52.228713
6201,191,2,2024-02-19 14:45:56,20.883249,52.189293
6202,401,2,2024-02-19 14:46:00,20.992827,52.1803492
6203,ZA1,01,2024-02-19 14:46:00,20.937473,52.201893
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:45:46,21.037106,52.154209
6207,171,4,2024-02-19 14:45:56,20.91247,52.251652
6208,187,1,2024-02-19 14:45:58,21.069134,52.181362
6209,414,05,2024-02-19 14:45:59,20.922243,52.197178
6210,177,1,2024-02-19 14:45:59,20.9006786,52.2392395
6212,711,710,2024-02-19 14:45:59,20.946049,52.192535
6213,N01,5,2024-02-19 14:46:00,20.91922,52.197144
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:45:59,21.0433161,52.2230067
6217,171,452,2024-02-19 14:45:56,21.043255,52.2229
6218,177,08,2024-02-19 14:45:59,20.92173,52.196835
6219,188,1,2024-02-19 14:45:59,21.04884,52.225426
6220,148,012,2024-02-19 14:45:59,21.101347,52.240959
6221,717,068,2024-02-19 14:45:58,20.931658,52.198421
6222,184,09,2024-02-19 14:45:54,20.97126,52.219769
6223,401,025,2024-02-19 14:45:57,20.920296,52.196705
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:46:00,20.873466,52.198841
6227,105,5,2024-02-19 14:45:51,20.900711,52.239093
6228,523,023,2024-02-19 14:46:00,20.983711,52.216084
6229,517,7,2024-02-19 14:45:57,20.905052,52.193218
6230,733,507,2024-02-19 14:45:56,20.912527,52.17466
6231,713,04,2024-02-19 14:45:58,20.921242,52.22121
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:46:00,20.9431421,52.1753965
6236,523,14,2024-02-19 14:45:58,20.898296,52.258461
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:45:57,20.791079,52.230412
6239,706,2,2024-02-19 14:45:56,20.908581,52.143925
6240,177,3,2024-02-19 14:45:58,20.886173,52.20628
6241,186,017,2024-02-19 14:46:00,20.958197,52.243237
6242,124,2,2024-02-19 14:45:59,20.943298,52.175838
6243,713,05,2024-02-19 14:45:57,20.744473,52.214531
6244,414,03,2024-02-19 14:45:58,20.956331,52.237755
70001,L39,4,2024-02-19 14:45:25,21.0497631,52.1022163
70002,L39,3,2024-02-19 14:44:35,20.9912208,52.1106208
70004,L39,2,2024-02-19 14:45:25,21.0215766,52.0797166
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:45:50,20.984699,52.0039813
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:45:58,20.8682884,52.0571218
70035,L16,1,2024-02-19 14:45:59,21.1176976,52.1025538
70036,L-3,02,2024-02-19 14:45:56,20.8563361,52.0295046
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:45:03,20.921541,52.0962796
70043,L15,52,2024-02-19 14:42:59,21.1248343,52.0519153
70045,L15,53,2024-02-19 14:44:01,21.1161276,52.102618
7200,523,11,2024-02-19 14:45:58,20.9385899,52.2395504
7201,414,05,2024-02-19 14:46:00,20.9479396,52.2005581
7202,105,012,2024-02-19 14:45:57,20.896635,52.239124
7203,105,6,2024-02-19 14:46:00,20.8969342,52.2322759
7204,189,019,2024-02-19 14:45:57,20.896755,52.238831
7205,401,011,2024-02-19 14:45:58,20.885679,52.195221
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:45:59,20.922466,52.196144
7208,184,8,2024-02-19 14:45:58,20.93952,52.278603
7209,711,506,2024-02-19 14:46:00,20.910616,52.146011
7210,ZA1,03,2024-02-19 14:45:48,20.981203,52.221928
7211,716,067,2024-02-19 14:45:59,20.913565,52.211193
7212,177,6,2024-02-19 14:45:59,20.9121414,52.2388741
7213,112,10,2024-02-19 14:45:55,21.091768,52.306816
7214,191,7,2024-02-19 14:46:00,20.979969,52.214802
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:46:00,20.811954,52.094105
7217,189,018,2024-02-19 14:45:52,20.916159,52.225357
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:46:00,21.0376201,52.1542647
7221,717,64,2024-02-19 14:46:00,20.8404394,52.1882082
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:45:56,20.896063,52.007767
7224,190,10,2024-02-19 14:45:58,21.001858,52.244549
7225,112,9,2024-02-19 14:45:59,20.94812,52.277
7226,713,2,2024-02-19 14:46:00,20.860161,52.215992
7227,189,4,2024-02-19 14:46:00,20.998266,52.178947
7228,711,709,2024-02-19 14:45:59,20.9205279,52.1970294
7229,733,01,2024-02-19 14:46:00,20.920681,52.196091
7230,189,024,2024-02-19 14:45:59,21.0207549,52.1731294
7231,136,2,2024-02-19 14:45:59,20.987637,52.189613
7232,186,018,2024-02-19 14:45:58,20.971527,52.205906
7233,ZA1,02,2024-02-19 14:46:00,21.000103,52.227489
7234,177,4,2024-02-19 14:46:00,20.869276,52.198055
7235,189,6,2024-02-19 14:45:58,20.916071,52.206036
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
