VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 18:09:56,20.884069,52.195396
4215,154,4,2024-02-19 18:09:57,20.96398,52.217129
4216,714,3,2024-02-19 18:09:39,20.841014,52.251291
4217,122,015,2024-02-19 18:09:57,20.971315,52.263897
4218,178,7,2024-02-19 18:09:58,20.895838,52.185726
4219,154,3,2024-02-19 18:09:55,20.968828,52.214314
4220,178,8,2024-02-19 18:09:54,20.925571,52.203625
4221,178,2,2024-02-19 18:09:58,21.012657,52.246231
4223,154,05,2024-02-19 18:09:58,20.962992,52.195721
4224,729,1,2024-02-19 18:09:58,20.767448,52.259201
4225,714,1,2024-02-19 18:09:56,20.885323,52.241737
4226,129,4,2024-02-19 18:09:57,20.9223907,52.1966922
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 18:09:58,20.918991,52.1971144
4229,178,1,2024-02-19 18:09:58,20.970259,52.228851
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 18:09:58,20.981543,52.191219
4233,122,9,2024-02-19 18:09:58,20.981205,52.267719
4234,178,5,2024-02-19 18:09:54,20.911041,52.196304
4235,714,2,2024-02-19 18:09:57,20.8104699,52.2643411
4236,255,3,2024-02-19 18:09:57,20.940512,52.223358
4237,122,4,2024-02-19 18:09:54,20.913338,52.239574
4238,178,4,2024-02-19 18:09:52,20.901316,52.18494
4239,154,2,2024-02-19 18:09:57,20.963936,52.183693
4240,255,1,2024-02-19 18:09:58,20.953836,52.22776
4241,197,1,2024-02-19 18:09:56,20.939003,52.247387
4242,122,2,2024-02-19 18:09:53,20.986383,52.268394
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 18:09:58,20.95652,52.282936
4245,207,05,2024-02-19 18:09:56,20.889925,52.20525
4246,129,2,2024-02-19 18:09:55,20.916492,52.219749
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 18:09:55,20.914288,52.228977
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 18:09:56,21.1642799,52.1628953
4301,173,1,2024-02-19 18:09:58,21.2175594,52.2143662
4302,153,3,2024-02-19 18:09:57,21.1683365,52.2765667
4303,146,4,2024-02-19 18:09:58,21.1190279,52.1985222
4304,115,1,2024-02-19 18:09:58,21.1478824,52.2383147
4305,146,5,2024-02-19 18:09:57,21.2046362,52.1594542
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:09:58,21.1127536,52.2358984
4308,319,07,2024-02-19 18:09:57,21.0388706,52.1417035
4309,115,3,2024-02-19 18:09:48,21.1702,52.276856
4310,319,04,2024-02-19 18:09:58,21.1779453,52.1726211
4311,168,6,2024-02-19 18:09:58,20.9957294,52.1932749
4312,173,011,2024-02-19 18:09:58,21.0819994,52.250383
4313,142,07,2024-02-19 18:09:58,21.1271157,52.233371
4314,146,09,2024-02-19 18:09:58,21.0899239,52.2197622
4315,702,03,2024-02-19 18:09:58,21.1335294,52.2088541
4316,168,09,2024-02-19 18:09:58,21.060268,52.2078652
4317,117,1,2024-02-19 18:09:58,21.0904316,52.2220654
4318,183,2,2024-02-19 18:09:57,21.0869712,52.2447454
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 18:09:58,21.0525465,52.2503797
4321,153,04,2024-02-19 18:09:58,21.1772844,52.2568611
4322,119,3,2024-02-19 18:09:58,21.0222824,52.2136614
4323,702,1,2024-02-19 18:09:58,21.2629423,52.1080633
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 18:09:58,21.052384,52.2490682
4326,168,1,2024-02-19 18:09:58,21.0206954,52.2133834
4327,319,02,2024-02-19 18:09:58,21.1963599,52.2080886
4328,146,1,2024-02-19 18:09:56,21.1742085,52.1581195
4329,319,09,2024-02-19 18:09:58,21.1427131,52.1614166
4330,729,02,2024-02-19 18:09:58,20.9139074,52.2374836
4331,197,5,2024-02-19 18:09:58,20.9506876,52.2714492
4332,249,678,2024-02-19 18:09:58,20.8987636,52.2393952
4333,178,011,2024-02-19 18:09:58,20.9037729,52.1892405
4334,178,010,2024-02-19 18:09:57,20.922416,52.1964296
4335,154,06,2024-02-19 18:09:58,20.9734356,52.1817077
4336,129,3,2024-02-19 18:09:58,20.8856089,52.1951872
4337,197,2,2024-02-19 18:09:58,20.9397139,52.2608316
4338,122,7,2024-02-19 18:09:58,20.897332,52.2276979
4339,255,2,2024-02-19 18:09:58,20.9803622,52.2293646
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 18:09:51,20.901239,52.29739
4402,134,3,2024-02-19 18:09:57,21.06114,52.30698
4403,166,343,2024-02-19 18:09:56,21.024441,52.22287
4404,123,5,2024-02-19 18:09:56,21.07663,52.225929
4405,197,09,2024-02-19 18:09:56,20.945183,52.239006
4406,169,4,2024-02-19 18:09:50,21.048437,52.291904
4407,134,05,2024-02-19 18:09:58,21.060923,52.361946
4408,197,6,2024-02-19 18:09:56,20.937819,52.225468
4409,197,7,2024-02-19 18:09:55,20.936893,52.225414
4410,169,2,2024-02-19 18:09:53,21.050322,52.253086
4411,134,2,2024-02-19 18:09:56,21.054047,52.34602
4412,123,08,2024-02-19 18:09:58,21.050838,52.252487
4413,173,8,2024-02-19 18:09:57,21.10417,52.242027
4414,156,5,2024-02-19 18:09:58,21.02767,52.287502
4415,173,10,2024-02-19 18:09:58,21.243496,52.222267
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 18:09:57,20.898853,52.23933
4418,178,013,2024-02-19 18:09:54,20.980551,52.229454
4419,197,08,2024-02-19 18:09:31,20.930393,52.223598
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 18:09:55,21.069702,52.266392
4422,156,2,2024-02-19 18:09:56,20.944445,52.284275
4423,134,04,2024-02-19 18:09:57,20.977322,52.279221
4424,122,014,2024-02-19 18:09:56,20.946486,52.266937
4425,134,1,2024-02-19 18:09:57,20.968136,52.271832
4426,156,3,2024-02-19 18:09:57,21.047991,52.276272
4427,173,2,2024-02-19 18:09:55,21.260273,52.248379
4428,156,06,2024-02-19 18:09:57,21.052122,52.252983
4429,123,07,2024-02-19 18:09:55,21.04295,52.249863
4430,122,10,2024-02-19 18:09:58,20.979097,52.284893
4431,122,1,2024-02-19 18:09:58,20.985584,52.277752
4432,166,2,2024-02-19 18:09:47,21.038303,52.232931
4433,122,013,2024-02-19 18:09:55,20.9311672,52.2664987
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 18:09:52,21.0844879,52.2443227
5202,105,4,2024-02-19 18:09:55,20.9054217,52.2175123
5203,124,1,2024-02-19 18:09:50,20.9341174,52.1672506
5204,728,02,2024-02-19 18:09:47,20.8867837,52.10251
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 18:09:57,20.9402329,52.2857468
5207,716,62,2024-02-19 18:09:52,20.8769673,52.1981642
5208,136,9,2024-02-19 18:09:54,20.9832948,52.1940594
5209,186,019,2024-02-19 18:09:58,20.9939129,52.2864466
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 18:09:57,20.9212938,52.1546899
5212,401,010,2024-02-19 18:09:47,21.048428,52.162239
5213,414,04,2024-02-19 18:09:49,21.0268274,52.2872913
5214,177,07,2024-02-19 18:09:51,20.8675842,52.1946651
5215,517,3,2024-02-19 18:09:58,21.0434426,52.2230406
5216,414,02,2024-02-19 18:09:56,20.9731243,52.2073607
5217,713,3,2024-02-19 18:09:58,20.8970543,52.2163209
5218,172,010,2024-02-19 18:09:50,21.03055,52.2007915
5219,188,5,2024-02-19 18:09:58,21.1152079,52.2443564
5220,401,028,2024-02-19 18:09:52,21.0254524,52.1734421
5221,188,6,2024-02-19 18:09:50,21.06854,52.2298918
5222,523,8,2024-02-19 18:09:47,21.0261143,52.219602
5223,523,10,2024-02-19 18:09:54,21.1065291,52.2476377
5224,182,8,2024-02-19 18:09:58,21.0314525,52.2207489
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 18:09:51,20.9677373,52.2190417
5227,517,2,2024-02-19 18:09:49,21.0358034,52.2222999
5228,187,4,2024-02-19 18:09:55,21.0139056,52.2169078
5229,136,7,2024-02-19 18:09:50,20.9653814,52.2481355
5230,172,6,2024-02-19 18:09:50,20.955441,52.212081
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 18:09:50,20.9016815,52.1941299
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 18:09:38,20.909263,52.193453
5239,105,2,2024-02-19 18:09:56,20.9006981,52.2389912
5240,182,1,2024-02-19 18:09:57,20.965047,52.2180768
5241,187,9,2024-02-19 18:09:57,20.8619817,52.190906
5242,716,61,2024-02-19 18:09:51,20.9308138,52.2249083
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 18:09:51,20.866429,52.1967312
5247,523,5,2024-02-19 18:09:57,20.9219059,52.2401758
5248,136,5,2024-02-19 18:09:56,20.9746992,52.2116055
5249,188,2,2024-02-19 18:09:57,20.9795066,52.1732668
5250,105,011,2024-02-19 18:09:50,20.896463,52.216625
5251,719,4,2024-02-19 18:09:53,20.7913735,52.2545965
5252,105,1,2024-02-19 18:09:51,20.9096968,52.2184223
5253,517,6,2024-02-19 18:09:51,20.8839943,52.189412
5254,191,5,2024-02-19 18:09:56,20.9785372,52.2134982
5255,401,3,2024-02-19 18:09:58,20.862017,52.1903589
5257,187,10,2024-02-19 18:09:57,20.9017089,52.1993507
5258,317,07,2024-02-19 18:09:49,20.9946906,52.1762063
5259,184,5,2024-02-19 18:09:50,20.937503,52.274651
5260,401,4,2024-02-19 18:09:53,20.9191646,52.1970536
5401,138,1,2024-02-19 18:09:57,21.0537405,52.2350046
5402,132,2,2024-02-19 18:09:57,20.9687,52.272
5403,160,519,2024-02-19 18:09:57,21.061987,52.30991
5404,509,3,2024-02-19 18:09:58,21.102303,52.221912
5405,120,5,2024-02-19 18:09:57,21.0529,52.361187
5406,112,3,2024-02-19 18:09:52,21.014118,52.293564
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 18:09:58,21.132486,52.24773
5409,738,3,2024-02-19 18:09:57,21.088251,52.30246
5411,102,547,2024-02-19 18:09:57,21.062065,52.25127
5412,509,8,2024-02-19 18:09:56,20.960491,52.316673
5413,500,1,2024-02-19 18:09:58,21.049822,52.291969
5414,511,07,2024-02-19 18:09:51,21.047092,52.263775
5415,518,6,2024-02-19 18:09:58,20.94198,52.334469
5416,527,517,2024-02-19 18:09:55,21.058212,52.318752
5417,518,012,2024-02-19 18:09:54,20.939749,52.321747
5418,509,12,2024-02-19 18:09:58,20.961098,52.316948
5419,162,1,2024-02-19 18:09:55,21.027529,52.236183
5420,132,5,2024-02-19 18:09:57,21.066971,52.318558
5421,723,731,2024-02-19 18:09:58,20.920042,52.380615
5423,414,08,2024-02-19 18:09:55,20.962376,52.216064
5424,132,08,2024-02-19 18:09:58,20.969524,52.27467
5425,414,06,2024-02-19 18:09:56,21.009369,52.292301
5426,511,08,2024-02-19 18:09:55,20.941816,52.348125
5427,132,06,2024-02-19 18:09:58,20.9679672,52.2713787
5428,145,6,2024-02-19 18:09:57,21.088263,52.244747
5429,511,2,2024-02-19 18:09:56,20.9426652,52.3486137
5430,190,11,2024-02-19 18:09:57,21.0854,52.3049
5431,527,516,2024-02-19 18:09:58,21.058344,52.300327
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 18:09:55,21.138994,52.285603
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 18:09:54,20.965763,52.330833
5436,112,2,2024-02-19 18:09:57,20.9541516,52.2763412
5437,190,8,2024-02-19 18:09:55,21.017633,52.247398
5438,120,8,2024-02-19 18:09:58,21.0596972,52.2693525
5439,738,5,2024-02-19 18:09:56,21.120129,52.341438
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 18:09:51,21.0683289,52.3235931
5442,199,2,2024-02-19 18:09:56,21.1797056,52.2691599
5443,731,478,2024-02-19 18:09:57,20.983051,52.307987
5444,512,4,2024-02-19 18:09:58,21.060713,52.269299
5445,527,515,2024-02-19 18:09:55,21.059744,52.304401
5446,199,05,2024-02-19 18:09:56,21.127,52.2847
5447,512,2,2024-02-19 18:09:58,21.042986,52.249863
5448,160,715,2024-02-19 18:09:54,21.022062,52.249302
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 18:09:49,20.915312,52.402966
5451,509,14,2024-02-19 18:09:58,20.99468,52.298367
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 18:09:58,21.061871,52.309818
5454,120,3,2024-02-19 18:09:55,21.049221,52.276382
5455,120,2,2024-02-19 18:09:57,21.0364,52.253
5456,190,1,2024-02-19 18:09:57,21.060888,52.26952
5457,723,479,2024-02-19 18:09:54,20.974823,52.316601
5458,245,1,2024-02-19 18:09:58,21.1305047,52.2798366
5459,240,3,2024-02-19 18:09:57,21.06052,52.305672
5460,731,470,2024-02-19 18:09:58,20.925613,52.390141
5870,175,408,2024-02-19 18:09:54,21.017809,52.237461
5871,175,407,2024-02-19 18:09:45,20.987931,52.210803
5872,503,1,2024-02-19 18:09:56,21.0461567,52.1888619
5873,128,411,2024-02-19 18:09:54,20.98428,52.201374
5875,503,12,2024-02-19 18:09:57,21.021276,52.231117
5876,175,704,2024-02-19 18:09:57,21.003473,52.228252
5877,128,708,2024-02-19 18:09:57,20.9637402,52.2076834
5878,503,6,2024-02-19 18:09:55,21.036036,52.200916
5879,128,700,2024-02-19 18:09:53,21.012947,52.24321
5880,128,333,2024-02-19 18:09:57,20.9902852,52.2169159
5881,127,3,2024-02-19 18:09:57,20.9022347,52.2080244
5882,503,11,2024-02-19 18:09:55,21.02112,52.231453
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 18:09:56,21.010941,52.229877
5885,175,402,2024-02-19 18:09:58,21.00383,52.227955
5886,519,7,2024-02-19 18:09:56,21.069317,52.169582
5887,519,5,2024-02-19 18:09:58,21.029747,52.207005
5888,503,3,2024-02-19 18:09:54,21.045124,52.156097
5889,127,2,2024-02-19 18:09:58,20.904915,52.207573
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 18:09:56,20.960262,52.21579
5892,128,400,2024-02-19 18:09:50,21.020395,52.23188
5893,175,405,2024-02-19 18:09:58,20.978348,52.182766
5894,127,6,2024-02-19 18:09:57,21.020496,52.24316
5896,128,334,2024-02-19 18:09:58,20.9832,52.1983
5897,175,703,2024-02-19 18:09:54,20.980707,52.189846
5898,503,10,2024-02-19 18:09:56,21.004564,52.255543
5899,519,8,2024-02-19 18:09:57,21.055178,52.182156
5900,116,4,2024-02-19 18:09:57,20.928164,52.280109
5901,116,5,2024-02-19 18:07:48,20.924881,52.272373
5902,128,401,2024-02-19 18:09:58,21.013,52.2429
5903,151,07,2024-02-19 18:09:58,21.038118,52.22271
5904,2065,09,2024-02-19 18:09:54,21.116518,52.235001
5905,175, ,2024-02-19 18:08:45,21.116658,52.234801
5906,158,3,2024-02-19 18:09:56,21.08032,52.235664
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 18:09:46,20.949501,52.211458
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 18:09:55,20.989347,52.247585
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 18:09:55,21.0840629,52.1678627
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 18:09:58,21.01828,52.235905
5915,128,409,2024-02-19 18:09:57,21.018023,52.2310412
5916,180,13,2024-02-19 18:09:55,21.0439,52.2068
5917,180,433,2024-02-19 18:09:54,21.03319,52.20705
5919,175,706,2024-02-19 18:09:55,21.0127,52.2431
5920,503,8,2024-02-19 18:09:54,21.020157,52.232197
5921,111,2,2024-02-19 18:09:54,21.009809,52.244438
5922,116,15,2024-02-19 18:09:56,21.083948,52.166027
5923,128,410,2024-02-19 18:09:53,20.967926,52.207043
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 18:09:58,21.046322,52.187984
5926,180,7,2024-02-19 18:09:46,20.924791,52.272558
5927,116,3,2024-02-19 18:09:58,21.0184,52.2353
5928,116,8,2024-02-19 18:09:53,20.9921,52.2625
5929,503,4,2024-02-19 18:09:54,21.041376,52.158821
5930,111,5,2024-02-19 18:09:55,21.102188,52.22216
5931,116,12,2024-02-19 18:09:54,21.031527,52.205982
5932,111,4,2024-02-19 18:09:58,21.102423,52.22208
5933,116,17,2024-02-19 18:09:58,21.044558,52.192245
5934,128,412,2024-02-19 18:09:55,20.98864,52.224689
5935,175,404,2024-02-19 18:09:57,20.975245,52.168159
5936,111,7,2024-02-19 18:09:57,21.057135,52.237232
5937,175,403,2024-02-19 18:09:56,20.990196,52.223358
5938,128,707,2024-02-19 18:09:56,20.967655,52.207214
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 18:09:54,20.994825,52.24884
5941,180,10,2024-02-19 18:09:54,21.0183537,52.2357374
5942,175,701,2024-02-19 18:09:53,21.018,52.236671
5943,507,012,2024-02-19 18:09:56,21.039593,52.235714
5944,180,438,2024-02-19 18:09:56,20.981,52.2534
5945,116,6,2024-02-19 18:09:53,20.946119,52.277199
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 18:09:57,20.984365,52.199211
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 18:09:39,20.979463,52.244373
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 18:09:58,21.028526,52.238178
5953,503,014,2024-02-19 18:09:56,21.033924,52.203209
5954,518,7,2024-02-19 18:09:56,20.970646,52.320587
5955,180,11,2024-02-19 18:09:56,21.017277,52.239285
5956,518,5,2024-02-19 18:09:58,20.9572,52.3132
5957,503,013,2024-02-19 18:09:56,21.0442,52.1437
5958,111,011,2024-02-19 18:09:54,21.083286,52.226048
5959,116,14,2024-02-19 18:09:55,21.0838874,52.1680254
5960,518,08,2024-02-19 18:09:45,20.9420304,52.3340681
5961,180,14,2024-02-19 18:09:54,21.064262,52.186604
5962,127,1,2024-02-19 18:09:57,20.927061,52.203247
5963,518,3,2024-02-19 18:09:39,21.02202,52.23011
5964,518,1,2024-02-19 18:09:57,20.974747,52.271328
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 18:09:57,21.024302,52.223289
5967,111,1,2024-02-19 18:09:54,20.981913,52.245293
5968,127,010,2024-02-19 18:09:57,21.036392,52.231892
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 18:09:57,21.04077,52.288666
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 18:09:55,20.925001,52.272404
5976,111,3,2024-02-19 18:09:54,21.052429,52.238522
5977,116,2,2024-02-19 18:09:57,20.997726,52.253582
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 18:09:57,20.977503,52.244831
5980,116,7,2024-02-19 18:09:58,20.982628,52.269707
5981,180,6,2024-02-19 18:09:54,20.978735,52.253391
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 18:09:55,21.016275,52.234116
5984,518,09,2024-02-19 18:09:55,20.983772,52.308014
5985,116,11,2024-02-19 18:09:57,21.025129,52.220085
5986,518,011,2024-02-19 18:09:54,20.958876,52.316353
5987,116,16,2024-02-19 18:09:55,21.049543,52.187515
5988,116,13,2024-02-19 18:09:56,21.046806,52.190151
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 18:09:58,21.04604,52.190845
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 18:09:54,21.084095,52.167698
5993,127,4,2024-02-19 18:09:56,20.95155,52.211712
5994,503,9,2024-02-19 18:09:47,21.013786,52.245428
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 18:09:55,20.983381,52.197884
5997,518,4,2024-02-19 18:09:56,20.986849,52.283627
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 18:09:56,21.02137,52.230938
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 18:09:59,20.8128578,52.3128263
60055,L18,1,2024-02-19 18:09:56,20.8368038,52.2580226
60056,L29,1,2024-02-19 18:10:00,20.4799135,52.2645978
60057,L-6,1,2024-02-19 18:08:54,20.8983471,52.2582891
60058,L-7,2,2024-02-19 18:09:56,20.8814535,52.299382
60059,L-6,02,2024-02-19 18:09:36,20.7956341,52.2650538
60060,L-7,1,2024-02-19 18:09:03,20.8470291,52.2424306
6200,105,08,2024-02-19 18:09:47,20.897421,52.216271
6201,191,2,2024-02-19 18:09:57,20.873499,52.187881
6202,401,2,2024-02-19 18:09:56,20.8881067,52.1946871
6203,ZA1,01,2024-02-19 18:09:58,20.980171,52.22187
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 18:09:39,20.868999,52.198009
6207,171,4,2024-02-19 18:09:58,20.979147,52.237675
6208,187,1,2024-02-19 18:09:56,21.037035,52.222343
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 18:09:57,20.8973117,52.2212842
6212,711,710,2024-02-19 18:09:50,20.802656,52.091038
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 18:09:57,20.9950819,52.2263805
6217,171,452,2024-02-19 18:09:57,21.03443,52.225422
6218,177,08,2024-02-19 18:09:50,20.894968,52.202648
6219,188,1,2024-02-19 18:09:56,20.985737,52.203274
6220,148,012,2024-02-19 18:09:56,21.084435,52.244377
6221,717,068,2024-02-19 18:09:58,20.936321,52.201508
6222,184,09,2024-02-19 18:09:57,20.94595,52.240219
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 18:09:55,20.882818,52.196396
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 18:09:57,21.01338,52.174206
6227,105,5,2024-02-19 18:09:43,20.967763,52.228741
6228,523,023,2024-02-19 18:09:58,21.107639,52.248917
6229,517,7,2024-02-19 18:09:57,20.873827,52.198799
6230,733,507,2024-02-19 18:09:58,20.9426952,52.1754634
6231,713,04,2024-02-19 18:09:56,20.9304854,52.2249147
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 18:09:55,20.942204,52.334175
6235,706,03,2024-02-19 18:09:56,20.9107347,52.1460854
6236,523,14,2024-02-19 18:09:58,21.043493,52.224121
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 18:09:58,20.883535,52.22768
6239,706,2,2024-02-19 18:09:56,20.944006,52.175552
6240,177,3,2024-02-19 18:09:55,20.90205,52.239372
6241,186,017,2024-02-19 18:09:56,20.942215,52.33403
6242,124,2,2024-02-19 18:09:58,20.965038,52.151794
6243,713,05,2024-02-19 18:09:53,20.754742,52.211475
6244,414,03,2024-02-19 18:09:57,20.948921,52.255699
70001,L39,4,2024-02-19 18:09:29,21.0193761,52.0656736
70002,L39,3,2024-02-19 18:08:37,21.0160781,52.0718626
70004,L39,2,2024-02-19 18:09:28,20.9923693,52.1098956
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 18:09:52,21.0699343,52.0850445
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 18:09:58,21.0776436,52.2676186
70034,L-3,02,2024-02-19 18:09:55,21.0220433,52.0768886
70035,L16,1,2024-02-19 18:09:56,21.097006,52.0552145
70036,L-3,03,2024-02-19 18:09:56,20.9355961,52.089549
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 18:08:06,20.8947968,52.0680038
70043,L28,52,2024-02-19 18:09:03,21.1325031,52.0943025
70045,L15,53,2024-02-19 18:08:05,21.1531253,52.061518
7200,523,11,2024-02-19 18:09:57,21.107908,52.249104
7201,414,05,2024-02-19 18:09:55,21.041071,52.289772
7202,105,012,2024-02-19 18:09:55,20.942299,52.226238
7203,105,6,2024-02-19 18:09:58,20.9711307,52.2289316
7204,189,019,2024-02-19 18:09:54,20.896935,52.228889
7205,401,011,2024-02-19 18:09:57,21.037121,52.154522
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 18:09:58,21.0022252,52.2277549
7208,184,8,2024-02-19 18:09:53,20.966923,52.218414
7209,703,506,2024-02-19 18:09:55,20.917068,52.150803
7210,ZA1,03,2024-02-19 18:09:58,20.961597,52.216759
7211,716,067,2024-02-19 18:09:56,20.902699,52.216999
7212,177,6,2024-02-19 18:09:56,20.895075,52.202576
7213,112,10,2024-02-19 18:09:55,21.026289,52.293491
7214,191,7,2024-02-19 18:09:57,20.982571,52.217697
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 18:09:57,20.810453,52.09351
7217,189,018,2024-02-19 18:09:56,20.998039,52.17897
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 18:09:58,20.919346,52.198406
7221,717,64,2024-02-19 18:09:58,20.8509021,52.1740704
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 18:09:58,20.892788,52.119392
7224,190,10,2024-02-19 18:09:57,20.925991,52.234085
7225,112,9,2024-02-19 18:09:57,21.077122,52.307709
7226,713,2,2024-02-19 18:09:57,20.846142,52.215118
7227,189,4,2024-02-19 18:09:49,21.048712,52.177776
7228,711,709,2024-02-19 18:09:57,20.92522,52.15889
7229,733,01,2024-02-19 18:09:55,20.781103,52.048344
7230,189,024,2024-02-19 18:09:57,21.054075,52.180595
7231,136,2,2024-02-19 18:09:56,21.046461,52.15023
7232,186,018,2024-02-19 18:09:57,20.969881,52.320164
7233,ZA1,02,2024-02-19 18:09:58,20.9376384,52.2019629
7234,177,4,2024-02-19 18:09:48,20.867479,52.195175
7235,189,6,2024-02-19 18:09:56,20.998474,52.178841
