VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 14:20:54,20.882309,52.205032
4215,154,4,2024-02-19 14:20:55,20.947607,52.179771
4216,714,3,2024-02-19 14:20:56,20.8014937,52.2747037
4217,122,015,2024-02-19 14:20:54,20.922165,52.196255
4218,178,7,2024-02-19 14:20:55,20.9044915,52.1890912
4219,154,3,2024-02-19 14:20:52,20.950766,52.182339
4220,178,8,2024-02-19 14:20:54,20.97888,52.229595
4221,178,2,2024-02-19 14:20:51,20.895874,52.185631
4223,154,05,2024-02-19 14:20:53,20.966885,52.199749
4224,729,1,2024-02-19 14:20:52,20.703749,52.265415
4225,714,1,2024-02-19 14:20:51,20.913809,52.237896
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:20:54,20.9576,52.227554
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:20:53,20.975746,52.210487
4233,122,9,2024-02-19 14:20:55,20.913296,52.239906
4234,178,5,2024-02-19 14:20:54,21.004255,52.255451
4235,714,2,2024-02-19 14:20:55,20.884645,52.243279
4236,255,3,2024-02-19 14:20:56,20.931011,52.225323
4237,122,4,2024-02-19 14:20:55,20.946508,52.26701
4238,178,4,2024-02-19 14:20:53,21.011492,52.246586
4239,154,2,2024-02-19 14:20:54,20.965883,52.218067
4240,255,1,2024-02-19 14:20:51,20.938601,52.222675
4241,197,1,2024-02-19 14:20:51,20.976696,52.287556
4242,122,2,2024-02-19 14:20:54,20.898054,52.227772
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:20:56,20.93944,52.235722
4245,207,05,2024-02-19 14:20:55,20.903954,52.18919
4246,129,2,2024-02-19 14:20:51,20.947601,52.246841
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:20:55,20.97916,52.284866
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:20:55,21.0789294,52.2426519
4301,173,1,2024-02-19 14:20:56,21.0588131,52.2504842
4302,153,3,2024-02-19 14:20:55,21.1770869,52.2568957
4303,146,4,2024-02-19 14:20:56,21.0527445,52.2504437
4304,115,1,2024-02-19 14:20:55,21.1703264,52.2770764
4305,146,5,2024-02-19 14:20:55,21.0521979,52.2377344
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:20:55,21.0343187,52.2069994
4308,319,07,2024-02-19 14:20:56,21.1165834,52.233093
4309,115,3,2024-02-19 14:20:55,21.2028909,52.1705055
4310,319,04,2024-02-19 14:20:55,21.1669916,52.2045097
4311,168,6,2024-02-19 14:20:56,21.0320564,52.2071137
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 14:20:56,21.1181392,52.2342442
4314,146,09,2024-02-19 14:20:55,21.2046492,52.1594714
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:20:55,21.0051104,52.2296049
4318,183,2,2024-02-19 14:20:49,21.1280879,52.2344359
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:20:55,21.1829461,52.2068561
4321,153,04,2024-02-19 14:20:55,21.1172002,52.2330511
4322,119,3,2024-02-19 14:20:55,21.1523396,52.2140287
4323,702,1,2024-02-19 14:20:52,21.0875186,52.2447416
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:20:55,21.1263067,52.1888115
4326,168,1,2024-02-19 14:20:56,20.9957337,52.1933082
4327,319,02,2024-02-19 14:20:55,21.0599051,52.1495462
4328,146,1,2024-02-19 14:20:56,21.1364522,52.1811035
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:20:55,20.9138951,52.2375684
4331,197,5,2024-02-19 14:20:55,20.9307502,52.225066
4332,249,678,2024-02-19 14:20:56,20.9402679,52.246672
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:20:55,20.9106025,52.1955809
4337,197,2,2024-02-19 14:20:55,20.9560314,52.2833877
4338,122,7,2024-02-19 14:20:56,20.9725179,52.2647697
4339,255,2,2024-02-19 14:20:55,20.9606316,52.228033
4400,117,06,2024-02-19 14:20:51,20.967855,52.272041
4401,181,3,2024-02-19 14:20:53,20.954735,52.284786
4402,134,3,2024-02-19 14:20:54,20.9682771,52.2718411
4403,166,343,2024-02-19 14:20:53,21.062277,52.141193
4404,123,5,2024-02-19 14:20:52,21.079258,52.252655
4405,197,09,2024-02-19 14:20:51,20.930559,52.225018
4406,169,4,2024-02-19 14:20:55,21.0424804,52.2967132
4407,134,05,2024-02-19 14:20:43,20.996099,52.287554
4408,181,3,2024-02-19 14:20:53,21.0444295,52.2649974
4409,197,7,2024-02-19 14:20:55,20.953339,52.27631
4410,169,2,2024-02-19 14:20:55,21.034889,52.255783
4411,134,2,2024-02-19 14:20:54,21.0548009,52.3438176
4412,123,08,2024-02-19 14:20:55,21.096457,52.227097
4413,173,8,2024-02-19 14:20:53,21.177868,52.245277
4414,156,5,2024-02-19 14:20:52,20.928062,52.290741
4415,173,10,2024-02-19 14:20:52,21.073822,52.250065
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:20:54,20.976667,52.289898
4418,178,013,2024-02-19 14:20:53,21.039585,52.259529
4419,197,08,2024-02-19 14:20:55,20.9363972,52.2522537
4420,126,1,2024-02-19 14:20:56,21.0471559,52.2642155
4421,338,02,2024-02-19 14:20:54,21.076723,52.26445
4422,156,2,2024-02-19 14:20:55,21.066288,52.274799
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 14:20:54,20.968132,52.269459
4425,134,1,2024-02-19 14:20:53,21.048517,52.32357
4426,156,3,2024-02-19 14:20:54,21.071873,52.267349
4427,173,2,2024-02-19 14:20:53,21.112904,52.240162
4428,156,06,2024-02-19 14:20:52,21.048178,52.287888
4429,123,07,2024-02-19 14:20:51,21.039944,52.25069
4430,122,10,2024-02-19 14:20:52,20.900738,52.227814
4431,122,1,2024-02-19 14:20:53,20.900768,52.239178
4432,166,2,2024-02-19 14:20:52,21.045456,52.165329
4433,122,013,2024-02-19 14:20:56,20.9680784,52.2696242
4434,197,6,2024-02-19 14:20:52,20.941456,52.232891
5201,521,5,2024-02-19 14:20:51,20.9637443,52.2079582
5202,105,4,2024-02-19 14:20:53,20.8970297,52.2286385
5203,124,1,2024-02-19 14:20:35,20.9434857,52.1758358
5204,728,02,2024-02-19 14:20:51,20.9225226,52.1960341
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:20:47,20.92393,52.2536453
5207,716,62,2024-02-19 14:20:48,20.828923,52.193066
5208,136,9,2024-02-19 14:20:54,21.0530313,52.1461435
5209,186,019,2024-02-19 14:20:47,20.9223236,52.1959025
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:20:47,20.9436841,52.1751932
5212,401,010,2024-02-19 14:20:37,20.899689,52.194923
5213,414,04,2024-02-19 14:20:54,20.9475344,52.2005524
5214,177,07,2024-02-19 14:20:50,20.9229487,52.1963115
5215,517,3,2024-02-19 14:20:48,20.8764028,52.1983353
5216,414,02,2024-02-19 14:20:48,20.976266,52.210846
5217,713,3,2024-02-19 14:20:51,20.744471,52.214476
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:20:48,20.9782737,52.1827225
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:20:53,21.0838328,52.2447256
5222,523,8,2024-02-19 14:20:49,20.9556461,52.2347493
5223,523,10,2024-02-19 14:20:48,20.8982944,52.2583942
5224,182,8,2024-02-19 14:20:46,21.088032,52.2362533
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:20:51,20.8676986,52.1761491
5227,517,2,2024-02-19 14:20:55,20.914825,52.199557
5228,187,4,2024-02-19 14:20:55,20.9238918,52.1968378
5229,136,7,2024-02-19 14:20:50,21.0279613,52.1672311
5230,172,6,2024-02-19 14:20:52,21.0483229,52.1783153
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:20:37,20.954633,52.213619
5239,105,2,2024-02-19 14:20:47,20.8966241,52.2321092
5240,182,1,2024-02-19 14:15:27,21.115731,52.2395679
5241,187,9,2024-02-19 14:20:40,20.961596,52.216774
5242,716,61,2024-02-19 14:20:47,20.9182023,52.2203262
5243,717,64,2024-02-19 14:20:46,20.9204409,52.1971085
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:20:51,20.9008474,52.2391962
5247,523,5,2024-02-19 14:20:47,21.0784486,52.235054
5248,136,5,2024-02-19 14:20:47,20.968219,52.2141491
5249,188,2,2024-02-19 14:20:47,21.084633,52.2432318
5250,105,011,2024-02-19 14:20:50,20.9094051,52.1954668
5251,719,4,2024-02-19 14:20:53,20.6749297,52.2624141
5252,105,1,2024-02-19 14:20:51,20.935705,52.2248697
5253,517,6,2024-02-19 14:20:51,20.9234864,52.1973043
5254,191,5,2024-02-19 14:20:51,20.9825087,52.2176725
5255,401,3,2024-02-19 14:20:51,21.0377737,52.1535211
5257,187,10,2024-02-19 14:20:47,21.0193659,52.2179397
5258,317,07,2024-02-19 14:20:53,20.9439411,52.1755444
5259,184,5,2024-02-19 14:20:35,20.937388,52.287075
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:20:55,20.9954532,52.1702281
5402,132,2,2024-02-19 14:20:55,21.0138242,52.2937147
5403,160,519,2024-02-19 14:20:53,20.997374,52.235077
5404,509,3,2024-02-19 14:20:53,20.946647,52.3399992
5405,120,5,2024-02-19 14:20:54,21.05121,52.252663
5406,112,3,2024-02-19 14:20:52,20.896536,52.216499
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:20:51,21.12373,52.262661
5409,738,3,2024-02-19 14:20:55,21.195971,52.403572
5411,102,547,2024-02-19 14:20:51,21.073288,52.251915
5412,509,8,2024-02-19 14:20:54,21.034924,52.2547
5413,500,1,2024-02-19 14:20:52,21.042347,52.295784
5414,511,07,2024-02-19 14:20:56,20.9683265,52.2708447
5415,518,6,2024-02-19 14:20:54,21.023523,52.228397
5416,160,517,2024-02-19 14:20:55,21.060534,52.310703
5417,518,012,2024-02-19 14:20:50,21.045689,52.265202
5418,509,12,2024-02-19 14:20:54,21.094698,52.227356
5419,162,1,2024-02-19 14:20:51,21.034554,52.255379
5420,132,5,2024-02-19 14:20:53,21.057169,52.322655
5421,731,731,2024-02-19 14:20:52,21.046614,52.265011
5423,414,08,2024-02-19 14:20:55,21.042841,52.300343
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:20:54,20.954941,52.26405
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:20:55,20.9687,52.271992
5428,145,6,2024-02-19 14:20:55,21.030796,52.288368
5429,511,2,2024-02-19 14:20:56,20.959309,52.336658
5430,190,11,2024-02-19 14:20:51,21.0499,52.2615
5431,527,516,2024-02-19 14:20:56,21.052094,52.292747
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:20:53,21.179705,52.269154
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:20:55,20.92981,52.292755
5436,112,2,2024-02-19 14:20:56,20.924997,52.260841
5437,190,8,2024-02-19 14:20:55,20.960468,52.237755
5438,120,8,2024-02-19 14:20:55,21.0638875,52.3114557
5439,738,5,2024-02-19 14:20:55,21.062708,52.273048
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:20:54,21.155415,52.265621
5443,731,478,2024-02-19 14:20:53,20.927248,52.386581
5444,512,4,2024-02-19 14:20:54,21.067156,52.277157
5445,527,515,2024-02-19 14:20:53,21.056971,52.32177
5446,199,05,2024-02-19 14:20:56,21.0912287,52.2951077
5447,512,2,2024-02-19 14:20:53,21.053553,52.25367
5448,160,715,2024-02-19 14:20:54,21.055229,52.275017
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:20:53,20.946325,52.362923
5451,509,14,2024-02-19 14:20:56,21.0429586,52.2491984
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:20:55,21.045862,52.276131
5454,120,3,2024-02-19 14:20:53,21.067406,52.316612
5455,120,2,2024-02-19 14:20:54,21.0535,52.3519
5456,190,1,2024-02-19 14:20:54,21.0022157,52.2447031
5457,731,479,2024-02-19 14:20:55,20.9827,52.308868
5458,245,1,2024-02-19 14:20:54,21.053049,52.292168
5459,240,3,2024-02-19 14:20:54,21.100399,52.317989
5460,723,470,2024-02-19 14:20:55,20.971487,52.321594
5870,175,408,2024-02-19 14:20:51,21.01783,52.237549
5871,175,407,2024-02-19 14:20:40,20.988568,52.217031
5872,503,1,2024-02-19 14:20:56,21.0246726,52.2212487
5873,128,411,2024-02-19 14:20:56,20.96343,52.207794
5875,503,12,2024-02-19 14:20:52,21.024822,52.220673
5876,175,704,2024-02-19 14:20:50,20.99801,52.186503
5877,128,708,2024-02-19 14:20:53,20.96372,52.207729
5878,503,6,2024-02-19 14:20:54,21.044641,52.17598
5879,128,700,2024-02-19 14:20:52,20.997816,52.187026
5880,128,333,2024-02-19 14:20:52,21.0194799,52.231474
5881,127,3,2024-02-19 14:20:55,21.0330669,52.2350084
5882,503,11,2024-02-19 14:20:54,21.0407,52.1959
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:20:54,21.002716,52.229633
5885,175,402,2024-02-19 14:20:51,21.018049,52.236778
5886,519,7,2024-02-19 14:20:52,21.034319,52.20174
5887,519,5,2024-02-19 14:20:53,21.044628,52.192234
5888,503,3,2024-02-19 14:20:52,21.012566,52.246223
5889,127,2,2024-02-19 14:20:54,21.020597,52.242977
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:20:55,21.00588,52.228722
5892,128,400,2024-02-19 14:20:53,20.990829,52.225452
5893,175,405,2024-02-19 14:20:56,20.978191,52.169514
5894,127,6,2024-02-19 14:20:54,20.895451,52.208809
5896,128,334,2024-02-19 14:20:51,20.984346,52.199062
5897,175,703,2024-02-19 14:20:55,20.983126,52.19408
5898,503,10,2024-02-19 14:20:51,21.037827,52.162422
5899,519,8,2024-02-19 14:20:51,21.084169,52.167858
5900,116,4,2024-02-19 14:20:55,20.92469,52.272408
5901,116,5,2024-02-19 14:20:53,20.948311,52.276911
5902,128,401,2024-02-19 14:20:54,21.0137,52.2454
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:20:55,20.949339,52.211601
5907,128,702,2024-02-19 14:20:18,21.116984,52.233919
5908,158,2,2024-02-19 14:20:52,21.077538,52.236641
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:20:52,21.042881,52.206814
5911,175,706,2024-02-19 14:20:42,21.113966,52.234611
5912,180,015,2024-02-19 14:20:51,21.012077,52.246384
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:20:55,21.054535,52.238594
5915,128,409,2024-02-19 14:20:51,21.0130381,52.2426572
5916,180,13,2024-02-19 14:20:55,21.068501,52.18232
5917,180,433,2024-02-19 14:20:55,20.959623,52.259727
5919,175,706,2024-02-19 14:20:55,21.0124,52.243
5920,503,8,2024-02-19 14:20:53,21.049988,52.144585
5921,111,2,2024-02-19 14:20:52,20.985474,52.246399
5922,116,15,2024-02-19 14:20:54,21.026501,52.214108
5923,128,410,2024-02-19 14:20:55,20.963732,52.20771
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:20:52,21.009384,52.247364
5926,180,7,2024-02-19 14:20:54,20.97979,52.249615
5927,116,3,2024-02-19 14:20:54,20.9249,52.2723
5928,116,8,2024-02-19 14:20:54,21.0179,52.2366
5929,503,4,2024-02-19 14:20:55,21.023306,52.227516
5930,111,5,2024-02-19 14:20:55,21.09008,52.228283
5931,116,12,2024-02-19 14:20:56,21.083811,52.168224
5932,111,4,2024-02-19 14:20:54,21.062578,52.232689
5933,116,17,2024-02-19 14:20:54,20.992014,52.262585
5934,128,412,2024-02-19 14:20:51,20.97508,52.202339
5935,175,404,2024-02-19 14:20:55,20.980238,52.187191
5936,111,7,2024-02-19 14:20:52,21.099564,52.226402
5937,175,403,2024-02-19 14:20:53,20.990152,52.21896
5938,175,707,2024-02-19 14:20:54,21.117857,52.233768
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:20:55,20.925001,52.272408
5941,180,10,2024-02-19 14:20:53,21.066942,52.184132
5942,128,701,2024-02-19 14:20:51,21.012909,52.243202
5943,182,010,2024-02-19 14:20:54,21.117998,52.233784
5944,180,438,2024-02-19 14:20:54,21.0041,52.2501
5945,116,6,2024-02-19 14:20:55,20.981216,52.269997
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:20:54,21.11791,52.233448
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:20:51,20.991186,52.248104
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:20:52,20.916285,52.210381
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:20:54,21.014122,52.24416
5955,180,11,2024-02-19 14:20:53,21.084063,52.16769
5956,518,5,2024-02-19 14:20:54,20.9982,52.2537
5957,503,013,2024-02-19 14:20:50,21.0135,52.2461
5958,111,011,2024-02-19 14:20:54,21.045925,52.264515
5959,116,14,2024-02-19 14:20:51,21.0324314,52.2048932
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:20:56,21.043047,52.206642
5962,127,1,2024-02-19 14:20:55,21.023611,52.242699
5963,518,3,2024-02-19 14:20:45,20.942028,52.334595
5964,518,1,2024-02-19 14:20:51,20.988544,52.28442
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:20:55,21.084055,52.167877
5967,111,1,2024-02-19 14:20:51,20.97913,52.24435
5968,518,011,2024-02-19 14:20:54,21.045807,52.265579
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:20:55,20.956944,52.275982
5976,111,3,2024-02-19 14:20:53,21.018221,52.236259
5977,116,2,2024-02-19 14:20:55,20.924002,52.280903
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:20:55,21.024319,52.223274
5980,116,7,2024-02-19 14:20:53,21.003767,52.250553
5981,180,6,2024-02-19 14:20:51,20.945456,52.26556
5982,111,6,2024-02-19 14:20:52,21.044912,52.265114
5983,518,2,2024-02-19 14:20:54,20.940445,52.332459
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:20:52,21.067818,52.169941
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:20:54,21.016653,52.240082
5988,116,13,2024-02-19 14:20:55,21.056236,52.181194
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:20:55,21.032282,52.205078
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:20:55,21.020063,52.232357
5993,127,4,2024-02-19 14:20:55,20.981039,52.221779
5994,503,9,2024-02-19 14:20:43,21.050213,52.144693
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:20:53,20.980947,52.190529
5997,518,4,2024-02-19 14:20:54,20.990416,52.302608
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:20:51,21.043169,52.193581
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:20:53,20.804276,52.2956968
60055,L18,1,2024-02-19 14:20:53,20.8113061,52.2934816
60056,L29,1,2024-02-19 14:20:54,20.4627813,52.2678796
60057,L-6,1,2024-02-19 14:20:53,20.7522151,52.2569611
60058,L-7,2,2024-02-19 14:20:51,20.8770788,52.292354
60059,L-6,02,2024-02-19 14:19:34,20.8969793,52.2594895
60060,L-7,1,2024-02-19 14:19:01,20.8400006,52.2478828
6200,105,08,2024-02-19 14:20:55,20.922812,52.196255
6201,191,2,2024-02-19 14:20:51,20.913462,52.19902
6202,401,2,2024-02-19 14:20:56,21.0370907,52.1545211
6203,ZA1,01,2024-02-19 14:20:54,21.0001455,52.2275099
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:20:53,21.007819,52.176751
6207,171,4,2024-02-19 14:20:49,20.925116,52.272484
6208,187,1,2024-02-19 14:20:55,21.068951,52.181503
6209,414,05,2024-02-19 14:20:53,20.919838,52.197506
6210,177,1,2024-02-19 14:20:55,20.8953767,52.2120337
6212,711,710,2024-02-19 14:20:54,20.921391,52.196163
6213,N01,5,2024-02-19 14:20:55,20.9191971,52.1969117
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:20:56,20.919483,52.196915
6216,517,1,2024-02-19 14:20:54,20.977516,52.217438
6217,171,452,2024-02-19 14:20:54,21.004068,52.240395
6218,177,08,2024-02-19 14:20:54,20.9204056,52.1965871
6219,188,1,2024-02-19 14:20:53,21.129101,52.240055
6220,148,012,2024-02-19 14:20:53,21.052423,52.184921
6221,717,068,2024-02-19 14:20:52,20.930798,52.197483
6222,184,09,2024-02-19 14:20:54,20.930611,52.19733
6223,401,025,2024-02-19 14:20:53,20.919537,52.197628
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:20:55,20.968439,52.186901
6227,105,5,2024-02-19 14:20:50,20.93399,52.224505
6228,523,023,2024-02-19 14:20:54,20.910959,52.24799
6229,517,7,2024-02-19 14:20:55,20.985384,52.221333
6230,733,507,2024-02-19 14:20:52,20.889009,52.146584
6231,713,04,2024-02-19 14:20:53,20.795521,52.210411
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:20:54,20.908766,52.136154
6236,523,14,2024-02-19 14:20:53,20.95682,52.230476
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:20:55,20.6950376,52.1933634
6239,706,2,2024-02-19 14:20:53,20.940277,52.173004
6240,177,3,2024-02-19 14:20:52,20.889017,52.205666
6241,186,017,2024-02-19 14:20:53,20.9638155,52.2077961
6242,124,2,2024-02-19 14:20:55,20.96504,52.151756
6243,713,05,2024-02-19 14:20:51,20.764809,52.211323
6244,414,03,2024-02-19 14:20:55,20.947914,52.200554
70001,L39,4,2024-02-19 14:19:25,21.0185683,52.0664583
70002,L39,3,2024-02-19 14:20:35,21.0284018,52.0977548
70004,L39,2,2024-02-19 14:19:24,21.0187975,52.0994796
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:19:49,20.9953318,52.0508721
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:20:52,20.9861756,52.0816383
70035,L16,1,2024-02-19 14:20:54,21.1304188,52.1078921
70036,L-3,02,2024-02-19 14:20:51,20.8758091,52.026693
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:19:02,20.9981596,52.0701978
70043,L15,52,2024-02-19 14:18:59,21.1168563,52.0723708
70045,L42,53,2024-02-19 14:20:00,21.1716755,52.0597431
7200,523,11,2024-02-19 14:20:54,20.898197,52.258331
7201,414,05,2024-02-19 14:20:55,20.945667,52.192635
7202,105,012,2024-02-19 14:20:56,20.9227657,52.1961389
7203,105,6,2024-02-19 14:20:55,20.9842061,52.2305162
7204,189,019,2024-02-19 14:20:55,20.926968,52.196236
7205,401,011,2024-02-19 14:20:54,20.896641,52.202232
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:20:56,20.9478124,52.2356005
7209,711,506,2024-02-19 14:20:52,20.943945,52.175129
7210,148,012,2024-02-19 14:20:46,20.921938,52.197004
7211,716,067,2024-02-19 14:20:54,20.922537,52.1961802
7212,177,6,2024-02-19 14:20:52,20.910595,52.228626
7213,112,10,2024-02-19 14:20:53,21.050436,52.292084
7214,191,7,2024-02-19 14:20:53,20.896624,52.19585
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:20:53,20.829836,52.055027
7217,189,018,2024-02-19 14:20:53,20.913883,52.212284
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:20:54,20.995352,52.187538
7221,717,64,2024-02-19 14:20:54,20.955904,52.214539
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:20:55,20.873537,52.070335
7224,190,10,2024-02-19 14:20:54,21.075714,52.287506
7225,112,9,2024-02-19 14:20:56,21.034958,52.296627
7226,713,2,2024-02-19 14:20:52,20.930843,52.224968
7227,189,4,2024-02-19 14:20:56,20.916473,52.220547
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:20:49,20.915567,52.20491
7231,136,2,2024-02-19 14:20:55,20.956511,52.22879
7232,186,018,2024-02-19 14:20:52,20.962416,52.215733
7233,ZA1,02,2024-02-19 14:20:54,20.923609,52.196716
7234,177,4,2024-02-19 14:20:55,20.914719,52.23262
