VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:29:16,20.906002,52.19281
4215,154,4,2024-02-19 13:29:16,20.972908,52.193352
4216,714,3,2024-02-19 13:29:15,20.9138272,52.2377244
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:29:17,20.953533,52.212589
4219,154,3,2024-02-19 13:29:15,20.96394,52.217064
4220,178,8,2024-02-19 13:29:16,20.89588,52.185596
4221,178,2,2024-02-19 13:29:13,21.0029959,52.2339739
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:29:16,20.9135612,52.2384387
4225,714,1,2024-02-19 13:29:17,20.807327,52.271214
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:29:16,20.91899,52.197253
4229,178,1,2024-02-19 13:29:16,20.898529,52.188892
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:29:16,20.9469501,52.1787406
4233,122,9,2024-02-19 13:29:17,20.914478,52.229061
4234,178,5,2024-02-19 13:29:17,20.906042,52.188946
4235,714,2,2024-02-19 13:29:17,20.903347,52.239265
4236,255,3,2024-02-19 13:29:16,20.9307876,52.2253737
4237,122,4,2024-02-19 13:29:15,20.945284,52.265781
4238,178,4,2024-02-19 13:29:16,21.000977,52.233711
4239,154,2,2024-02-19 13:29:16,20.9691697,52.1941589
4240,255,1,2024-02-19 13:29:16,20.931105,52.225216
4241,197,1,2024-02-19 13:29:17,20.9307534,52.2250637
4242,122,2,2024-02-19 13:29:16,20.979126,52.284847
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:29:16,20.946699,52.267181
4245,207,05,2024-02-19 13:29:16,20.921602,52.196564
4246,129,2,2024-02-19 13:29:17,20.897923,52.195663
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:29:16,20.914654,52.251545
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:29:17,21.11594,52.2343252
4301,173,1,2024-02-19 13:29:17,21.2433855,52.2249319
4302,153,3,2024-02-19 13:29:17,21.1593802,52.2611557
4303,146,4,2024-02-19 13:29:17,21.1807659,52.1559607
4304,115,1,2024-02-19 13:29:17,21.1697201,52.2037029
4305,146,5,2024-02-19 13:29:17,21.2046535,52.1594587
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:29:17,21.1171402,52.2330305
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:29:17,21.1977224,52.175661
4310,142,07,2024-02-19 13:29:17,21.1178772,52.2337497
4311,168,6,2024-02-19 13:29:17,21.0005034,52.200461
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:29:17,21.0431085,52.2470181
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:29:17,21.102383,52.2221549
4318,183,2,2024-02-19 13:29:17,21.1557462,52.2553907
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:29:17,21.0522821,52.2502039
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:29:17,21.0003002,52.2061095
4323,702,1,2024-02-19 13:29:13,21.1723226,52.1588586
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:29:15,21.0942941,52.2287226
4327,146,08,2024-02-19 13:29:17,21.1634902,52.2200004
4328,146,1,2024-02-19 13:29:17,21.1032652,52.2131546
4329,173,011,2024-02-19 13:28:58,21.115426,52.234825
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:29:17,20.9757276,52.2896022
4332,249,678,2024-02-19 13:29:16,20.8966805,52.237697
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:29:17,20.941452,52.2370149
4337,197,2,2024-02-19 13:29:16,20.930328,52.224977
4338,122,7,2024-02-19 13:29:16,20.900834,52.2391174
4339,255,2,2024-02-19 13:29:17,20.9789582,52.2295912
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:29:15,20.978939,52.278095
4402,134,3,2024-02-19 13:29:16,21.0619046,52.3615894
4403,166,343,2024-02-19 13:29:13,21.04982,52.231014
4404,123,5,2024-02-19 13:29:17,21.04508,52.249016
4405,197,2,2024-02-19 13:29:15,21.048213,52.264121
4406,169,4,2024-02-19 13:29:14,21.0517716,52.2528819
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:29:17,20.945015,52.238995
4410,169,2,2024-02-19 13:29:15,21.048264,52.287777
4411,134,2,2024-02-19 13:29:16,21.019817,52.29615
4412,123,08,2024-02-19 13:29:14,21.045162,52.264938
4413,173,8,2024-02-19 13:29:14,21.074278,52.251316
4414,156,5,2024-02-19 13:29:16,21.043137,52.276035
4415,173,10,2024-02-19 13:29:17,21.207298,52.247292
4416,166,343,2024-02-19 13:29:14,21.046663,52.263931
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:29:14,21.020308,52.267647
4420,126,1,2024-02-19 13:29:17,21.0471709,52.2641032
4421,338,02,2024-02-19 13:29:17,21.088537,52.261951
4422,156,2,2024-02-19 13:29:14,21.05122,52.269402
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:29:14,21.047667,52.303379
4426,156,3,2024-02-19 13:29:17,20.962521,52.275295
4427,173,2,2024-02-19 13:29:15,21.217606,52.21442
4428,156,06,2024-02-19 13:29:16,20.927265,52.291256
4429,204,06,2024-02-19 13:26:03,21.0451916,52.2649467
4430,122,10,2024-02-19 13:29:17,20.917612,52.25914
4431,122,1,2024-02-19 13:29:14,20.969524,52.262596
4432,166,2,2024-02-19 13:29:14,21.060705,52.136639
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:29:17,20.949505,52.270012
5201,521,5,2024-02-19 13:29:11,21.1282431,52.233775
5202,105,4,2024-02-19 13:29:13,20.8968868,52.2283141
5203,124,1,2024-02-19 13:29:00,20.931368,52.162748
5204,728,02,2024-02-19 13:29:13,20.9212407,52.1964059
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:29:17,20.9240722,52.2527111
5207,716,62,2024-02-19 13:29:07,20.9306849,52.2249426
5208,136,9,2024-02-19 13:29:14,20.985807,52.2049904
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:29:17,20.9440126,52.17544
5212,401,010,2024-02-19 13:29:11,20.9217383,52.1959634
5213,414,04,2024-02-19 13:29:15,20.9194835,52.1964977
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:29:08,20.9634979,52.2173307
5216,414,02,2024-02-19 13:29:11,20.9221857,52.1958306
5217,713,3,2024-02-19 13:29:12,20.9124935,52.2193625
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:29:08,21.1058501,52.2460314
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:29:13,21.0439908,52.2242061
5222,523,8,2024-02-19 13:29:10,20.9359761,52.2400333
5223,523,10,2024-02-19 13:29:08,21.0197658,52.2181192
5224,182,8,2024-02-19 13:29:16,20.9801394,52.2165346
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:29:11,20.9614152,52.2167384
5227,517,2,2024-02-19 13:29:08,20.9139373,52.199656
5228,187,4,2024-02-19 13:29:15,20.8754462,52.195521
5229,136,7,2024-02-19 13:29:10,21.041849,52.1480655
5230,172,6,2024-02-19 13:29:12,20.9798976,52.2105098
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:29:13,20.928608,52.202993
5239,105,2,2024-02-19 13:29:07,20.9492496,52.227065
5240,182,1,2024-02-19 13:29:07,20.9798855,52.2167207
5241,187,9,2024-02-19 13:29:13,21.069021,52.181514
5242,716,61,2024-02-19 13:29:17,20.8706179,52.1984051
5243,717,64,2024-02-19 13:29:16,20.9204372,52.1970971
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:29:11,20.8670514,52.1962134
5247,523,5,2024-02-19 13:29:17,20.8983243,52.2584759
5248,136,5,2024-02-19 13:29:17,21.0527594,52.1459559
5249,188,2,2024-02-19 13:29:17,20.9780805,52.1696303
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:29:13,20.8260369,52.2507668
5252,105,1,2024-02-19 13:29:11,20.9782997,52.2294251
5253,517,6,2024-02-19 13:29:11,21.0434178,52.2229701
5254,191,5,2024-02-19 13:29:15,20.8830054,52.1893505
5255,401,3,2024-02-19 13:29:01,20.864038,52.193353
5257,187,10,2024-02-19 13:29:17,21.0492441,52.203441
5258,317,07,2024-02-19 13:29:12,20.9224615,52.1961403
5259,184,5,2024-02-19 13:29:13,20.952311,52.227299
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:29:15,21.0427105,52.2492706
5402,132,2,2024-02-19 13:29:17,21.060404,52.3150317
5403,160,519,2024-02-19 13:29:15,21.057777,52.324184
5404,509,3,2024-02-19 13:29:16,21.048662,52.24453
5405,120,5,2024-02-19 13:29:15,21.048504,52.294388
5406,112,3,2024-02-19 13:29:09,20.923889,52.260841
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:29:16,21.000822,52.2913434
5409,738,3,2024-02-19 13:29:16,21.0752544,52.2865645
5411,102,547,2024-02-19 13:29:13,21.0421,52.2421
5412,509,8,2024-02-19 13:29:17,21.047081,52.247662
5413,500,1,2024-02-19 13:29:15,21.041704,52.292625
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:29:17,20.958839,52.313713
5416,160,517,2024-02-19 13:29:16,21.00281,52.233433
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:29:15,20.946938,52.340534
5419,162,1,2024-02-19 13:29:15,21.048132,52.207924
5420,132,5,2024-02-19 13:29:16,20.969336,52.271786
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 13:17:06,21.046108,52.265076
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:29:13,21.047211,52.264793
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:29:15,21.042122,52.292496
5429,511,2,2024-02-19 13:29:14,20.9477,52.304981
5430,190,11,2024-02-19 13:29:16,20.9928,52.2416
5431,160,516,2024-02-19 13:29:16,21.053642,52.276463
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:29:17,21.041409,52.300091
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:29:16,20.9345154,52.2977944
5436,112,2,2024-02-19 13:29:15,21.077379,52.307728
5437,190,8,2024-02-19 13:29:15,21.065479,52.274635
5438,120,8,2024-02-19 13:29:17,21.0556684,52.3408227
5439,738,5,2024-02-19 13:29:17,21.163269,52.393349
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:29:11,21.118382,52.287582
5443,731,478,2024-02-19 13:29:17,21.000477,52.291489
5444,512,4,2024-02-19 13:29:15,21.052183,52.252903
5445,527,515,2024-02-19 13:29:17,21.0683899,52.3235812
5446,199,05,2024-02-19 13:29:14,21.0701452,52.2803932
5447,512,2,2024-02-19 13:29:13,21.069859,52.290672
5448,160,715,2024-02-19 13:29:17,21.0053479,52.245852
5449,517,018,2024-02-19 13:29:17,21.0456139,52.264723
5450,731,499,2024-02-19 13:29:17,20.944979,52.400501
5451,509,14,2024-02-19 13:29:14,20.9473997,52.3402546
5452,190,3,2024-02-19 13:28:57,21.04464,52.265351
5453,120,4,2024-02-19 13:29:17,21.058403,52.266521
5454,120,3,2024-02-19 13:29:17,21.0511179,52.2525419
5455,120,2,2024-02-19 13:29:13,21.055952,52.263874
5456,190,1,2024-02-19 13:29:14,21.04158,52.257504
5457,731,479,2024-02-19 13:29:17,20.96233,52.334034
5458,245,1,2024-02-19 13:29:17,21.1310772,52.28044
5459,240,3,2024-02-19 13:29:16,21.1189082,52.3382322
5460,723,470,2024-02-19 13:29:14,20.91984,52.380508
5870,128,408,2024-02-19 13:29:15,20.97377,52.202095
5871,128,407,2024-02-19 13:29:01,20.989638,52.224359
5872,503,1,2024-02-19 13:29:16,21.0343277,52.2027169
5873,128,411,2024-02-19 13:29:16,21.012941,52.243164
5875,503,12,2024-02-19 13:29:13,21.023338,52.227211
5877,128,708,2024-02-19 13:29:15,20.9972464,52.1878029
5878,503,6,2024-02-19 13:29:13,21.041027,52.170826
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:29:09,20.9634789,52.2077664
5881,127,3,2024-02-19 13:29:14,20.8955301,52.2088414
5882,503,11,2024-02-19 13:29:16,21.012594,52.246204
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:29:15,21.084131,52.167854
5885,175,402,2024-02-19 13:29:15,20.978277,52.169449
5886,519,7,2024-02-19 13:29:14,21.08465,52.167789
5887,519,5,2024-02-19 13:29:16,21.019236,52.212337
5888,503,3,2024-02-19 13:29:13,21.048109,52.143654
5889,127,2,2024-02-19 13:29:13,20.913277,52.208874
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:29:16,21.009644,52.229282
5892,175,400,2024-02-19 13:29:15,20.986431,52.205288
5893,175,405,2024-02-19 13:29:15,21.012762,52.246151
5894,127,6,2024-02-19 13:29:15,21.032373,52.230129
5896,128,334,2024-02-19 13:29:13,20.988169,52.21162
5897,519,6,2024-02-19 13:29:12,20.998166,52.186324
5898,503,10,2024-02-19 13:29:16,21.001553,52.257626
5899,519,8,2024-02-19 13:29:15,21.015869,52.222172
5900,116,4,2024-02-19 13:29:15,21.026646,52.213005
5901,116,5,2024-02-19 13:29:09,21.048783,52.188163
5902,175,401,2024-02-19 13:29:15,20.9797,52.1729
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:29:15,21.11285,52.236374
5907,128,702,2024-02-19 13:29:16,21.114229,52.234748
5908,158,2,2024-02-19 13:29:16,20.950138,52.211666
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:29:15,21.0856969,52.2093089
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:29:17,20.940819,52.277805
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:29:15,21.008188,52.243797
5915,128,409,2024-02-19 13:28:59,20.963706,52.207635
5916,180,13,2024-02-19 13:29:17,20.9619,52.2587
5917,180,433,2024-02-19 13:29:14,20.989288,52.247551
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:29:16,21.022247,52.228691
5921,111,2,2024-02-19 13:29:17,21.10224,52.222153
5922,116,15,2024-02-19 13:29:16,20.924946,52.272263
5923,128,410,2024-02-19 13:29:12,21.012672,52.230087
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:29:12,21.044931,52.178593
5926,180,7,2024-02-19 13:29:17,21.084074,52.167679
5927,116,3,2024-02-19 13:29:12,21.0231,52.2273
5928,116,8,2024-02-19 13:29:15,21.0681,52.1707
5929,503,4,2024-02-19 13:29:13,21.050184,52.144733
5930,111,5,2024-02-19 13:29:14,21.014761,52.240566
5931,116,12,2024-02-19 13:29:17,20.990242,52.264328
5932,111,4,2024-02-19 13:29:17,21.046375,52.236912
5933,116,17,2024-02-19 13:29:17,20.954414,52.276287
5934,175,412,2024-02-19 13:29:16,21.003744,52.227791
5935,175,404,2024-02-19 13:29:14,20.996525,52.226685
5936,111,7,2024-02-19 13:29:17,20.979429,52.244392
5937,175,403,2024-02-19 13:29:17,20.983841,52.198906
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:29:14,21.026499,52.21468
5941,180,10,2024-02-19 13:29:13,21.036636,52.20686
5942,128,701,2024-02-19 13:29:12,21.115612,52.234097
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:29:15,21.084,52.1678
5945,116,6,2024-02-19 13:29:13,21.067028,52.171032
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:29:15,21.117893,52.233402
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:29:14,21.063118,52.228725
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:29:16,21.020481,52.243183
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:29:14,20.942122,52.334541
5955,180,11,2024-02-19 13:29:15,21.018034,52.23671
5956,518,5,2024-02-19 13:29:16,20.9716,52.2717
5957,503,013,2024-02-19 13:29:14,21.0499,52.1446
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:29:15,20.923294,52.2763849
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:29:17,20.925785,52.272438
5962,127,1,2024-02-19 13:29:16,20.950106,52.2103
5963,518,3,2024-02-19 13:29:03,21.019738,52.232658
5964,518,1,2024-02-19 13:29:17,20.949329,52.317375
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:29:14,20.997965,52.249168
5967,111,1,2024-02-19 13:29:13,21.102455,52.222057
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:29:16,21.081808,52.226021
5977,116,2,2024-02-19 13:29:14,21.000116,52.253563
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:29:13,21.052452,52.196255
5980,116,7,2024-02-19 13:29:14,21.084599,52.168102
5981,180,6,2024-02-19 13:29:15,21.054661,52.194817
5982,111,6,2024-02-19 13:29:16,21.044935,52.265209
5983,518,2,2024-02-19 13:29:12,20.9663,52.271
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:29:09,21.013819,52.245384
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:29:17,20.923943,52.273899
5988,116,13,2024-02-19 13:29:17,20.956484,52.276009
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:29:13,21.0445,52.1493
5991,180, ,2024-02-19 13:29:14,21.044928,52.265291
5992,180,1,2024-02-19 13:29:17,20.9248,52.2725
5993,127,4,2024-02-19 13:29:14,20.927103,52.203217
5994,503,9,2024-02-19 13:29:14,21.003789,52.250381
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:29:13,21.01792,52.236778
5997,518,4,2024-02-19 13:29:12,21.023495,52.227913
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:29:13,21.024864,52.220699
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:29:14,20.8127648,52.3128153
60055,L18,1,2024-02-19 13:29:17,20.8291675,52.2674536
60056,L29,1,2024-02-19 13:29:14,20.46261,52.2677725
60057,L-6,1,2024-02-19 13:28:52,20.8982358,52.25818
60058,L-7,2,2024-02-19 13:29:14,20.8175243,52.2103915
60059,L-6,02,2024-02-19 13:27:33,20.698367,52.2453478
60060,L-7,1,2024-02-19 13:29:01,20.8467868,52.3413125
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:29:11,20.976637,52.211105
6202,401,2,2024-02-19 13:29:17,20.9101479,52.1949174
6203,ZA1,01,2024-02-19 13:29:15,20.9227206,52.1960002
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:29:06,20.882159,52.197848
6207,171,4,2024-02-19 13:29:14,20.994444,52.242111
6208,187,1,2024-02-19 13:29:14,20.907206,52.196373
6209,414,05,2024-02-19 13:29:16,20.919342,52.196953
6210,177,1,2024-02-19 13:29:16,20.901043,52.239185
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:29:16,20.919233,52.196957
6214,186,018,2024-02-19 13:29:17,20.9211435,52.1964555
6215,716,61,2024-02-19 13:29:15,20.91943,52.196873
6216,517,1,2024-02-19 13:29:16,20.8616882,52.1911266
6217,171,452,2024-02-19 13:29:17,20.92515,52.27243
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:29:17,20.9790482,52.1835499
6220,148,012,2024-02-19 13:29:17,20.923071,52.196358
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:29:16,20.919485,52.196297
6223,401,025,2024-02-19 13:29:16,20.920755,52.196606
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:29:14,21.041773,52.168831
6227,105,5,2024-02-19 13:29:07,20.900713,52.239064
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:29:14,21.009394,52.229214
6230,733,507,2024-02-19 13:29:14,20.8019234,52.0904909
6231,713,04,2024-02-19 13:29:12,20.89633,52.215817
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:29:09,20.921431,52.196431
6235,706,03,2024-02-19 13:29:16,20.9219551,52.1967484
6236,523,14,2024-02-19 13:29:13,21.107088,52.248192
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:29:16,20.9195109,52.197343
6239,706,2,2024-02-19 13:29:17,20.897392,52.132168
6240,177,3,2024-02-19 13:29:16,20.896868,52.219368
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:29:16,20.9389,52.171692
6243,713,05,2024-02-19 13:29:17,20.916273,52.20636
6244,414,03,2024-02-19 13:28:57,20.92173,52.196327
70001,L39,4,2024-02-19 13:27:24,21.0397255,52.1035541
70002,L39,3,2024-02-19 13:28:35,21.015407,52.0738095
70004,L39,2,2024-02-19 13:27:24,21.022358,52.075513
70006,L39,3,2024-02-19 13:28:03,21.0350478,52.0829033
70007,L52,1,2024-02-19 13:27:50,21.0010153,52.0080688
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:29:15,21.098893,52.131467
70034,L-3,03,2024-02-19 13:29:14,20.9244858,52.0955016
70035,L16,1,2024-02-19 13:29:14,21.0970695,52.0553043
70036,L-3,02,2024-02-19 13:29:16,21.0165623,52.0677456
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:29:02,21.016489,52.0678521
70043,L15,52,2024-02-19 13:28:59,21.1200755,52.0915021
70045,L42,53,2024-02-19 13:27:59,21.1160485,52.102672
7200,523,11,2024-02-19 13:29:16,21.069059,52.230312
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:29:17,20.8971604,52.2271444
7204,189,019,2024-02-19 13:29:17,21.068872,52.181221
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:29:16,20.948442,52.238411
7209,711,506,2024-02-19 13:29:15,20.800098,52.090996
7210,148,012,2024-02-19 13:29:13,20.92046,52.197021
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:29:16,20.895979,52.216785
7213,112,10,2024-02-19 13:29:16,20.913349,52.239872
7214,191,7,2024-02-19 13:29:15,20.977646,52.212498
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:29:17,20.943512,52.1753526
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:29:16,20.8288016,52.1929171
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:29:15,20.920004,52.153481
7224,190,10,2024-02-19 13:29:13,20.961279,52.237518
7225,112,9,2024-02-19 13:29:16,21.0276849,52.2934969
7226,713,2,2024-02-19 13:29:13,20.744478,52.214535
7227,189,020,2024-02-19 13:29:16,20.9218729,52.1969251
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:29:16,20.920698,52.196945
7231,136,2,2024-02-19 13:29:16,20.98788,52.209968
7232,186,018,2024-02-19 13:29:13,20.920458,52.197212
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:29:17,20.8671492,52.1970624
7235,189,6,2024-02-19 13:29:15,21.001217,52.178448
7236,112,10,2024-02-19 13:29:17,20.920794,52.196953
