VehicleNumber,Lines,Brigade,Time,Lon,Lat
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:37:48,20.9065839,52.1927554
4215,154,4,2024-02-19 21:37:48,20.9581895,52.1850799
4216,714,3,2024-02-19 21:37:48,20.8578562,52.2508032
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:37:46,20.9156337,52.2048397
4219,154,3,2024-02-19 21:37:47,20.964745,52.197285
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:37:48,20.9008725,52.1902582
4223,154,05,2024-02-19 21:37:47,20.9201302,52.1970054
4224,729,1,2024-02-19 21:37:47,20.8894976,52.2402056
4225,714,1,2024-02-19 21:37:47,20.862391,52.250244
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:37:47,20.9222962,52.196495
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:37:47,20.921927,52.196556
4233,122,9,2024-02-19 21:37:46,20.924051,52.252689
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:37:48,20.9210586,52.1971337
4236,255,3,2024-02-19 21:37:43,20.95178,52.227234
4237,122,4,2024-02-19 21:37:47,20.98653,52.2784346
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:37:48,20.9699517,52.2133815
4240,255,1,2024-02-19 21:37:48,20.921829,52.196587
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:37:47,20.911167,52.247162
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:37:46,20.89633,52.196297
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:37:47,21.1678015,52.2764539
4303,146,4,2024-02-19 21:37:48,21.1055487,52.211251
4304,115,1,2024-02-19 21:37:47,21.2363092,52.1705679
4305,146,5,2024-02-19 21:37:47,21.0522652,52.2502659
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:37:48,21.1612379,52.2410584
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:37:47,21.0925861,52.225362
4312,173,011,2024-02-19 21:37:47,21.225955,52.217057
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:37:47,21.1350596,52.182146
4315,702,03,2024-02-19 21:37:48,21.2372046,52.1061455
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:37:48,21.0628142,52.2248027
4318,183,2,2024-02-19 21:37:47,21.1917407,52.2387302
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:37:48,21.1365304,52.1966865
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:37:46,21.1149909,52.2028907
4323,702,1,2024-02-19 21:37:44,21.137864,52.2296478
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:37:48,21.0836145,52.2067719
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:37:47,21.0515214,52.2473504
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:37:47,20.9307684,52.225086
4332,249,678,2024-02-19 21:37:48,20.9403039,52.2467117
4333,160,283,2024-02-19 21:37:47,21.051622,52.292002
4334,220,295,2024-02-19 21:37:47,20.9265057,52.2629235
4335,197,1,2024-02-19 21:37:48,20.9501407,52.2808824
4336,129,3,2024-02-19 21:37:48,20.9153335,52.2285062
4337,197,2,2024-02-19 21:37:47,20.9758454,52.2896551
4338,122,7,2024-02-19 21:37:47,20.9826108,52.2736445
4339,255,2,2024-02-19 21:37:47,20.9425259,52.2239984
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:37:46,20.986374,52.269493
4402,134,3,2024-02-19 21:37:46,21.052139,52.310802
4403,166,343,2024-02-19 21:37:45,21.034212,52.255104
4404,123,5,2024-02-19 21:37:44,21.100563,52.242645
4405,156,226,2024-02-19 21:37:45,21.052044,52.253105
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:37:47,20.9305362,52.2251147
4409,197,7,2024-02-19 21:37:48,20.943199,52.245876
4410,169,2,2024-02-19 21:37:44,21.032856,52.293427
4411,134,2,2024-02-19 21:37:43,21.054047,52.346081
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:37:48,21.101725,52.242409
4414,156,5,2024-02-19 21:37:43,21.047081,52.263714
4415,173,10,2024-02-19 21:37:48,21.069954,52.250404
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:37:48,21.032768,52.259922
4422,156,2,2024-02-19 21:37:45,21.004965,52.290966
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 21:37:48,21.039267,52.256611
4425,134,1,2024-02-19 21:37:48,20.9681414,52.2718411
4426,156,3,2024-02-19 21:37:47,20.944809,52.284153
4427,173,2,2024-02-19 21:37:46,21.130232,52.237339
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:37:48,20.908003,52.228409
4431,122,1,2024-02-19 21:37:45,20.900753,52.239201
4432,166,2,2024-02-19 21:37:38,21.037798,52.199006
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:37:45,20.9839763,52.2305107
5203,124,1,2024-02-19 21:37:38,20.9649913,52.1517986
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:37:47,20.9273408,52.2630921
5207,716,62,2024-02-19 21:37:40,20.9308006,52.2249415
5208,136,9,2024-02-19 21:37:44,20.9670193,52.2452223
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:37:47,20.9430702,52.1757042
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:37:45,20.920293,52.197292
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:37:38,20.8678903,52.194069
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:37:48,20.9218659,52.1968323
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:37:46,20.9784625,52.1778985
5222,523,8,2024-02-19 21:37:38,20.9126938,52.2395664
5223,523,10,2024-02-19 21:37:47,20.8983332,52.2584047
5224,182,8,2024-02-19 21:37:38,21.1011086,52.238013
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:37:41,20.9268939,52.1953035
5227,517,2,2024-02-19 21:37:38,20.861586,52.190903
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:37:40,20.9559026,52.2312196
5230,172,6,2024-02-19 21:37:43,21.048245,52.178113
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:37:30,20.870409,52.183458
5239,105,2,2024-02-19 21:37:44,20.8969567,52.2322366
5240,182,1,2024-02-19 21:36:26,21.0857554,52.2360844
5241,187,9,2024-02-19 21:37:41,20.934903,52.200111
5242,716,61,2024-02-19 21:37:39,20.8409649,52.1924195
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:37:41,20.8960275,52.2021344
5247,523,5,2024-02-19 21:37:44,20.922216,52.196018
5248,136,5,2024-02-19 21:37:45,21.0021904,52.1768144
5249,188,2,2024-02-19 21:37:45,21.0886242,52.2501724
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:37:43,20.7345775,52.252286
5252,105,1,2024-02-19 21:37:41,20.9150245,52.229462
5253,517,6,2024-02-19 21:37:41,21.03468,52.2247049
5254,191,5,2024-02-19 21:37:48,20.9392147,52.2034924
5255,401,3,2024-02-19 21:37:38,20.996753,52.1794788
5257,187,10,2024-02-19 21:37:47,20.9200973,52.1965238
5258,317,07,2024-02-19 21:37:40,20.9274381,52.1961886
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:37:47,21.079485,52.260475
5402,132,2,2024-02-19 21:37:47,21.067,52.3234
5403,527,519,2024-02-19 21:37:45,21.0671849,52.3173506
5404,509,3,2024-02-19 21:37:47,20.9562494,52.3167237
5405,120,5,2024-02-19 21:37:48,21.047186,52.276348
5406,112,3,2024-02-19 21:37:47,20.9250172,52.2608837
5407,112,2,2024-02-19 21:37:35,20.881663,52.214745
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:37:35,21.196246,52.403688
5411,102,547,2024-02-19 21:37:07,21.0479134,52.2646575
5412,509,8,2024-02-19 21:37:43,21.102299,52.221924
5413,500,1,2024-02-19 21:37:46,21.041702,52.292885
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:37:44,21.01762,52.23793
5416,160,517,2024-02-19 21:37:44,20.999098,52.233433
5417,N25,1,2024-02-19 21:37:47,21.047577,52.263832
5418,509,12,2024-02-19 21:37:45,21.0176316,52.2700244
5419,162,1,2024-02-19 21:37:44,21.052536,52.197353
5420,132,5,2024-02-19 21:37:48,20.9686452,52.2720007
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:37:48,21.0231587,52.2973186
5425,414,06,2024-02-19 21:37:46,21.047834,52.263939
5426,500,3,2024-02-19 21:37:48,21.0419789,52.3003636
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:37:47,21.072823,52.288677
5429,511,2,2024-02-19 21:37:44,20.9307994,52.2925027
5430,190,11,2024-02-19 21:37:45,21.04668,52.2647032
5431,160,516,2024-02-19 21:37:32,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:37:48,20.928089,52.291328
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:37:47,21.0619445,52.3616862
5439,738,5,2024-02-19 21:37:48,21.1084075,52.3270029
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:37:43,21.0466574,52.2652544
5442,199,2,2024-02-19 21:37:48,21.146652,52.269379
5443,723,478,2024-02-19 21:37:47,20.945824,52.350269
5444,512,4,2024-02-19 21:37:47,21.037859,52.267311
5445,527,515,2024-02-19 21:37:48,21.0682939,52.3236269
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:37:45,21.051806,52.252853
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:37:47,20.965328,52.331997
5451,509,14,2024-02-19 21:37:47,20.989925,52.30267
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:37:46,21.035582,52.253685
5454,120,3,2024-02-19 21:37:46,21.047001,52.263634
5455,120,2,2024-02-19 21:37:48,21.043324,52.26564
5456,190,1,2024-02-19 21:37:45,21.043736,52.258575
5457,731,479,2024-02-19 21:37:44,20.94236,52.398678
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:37:43,21.012815,52.243198
5871,175,407,2024-02-19 21:37:38,21.020198,52.23246
5872,503,1,2024-02-19 21:37:45,21.0452497,52.1829287
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:37:47,21.039351,52.153454
5876,128,704,2024-02-19 21:37:37,20.998048,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:37:45,21.004541,52.255627
5879,504,220,2024-02-19 21:37:45,20.978611,52.183563
5880,128,333,2024-02-19 21:37:48,20.9649997,52.2080866
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:37:45,21.0499,52.144604
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:37:43,21.015783,52.220974
5885,175,402,2024-02-19 21:37:48,20.988003,52.2099
5886,519,7,2024-02-19 21:37:44,21.022827,52.179367
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 21:37:44,21.024805,52.220692
5889,127,2,2024-02-19 21:37:46,21.031969,52.235699
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:37:47,20.987337,52.22472
5892,128,400,2024-02-19 21:37:47,21.010912,52.245014
5893,175,405,2024-02-19 21:37:46,20.974678,52.168575
5894,127, ,2024-02-19 21:37:47,20.973877,52.184978
5896,128,334,2024-02-19 21:37:45,20.972403,52.205647
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:37:45,21.037931,52.162735
5899,519,8,2024-02-19 21:37:46,21.034885,52.202122
5900,116,4,2024-02-19 21:37:44,21.083811,52.168045
5901,116,5,2024-02-19 21:37:40,20.993173,52.261755
5902,175,401,2024-02-19 21:37:46,21.020987,52.232288
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:37:47,21.004774,52.228138
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:37:44,21.102329,52.237705
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:37:46,21.065184,52.185802
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:37:47,20.990201,52.2232779
5916,180,13,2024-02-19 21:37:47,21.0006,52.2494
5917,116,433,2024-02-19 21:37:46,21.046736,52.190228
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:37:47,21.018423,52.235538
5921,111,2,2024-02-19 21:37:48,21.063259,52.228382
5922,116,15,2024-02-19 21:37:45,20.974525,52.271484
5923,175,410,2024-02-19 21:37:43,21.116275,52.233986
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:37:32,21.116236,52.233997
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:37:47,21.1171,52.2348
5928,116,8,2024-02-19 21:37:46,21.0208,52.2316
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:37:47,21.017757,52.237267
5931,116,12,2024-02-19 21:37:47,20.9247,52.2724
5932,111,4,2024-02-19 21:37:43,21.063551,52.230984
5933,116,17,2024-02-19 21:37:42,21.045317,52.191589
5934,128,412,2024-02-19 21:37:47,20.991249,52.225605
5935,128,404,2024-02-19 21:37:43,21.115888,52.233955
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:37:44,20.977999,52.171803
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:37:47,21.078369,52.174347
5941,180,10,2024-02-19 21:37:47,20.925026,52.272411
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:37:45,21.0116,52.2465
5945,116,6,2024-02-19 21:37:47,21.052454,52.184738
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:37:44,20.896011,52.209015
5953,503, ,2024-02-19 21:37:46,21.036556,52.267399
5954,518,7,2024-02-19 21:37:48,20.97645,52.314735
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:37:41,21.0046,52.2497
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:36:10,20.924934,52.272312
5960,518,08,2024-02-19 21:37:39,21.046655,52.265291
5961,180,14,2024-02-19 21:37:46,21.023518,52.226349
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:37:37,21.045831,52.265611
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:37:47,20.951405,52.263287
5967,111,1,2024-02-19 21:37:44,21.011835,52.243546
5968,127,010,2024-02-19 21:37:47,20.965368,52.217625
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:37:44,21.026613,52.213917
5976,111,3,2024-02-19 21:37:46,21.102446,52.222065
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:37:47,20.969254,52.255974
5980,116,7,2024-02-19 21:37:47,21.03458,52.202473
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:37:47,20.94211,52.334557
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:37:44,20.971935,52.271709
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:37:46,20.986597,52.268627
5988,116, ,2024-02-19 21:37:47,21.039,52.233681
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:37:45,21.0481,52.26329
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:37:46,21.020348,52.243237
5994,503,9,2024-02-19 21:37:38,21.030349,52.206716
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:37:43,20.988031,52.216278
5997,518,4,2024-02-19 21:37:44,20.972685,52.320332
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:37:48,20.993576,52.261333
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:37:44,20.843182,52.250691
60055,L18,1,2024-02-19 21:37:48,20.8129133,52.3127291
60056,L29,1,2024-02-19 21:37:47,20.4884205,52.2632575
60057,L-6,1,2024-02-19 21:36:55,20.8601763,52.2785028
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:37:47,20.896566,52.196045
6202,401,2,2024-02-19 21:37:48,20.8979786,52.1957166
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:37:27,21.026308,52.172031
6207,171,4,2024-02-19 21:37:48,21.043365,52.22295
6208,187,1,2024-02-19 21:37:46,20.862503,52.190319
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:37:48,20.8779797,52.2037194
6212,711,710,2024-02-19 21:37:46,20.809307,52.114788
6213,141,205,2024-02-19 21:37:48,20.9410331,52.1935412
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:37:47,20.919146,52.196629
6217,171,452,2024-02-19 21:37:46,20.928741,52.264126
6218,177,08,2024-02-19 21:37:48,20.9223746,52.1962174
6219,188,1,2024-02-19 21:37:48,20.9222342,52.1962504
6220,148,012,2024-02-19 21:37:48,20.9218722,52.1963951
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:37:43,20.921843,52.197083
6227,105,5,2024-02-19 21:37:34,20.929531,52.223153
6228,523,023,2024-02-19 21:37:45,20.897316,52.221111
6229,517,7,2024-02-19 21:37:47,21.0432416,52.2230657
6230,733,507,2024-02-19 21:37:48,20.9220617,52.1962967
6231,713,04,2024-02-19 21:37:43,20.9216459,52.1964107
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:37:46,20.96875,52.213818
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:37:44,20.9217384,52.1958489
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:37:48,20.9009355,52.2392296
6239,706,2,2024-02-19 21:37:46,20.909163,52.144672
6240,177,3,2024-02-19 21:37:47,20.900595,52.239323
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:37:46,20.933151,52.162075
6243,713,05,2024-02-19 21:37:47,20.922241,52.196087
6244,414,03,2024-02-19 21:37:47,20.922291,52.196072
70001,L39,4,2024-02-19 21:36:02,21.0439915,52.0843903
70002,L39,3,2024-02-19 21:36:40,21.0244435,52.061963
70004,L39,2,2024-02-19 21:37:31,21.0411786,52.1031501
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:36:54,20.98864,52.0087551
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:37:48,21.0777026,52.267766
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:37:45,21.0970505,52.0552123
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:36:10,21.016607,52.0677003
70043,L42,52,2024-02-19 21:37:05,21.1531518,52.0614816
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:37:48,20.922306,52.240341
7201,414,05,2024-02-19 21:37:48,20.920826,52.197124
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:37:45,20.91996,52.197933
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:37:48,20.9712162,52.2195154
7209,703,506,2024-02-19 21:37:48,20.920826,52.197437
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:37:48,20.9134879,52.1990559
7213,112,10,2024-02-19 21:37:46,20.896936,52.227661
7214,191,7,2024-02-19 21:37:47,20.934752,52.200573
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:37:48,21.0479502,52.2069882
7221,717,64,2024-02-19 21:37:46,20.8313897,52.1931635
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:37:48,20.87191,52.065739
7224,190,10,2024-02-19 21:37:44,21.068546,52.278435
7225,112,9,2024-02-19 21:37:44,20.988216,52.284256
7226,713,2,2024-02-19 21:37:47,20.9305267,52.224939
7227,189,4,2024-02-19 21:37:44,21.007284,52.177841
7228,703,709,2024-02-19 21:37:48,20.9273294,52.1606066
7229,733,01,2024-02-19 21:37:47,20.9341387,52.1673974
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:37:45,21.051939,52.150257
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
