VehicleNumber,Lines,Brigade,Time,Lon,Lat
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 14:58:21,20.9006964,52.2389397
7238,719,3,2024-02-19 14:58:19,20.9137684,52.2379464
7239,189,2,2024-02-19 14:58:21,21.068941,52.181355
7240,190,13,2024-02-19 14:58:22,21.067053,52.27663
7241,189,7,2024-02-19 14:58:18,20.915995,52.219093
7242,172,4,2024-02-19 14:58:22,20.955948,52.212063
7243,189,4,2024-02-19 13:48:53,20.920731,52.196632
7244,172,7,2024-02-19 14:58:19,21.038197,52.198509
7245,177,2,2024-02-19 14:58:20,20.913383,52.238834
7247,719,5,2024-02-19 14:58:18,20.807816,52.252998
7248,317,2,2024-02-19 14:58:21,20.996834,52.175732
7249,189,11,2024-02-19 14:58:19,20.896675,52.238525
7250,523,13,2024-02-19 14:58:19,20.930567,52.240345
7251,189,13,2024-02-19 14:58:22,20.9155412,52.2074531
7252,189,15,2024-02-19 14:58:21,21.024485,52.173409
7253,189,16,2024-02-19 14:58:18,21.047319,52.177666
7254,171,5,2024-02-19 14:58:18,20.9250762,52.2725129
7255,190,014,2024-02-19 14:58:21,20.995064,52.242302
7256,184,1,2024-02-19 14:58:18,20.93989,52.280174
7257,190,4,2024-02-19 14:58:22,21.080183,52.292709
7258,189,3,2024-02-19 14:58:17,21.053791,52.180332
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 14:58:18,21.096889,52.234856
7302,402,013,2024-02-19 14:58:19,21.0039557,52.177918
7303,507,4,2024-02-19 14:58:21,21.054407,52.238564
7304,199,06,2024-02-19 14:58:21,21.1797981,52.2691591
7305,525,8,2024-02-19 14:58:22,21.0987234,52.234514
7306,402,010,2024-02-19 14:58:11,20.9970127,52.1876396
7307,521,2,2024-02-19 14:58:22,21.127665,52.234173
7308,507,010,2024-02-19 14:58:17,21.0053437,52.2295897
7309,158,7,2024-02-19 14:58:22,20.950512,52.211704
7310,507,3,2024-02-19 14:58:16,21.070543,52.225079
7311,E-1,01,2024-02-19 14:58:19,21.06307,52.228748
7312,199,4,2024-02-19 14:58:22,21.1632214,52.2604991
7313,182,6,2024-02-19 14:58:22,21.083027,52.235836
7314,502,719,2024-02-19 14:58:21,21.243227,52.221439
7315,202,542,2024-02-19 14:58:20,21.073124,52.25021
7316,402,3,2024-02-19 14:58:22,21.061516,52.201962
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 14:58:22,21.0546154,52.2504257
7319,162,4,2024-02-19 14:58:18,21.049725,52.203636
7320,171,451,2024-02-19 14:58:19,20.988811,52.240387
7321,523,15,2024-02-19 14:58:23,20.898314,52.258488
7322,523,2,2024-02-19 14:58:22,20.949053,52.238739
7323,411,04,2024-02-19 14:58:21,21.102356,52.222164
7324,158,5,2024-02-19 14:58:22,20.9493107,52.2115964
7326,102,545,2024-02-19 14:58:22,21.101799,52.247055
7327,E-1,04,2024-02-19 14:58:20,21.0388594,52.2437657
7328,509,024,2024-02-19 14:58:21,21.060238,52.23394
7329,402,014,2024-02-19 14:58:22,21.1155597,52.2344584
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 14:58:22,20.98398,52.221306
7331,507,8,2024-02-19 14:58:21,21.0932446,52.2249985
7332,158,8,2024-02-19 14:58:18,21.064043,52.240723
7333,525,7,2024-02-19 14:58:18,21.193237,52.207424
7334,103,1,2024-02-19 14:58:21,21.1169149,52.2348935
7335,E-1,05,2024-02-19 14:58:22,21.0425617,52.2389499
743,250,2,2024-02-19 14:58:20,20.863773,52.359341
744,750,3,2024-02-19 14:58:20,20.877577,52.343914
748,110,4,2024-02-19 14:58:22,20.896694,52.323044
749,750,3,2024-02-19 14:58:22,20.864815,52.360252
750,150,3,2024-02-19 14:55:57,20.896534,52.336529
753,N56,1,2024-02-19 14:58:23,20.864843,52.360455
754,150,09,2024-02-19 14:58:21,20.933649,52.305321
755,850,2,2024-02-19 14:58:21,20.712353,52.373566
756,150,6,2024-02-19 14:58:16,20.902359,52.328785
757,750,2,2024-02-19 14:55:31,20.927752,52.291126
762,150,5,2024-02-19 14:55:58,20.927679,52.290932
763,250,2,2024-02-19 14:58:21,20.883207,52.3298
769,250,04,2024-02-19 14:58:19,20.882433,52.31422
7700,507,6,2024-02-19 14:58:17,21.0054351,52.229416
7701,402,011,2024-02-19 14:58:22,21.103751,52.2220499
7702,145,012,2024-02-19 14:58:22,21.0628185,52.2404462
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,146,06,2024-02-19 14:58:23,21.1146662,52.2329537
7705,521,3,2024-02-19 14:58:23,21.2047179,52.1593794
7706,507,7,2024-02-19 14:58:22,21.0157799,52.2307882
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 14:58:18,20.9567355,52.2306795
7710,105,7,2024-02-19 14:58:23,20.9007101,52.2389844
7711,136,11,2024-02-19 14:58:22,21.053171,52.1500219
7712,104,2,2024-02-19 14:13:37,20.9224179,52.196721
7713,190,6,2024-02-19 14:58:21,20.8970095,52.2277419
7714,189,022,2024-02-19 14:58:22,21.006158,52.1780588
7715,187,6,2024-02-19 14:58:23,20.9534162,52.2125331
7716,190,9,2024-02-19 14:58:22,21.0675499,52.2776521
7717,721,02,2024-02-19 14:58:23,20.8298147,52.0550315
7718,186,014,2024-02-19 14:58:22,20.9682597,52.2137286
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 14:58:18,20.932497,52.306449833
7720,517,8,2024-02-19 14:58:22,20.9018822,52.1941546
7721,112,4,2024-02-19 14:58:22,21.0590666,52.3028964
7722,721,1,2024-02-19 14:58:17,20.943115,52.1755905
7723,189,020,2024-02-19 14:58:22,20.9221399,52.1962399
7724,743,1,2024-02-19 14:58:22,20.694998,52.1933212
7725,414,01,2024-02-19 14:58:22,21.0428115,52.3003005
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 14:58:22,20.9526731,52.3184042
7729,719,1,2024-02-19 14:58:22,20.5880642,52.2578816
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 14:58:22,20.9590604,52.3163919
7731,502,718,2024-02-19 14:58:22,21.0709344,52.2309891
7732,523,020,2024-02-19 14:58:22,21.0893274,52.2501327
7733,521,07,2024-02-19 14:58:22,21.1937712,52.1786307
7734,521,012,2024-02-19 14:58:22,21.1178025,52.2334335
7735,158,9,2024-02-19 14:58:22,21.0028795,52.2281557
7736,514,1,2024-02-19 14:58:22,21.1505452,52.2523079
7737,525,2,2024-02-19 14:58:22,21.0037884,52.2295026
7738,202,541,2024-02-19 14:58:23,21.0421275,52.2422195
7739,507,2,2024-02-19 14:58:22,21.1022045,52.2220634
7740,521,011,2024-02-19 14:58:22,21.091503,52.2445166
7741,525,010,2024-02-19 14:58:22,21.1965912,52.2082719
7742,507,5,2024-02-19 14:58:21,21.0133513,52.2300519
7743,525,09,2024-02-19 14:58:22,21.0370032,52.2223642
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 14:58:22,20.9781002,52.1695586
7746,521,010,2024-02-19 14:58:22,21.1518441,52.220704
7747,411,462,2024-02-19 14:58:22,21.118232,52.2306846
7748,502,465,2024-02-19 14:58:22,21.0151897,52.2186302
775,150,4,2024-02-19 14:58:19,20.928257,52.290897
7750,520,7,2024-02-19 14:58:23,21.0984509,52.2345262
7751,525,011,2024-02-19 14:58:22,21.164716,52.2166217
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 14:58:18,21.117819,52.233423
7754,188,08,2024-02-19 14:58:22,21.1047335,52.246378
7755,182,3,2024-02-19 14:58:22,21.0999831,52.2382384
7757,182,5,2024-02-19 14:58:21,21.112893,52.2360986
7758,125,4,2024-02-19 14:58:22,21.166026,52.2131114
7759,182,7,2024-02-19 14:58:20,21.0263645,52.2195603
776,750,4,2024-02-19 14:58:22,20.71493,52.3921784
777,250,1,2024-02-19 14:58:22,20.930851,52.290565
778,250,3,2024-02-19 14:53:38,20.9284006,52.2909328
779,850,03,2024-02-19 14:58:22,20.9562741,52.2834339
7800,509,024,2024-02-19 13:47:46,21.1154864,52.2347074
7801,145,014,2024-02-19 14:58:22,21.0008234,52.29136
7802,145,1,2024-02-19 14:58:22,21.0870777,52.2865644
7803,145,3,2024-02-19 14:58:22,21.1211494,52.2366975
7804,145,11,2024-02-19 14:58:23,21.0211075,52.28771
7805,141,7,2024-02-19 14:58:22,20.9441109,52.1754249
7806,141,1,2024-02-19 14:58:18,21.0447575,52.221084
7807,411,03,2024-02-19 14:58:22,21.0621725,52.2284642
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 14:58:22,21.0189354,52.2176806
7810,521,1,2024-02-19 14:58:22,21.0022571,52.2280061
7811,141,4,2024-02-19 14:58:22,21.0477382,52.2069656
7812,143,5,2024-02-19 14:58:22,21.1782625,52.2602451
7813,151,3,2024-02-19 14:58:18,21.0150411,52.2239721
7814,182,2,2024-02-19 14:58:22,21.0607032,52.2280001
7815,125,5,2024-02-19 14:58:23,21.1974076,52.2083901
7816,202,544,2024-02-19 14:58:22,21.090189,52.2501135
7817,102,546,2024-02-19 14:58:22,21.1037756,52.2465856
7818,125,06,2024-02-19 14:58:22,21.0404596,52.2410459
7819,125,07,2024-02-19 14:58:21,21.114659,52.2397453
782,150,010,2024-02-19 14:58:03,20.861047,52.3492768
7820,151,05,2024-02-19 14:58:22,21.0645545,52.2289264
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,520,010,2024-02-19 14:58:22,21.0111802,52.2301022
7823,720,1,2024-02-19 14:58:22,21.1143502,52.234064
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 14:58:22,20.9827451,52.1944511
7826,514,2,2024-02-19 14:58:18,21.2438063,52.2486273
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 14:58:23,21.044959,52.2160649
7829,125,1,2024-02-19 14:58:22,21.1635942,52.2197662
7830,143,3,2024-02-19 14:58:22,21.1346339,52.2414017
7831,525,3,2024-02-19 14:58:22,21.0150532,52.2245687
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 14:58:22,21.0000141,52.2918947
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 14:58:22,21.1024522,52.2219484
7836,411,02,2024-02-19 14:58:22,21.0201812,52.2180267
7837,521,6,2024-02-19 14:58:22,21.1160306,52.2350729
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 14:58:22,20.9103325,52.2537357
7841,E-1,02,2024-02-19 14:58:22,21.1023905,52.222007
7842,188,3,2024-02-19 14:58:23,21.062056,52.2283335
7843,502,468,2024-02-19 14:58:22,21.2174076,52.214434
7844,402,7,2024-02-19 14:58:23,21.0236806,52.1733526
7845,162,011,2024-02-19 14:58:22,21.0353034,52.2512484
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,411,464,2024-02-19 14:58:21,21.015489,52.2190451
7848,521,08,2024-02-19 14:58:22,21.2044322,52.1593957
7849,E-1,03,2024-02-19 14:58:22,21.0904132,52.2252945
7850,202,09,2024-02-19 14:58:22,21.0438925,52.2485386
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,145,016,2024-02-19 14:58:22,21.0882402,52.2447324
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,151,06,2024-02-19 14:58:22,21.0631641,52.2287724
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 14:58:22,21.1177547,52.2337094
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 14:58:22,20.9993312,52.294079
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 14:58:22,21.0271258,52.2598911
7862,145,7,2024-02-19 14:58:22,21.0968639,52.2861121
7863,145,013,2024-02-19 14:58:22,21.0782322,52.2866912
7864,158,1,2024-02-19 14:58:22,21.1127429,52.2363075
7865,720,2,2024-02-19 14:58:22,21.3040244,52.1714845
7866,145,5,2024-02-19 14:58:21,21.0871658,52.2448473
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 14:58:22,20.9296879,52.240589
7869,125,3,2024-02-19 14:58:22,21.0555859,52.2472212
7870,509,15,2024-02-19 14:58:22,21.1010881,52.2256101
7871,520,4,2024-02-19 14:58:20,21.0963495,52.2350376
7872,202,543,2024-02-19 14:58:22,21.1287017,52.2402149
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 14:58:22,20.947158,52.3211088
7875,502,467,2024-02-19 14:58:22,21.1920414,52.2248959
7876,502,1,2024-02-19 14:58:22,21.237157,52.2231727
7877,151,1,2024-02-19 14:58:22,21.0836702,52.2304941
7878,E-2,03,2024-02-19 14:58:10,21.01313,52.230183
7879,520,011,2024-02-19 14:58:22,21.1307567,52.2378734
7880,523,12,2024-02-19 14:58:22,20.9573702,52.2258085
7881,168,2,2024-02-19 14:58:23,21.0177117,52.2125916
7882,151,2,2024-02-19 14:58:22,21.1046909,52.2302627
7883,502,463,2024-02-19 14:58:22,21.0705214,52.2303816
7884,E-2,01,2024-02-19 14:58:23,21.0304164,52.2072934
7885,523,4,2024-02-19 14:58:19,21.035506,52.2219523
7886,514,4,2024-02-19 14:58:22,21.015673,52.2203961
7887,525,012,2024-02-19 14:58:22,21.0462549,52.2247071
7888,E-2,05,2024-02-19 14:58:22,21.0728017,52.1686284
7889,520,09,2024-02-19 14:58:19,21.1369433,52.2409551
7890,143,012,2024-02-19 14:58:20,21.1177768,52.2335185
80101,L48,1,2024-02-19 14:58:20,21.303171,52.203366
80102,L47,1,2024-02-19 14:58:21,21.299784,52.243878
80103,L48,02,2024-02-19 14:56:58,21.2923603,52.2064533
80104,L47,02,2024-02-19 14:58:22,21.3123459,52.2462472
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 14:57:25,21.297607,52.4863725
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 14:58:20,21.2184796,52.3244588
80109,L26,1,2024-02-19 14:58:22,21.150237,52.3098086
80111,L38,1,2024-02-19 14:57:44,21.2310504,52.3497514
80112,L37,1,2024-02-19 14:58:21,21.1883073,52.3169186
80113,L36,1,2024-02-19 14:56:49,21.2870073,52.3748453
80114,L46,681,2024-02-19 14:58:23,21.1094585,52.3235474
80115,L45,1,2024-02-19 14:58:18,21.1279005,52.3505423
80116,L40,2,2024-02-19 14:58:22,21.0883145,52.33225
80117,L-3,1,2024-02-19 14:58:18,21.0204038,52.0659985
80118,L35,1,2024-02-19 14:58:21,21.3265883,52.355053
80120,L45,02,2024-02-19 14:58:21,21.1634221,52.359511
80121,L37,02,2024-02-19 14:58:18,21.2204928,52.345429
80122,L43,682,2024-02-19 14:58:18,21.1564621,52.2916979
80123,L43,781,2024-02-19 14:58:16,21.1200106,52.315368
80124,L32,1,2024-02-19 14:58:04,20.966112,52.0143786
80125,L40,1,2024-02-19 14:58:19,21.255351,52.3562166
8300,172,3,2024-02-19 14:53:45,20.970093,52.215591
8301,136,014,2024-02-19 14:58:18,20.9652353,52.2476213
8302,504,1,2024-02-19 14:58:20,21.047946,52.1389805
8303,166,011,2024-02-19 14:58:04,21.0330533,52.2567133
8304,187,3,2024-02-19 14:58:07,21.069099,52.181483
8305,174,6,2024-02-19 14:58:22,21.0073551,52.2099401
8306,148,4,2024-02-19 14:58:10,21.0508716,52.1960316
8307,317,5,2024-02-19 14:58:17,20.9964623,52.187733
8308,141,5,2024-02-19 14:58:19,21.0216031,52.1969621
8309,189,12,2024-02-19 14:58:17,20.9164858,52.219744
8310,174,09,2024-02-19 14:58:22,20.9969653,52.1875905
8311,172,1,2024-02-19 14:58:19,21.0410448,52.1955758
8312,168,3,2024-02-19 14:58:18,20.9955703,52.1899561
8313,136,6,2024-02-19 14:58:20,20.9653065,52.2479216
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 14:58:15,20.995716,52.170115
8316,148,8,2024-02-19 14:58:23,21.0416063,52.1475193
8317,174,371,2024-02-19 14:58:24,21.0029236,52.1704501
8318,143,4,2024-02-19 14:58:21,21.1781208,52.25927
8319,168,4,2024-02-19 14:58:17,21.008876,52.2077433
8320,504,2,2024-02-19 14:58:13,21.0176186,52.1530361
8321,193,08,2024-02-19 14:58:13,20.9969585,52.1863523
8322,319,08,2024-02-19 14:58:18,21.1857615,52.1868126
8323,138,9,2024-02-19 14:58:20,21.0489305,52.2552385
8324,168,5,2024-02-19 14:58:20,21.048563,52.2071793
8325,168,7,2024-02-19 14:58:20,21.1122165,52.2330846
8326,217,06,2024-02-19 14:58:19,21.0671896,52.1531293
8327,519,3,2024-02-19 14:58:21,21.0378668,52.1988066
8328,710,3,2024-02-19 14:58:24,21.0721058,52.1322388
8329,162,08,2024-02-19 14:58:20,21.0274783,52.2596683
8330,308,02,2024-02-19 14:58:06,21.023866,52.189978
8331,710,5,2024-02-19 14:58:19,21.0627893,52.0783891
8332,138,5,2024-02-19 14:58:20,21.0164816,52.2174816
8333,402,1,2024-02-19 14:58:03,21.156046,52.240364
8334,162,7,2024-02-19 14:58:20,21.047714,52.2088345
8335,217,5,2024-02-19 14:58:17,21.0693533,52.1659811
8336,136,018,2024-02-19 14:58:21,21.006489,52.1709413
8337,501,6,2024-02-19 14:58:17,21.0164243,52.215026
8338,165,2,2024-02-19 14:58:19,21.0139348,52.179736
8339,709,4,2024-02-19 14:58:22,21.0190141,52.0985878
8340,501,4,2024-02-19 14:58:14,21.016895,52.2137428
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 14:58:15,21.0199117,52.1833983
8343,143,010,2024-02-19 14:58:20,20.9877967,52.2091517
8344,127,5,2024-02-19 14:58:17,21.02813,52.239305
8345,709,011,2024-02-19 14:58:14,20.99634,52.18833
8346,504,4,2024-02-19 14:58:13,20.990445,52.2253117
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 14:58:08,21.002463,52.179446
8349,138,011,2024-02-19 14:58:02,20.99707,52.187598
8350,217,2,2024-02-19 14:58:21,21.051313,52.145915
8351,165,4,2024-02-19 14:58:11,21.0234717,52.17919
8352,401,030,2024-02-19 14:58:14,20.997718,52.187545
8353,742,761,2024-02-19 14:58:15,21.2168583,51.981165
8355,402,9,2024-02-19 14:58:10,21.1450083,52.2377767
8356,709,6,2024-02-19 14:58:08,21.0187683,52.0916133
8357,174,5,2024-02-19 14:58:14,20.9997717,52.231265
8358,138,7,2024-02-19 14:58:17,21.10067,52.2606483
8359,504,5,2024-02-19 14:58:17,21.000325,52.227345
8360,501,2,2024-02-19 14:58:12,21.049175,52.177825
8361,710,1,2024-02-19 14:58:14,21.0638633,52.07851
8362,401,8,2024-02-19 14:58:16,20.8786517,52.197695
8363,165,3,2024-02-19 14:58:15,20.993035,52.1671167
8364,727,3,2024-02-19 14:58:06,20.954703,52.040111
8365,143,1,2024-02-19 14:58:19,21.0067028,52.2172499
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 14:58:11,20.9970283,52.18772
8369,174,3,2024-02-19 14:58:17,21.0155933,52.192015
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 14:58:19,21.027058,52.219776
8398,525,4,2024-02-19 14:58:16,21.104723,52.234091
8399,502,09,2024-02-19 14:23:46,21.116803,52.233586
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 14:58:22,21.054102,52.254242
8443,527,013,2024-02-19 14:58:21,21.06706,52.322968
8444,731,480,2024-02-19 14:58:20,20.961075,52.335632
8445,Z26,1,2024-02-19 14:58:10,20.929956,52.224819
8446,509,13,2024-02-19 14:58:14,21.076769,52.22604
8447,190,7,2024-02-19 14:58:19,21.036249,52.25515
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 14:58:18,21.094877,52.310471
8450,414,07,2024-02-19 14:58:22,20.9725,52.2067
8451,132,1,2024-02-19 14:58:19,20.969881,52.272182
8452,160,518,2024-02-19 14:58:22,21.051498,52.291828
8453,190,017,2024-02-19 14:58:22,21.032761,52.253933
8454,120,1,2024-02-19 14:58:22,21.048298,52.288605
8455,527,012,2024-02-19 14:58:21,21.068418,52.323391
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 14:58:19,20.881626,52.214722
8459,735,66,2024-02-19 14:58:20,21.021786,52.437069
8460,500,2,2024-02-19 14:58:22,21.0414542,52.2703765
8461,735,62,2024-02-19 14:58:22,21.034473,52.395741
8462,520,5,2024-02-19 14:58:22,21.155928,52.24041
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 14:58:20,21.0510032,52.2525524
8500,709,5,2024-02-19 14:58:08,21.022315,52.0760933
8501,710,08,2024-02-19 14:58:15,21.100989,52.119558
8502,501,5,2024-02-19 14:58:09,21.002565,52.229118
8503,724,667,2024-02-19 14:58:12,21.07248,52.0850333
8504,504,8,2024-02-19 14:58:11,21.0526517,52.1347417
8505,136,10,2024-02-19 14:58:13,21.030561,52.150386
8506,141,2,2024-02-19 14:58:21,21.101624,52.241799
8507,519,2,2024-02-19 14:58:16,21.092888,52.11681
8508,727,422,2024-02-19 14:58:21,21.0181733,52.1317633
8509,710,2,2024-02-19 14:58:13,21.115275,52.0822283
8510,727,2,2024-02-19 14:58:10,21.0243233,52.1798817
8511,522,4,2024-02-19 14:58:18,21.0025783,52.22925
8512,724,668,2024-02-19 14:58:20,21.11662,52.09676
8513,174,4,2024-02-19 14:58:17,21.001403,52.228281
8514,401,014,2024-02-19 14:58:08,20.996685,52.1875233
8517,504,010,2024-02-19 14:58:16,20.992395,52.1802367
8518,217,1,2024-02-19 14:58:12,21.0648433,52.1519583
8519,401,6,2024-02-19 14:58:08,21.0198817,52.17324
8520,522,5,2024-02-19 14:58:17,21.012791,52.227731
8521,522,1,2024-02-19 14:58:17,21.080125,52.1576233
8522,193,08,2024-02-19 14:58:18,21.012675,52.1743417
8523,710,6,2024-02-19 14:58:15,21.0112933,52.07422
8524,401,1,2024-02-19 14:58:22,20.8970983,52.1960033
8525,175,705,2024-02-19 14:58:19,20.9964033,52.1877067
8526,165,1,2024-02-19 14:58:16,20.99214,52.1580533
8528,522,7,2024-02-19 14:58:09,21.0696717,52.1649433
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 14:58:10,21.0176083,52.0670067
8532,401,015,2024-02-19 14:58:12,20.998243,52.178989
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 14:58:05,21.015391,52.217701
8536,709,429,2024-02-19 14:24:34,21.0243883,52.1799367
8537,519,1,2024-02-19 14:58:20,21.0582433,52.1794283
8538,522,6,2024-02-19 14:58:19,21.0524567,52.1849
8539,522,2,2024-02-19 14:58:21,21.0628933,52.1747
8540,319,06,2024-02-19 14:58:07,21.1884283,52.1838483
8541,710,09,2024-02-19 14:58:19,20.996685,52.187605
8542,501,3,2024-02-19 14:58:19,21.041971,52.194806
8544,402,5,2024-02-19 14:58:20,20.99356,52.17901
8545,136,12,2024-02-19 14:58:18,21.0528171,52.1459881
8547,710,09,2024-02-19 14:58:15,21.06095,52.1362683
8548,162,5,2024-02-19 14:58:08,21.0850017,52.1933367
8549,727,04,2024-02-19 14:58:21,20.964345,52.0355083
8550,709,1,2024-02-19 14:58:05,21.023908,52.180026
8551,317,5,2024-02-19 14:58:17,21.0018567,52.178255
8552,525,1,2024-02-19 14:58:14,21.0158117,52.222255
8554,162,013,2024-02-19 14:58:20,20.997044,52.18777
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 14:58:04,21.018173,52.127209
8559,724,02,2024-02-19 14:50:47,20.996294,52.187885
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 14:58:06,20.987088,52.181188
8562,507,011,2024-02-19 14:58:17,21.060825,52.232121
8563,509,7,2024-02-19 14:58:02,20.94688,52.340043
8564,523,3,2024-02-19 14:58:22,20.9803385,52.2166159
8565,125,2,2024-02-19 14:58:07,21.081291,52.245463
8566,523,6,2024-02-19 14:58:22,21.1066267,52.247785
8567,521,4,2024-02-19 14:58:17,21.193421,52.179045
8568,521,6,2024-02-19 14:58:18,20.963851,52.207909
8569,E-1,05,2024-02-19 14:56:16,21.116728,52.233641
8570,525,319,2024-02-19 14:58:09,21.17565,52.2061933
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 14:58:18,21.12648,52.23298
8573,199,1,2024-02-19 14:58:08,21.128184,52.284811
8574,520,3,2024-02-19 14:58:18,21.0363917,52.2221983
8575,521,09,2024-02-19 14:58:07,21.204625,52.159391
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 14:58:22,21.1268067,52.233395
8578,143,6,2024-02-19 14:58:19,21.1338103,52.2403764
8579,509,6,2024-02-19 14:58:16,20.941541,52.332661
8580,738,06,2024-02-19 14:58:19,21.1049983,52.322765
8582,162,6,2024-02-19 14:58:12,21.08507,52.193388
8583,735,65,2024-02-19 14:58:12,20.968103,52.271956
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 14:58:14,20.9689817,52.2716633
8586,500,4,2024-02-19 14:58:15,21.0417417,52.3003417
8587,245,05,2024-02-19 14:58:14,21.12221,52.2788833
8588,738,1,2024-02-19 14:58:16,21.0538883,52.2758399
8589,E-2,02,2024-02-19 14:58:21,21.0000033,52.2456783
8590,500,3,2024-02-19 14:58:18,21.041858,52.2929
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 14:58:18,21.017,52.2709883
8593,738,2,2024-02-19 14:58:22,21.0902333,52.3051733
8594,705,64,2024-02-19 14:58:09,21.027903,52.363123
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 14:58:22,21.0980155,52.224009
8801,148,9,2024-02-19 14:58:17,21.0492425,52.1949783
8802,136,8,2024-02-19 14:58:22,20.983308,52.1960885
8804,504,3,2024-02-19 14:58:17,20.9839403,52.1994183
8805,504,9,2024-02-19 14:58:22,21.0686595,52.1290061
8806,141,012,2024-02-19 14:58:22,21.1132675,52.2364748
8807,148,6,2024-02-19 14:58:19,20.978589,52.1688055
8808,138,7,2024-02-19 14:58:15,20.9967608,52.1867666
8809,217,4,2024-02-19 14:58:20,21.024664,52.179289
8810,187,8,2024-02-19 14:58:13,20.86698,52.196361
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 14:58:17,21.06345,52.27239
8814,138,8,2024-02-19 14:58:14,21.1009056,52.2606096
