VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 13:51:24,20.8823825,52.1949656
4215,154,4,2024-02-19 13:51:27,20.963949,52.21711
4216,714,3,2024-02-19 13:51:29,20.9137592,52.2379107
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:51:14,20.976193,52.229171
4219,154,3,2024-02-19 13:51:29,20.974895,52.192898
4220,178,8,2024-02-19 13:51:29,20.923006,52.204147
4221,178,2,2024-02-19 13:51:28,20.9427954,52.2057806
4223,154,05,2024-02-19 13:51:27,20.957352,52.190289
4224,729,1,2024-02-19 13:51:24,20.825954,52.250679
4225,714,1,2024-02-19 13:51:28,20.899441,52.239273
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:51:28,20.919061,52.197258
4229,178,1,2024-02-19 13:51:29,20.895975,52.1855919
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:51:29,20.971863,52.205364
4233,122,9,2024-02-19 13:51:29,20.900684,52.239239
4234,178,5,2024-02-19 13:51:28,20.957844,52.226391
4235,714,2,2024-02-19 13:51:28,20.7967539,52.2680082
4236,255,3,2024-02-19 13:51:29,20.964764,52.228527
4237,122,4,2024-02-19 13:51:29,20.984911,52.277275
4238,178,4,2024-02-19 13:51:29,21.004049,52.255356
4239,154,2,2024-02-19 13:51:29,20.95484,52.185665
4240,255,1,2024-02-19 13:51:24,20.935621,52.22485
4241,197,1,2024-02-19 13:51:27,20.93722,52.252014
4242,122,2,2024-02-19 13:51:27,20.939356,52.270107
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:51:27,20.930527,52.223625
4245,207,05,2024-02-19 13:51:28,20.8972712,52.1958895
4246,129,2,2024-02-19 13:51:25,20.914465,52.19978
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:51:28,20.9608914,52.2592889
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:51:29,21.1158624,52.2342405
4301,173,1,2024-02-19 13:51:29,21.1670147,52.2421277
4302,153,3,2024-02-19 13:51:29,21.1603136,52.2573434
4303,146,4,2024-02-19 13:51:29,21.0897065,52.2199827
4304,115,1,2024-02-19 13:51:29,21.1602887,52.2407122
4305,146,5,2024-02-19 13:51:29,21.1625831,52.1631159
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:51:29,21.1130647,52.2366004
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:51:29,21.2421086,52.1698922
4310,142,07,2024-02-19 13:51:28,21.1516649,52.2261796
4311,168,6,2024-02-19 13:51:28,20.9954395,52.1914024
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:51:29,21.1187887,52.1985507
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:51:28,21.1013229,52.2230044
4318,183,2,2024-02-19 13:51:29,21.0870039,52.2447031
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:51:29,21.0781484,52.2260884
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:51:29,21.0366052,52.2068817
4323,702,1,2024-02-19 13:51:26,21.1398586,52.2287845
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 13:51:12,21.117926,52.234251
4326,168,1,2024-02-19 13:51:28,21.0265432,52.2136152
4327,319,02,2024-02-19 13:51:29,21.168794,52.2036349
4328,146,1,2024-02-19 13:51:29,21.2046745,52.1594955
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 13:51:28,20.9219027,52.1964887
4331,197,5,2024-02-19 13:51:29,20.930325,52.2565589
4332,249,678,2024-02-19 13:51:29,20.9018812,52.2279039
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:51:29,20.9156332,52.2052741
4337,197,2,2024-02-19 13:51:28,20.9426085,52.2277714
4338,122,7,2024-02-19 13:51:28,20.9126399,52.2427969
4339,255,2,2024-02-19 13:51:29,20.9310582,52.2253255
4400,117,06,2024-02-19 13:51:24,21.0455001,52.2652797
4401,181,3,2024-02-19 13:51:26,20.900019,52.297173
4402,134,3,2024-02-19 13:51:28,21.050571,52.316238
4403,166,343,2024-02-19 13:51:28,21.059834,52.149391
4404,123,5,2024-02-19 13:51:28,21.063488,52.227955
4405,197,09,2024-02-19 13:51:26,20.999332,52.29158
4406,169,4,2024-02-19 13:51:28,21.0437039,52.2502479
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:51:27,20.958319,52.281025
4410,169,2,2024-02-19 13:51:25,21.041979,52.300179
4411,134,2,2024-02-19 13:51:26,20.967398,52.2733
4412,123,08,2024-02-19 13:51:28,21.0500381,52.2530067
4413,173,8,2024-02-19 13:51:25,21.073637,52.250072
4414,156,5,2024-02-19 13:51:28,21.001869,52.290329
4415,173,10,2024-02-19 13:51:27,21.109144,52.240932
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 13:51:29,20.9679839,52.2699387
4418,170,06,2024-02-19 13:51:28,21.0449359,52.2648659
4419,197,08,2024-02-19 13:51:29,20.975969,52.289677
4420,126,1,2024-02-19 13:51:29,21.0471054,52.2641597
4421,338,02,2024-02-19 13:51:29,21.027403,52.259773
4422,156,2,2024-02-19 13:51:28,21.050369,52.253117
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:51:28,21.0616921,52.3618015
4426,156,3,2024-02-19 13:51:26,21.049589,52.290386
4427,173,2,2024-02-19 13:51:29,21.265211,52.247551
4428,156,06,2024-02-19 13:51:28,20.944466,52.283852
4429,123,07,2024-02-19 13:51:29,21.047617,52.26384
4430,122,10,2024-02-19 13:51:28,20.896992,52.232536
4431,122,1,2024-02-19 13:51:18,20.913977,52.252071
4432,166,2,2024-02-19 13:51:10,21.06802,52.129351
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:51:28,20.976019,52.287075
5201,521,5,2024-02-19 13:51:21,21.0216643,52.2320789
5202,105,4,2024-02-19 13:51:23,20.9808494,52.2293881
5203,124,1,2024-02-19 13:51:15,20.931586,52.16476
5204,728,02,2024-02-19 13:50:33,20.9212411,52.1964063
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:51:27,20.9274095,52.2910666
5207,716,62,2024-02-19 13:51:27,20.8746091,52.2165616
5208,136,9,2024-02-19 13:51:24,21.0142333,52.1675089
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:51:27,20.897795,52.1322452
5212,401,010,2024-02-19 13:51:21,20.8987823,52.2012743
5213,414,04,2024-02-19 13:51:24,20.9213226,52.1961336
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:51:28,20.889442,52.1901356
5216,414,02,2024-02-19 13:51:21,20.9476221,52.2005417
5217,713,3,2024-02-19 13:51:22,20.8031921,52.2102785
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:51:28,21.0841692,52.2435755
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:51:23,21.128111,52.2402211
5222,523,8,2024-02-19 13:51:20,20.8982276,52.2582409
5223,523,10,2024-02-19 13:51:28,20.9313082,52.2404397
5224,182,8,2024-02-19 13:51:26,21.0965245,52.2348066
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:51:21,20.8408666,52.18219
5227,517,2,2024-02-19 13:51:18,20.8617464,52.1908985
5228,187,4,2024-02-19 13:51:25,20.8620638,52.1909591
5229,136,7,2024-02-19 13:51:20,21.052892,52.1460503
5230,172,6,2024-02-19 13:51:17,21.018416,52.196744
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:51:16,20.982396,52.21806
5239,105,2,2024-02-19 13:51:27,20.9284229,52.2230957
5240,182,1,2024-02-19 13:51:27,21.0019004,52.2168598
5241,187,9,2024-02-19 13:51:22,21.064046,52.186431
5242,716,61,2024-02-19 13:51:27,20.8286775,52.1927243
5243,717,64,2024-02-19 13:51:26,20.9204345,52.1971103
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:51:21,20.8939775,52.2032599
5247,523,5,2024-02-19 13:51:27,20.9477153,52.2386441
5248,136,5,2024-02-19 13:51:26,21.0056131,52.1715835
5249,188,2,2024-02-19 13:51:27,20.98247,52.1934948
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:51:23,20.6147202,52.2605461
5252,105,1,2024-02-19 13:51:21,20.8970762,52.2292061
5253,517,6,2024-02-19 13:51:21,21.0327199,52.2277969
5254,191,5,2024-02-19 13:51:21,20.9004678,52.1946043
5255,401,3,2024-02-19 13:51:21,20.9419358,52.19332
5257,187,10,2024-02-19 13:51:27,21.0690275,52.1814989
5258,317,07,2024-02-19 13:51:15,20.922376,52.196193
5259,184,5,2024-02-19 13:51:14,20.932376,52.26805
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:51:26,21.020092,52.211697
5402,132,2,2024-02-19 13:51:27,21.0112849,52.2933332
5403,160,519,2024-02-19 13:51:27,21.0524667,52.2767954
5404,509,3,2024-02-19 13:51:27,20.99419,52.298828
5405,120,5,2024-02-19 13:51:25,21.049028,52.261005
5406,112,3,2024-02-19 13:51:27,20.894062,52.216553
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:51:29,21.0304391,52.2882001
5409,738,3,2024-02-19 13:51:26,21.122667,52.34425
5411,102,547,2024-02-19 13:51:29,21.066278,52.250992
5412,509,8,2024-02-19 13:51:26,21.102322,52.22189
5413,500,1,2024-02-19 13:51:28,20.982197,52.253269
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:51:28,20.987858,52.267208
5416,160,517,2024-02-19 13:51:27,21.060368,52.268684
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:51:26,21.009481,52.282356
5419,162,1,2024-02-19 13:51:29,21.057116,52.193008
5420,132,5,2024-02-19 13:51:29,21.01837,52.295143
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:51:28,21.0461319,52.2651305
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:51:29,21.041466,52.291367
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:51:27,21.000603,52.291302
5429,511,2,2024-02-19 13:51:28,20.9653442,52.3320076
5430,190,11,2024-02-19 13:51:29,21.076,52.2876
5431,160,516,2024-02-19 13:51:25,21.05723,52.322632
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:51:26,21.109604,52.294071
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:51:28,20.942839,52.348663
5436,112,2,2024-02-19 13:51:29,21.018232,52.291851
5437,190,8,2024-02-19 13:51:27,21.074577,52.286148
5438,120,8,2024-02-19 13:51:02,21.0619997,52.3616457
5439,738,5,2024-02-19 13:51:29,21.095499,52.311527
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:51:29,21.179705,52.26915
5443,731,478,2024-02-19 13:51:25,20.980978,52.30999
5444,512,4,2024-02-19 13:51:25,21.07448,52.285847
5445,527,515,2024-02-19 13:51:28,21.049696,52.292187
5446,199,05,2024-02-19 13:51:28,21.1799495,52.2690309
5447,512,2,2024-02-19 13:51:25,21.070341,52.280941
5448,160,715,2024-02-19 13:51:29,20.9969,52.2348
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 13:51:27,20.925457,52.421513
5451,509,14,2024-02-19 13:51:24,20.9415144,52.3326944
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 13:51:29,21.051237,52.25267
5454,120,3,2024-02-19 13:51:24,21.060526,52.268822
5455,120,2,2024-02-19 13:51:27,21.050669,52.295738
5456,190,1,2024-02-19 13:51:28,21.085413,52.305042
5457,731,479,2024-02-19 13:51:26,21.000862,52.291245
5458,245,1,2024-02-19 13:51:28,21.100618,52.286018
5459,240,3,2024-02-19 13:51:29,21.063519,52.311184
5460,723,470,2024-02-19 13:51:25,20.922466,52.398609
5870,128,408,2024-02-19 13:51:26,21.013535,52.230083
5871,175,407,2024-02-19 13:49:03,21.012616,52.243226
5872,503,1,2024-02-19 13:51:21,21.0033927,52.2576399
5873,128,411,2024-02-19 13:51:26,20.988689,52.224644
5875,503,12,2024-02-19 13:51:26,21.004587,52.255562
5877,128,708,2024-02-19 13:51:27,20.983063,52.195675
5878,503,6,2024-02-19 13:51:27,21.0502,52.144672
5879,128,700,2024-02-19 13:51:25,20.998087,52.186813
5880,128,333,2024-02-19 13:51:24,20.963715,52.207691
5881,127,3,2024-02-19 13:51:29,20.9374069,52.2018479
5882,503,11,2024-02-19 13:51:26,21.005362,52.249039
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:51:28,21.040247,52.19643
5885,175,402,2024-02-19 13:51:26,20.98086,52.188889
5886,519,7,2024-02-19 13:51:27,21.084173,52.167881
5887,519,5,2024-02-19 13:51:25,21.002846,52.229656
5888,503,3,2024-02-19 13:51:27,21.046383,52.190079
5889,127,2,2024-02-19 13:51:29,20.988764,52.2243
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:51:29,21.020515,52.243198
5892,175,400,2024-02-19 13:51:23,21.0179,52.2369
5893,175,405,2024-02-19 13:51:25,20.988281,52.216858
5894,127,6,2024-02-19 13:51:25,20.953556,52.212948
5896,128,334,2024-02-19 13:51:25,20.963451,52.20779
5897,519,6,2024-02-19 13:50:53,20.998024,52.186708
5898,503,10,2024-02-19 13:51:27,21.022312,52.22863
5899,519,8,2024-02-19 13:51:29,21.066385,52.171581
5900,116,4,2024-02-19 13:51:26,20.9956,52.2585
5901,116,5,2024-02-19 13:51:10,21.019819,52.232691
5902,175,401,2024-02-19 13:51:26,21.0014,52.2274
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:51:28,21.022161,52.232235
5907,128,702,2024-02-19 13:51:17,21.117701,52.233791
5908,158,2,2024-02-19 13:51:24,20.960426,52.215851
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:51:28,21.084017,52.167885
5911,175,706,2024-02-19 13:51:29,21.114208,52.234787
5912,180,015,2024-02-19 13:51:25,20.92659,52.272137
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:51:27,20.97945,52.244408
5915,128,409,2024-02-19 13:51:29,20.9863497,52.2048051
5916,180,13,2024-02-19 13:51:28,21.017868,52.237251
5917,180,433,2024-02-19 13:51:29,20.931988,52.270973
5919,175,706,2024-02-19 13:51:28,21.0854,52.2361
5920,503,8,2024-02-19 13:51:27,21.045877,52.187347
5921,111,2,2024-02-19 13:51:28,21.075155,52.225769
5922,116,15,2024-02-19 13:51:27,20.970373,52.272106
5923,128,410,2024-02-19 13:51:28,20.9749269,52.2035301
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:51:28,21.019529,52.233238
5926,180,7,2024-02-19 13:51:26,21.036978,52.206879
5927,116,3,2024-02-19 13:51:26,20.9871,52.268
5928,116,8,2024-02-19 13:51:27,21.0581,52.1794
5929,503,4,2024-02-19 13:51:25,21.04958,52.154476
5930,111,5,2024-02-19 13:51:28,21.067522,52.225922
5931,116,12,2024-02-19 13:51:29,21.024973,52.219948
5932,111,4,2024-02-19 13:51:25,21.102036,52.222225
5933,116,17,2024-02-19 13:51:25,20.92499,52.272335
5934,128,412,2024-02-19 13:51:27,21.014145,52.244339
5935,175,404,2024-02-19 13:51:28,20.978317,52.182671
5936,111,7,2024-02-19 13:51:26,21.003418,52.242428
5937,175,403,2024-02-19 13:51:24,20.97806,52.169594
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:51:24,20.983706,52.245831
5941,180,10,2024-02-19 13:51:25,21.084122,52.168076
5942,128,701,2024-02-19 13:51:25,21.117964,52.233433
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:51:26,21.0558,52.1936
5945,116,6,2024-02-19 13:51:29,21.025335,52.219192
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:51:20,21.117983,52.233544
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:51:28,21.009127,52.244183
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:51:26,21.012415,52.230156
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:51:28,20.960957,52.316681
5955,180,11,2024-02-19 13:51:29,21.056005,52.193214
5956,518,5,2024-02-19 13:51:27,21.0233,52.2281
5957,503,013,2024-02-19 13:51:27,21.0459,52.1866
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:51:26,20.9922697,52.2623919
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:51:29,20.986048,52.246498
5962,127,1,2024-02-19 13:51:27,21.033764,52.230385
5963,518,3,2024-02-19 13:51:24,20.983258,52.281775
5964,518,1,2024-02-19 13:51:27,20.942108,52.334534
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:51:25,21.032228,52.207138
5967,111,1,2024-02-19 13:51:25,21.052366,52.238491
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 13:51:28,20.968227,52.269314
5976,111,3,2024-02-19 13:51:26,21.102541,52.222054
5977,116,2,2024-02-19 13:51:28,20.925316,52.280918
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:51:25,21.084051,52.167675
5980,116,7,2024-02-19 13:51:25,21.045206,52.19165
5981,180,6,2024-02-19 13:51:24,21.018065,52.236488
5982,111,6,2024-02-19 13:51:27,21.045082,52.265251
5983,518,2,2024-02-19 13:51:28,20.945345,52.319096
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:51:24,21.045776,52.191135
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:51:26,20.927803,52.28022
5988,116,13,2024-02-19 13:51:25,21.018065,52.236778
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:51:25,21.049957,52.144588
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:51:27,20.962072,52.258747
5993,127,4,2024-02-19 13:51:27,20.895466,52.208771
5994,503,9,2024-02-19 13:51:27,21.045636,52.191396
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:51:27,21.020285,52.232059
5997,518,4,2024-02-19 13:51:27,21.019423,52.233425
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:51:26,21.06785,52.169971
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:51:29,20.8108261,52.293468
60055,L18,1,2024-02-19 13:51:26,20.8085788,52.3033451
60056,L29,1,2024-02-19 13:51:30,20.5904895,52.261013
60057,L-6,1,2024-02-19 13:50:53,20.8637698,52.2730331
60058,L-7,2,2024-02-19 13:51:26,20.8482108,52.2462736
60059,L-6,02,2024-02-19 13:49:33,20.8142238,52.2571021
60060,L-7,1,2024-02-19 13:51:01,20.8831016,52.3030346
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:51:28,20.9839046,52.2181384
6202,401,2,2024-02-19 13:51:24,21.0210382,52.1730697
6203,ZA1,01,2024-02-19 13:51:25,20.922752,52.196056
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:51:18,20.885008,52.194678
6207,171,4,2024-02-19 13:51:28,20.912792,52.242233
6208,187,1,2024-02-19 13:51:27,20.983833,52.216
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 13:51:29,20.887094,52.206375
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:51:28,20.9191875,52.1969834
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:51:28,20.9194501,52.1969192
6216,517,1,2024-02-19 13:51:27,20.8742647,52.1988054
6217,171,452,2024-02-19 13:51:28,20.914211,52.251976
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:51:25,21.037792,52.22237
6220,148,012,2024-02-19 13:51:26,21.006155,52.154858
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:51:29,20.919485,52.19632
6223,401,025,2024-02-19 13:48:23,20.920734,52.19661
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:51:29,21.037075,52.154564
6227,105,5,2024-02-19 13:51:28,20.918786,52.220656
6228,523,023,2024-02-19 13:51:28,20.896952,52.230515
6229,517,7,2024-02-19 13:51:27,21.043304,52.22298
6230,733,507,2024-02-19 13:51:27,20.775196,52.049099
6231,713,04,2024-02-19 13:51:28,20.7899759,52.2105819
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:51:10,20.921434,52.196418
6235,706,03,2024-02-19 13:51:28,20.9433839,52.1754406
6236,523,14,2024-02-19 13:51:27,21.084658,52.250309
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:51:27,20.860819,52.215981
6239,706,2,2024-02-19 13:51:29,20.943066,52.174339
6240,177,3,2024-02-19 13:51:24,20.8982679,52.2394401
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:51:24,20.936865,52.169441
6243,713,05,2024-02-19 13:51:28,20.9306919,52.2253851
6244,414,03,2024-02-19 13:51:26,20.960674,52.192905
70001,L39,4,2024-02-19 13:51:25,21.0171701,52.0814848
70002,L39,3,2024-02-19 13:50:35,21.0168773,52.0687578
70004,L39,2,2024-02-19 13:49:24,21.0276943,52.0980653
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:49:49,21.0347988,52.0764295
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:51:27,21.0998558,52.2190318
70034,L-3,03,2024-02-19 13:51:27,21.0209178,52.0749081
70035,L16,1,2024-02-19 13:51:26,21.0970881,52.0552478
70036,L-3,02,2024-02-19 13:51:25,20.9710481,52.0807633
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:51:02,21.016538,52.0677513
70043,L15,52,2024-02-19 13:50:59,21.1160853,52.1026595
70045,L42,53,2024-02-19 13:50:00,21.15319,52.0614491
7200,523,11,2024-02-19 13:51:25,20.9578164,52.2262175
7201,414,05,2024-02-19 13:51:27,20.9219731,52.1968745
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:51:20,20.896725,52.232262
7204,189,019,2024-02-19 13:51:29,21.044424,52.177273
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:51:27,20.9640627,52.208026
7209,711,506,2024-02-19 13:51:29,20.8152254,52.0974751
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:51:29,20.8686344,52.1923275
7213,112,10,2024-02-19 13:51:27,20.953344,52.276287
7214,191,7,2024-02-19 13:51:29,20.9095389,52.1940032
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:51:27,20.87196,52.122345
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:51:28,20.8856217,52.1808082
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:51:26,20.94203,52.174641
7224,190,10,2024-02-19 13:51:29,21.033941,52.254311
7225,112,9,2024-02-19 13:51:25,21.08493,52.304783
7226,713,2,2024-02-19 13:51:29,20.818748,52.2112657
7227,189,4,2024-02-19 13:51:26,20.922668,52.196598
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:51:26,20.894146,52.209801
7231,136,2,2024-02-19 13:51:28,20.965284,52.247948
7232,186,018,2024-02-19 13:51:29,20.921795,52.195869
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:51:27,20.9062917,52.2282464
7235,189,6,2024-02-19 13:51:29,20.9139481,52.2124727
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
