VehicleNumber,Lines,Brigade,Time,Lon,Lat
1500,166,09,2024-02-19 13:52:43,21.0480008,52.26443
1501,240,2,2024-02-19 13:52:47,21.0665378,52.3207251
1502,106,08,2024-02-19 13:52:43,20.9651096,52.2478978
1505,126,1,2024-02-19 13:52:41,20.9527083,52.3172153
1506,170,06,2024-02-19 13:52:45,21.0443391,52.2543893
1508,126,4,2024-02-19 13:52:46,20.9998096,52.3158645
1509,221,1,2024-02-19 13:52:39,20.9786076,52.2618845
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:52:38,20.928059,52.29102
1520,115,4,2024-02-19 13:52:41,21.1735267,52.2059417
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:52:48,21.087768,52.244618
1523,115,2,2024-02-19 13:52:35,21.205298,52.168415
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:52:35,21.1700167,52.2768317
1526,183,1,2024-02-19 13:52:44,21.0871,52.244685
1527,119,4,2024-02-19 13:52:43,21.006924,52.210586
1528,147,5,2024-02-19 13:52:35,21.0527367,52.250415
1529,702,2,2024-02-19 13:52:39,21.2630117,52.1079467
1530,173,4,2024-02-19 13:52:43,21.217643,52.21441
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:52:48,21.065124,52.170398
1535,218,4,2024-02-19 13:52:45,21.023923,52.179836
1536,169,1,2024-02-19 13:52:44,21.0383833,52.2692533
1537,118,2,2024-02-19 13:52:41,21.01762,52.223628
1538,123,4,2024-02-19 13:52:43,21.08477,52.2511667
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:52:36,20.9714083,52.2644467
1541,123,07,2024-02-19 13:52:47,21.046761,52.265071
1542,181,2,2024-02-19 13:52:47,20.91505,52.311591
1543,126,2,2024-02-19 13:52:32,21.000025,52.316635
1544,123,6,2024-02-19 13:52:39,21.04773,52.2518033
1545,123,1,2024-02-19 13:52:47,21.093956,52.221283
1546,197,3,2024-02-19 13:52:38,20.930665,52.225063
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:52:38,20.8965583,52.233945
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:52:48,20.9853,52.2687817
1552,170,4,2024-02-19 13:52:38,21.0804133,52.2772883
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:52:35,21.04619,52.2922333
1555,107,5,2024-02-19 13:52:34,20.98869,52.2438567
1800,106,09,2024-02-19 13:52:41,21.019249,52.2465028
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:52:45,21.0345445,52.2584598
1803,197,010,2024-02-19 13:52:45,21.046884,52.263741
1804,166,5,2024-02-19 13:52:46,21.0246305,52.2214325
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:52:47,21.0566021,52.2699776
1808,173,6,2024-02-19 13:52:49,21.1849231,52.2463866
1809,303,2,2024-02-19 13:52:41,20.9400108,52.2779546
1810,166,4,2024-02-19 13:52:47,21.0493703,52.1610921
1811,166,7,2024-02-19 13:52:48,21.0349166,52.2549505
1812,181,4,2024-02-19 13:52:37,20.9734215,52.2804128
1813,118,3,2024-02-19 13:52:47,21.015425,52.2190425
1814,338,01,2024-02-19 13:52:44,21.0350518,52.2557036
1815,117,06,2024-02-19 13:52:49,21.0470386,52.2642381
1816,123,2,2024-02-19 13:52:45,21.0922865,52.244364
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:52:46,21.1149626,52.334999
1819,166,8,2024-02-19 13:52:45,21.0251546,52.2202278
1830,117,2,2024-02-19 13:52:48,21.1026135,52.2221536
1833,212,06,2024-02-19 13:52:44,21.0343146,52.2629855
1835,117,3,2024-02-19 13:52:44,21.0433613,52.2364023
1838,146,3,2024-02-19 13:52:47,21.0524916,52.250374
1839,338,05,2024-02-19 13:52:46,21.0778476,52.2633688
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:52:44,21.2335541,52.2163953
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:52:47,20.9408358,52.2698065
1845,183,5,2024-02-19 13:52:42,21.1917633,52.2387286
1846,736,2,2024-02-19 13:52:44,21.0002811,52.2914355
1848,147,3,2024-02-19 13:52:32,21.217921,52.214703
1849,119,5,2024-02-19 13:52:46,21.0959233,52.2167226
1851,173,9,2024-02-19 13:52:43,21.0526395,52.2502123
1855,115,5,2024-02-19 13:52:46,21.1583868,52.2571523
1856,181,1,2024-02-19 13:52:43,20.9698066,52.2849786
1857,730,01,2024-02-19 13:52:45,21.2242386,52.2237175
1858,173,7,2024-02-19 13:52:44,21.1265841,52.2343826
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:52:49,21.1189686,52.2379466
1863,722,61,2024-02-19 13:52:46,21.3117943,52.1539701
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:52:48,21.0074916,52.1895066
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:52:41,21.004754,52.244568
1907,106,3,2024-02-19 13:52:49,20.9651361,52.2479062
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:52:49,21.0249762,52.2203459
1910,222,4,2024-02-19 13:52:49,21.0048166,52.2447264
1911,222,5,2024-02-19 13:52:49,21.0163825,52.2228565
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:52:40,21.024084,52.17955
1915,251,066,2024-02-19 13:52:48,21.123171,52.089447
1916,739,07,2024-02-19 13:52:49,20.995337,52.186695
1917,106,5,2024-02-19 13:52:47,21.027815,52.238766
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:52:49,20.9959711,52.188916
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:52:49,20.9838989,52.1932411
1993,331,01,2024-02-19 13:52:48,20.994637,52.151627
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:52:47,20.9955827,52.1874242
1997,331,04,2024-02-19 13:52:49,20.995295,52.1861037
1998,119,07,2024-02-19 13:52:49,20.9954535,52.1863986
2000,148,7,2024-02-19 13:52:46,21.093987,52.227985
2001,189,8,2024-02-19 13:52:49,20.963919,52.188442
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:52:49,21.0112955,52.0741804
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:52:48,21.0766832,52.1569775
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 13:52:49,20.997242,52.1875399
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:52:43,21.080095,52.157744
2016,519,4,2024-02-19 13:52:48,21.097969,52.122929
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:52:47,21.2405001,52.1281521
2018,709,7,2024-02-19 13:52:49,21.0177056,52.0669184
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:52:48,21.002516,52.229294
2022,189,9,2024-02-19 13:52:46,21.009359,52.175282
2023,189,5,2024-02-19 13:52:48,20.911079,52.228817
2024,143,010,2024-02-19 13:52:45,20.997925,52.187683
2025,504,6,2024-02-19 13:52:46,21.0428509,52.1472004
2026,709,2,2024-02-19 13:52:46,21.021557,52.084003
2027,162,015,2024-02-19 13:52:49,20.9955934,52.1874822
2028,709,8,2024-02-19 13:52:48,21.0268895,52.0758786
2029,141,10,2024-02-19 13:52:45,21.047884,52.206947
2030,189,021,2024-02-19 13:52:47,21.0141519,52.1813767
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:52:45,20.915297,52.20755
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:52:49,21.000629,52.178345
2038,174,07,2024-02-19 13:52:45,20.99645,52.188156
2039,742,1,2024-02-19 13:52:48,21.2141669,51.9867014
2040,710,09,2024-02-19 13:52:44,20.997311,52.187553
2041,402,8,2024-02-19 13:52:48,21.027958,52.173409
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:52:44,20.954353,52.213428
2202,184,2,2024-02-19 13:52:45,20.923952,52.247318
2203,317,06,2024-02-19 13:52:48,20.944572,52.17548
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:52:43,20.956146,52.228069
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:52:48,20.984867,52.19838
2209,148,011,2024-02-19 13:52:47,20.920408,52.197021
2210,517,4,2024-02-19 13:52:47,20.930014,52.19738
2211,136,015,2024-02-19 13:52:31,20.920055,52.197168
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:52:44,21.0844,52.167866
2217,719,2,2024-02-19 13:52:46,20.8442424,52.2505196
2218,517,5,2024-02-19 13:52:47,20.984684,52.220467
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:52:48,20.9619652,52.216967
2221,172,5,2024-02-19 13:52:35,21.048893,52.178379
2222,517,011,2024-02-19 13:52:48,20.920448,52.197506
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:52:48,20.867214,52.195896
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:52:44,20.957233,52.19064
2229,716,01,2024-02-19 13:52:48,20.920303,52.196667
2230,320,714,2024-02-19 13:52:49,20.874598,52.250889
2231,105,770,2024-02-19 13:52:48,20.920031,52.197292
2232,717,66,2024-02-19 13:52:48,20.967865,52.219063
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:52:43,20.923037,52.196358
2235,136,4,2024-02-19 13:52:48,20.966448,52.2433982
2236,171,453,2024-02-19 13:52:45,20.92515,52.272449
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:52:48,21.0433062,52.2228726
2239,716,63,2024-02-19 13:52:48,20.928949,52.223122
2240,191,4,2024-02-19 13:52:47,20.948591,52.209316
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:52:48,20.898218,52.258572
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:52:49,20.940333,52.2832937
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:52:49,20.8703646,52.1835632
2249,105,010,2024-02-19 13:52:49,20.921608,52.196545
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:52:48,20.924982,52.196453
2252,184,6,2024-02-19 13:52:48,20.945976,52.240379
2253,713,1,2024-02-19 13:52:48,20.930836,52.224903
2254,188,013,2024-02-19 13:52:46,20.979166,52.175125
2255,401,5,2024-02-19 13:52:48,20.86253,52.190144
2256,177,09,2024-02-19 13:52:44,20.922813,52.196228
2257,136,015,2024-02-19 13:52:44,20.986048,52.192215
2258,187,12,2024-02-19 13:52:48,21.0414066,52.2233322
2259,187,7,2024-02-19 13:52:45,20.9612611,52.2166904
25181,L22,2,2024-02-19 13:52:47,21.2684523,52.0993143
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:52:47,21.0772935,52.2671678
25185,L22,1,2024-02-19 13:52:49,21.2924541,52.1740611
25188,L51,1,2024-02-19 13:52:49,21.2628999,52.1080408
25189,L22,03,2024-02-19 13:52:45,21.262923,52.107838
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:52:46,20.9500836,52.2384955
3402,190,3,2024-02-19 13:52:47,21.0155045,52.2468423
3403,202,779,2024-02-19 13:52:50,21.0472493,52.2648251
3404,340,02,2024-02-19 13:52:48,21.04721,52.2649005
3405,738,4,2024-02-19 13:52:48,21.0566176,52.2749556
3406,190,5,2024-02-19 13:52:47,20.9256881,52.2340343
3407,500,5,2024-02-19 13:52:45,21.0422258,52.3003928
3408,705,1,2024-02-19 13:52:48,20.9958468,52.3116733
3409,511,3,2024-02-19 13:52:45,20.9281155,52.291129
3410,112,6,2024-02-19 13:52:47,21.0513516,52.2922883
3411,112,8,2024-02-19 13:52:43,20.9338795,52.2708481
3412,145,10,2024-02-19 13:52:44,21.0962791,52.243507
3413,162,3,2024-02-19 13:52:41,21.036967,52.2196123
3414,190,018,2024-02-19 13:52:49,21.0471231,52.2648336
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 13:52:47,21.047028,52.264479
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:52:42,21.049332,52.2857783
3419,Z26,04,2024-02-19 13:52:44,21.021316,52.2490136
3420,Z26,3,2024-02-19 13:52:43,20.9482732,52.2282895
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:52:43,21.068335,52.3236246
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:52:46,20.9796376,52.3107355
3427,145,2,2024-02-19 13:52:41,21.1267593,52.2596528
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:52:46,21.0352715,52.2543911
3430,160,715,2024-02-19 13:52:46,21.0457899,52.2652902
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:52:44,20.9383666,52.2759525
3433,120,6,2024-02-19 13:52:48,21.0492375,52.2919426
3434,527,514,2024-02-19 13:52:45,21.060219,52.312222
3435,140,3,2024-02-19 13:52:44,21.0526898,52.2765938
3436,731,477,2024-02-19 13:52:43,20.929072,52.3937375
3437,140,2,2024-02-19 13:52:49,21.0967831,52.3128721
3438,500,6,2024-02-19 13:52:44,21.0451776,52.2794079
3439,723,475,2024-02-19 13:52:43,21.000839,52.2915482
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:52:48,21.037844,52.2561221
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:52:45,20.9457285,52.3508173
3445,240,04,2024-02-19 13:52:47,21.1182748,52.339062
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:52:46,20.9418778,52.2854126
3450,132,3,2024-02-19 13:52:44,21.063323,52.3249406
3451,245,3,2024-02-19 13:52:36,21.1082643,52.286712
3452,511,4,2024-02-19 13:52:48,20.965466,52.3313988
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:52:48,20.957368,52.3164563
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:52:43,21.0407903,52.250162
3457,509,4,2024-02-19 13:52:44,21.0200983,52.2670755
3458,102,09,2024-02-19 13:52:40,21.047748,52.263806
3459,145,8,2024-02-19 13:52:33,21.0831818,52.286343
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:52:47,21.1463986,52.4935521
3462,112,1,2024-02-19 13:52:44,20.9151043,52.2305665
3463,116,431,2024-02-19 13:52:47,20.9249951,52.2724073
3464,500,7,2024-02-19 13:52:40,21.0164733,52.2626706
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:52:44,20.9470431,52.3400925
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:52:48,21.0480638,52.2639805
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:52:46,20.9293741,52.0660991
35132,L-5,2,2024-02-19 13:52:49,21.0055735,52.053604
35133,L-2,689,2024-02-19 13:52:47,21.0347736,52.0832475
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:52:47,21.0277923,52.076671
35136,L25,1,2024-02-19 13:52:14,21.2175121,51.981613
35137,L-2,683,2024-02-19 13:52:49,20.9395696,52.0042813
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:52:28,21.0263825,52.0818131
35140,L12,782,2024-02-19 13:51:28,20.95116,52.0330561
35141,L12,684,2024-02-19 13:51:21,21.0294545,52.074678
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:52:45,21.0371355,52.0839085
4200,178,3,2024-02-19 13:52:49,21.0152867,52.2421967
4201,207,3,2024-02-19 13:52:48,20.882029,52.198044
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:52:46,20.9402707,52.2466257
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:52:48,20.939934,52.246628
4206,178,6,2024-02-19 13:52:48,20.89579,52.185715
4207,207,2,2024-02-19 13:52:46,20.8929259,52.2003064
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:52:48,20.914516,52.229046
4211,207,06,2024-02-19 13:52:41,20.921936,52.196812
4212,129,1,2024-02-19 13:52:44,20.939377,52.245998
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
