VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 11:03:37,20.870319,52.183735
4215,154,4,2024-02-19 11:03:40,20.9639427,52.2171169
4216,714,3,2024-02-19 11:03:40,20.8711187,52.2494067
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 11:03:37,20.943798,52.206524
4219,154,3,2024-02-19 11:03:39,20.971903,52.206005
4220,178,8,2024-02-19 11:03:40,20.9580602,52.2278775
4221,178,2,2024-02-19 11:03:39,20.995661,52.2327485
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 11:03:40,20.9140274,52.2369642
4225,714,1,2024-02-19 11:03:40,20.913866,52.237663
4226,129,4,2024-02-19 11:03:36,20.91921,52.196678
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 11:03:40,20.895836,52.185863
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 11:03:35,20.972244,52.193497
4233,122,9,2024-02-19 11:03:38,20.906324,52.228523
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 11:03:40,20.822403,52.265102
4236,255,3,2024-02-19 11:03:40,20.93108,52.225197
4237,122,4,2024-02-19 11:03:36,20.960783,52.259361
4238,178,4,2024-02-19 11:03:40,20.997263,52.232811
4239,154,2,2024-02-19 11:03:40,20.9441372,52.1755037
4240,255,1,2024-02-19 11:03:37,20.972443,52.228798
4241,197,1,2024-02-19 11:03:39,20.9440301,52.2629572
4242,122,2,2024-02-19 11:03:37,20.98399,52.271629
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 11:03:37,20.939034,52.24876
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 11:03:36,20.93495,52.234348
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 11:03:37,20.925497,52.263809
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 11:01:30,21.1159641,52.2343285
4301,173,1,2024-02-19 11:03:39,21.263095,52.2445979
4302,153,3,2024-02-19 11:03:39,21.1726387,52.2854084
4303,146,4,2024-02-19 11:03:40,21.1573431,52.168296
4304,115,1,2024-02-19 11:03:39,21.1612695,52.2588221
4305,146,5,2024-02-19 11:03:37,21.2047067,52.1594488
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 11:03:39,21.2421042,52.1698901
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 11:03:40,21.0187719,52.2122775
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 11:03:40,21.0051217,52.2296115
4318,183,2,2024-02-19 11:03:39,21.0871669,52.2447374
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 11:03:39,21.0464906,52.2483235
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 11:03:40,21.0003167,52.2061294
4323,702,1,2024-02-19 11:03:38,21.0838211,52.245331
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 11:03:39,21.1127221,52.2363421
4327,146,08,2024-02-19 10:58:20,21.115966,52.234268
4328,146,1,2024-02-19 11:03:40,21.0608872,52.222809
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 11:03:26,20.921916,52.196528
4331,197,5,2024-02-19 11:03:40,20.9307352,52.2250657
4332,249,678,2024-02-19 11:03:39,20.937842,52.2396144
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 11:03:40,20.9391604,52.2459899
4337,197,2,2024-02-19 11:03:39,20.9696509,52.2849089
4338,122,7,2024-02-19 11:03:40,20.8964147,52.2366702
4339,255,2,2024-02-19 11:03:39,20.931005,52.2253571
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 11:03:36,20.937927,52.303379
4402,134,3,2024-02-19 11:03:40,20.975294,52.27816
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 11:03:39,21.055595,52.238674
4405,197,2,2024-02-19 11:03:39,21.0482087,52.2641007
4406,169,4,2024-02-19 11:03:39,21.0419309,52.3001542
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 11:03:39,20.941471,52.237049
4410,169,2,2024-02-19 11:03:37,21.034006,52.255253
4411,134,2,2024-02-19 11:03:40,21.06212,52.307487
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 11:03:38,21.054045,52.250519
4414,156,5,2024-02-19 11:03:38,21.044029,52.276009
4415,173,10,2024-02-19 11:03:39,21.182013,52.245895
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 11:03:32,21.068281,52.272915
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:03:40,20.9681151,52.2695285
4425,134,1,2024-02-19 11:03:39,21.06192,52.361698
4426,156,3,2024-02-19 11:03:37,21.002386,52.290131
4427,173,2,2024-02-19 11:03:37,21.217596,52.214466
4428,204,07,2024-02-19 11:02:02,21.044836,52.264706
4429,204,06,2024-02-19 11:03:38,21.032448,52.293671
4430,122,10,2024-02-19 11:03:40,20.913525,52.252254
4431,122,1,2024-02-19 11:03:37,20.945505,52.265572
4432,166,2,2024-02-19 11:03:39,21.068247,52.129311
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 11:03:36,20.930529,52.225063
5201,521,5,2024-02-19 11:03:36,20.963412,52.2087514
5202,105,4,2024-02-19 11:03:37,20.897145,52.2398873
5203,124,1,2024-02-19 11:03:23,20.943126,52.176166
5204,414,02,2024-02-19 11:03:33,20.9212455,52.1964039
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 11:03:37,20.9650905,52.2103935
5207,716,62,2024-02-19 11:03:39,20.8756732,52.1986294
5208,136,9,2024-02-19 11:03:34,21.0533426,52.1463171
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 11:03:37,20.8951557,52.1349225
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 11:03:38,20.9428535,52.2059658
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 11:03:20,20.744476,52.214518
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 11:03:38,21.0142074,52.2169337
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 11:03:33,20.9795959,52.172904
5222,523,8,2024-02-19 11:03:37,20.89815,52.258268
5223,523,10,2024-02-19 11:03:31,20.9573547,52.2286435
5224,182,8,2024-02-19 11:03:36,21.1129393,52.2360197
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 11:03:31,20.8288559,52.1929876
5227,517,2,2024-02-19 11:03:35,20.8857056,52.1895609
5228,187,4,2024-02-19 11:03:35,20.88022,52.196061
5229,136,7,2024-02-19 11:03:40,21.0528703,52.1459914
5230,172,6,2024-02-19 11:03:25,20.9596729,52.2155464
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 11:03:38,20.9191529,52.197021
5238,191,3,2024-02-19 11:03:24,20.904385,52.193276
5239,105,2,2024-02-19 11:03:33,20.9283294,52.2228419
5240,182,1,2024-02-19 11:03:36,21.0644659,52.2288739
5241,187,9,2024-02-19 11:03:29,21.034296,52.221625
5242,716,61,2024-02-19 11:03:40,20.8664879,52.1966452
5243,717,64,2024-02-19 11:03:36,20.9204298,52.1971017
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:51:53,20.922328,52.196093
5246,177,675,2024-02-19 11:03:31,20.9144568,52.2289284
5247,523,5,2024-02-19 11:03:37,20.9128438,52.2398654
5248,136,5,2024-02-19 11:03:34,21.0009726,52.185644
5249,188,2,2024-02-19 11:03:37,21.016525,52.2173636
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 11:03:33,20.7503015,52.2561876
5252,105,1,2024-02-19 11:03:31,20.9804218,52.2295092
5253,517,6,2024-02-19 11:03:31,21.0434325,52.222931
5254,191,5,2024-02-19 11:03:30,20.9837435,52.2181817
5255,401,3,2024-02-19 11:03:40,20.8620438,52.1903457
5257,187,10,2024-02-19 11:03:37,21.0691743,52.1820781
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 11:03:24,20.964068,52.208133
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 11:03:40,21.0021114,52.1793804
5402,132,2,2024-02-19 11:03:38,21.0602009,52.3153174
5403,160,519,2024-02-19 11:03:39,20.996586,52.237907
5404,509,3,2024-02-19 11:03:39,21.033417,52.254356
5405,120,5,2024-02-19 11:03:37,21.04998,52.269604
5406,112,3,2024-02-19 11:03:39,20.8816025,52.2147855
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 11:03:40,21.0241552,52.2865497
5409,738,3,2024-02-19 11:03:40,21.091959,52.306915
5411,102,547,2024-02-19 11:03:39,21.043554,52.247982
5412,509,8,2024-02-19 11:03:37,21.07062,52.225037
5413,500,1,2024-02-19 11:03:38,21.0417439,52.3003542
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 11:03:37,20.937138,52.326
5416,527,517,2024-02-19 11:03:40,21.0683114,52.3236211
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 11:03:37,20.94112,52.324657
5419,162,1,2024-02-19 11:03:39,21.0274446,52.2596524
5420,132,5,2024-02-19 11:03:38,20.968761,52.27198
5421,517,014,2024-02-19 11:03:26,21.046581,52.265011
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 11:03:40,21.002747,52.290653
5429,511,2,2024-02-19 11:03:40,20.9427884,52.3486742
5430,190,11,2024-02-19 11:03:38,20.9784,52.2381
5431,527,516,2024-02-19 11:03:40,21.067188,52.322914
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 11:03:37,21.078485,52.290936
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 11:03:37,20.951698,52.34317
5436,112,2,2024-02-19 11:03:38,21.082552,52.304569
5437,190,8,2024-02-19 11:03:36,20.979517,52.237366
5438,120,8,2024-02-19 11:03:38,21.0617119,52.361771
5439,738,5,2024-02-19 11:03:39,21.146164,52.372791
5440,527,011,2024-02-19 10:48:43,21.046399,52.264258
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 11:03:39,21.0413722,52.3000387
5443,731,478,2024-02-19 11:03:40,21.000819,52.2912711
5444,512,4,2024-02-19 11:03:39,21.052183,52.252914
5445,527,515,2024-02-19 11:03:39,21.054472,52.297001
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 11:03:39,21.0496404,52.2860109
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 11:03:35,20.95516,52.409233
5451,509,14,2024-02-19 11:03:39,20.9470769,52.3401616
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 11:03:39,21.050968,52.252571
5454,120,3,2024-02-19 11:03:36,21.037916,52.252125
5455,120,2,2024-02-19 11:03:40,21.048225,52.288143
5456,190,1,2024-02-19 11:03:39,20.942749,52.238987
5457,731,479,2024-02-19 11:03:38,20.966932,52.328869
5458,245,1,2024-02-19 11:03:39,21.13089,52.2799
5459,240,3,2024-02-19 11:03:36,21.093376,52.320526
5460,723,470,2024-02-19 11:03:37,20.991285,52.301651
5870,175,408,2024-02-19 11:03:37,20.982172,52.194214
5871,175,407,2024-02-19 11:03:30,20.978128,52.169456
5872,503,1,2024-02-19 11:03:36,21.0499126,52.1445854
5873,128,411,2024-02-19 11:03:35,21.004805,52.228245
5875,503,12,2024-02-19 11:03:39,21.040918,52.159641
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 11:03:34,21.013826,52.245346
5879,175,705,2024-02-19 11:03:19,20.996188,52.186603
5880,175,333,2024-02-19 11:03:37,21.0178264,52.2374587
5881,127,3,2024-02-19 11:03:39,20.9058531,52.207451
5882,503,11,2024-02-19 11:03:36,21.046185,52.189476
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 11:03:39,21.084135,52.168064
5885,128,402,2024-02-19 11:03:39,21.00362,52.228271
5886,519,7,2024-02-19 11:03:35,21.021543,52.211071
5887,519,5,2024-02-19 11:03:35,21.084175,52.167839
5888,503,3,2024-02-19 11:03:39,21.043324,52.173035
5889,127,2,2024-02-19 11:03:37,20.895466,52.20879
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 11:03:37,20.972761,52.220325
5892,128,400,2024-02-19 11:03:39,20.96349,52.207775
5893,175,405,2024-02-19 11:03:37,20.990152,52.218983
5894,127,6,2024-02-19 11:03:39,21.020494,52.24316
5896,175,334,2024-02-19 11:03:37,21.012793,52.243198
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 11:03:38,21.031696,52.205853
5899,519,8,2024-02-19 11:03:39,21.015495,52.218117
5900,116,4,2024-02-19 11:03:37,20.998255,52.253925
5901,116,5,2024-02-19 11:03:21,21.018111,52.235978
5902,128,401,2024-02-19 11:03:38,20.9723,52.2056
5903,116,737,2024-02-19 11:03:36,20.972002,52.271709
5904,128,707,2024-02-19 11:03:35,20.985231,52.201633
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 11:03:35,21.100933,52.238117
5907,128,702,2024-02-19 11:03:38,21.114233,52.234776
5908,158,2,2024-02-19 11:03:37,21.032049,52.234158
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 11:03:35,21.073088,52.225338
5915,175,409,2024-02-19 11:03:39,20.9936167,52.2261322
5916,180,13,2024-02-19 11:03:36,21.0179,52.2374
5917,180,433,2024-02-19 11:03:36,20.924803,52.272537
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 11:03:38,21.014116,52.244713
5921,111,2,2024-02-19 11:03:38,21.040518,52.23579
5922,116,15,2024-02-19 11:03:36,21.005743,52.248882
5923,128,410,2024-02-19 11:03:38,21.013201,52.242672
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 11:03:37,21.042574,52.147999
5926,180,7,2024-02-19 11:03:39,21.026571,52.213272
5927,116,3,2024-02-19 11:03:37,20.9629,52.2756
5928,116,8,2024-02-19 11:03:38,21.0559,52.1815
5929,503,4,2024-02-19 11:03:36,21.037611,52.1991
5930,111,5,2024-02-19 11:03:37,20.979078,52.244392
5931,116,12,2024-02-19 11:03:36,21.046124,52.190845
5932,111,4,2024-02-19 11:03:38,20.979418,52.244457
5933,116,17,2024-02-19 11:03:38,20.924912,52.272293
5934,128,412,2024-02-19 11:03:36,20.963739,52.207729
5935,175,404,2024-02-19 11:03:35,21.017832,52.231014
5936,111,7,2024-02-19 11:03:39,21.050564,52.238155
5937,128,403,2024-02-19 11:03:35,21.011639,52.243912
5938,175,701,2024-02-19 11:03:37,21.035955,52.234821
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 11:03:38,20.989628,52.247646
5941,180,10,2024-02-19 11:03:36,21.084023,52.167866
5942,151,07,2024-02-19 11:03:31,21.115628,52.234146
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 11:03:39,21.0522,52.1978
5945,116,6,2024-02-19 11:03:37,21.025206,52.219749
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 11:01:30,21.11521,52.234111
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 11:03:36,21.102222,52.222183
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 11:03:38,21.020636,52.243061
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 11:03:37,20.942127,52.334553
5955,180,11,2024-02-19 11:03:37,21.0658,52.184826
5956,518,5,2024-02-19 11:03:34,20.9765,52.2789
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 11:03:39,21.0182185,52.236058
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 11:03:35,20.9861,52.2466
5962,127,1,2024-02-19 11:03:36,20.923397,52.204285
5963,518,3,2024-02-19 11:03:34,21.023514,52.228353
5964,518,1,2024-02-19 11:03:36,20.967133,52.319199
5965,116,11,2024-02-19 11:03:22,21.0449031,52.2658165
5966,180,12,2024-02-19 11:03:36,21.030432,52.207375
5967,111,1,2024-02-19 11:03:39,21.065521,52.226505
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:03:31,21.046848,52.265316
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 11:03:37,21.001986,52.243305
5977,116,2,2024-02-19 11:03:38,20.924288,52.281151
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 11:03:36,21.084064,52.167652
5980,116,7,2024-02-19 11:03:38,21.031412,52.206131
5981,180,6,2024-02-19 11:03:39,21.01833,52.235821
5982,111,6,2024-02-19 11:00:09,21.044658,52.265318
5983,518,2,2024-02-19 11:03:37,20.9799,52.2703
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 11:03:39,21.084549,52.168304
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 11:03:39,20.927891,52.280186
5988,116,13,2024-02-19 11:03:39,21.026056,52.215851
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 11:03:38,21.022005,52.230137
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 11:03:35,20.957176,52.260727
5993,127,4,2024-02-19 11:03:37,20.951786,52.211868
5994,503,9,2024-02-19 11:03:38,21.023841,52.224476
5995,180,9,2024-02-19 11:03:38,21.044836,52.265213
5996,175,406,2024-02-19 11:03:39,20.97818,52.180676
5997,518,4,2024-02-19 11:03:36,21.01812,52.236507
5998,116,2,2024-02-19 11:03:35,21.045086,52.265076
5999,116,10,2024-02-19 11:03:36,21.083851,52.168205
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 11:03:36,20.8432166,52.2507253
60055,L18,1,2024-02-19 11:03:39,20.8129461,52.312676
60056,L29,1,2024-02-19 11:03:38,20.5790963,52.2575451
60057,L-6,1,2024-02-19 11:02:51,20.8512766,52.2576753
60058,L-7,2,2024-02-19 11:03:35,20.8471075,52.3412691
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 11:03:01,20.8255858,52.2907603
6200,ZA1,03,2024-02-19 11:03:32,20.922576,52.1961129
6201,191,2,2024-02-19 11:03:37,20.870335,52.183537
6202,401,2,2024-02-19 11:03:40,20.8771362,52.1981877
6203,721,02,2024-02-19 11:03:40,20.921495,52.196438
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 11:03:31,20.908591,52.192684
6207,171,4,2024-02-19 11:03:39,20.928843,52.264172
6208,187,1,2024-02-19 11:03:36,21.044579,52.221592
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 11:03:39,20.868526,52.192318
6212,317,07,2024-02-19 11:03:38,20.92025,52.196556
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 11:03:38,20.919495,52.196774
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 11:03:39,20.8616991,52.1910015
6217,401,025,2024-02-19 11:03:38,20.920223,52.196697
6218,177,09,2024-02-19 11:03:37,20.920456,52.196659
6219,188,1,2024-02-19 11:03:36,20.979412,52.186226
6220,182,012,2024-02-19 11:03:40,20.922291,52.196091
6221,177,08,2024-02-19 11:03:38,20.921778,52.196346
6222,184,010,2024-02-19 11:03:38,20.920015,52.196594
6223,401,025,2024-02-19 11:03:39,20.920633,52.197441
6224,172,010,2024-02-19 11:03:38,20.92284,52.195783
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 11:03:38,21.009811,52.174992
6227,105,5,2024-02-19 11:03:19,20.900813,52.239083
6228,523,025,2024-02-19 11:03:39,20.921953,52.196369
6229,517,7,2024-02-19 11:03:37,21.02174,52.229656
6230,733,507,2024-02-19 11:03:39,20.9430454,52.175329
6231,717,069,2024-02-19 11:03:40,20.920115,52.196579
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 11:03:40,20.9223417,52.1962337
6236,523,14,2024-02-19 11:03:40,21.106628,52.247807
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 11:03:37,20.943571,52.175362
6240,177,3,2024-02-19 11:03:39,20.914093,52.235954
6241,148,011,2024-02-19 11:03:40,20.9214395,52.1964461
6242,124,2,2024-02-19 11:03:35,20.961702,52.156067
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 11:03:39,20.92169,52.196358
70001,L39,4,2024-02-19 11:03:22,20.9924761,52.1100423
70002,L39,3,2024-02-19 11:01:43,21.050763,52.0916063
70004,L39,2,2024-02-19 11:03:23,21.0243373,52.0619473
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 11:03:39,21.201864,52.0797468
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 11:03:37,21.0977563,52.0797781
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 11:02:59,21.0165686,52.0677438
70043,L15,52,2024-02-19 11:02:56,21.15311,52.0614716
70045,L28,53,2024-02-19 11:01:57,21.1266578,52.0223195
7200,523,11,2024-02-19 11:03:35,21.001781,52.217121
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 11:03:37,20.896769,52.23893
7204,706,03,2024-02-19 11:03:39,20.920057,52.196209
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 11:03:38,20.931242,52.289883
7209,711,506,2024-02-19 11:03:38,20.805264,52.093163
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 11:03:39,20.883915,52.205471
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 11:03:37,20.929585,52.202732
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 11:03:39,20.87455,52.12764
7217,189,019,2024-02-19 11:03:39,20.921053,52.196873
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 11:03:38,20.9481881,52.2091139
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 11:03:38,20.871325,52.031124
7224,190,10,2024-02-19 11:03:38,20.9107,52.228657
7225,112,9,2024-02-19 11:03:36,21.0822591,52.3044684
7226,713,2,2024-02-19 11:03:40,20.895107,52.216282
7227,189,020,2024-02-19 11:03:39,20.9195119,52.1972477
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 11:03:40,21.04496,52.175041
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 11:03:39,20.965267,52.247765
7232,189,023,2024-02-19 10:50:15,20.919781,52.196274
7233,189,024,2024-02-19 10:52:31,20.921488,52.195847
7234,177,4,2024-02-19 11:03:40,20.900881,52.239216
7235,189,6,2024-02-19 11:03:35,20.92374,52.197186
7236,112,10,2024-02-19 11:03:39,21.0326242,52.2936115
7237,189,10,2024-02-19 11:03:37,21.068895,52.181297
