VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:27:11,20.977758,52.180695
4216,714,3,2024-02-19 17:27:10,20.8836944,52.2473712
4217,122,015,2024-02-19 17:27:11,20.912567,52.228786
4218,178,7,2024-02-19 17:27:08,20.9576587,52.2282444
4219,154,3,2024-02-19 17:27:10,20.955154,52.185566
4220,178,8,2024-02-19 17:27:11,20.9802465,52.229386
4221,178,2,2024-02-19 17:27:09,20.9372111,52.2016177
4223,154,05,2024-02-19 17:27:10,20.967083,52.194721
4224,729,1,2024-02-19 17:27:05,20.9138806,52.2375864
4225,714,1,2024-02-19 17:27:09,20.86096,52.250446
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:27:11,21.017515,52.236992
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:27:08,20.9679547,52.2014831
4233,122,9,2024-02-19 17:27:09,20.946497,52.26683
4234,178,5,2024-02-19 17:27:07,21.017944,52.237103
4235,714,2,2024-02-19 17:27:08,20.915274,52.239182
4236,255,3,2024-02-19 17:27:11,20.935745,52.221966
4237,122,4,2024-02-19 17:27:10,20.914751,52.23241
4238,178,4,2024-02-19 17:27:08,20.942726,52.20578
4239,154,2,2024-02-19 17:27:07,20.973003,52.218613
4240,255,1,2024-02-19 17:27:07,20.930996,52.225311
4241,197,1,2024-02-19 17:27:06,20.950378,52.28091
4242,122,2,2024-02-19 17:27:09,20.912827,52.241768
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:27:10,20.939083,52.225876
4245,207,05,2024-02-19 17:27:08,20.882902,52.19466
4246,129,2,2024-02-19 17:27:09,20.909079,52.193443
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:27:10,20.914692,52.232941
4249,129,4,2024-02-19 17:27:09,20.92033,52.19688
4300,146,08,2024-02-19 17:27:11,21.1300337,52.1858529
4301,173,1,2024-02-19 17:27:10,21.1257805,52.2346746
4302,153,3,2024-02-19 17:27:09,21.1620722,52.2745007
4303,146,4,2024-02-19 17:27:11,21.2036233,52.1595712
4304,115,1,2024-02-19 17:27:11,21.1702867,52.2770787
4305,146,5,2024-02-19 17:27:10,21.0882079,52.2200595
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:27:10,21.0091057,52.2108947
4308,319,07,2024-02-19 17:27:11,21.1871086,52.1853607
4309,115,3,2024-02-19 17:27:10,21.1762874,52.1971611
4310,319,04,2024-02-19 17:27:10,21.0388662,52.141687
4311,168,6,2024-02-19 17:27:11,21.0492302,52.2072984
4312,173,011,2024-02-19 17:27:11,21.1420945,52.2372812
4313,142,07,2024-02-19 17:27:10,21.1264421,52.2344987
4314,146,09,2024-02-19 17:27:11,21.0529827,52.236197
4315,702,03,2024-02-19 17:27:11,21.1384771,52.2293439
4316,168,09,2024-02-19 17:27:10,21.0913949,52.2225061
4317,117,1,2024-02-19 17:27:11,21.0252487,52.2327924
4318,183,2,2024-02-19 17:27:11,21.1917479,52.2387155
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:27:11,21.1348442,52.1987727
4321,153,04,2024-02-19 17:27:10,21.1652924,52.257113
4322,119,3,2024-02-19 17:27:11,21.18594,52.2068929
4323,702,1,2024-02-19 17:27:09,21.1816958,52.1556016
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:27:07,21.1604768,52.1643274
4326,168,1,2024-02-19 17:27:11,21.113379,52.2337257
4327,319,02,2024-02-19 17:27:10,21.0764082,52.1565265
4328,146,1,2024-02-19 17:27:11,21.0440926,52.2477827
4329,319,09,2024-02-19 17:27:10,21.1866747,52.1858294
4330,729,02,2024-02-19 17:27:10,20.7126237,52.2786802
4331,197,5,2024-02-19 17:27:11,20.9457629,52.2393774
4332,249,678,2024-02-19 17:27:10,20.9402065,52.2466212
4333,178,011,2024-02-19 17:27:11,20.9795444,52.2296729
4334,178,010,2024-02-19 17:27:10,20.9164779,52.2055057
4335,154,06,2024-02-19 17:27:11,20.9688817,52.2144154
4336,129,3,2024-02-19 17:27:11,20.9426401,52.2389112
4337,197,2,2024-02-19 17:27:10,20.9369512,52.2594774
4338,122,7,2024-02-19 17:27:10,20.9754102,52.2660502
4339,255,2,2024-02-19 17:27:11,20.9310865,52.2251622
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:27:07,20.986347,52.269382
4402,134,3,2024-02-19 17:27:09,21.048553,52.303944
4403,166,343,2024-02-19 17:27:09,21.066116,52.142494
4404,123,5,2024-02-19 17:27:10,21.054085,52.238602
4405,197,09,2024-02-19 17:27:10,20.940195,52.261032
4406,169,4,2024-02-19 17:27:11,21.043039,52.274235
4407,134,05,2024-02-19 17:27:11,20.968227,52.271812
4408,197,6,2024-02-19 17:27:10,20.9489761,52.2767891
4409,197,7,2024-02-19 17:27:09,20.975908,52.289635
4410,169,2,2024-02-19 17:27:08,21.049093,52.291843
4411,134,2,2024-02-19 17:27:06,21.031267,52.299042
4412,123,08,2024-02-19 17:27:07,21.083649,52.2449
4413,173,8,2024-02-19 17:27:08,21.223597,52.217674
4414,156,5,2024-02-19 17:27:11,20.928007,52.290722
4415,173,10,2024-02-19 17:27:08,21.198895,52.247742
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:27:09,20.945831,52.265434
4418,178,013,2024-02-19 17:27:11,20.904583,52.188942
4419,197,08,2024-02-19 17:27:10,20.959703,52.281395
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:27:08,21.074036,52.266758
4422,156,2,2024-02-19 17:27:08,21.066713,52.274399
4423,134,04,2024-02-19 17:27:09,21.055351,52.346394
4424,122,014,2024-02-19 17:27:08,20.961182,52.259174
4425,134,1,2024-02-19 17:27:06,21.054405,52.34951
4426,156,3,2024-02-19 17:27:07,21.050529,52.253136
4427,173,2,2024-02-19 17:27:10,21.08453,52.250053
4428,156,06,2024-02-19 17:27:11,21.043394,52.277256
4429,123,07,2024-02-19 17:27:10,21.099876,52.226318
4430,122,10,2024-02-19 17:27:08,20.925478,52.263813
4431,122,1,2024-02-19 17:27:10,20.922655,52.250191
4432,166,2,2024-02-19 17:27:05,21.041086,52.169873
4433,122,013,2024-02-19 17:27:08,20.983717,52.276524
4434,197,6,2024-02-19 17:27:08,21.021076,52.263554
5201,521,5,2024-02-19 17:27:10,20.9638482,52.2079436
5202,105,4,2024-02-19 17:27:05,20.8963606,52.2187992
5203,124,1,2024-02-19 17:27:02,20.9307846,52.1639814
5204,728,02,2024-02-19 17:27:09,20.8635722,52.0448757
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:27:07,20.9438931,52.2446343
5207,716,62,2024-02-19 17:27:10,20.8658741,52.1965534
5208,136,9,2024-02-19 17:27:04,21.0533031,52.1463025
5209,186,019,2024-02-19 17:27:08,20.963693,52.2077889
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:27:07,20.9434283,52.1759269
5212,401,010,2024-02-19 17:27:08,20.964729,52.188076
5213,414,04,2024-02-19 17:27:09,20.9582573,52.243264
5214,177,07,2024-02-19 17:27:01,20.9008525,52.2391621
5215,517,3,2024-02-19 17:27:08,20.9242521,52.1967788
5216,414,02,2024-02-19 17:27:06,21.0428057,52.3002798
5217,713,3,2024-02-19 17:27:08,20.7483215,52.2117183
5218,172,010,2024-02-19 17:27:09,20.9555474,52.2120408
5219,188,5,2024-02-19 17:26:58,21.0108528,52.2171243
5220,401,028,2024-02-19 17:27:02,20.8835604,52.1942534
5221,188,6,2024-02-19 17:27:03,20.9781892,52.1694477
5222,523,8,2024-02-19 17:27:07,21.0499279,52.2254491
5223,523,10,2024-02-19 17:27:04,20.9710032,52.2194369
5224,182,8,2024-02-19 17:26:58,21.088353,52.2361728
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:27:11,20.8349113,52.192867
5227,517,2,2024-02-19 17:27:09,20.9491537,52.209816
5228,187,4,2024-02-19 17:27:05,20.8809178,52.1970543
5229,136,7,2024-02-19 17:27:10,21.0023785,52.1852056
5230,172,6,2024-02-19 17:27:08,21.003665,52.195244
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:27:10,20.8849711,52.1947748
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:26:54,20.975971,52.211523
5239,105,2,2024-02-19 17:27:06,20.9800006,52.2291275
5240,182,1,2024-02-19 17:23:37,21.1130744,52.2357326
5241,187,9,2024-02-19 17:27:05,20.961573,52.216733
5242,716,61,2024-02-19 17:27:11,20.8576486,52.1926017
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:27:01,20.8972595,52.2397201
5247,523,5,2024-02-19 17:27:07,21.0843557,52.2441971
5248,136,5,2024-02-19 17:27:07,20.9866627,52.2060717
5249,188,2,2024-02-19 17:27:07,20.9894035,52.2164648
5250,105,011,2024-02-19 17:27:08,20.908641,52.218233
5251,719,4,2024-02-19 17:27:03,20.9138526,52.237714
5252,105,1,2024-02-19 17:27:01,20.9330608,52.2243393
5253,517,6,2024-02-19 17:27:11,20.9094892,52.1940148
5254,191,5,2024-02-19 17:27:06,20.8703691,52.1835005
5255,401,3,2024-02-19 17:27:07,20.9568546,52.1906564
5257,187,10,2024-02-19 17:27:07,21.0344514,52.2216746
5258,317,07,2024-02-19 17:27:09,21.0412795,52.1710984
5259,184,5,2024-02-19 17:27:08,20.964103,52.208058
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:27:10,21.004696,52.1713689
5402,132,2,2024-02-19 17:27:08,21.05715,52.322441
5403,160,519,2024-02-19 17:27:11,20.995092,52.240574
5404,509,3,2024-02-19 17:27:11,21.020321,52.266712
5405,120,5,2024-02-19 17:27:10,21.048174,52.287449
5406,112,3,2024-02-19 17:27:09,20.9147492,52.2289457
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:27:06,21.129591,52.236557
5409,738,3,2024-02-19 17:27:08,21.078016,52.290398
5411,102,547,2024-02-19 17:27:02,21.050514,52.247368
5412,509,8,2024-02-19 17:27:10,20.970757,52.32061
5413,500,1,2024-02-19 17:27:11,20.988047,52.256432
5414,511,07,2024-02-19 17:27:06,20.9686,52.3267
5415,518,6,2024-02-19 17:27:11,20.981512,52.280849
5416,527,517,2024-02-19 17:27:09,21.058567,52.300785
5417,518,012,2024-02-19 17:27:07,20.962929,52.276001
5418,509,12,2024-02-19 17:27:10,21.046671,52.24831
5419,162,1,2024-02-19 17:27:10,21.066975,52.191936
5420,132,5,2024-02-19 17:27:11,20.985909,52.28318
5421,731,731,2024-02-19 17:27:09,20.97917,52.311066
5423,414,08,2024-02-19 17:27:09,20.970789,52.20467
5424,132,08,2024-02-19 17:26:59,21.066733,52.320199
5425,414,06,2024-02-19 17:27:08,20.95549,52.198864
5426,511,08,2024-02-19 17:27:11,20.933149,52.296165
5427,132,06,2024-02-19 17:27:01,21.067105,52.318141
5428,145,6,2024-02-19 17:27:07,21.094881,52.286171
5429,511,2,2024-02-19 17:27:11,20.927906,52.291359
5430,190,11,2024-02-19 17:27:10,20.948,52.2386
5431,527,516,2024-02-19 17:27:07,21.052158,52.29287
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:27:06,21.041393,52.30006
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:27:03,20.92811,52.291241
5436,112,2,2024-02-19 17:27:08,21.082283,52.30447
5437,190,8,2024-02-19 17:27:08,20.925787,52.234055
5438,120,8,2024-02-19 17:27:10,21.0511767,52.2693931
5439,738,5,2024-02-19 17:27:11,21.177422,52.411846
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:27:06,21.058899,52.324554
5442,199,2,2024-02-19 17:27:10,21.079227,52.291512
5443,731,478,2024-02-19 17:27:09,20.946516,52.412029
5444,512,4,2024-02-19 17:27:09,21.035904,52.255051
5445,527,515,2024-02-19 17:27:09,21.058229,52.318703
5446,199,05,2024-02-19 17:27:08,21.1211,52.2842
5447,512,2,2024-02-19 17:27:09,21.053617,52.283302
5448,160,715,2024-02-19 17:27:09,21.068317,52.323605
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:27:09,20.988623,52.304226
5451,509,14,2024-02-19 17:27:10,21.10231,52.221832
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:27:07,21.048338,52.340115
5454,120,3,2024-02-19 17:27:00,21.049206,52.361473
5455,120,2,2024-02-19 17:27:11,21.048628,52.325378
5456,190,1,2024-02-19 17:27:11,21.022463,52.249485
5457,723,479,2024-02-19 17:27:07,20.916119,52.399994
5458,245,1,2024-02-19 17:27:10,21.131166,52.280083
5459,240,3,2024-02-19 17:27:08,21.1188952,52.3382581
5460,731,470,2024-02-19 17:27:05,20.929146,52.393627
5870,128,408,2024-02-19 17:27:11,20.974434,52.208298
5871,128,407,2024-02-19 17:27:02,21.013275,52.230123
5872,503,1,2024-02-19 17:27:08,21.0489927,52.1533792
5873,175,411,2024-02-19 17:27:07,21.017961,52.236874
5875,503,12,2024-02-19 17:27:10,21.046324,52.142834
5876,128,704,2024-02-19 17:27:11,21.00308,52.227699
5877,128,708,2024-02-19 17:27:09,21.01755,52.238621
5878,503,6,2024-02-19 17:27:10,21.004942,52.255676
5879,175,700,2024-02-19 17:27:07,20.987026,52.207031
5880,128,333,2024-02-19 17:27:06,20.9835549,52.2014715
5881,127,3,2024-02-19 17:27:09,21.0224627,52.2300741
5882,503,11,2024-02-19 17:27:10,21.047592,52.15102
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:27:11,21.084152,52.167847
5885,175,402,2024-02-19 17:27:07,20.978733,52.18401
5886,519,7,2024-02-19 17:27:08,21.048054,52.188843
5887,519,5,2024-02-19 17:27:09,21.0231,52.2052
5888,503,3,2024-02-19 17:27:07,21.020926,52.231365
5889,127,2,2024-02-19 17:27:11,20.982996,52.223324
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:27:07,20.934656,52.201687
5892,175,400,2024-02-19 17:27:10,20.998766,52.22694
5893,175,405,2024-02-19 17:27:08,21.012012,52.245865
5894,127,6,2024-02-19 17:27:07,20.971956,52.219994
5896,128,334,2024-02-19 17:27:08,20.988132,52.2155
5897,128,703,2024-02-19 17:27:06,21.012758,52.243153
5898,503,10,2024-02-19 17:27:11,21.046471,52.190289
5899,519,8,2024-02-19 17:27:07,21.005104,52.229065
5900,116,4,2024-02-19 17:27:08,20.993689,52.261219
5901,116,5,2024-02-19 17:27:05,21.015805,52.241309
5902,175,401,2024-02-19 17:27:07,20.9818,52.1909
5903,151,07,2024-02-19 17:27:09,21.047901,52.225037
5904,507,09,2024-02-19 17:27:09,21.005171,52.228893
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:27:10,21.085964,52.237942
5907,111,013,2024-02-19 17:27:08,21.118053,52.234436
5908,158,2,2024-02-19 17:27:07,21.099218,52.237595
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:27:11,21.05941,52.190849
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:27:06,21.016565,52.240158
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:27:11,21.01807,52.236729
5915,128,409,2024-02-19 17:27:03,20.9637076,52.2076924
5916,180,13,2024-02-19 17:27:07,21.084,52.168
5917,180,433,2024-02-19 17:27:07,20.945381,52.265923
5919,128,706,2024-02-19 17:27:11,20.974,52.205
5920,503,8,2024-02-19 17:27:08,21.025356,52.218987
5921,111,2,2024-02-19 17:27:08,21.102463,52.222046
5922,116,15,2024-02-19 17:27:08,21.023247,52.226913
5923,128,410,2024-02-19 17:27:11,21.012865,52.243042
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:27:06,21.037539,52.162773
5926,180,7,2024-02-19 17:27:08,21.01259,52.246193
5927,116,3,2024-02-19 17:27:09,20.9248,52.2724
5928,116,8,2024-02-19 17:27:09,21.0423,52.1945
5929,503,4,2024-02-19 17:27:08,21.016964,52.239605
5930,111,5,2024-02-19 17:27:08,21.002867,52.24276
5931,116,12,2024-02-19 17:27:07,21.084618,52.166676
5932,111,4,2024-02-19 17:27:10,21.020891,52.231606
5933,116,17,2024-02-19 17:27:06,20.990358,52.264233
5934,175,412,2024-02-19 17:27:10,21.006477,52.22858
5935,175,404,2024-02-19 17:27:10,21.003901,52.22831
5936,111,7,2024-02-19 17:27:11,20.98152,52.245205
5937,175,403,2024-02-19 17:27:10,20.980225,52.188507
5938,128,707,2024-02-19 17:27:07,21.007412,52.229015
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:27:08,20.924974,52.272408
5941,180,10,2024-02-19 17:27:10,21.084068,52.16766
5942,175,701,2024-02-19 17:27:01,20.973688,52.1712
5943,507,012,2024-02-19 17:27:09,21.071278,52.224911
5944,180,438,2024-02-19 17:27:07,21.0266,52.2133
5945,116,6,2024-02-19 17:27:10,21.0229,52.229
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:27:11,20.984667,52.201519
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:27:08,21.062208,52.230083
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:27:10,20.93005,52.202572
5953,503,014,2024-02-19 17:27:10,20.998466,52.255474
5954,518,7,2024-02-19 17:27:11,21.020845,52.232014
5955,180,11,2024-02-19 17:27:09,21.065048,52.185921
5956,518,5,2024-02-19 17:26:56,20.9484,52.3177
5957,503,013,2024-02-19 17:27:11,21.0264,52.2146
5958,111,011,2024-02-19 17:27:10,21.055027,52.238674
5959,116,14,2024-02-19 17:27:09,21.0245032,52.222224
5960,518,08,2024-02-19 17:27:09,20.9932974,52.2615844
5961,180,14,2024-02-19 17:27:07,21.06049,52.189552
5962,127,1,2024-02-19 17:27:10,20.950071,52.210705
5963,518,3,2024-02-19 17:26:57,20.939758,52.321761
5964,518,1,2024-02-19 17:27:11,21.013493,52.24604
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:26:55,21.0840259,52.167876
5967,111,1,2024-02-19 17:27:10,21.102034,52.222862
5968,127,010,2024-02-19 17:27:06,21.033401,52.230297
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:27:11,21.12608,52.234615
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:27:10,21.005369,52.249146
5976,111,3,2024-02-19 17:27:06,21.071558,52.224934
5977,116,2,2024-02-19 17:27:08,20.924904,52.272312
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:27:11,21.047588,52.2071
5980,116,7,2024-02-19 17:27:07,21.02541,52.218761
5981,180,6,2024-02-19 17:27:09,20.969097,52.256172
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:27:09,20.992386,52.300346
5984,518,09,2024-02-19 17:27:09,20.9421134,52.334551
5985,116,11,2024-02-19 17:27:09,21.083843,52.168064
5986,518,011,2024-02-19 17:27:10,21.001085,52.29258
5987,116,16,2024-02-19 17:27:09,21.011587,52.24654
5988,116,13,2024-02-19 17:27:07,21.049986,52.187058
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:27:09,21.000311,52.25325
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:27:10,21.030581,52.206944
5993,127,4,2024-02-19 17:27:08,21.020473,52.243137
5994,503,9,2024-02-19 17:27:03,21.027913,52.21012
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:27:10,21.018129,52.236237
5997,518,4,2024-02-19 17:27:09,20.94207,52.334366
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:27:08,21.083017,52.166512
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:26:28,20.8128958,52.312745
60054,L18,2,2024-02-19 17:27:10,20.8348823,52.2734198
60055,L18,1,2024-02-19 17:27:08,20.8129353,52.3127808
60056,L29,1,2024-02-19 17:27:10,20.5438773,52.2582695
60057,L-6,1,2024-02-19 17:26:54,20.7955738,52.2618105
60058,L-7,2,2024-02-19 17:27:09,20.8780861,52.3240615
60059,L-6,02,2024-02-19 17:25:35,20.8981105,52.2580215
60060,L-7,1,2024-02-19 17:27:03,20.846563,52.2419616
6200,105,08,2024-02-19 17:27:05,20.964449,52.228456
6201,191,2,2024-02-19 17:27:07,20.943722,52.206421
6202,401,2,2024-02-19 17:27:09,20.910282,52.1953509
6203,ZA1,01,2024-02-19 17:27:10,21.00201,52.227657
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:26:57,21.011608,52.174493
6207,171,4,2024-02-19 17:27:09,20.924772,52.272892
6208,187,1,2024-02-19 17:27:10,21.045879,52.215401
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:27:08,20.8974731,52.2213191
6212,711,710,2024-02-19 17:27:07,20.852551,52.11409
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:27:11,20.9953469,52.2262071
6217,171,452,2024-02-19 17:27:08,21.010176,52.232315
6218,177,08,2024-02-19 17:27:11,20.915222,52.229977
6219,188,1,2024-02-19 17:27:07,20.988382,52.213535
6220,148,012,2024-02-19 17:26:58,21.048307,52.177654
6221,717,068,2024-02-19 17:27:11,20.926903,52.194454
6222,184,09,2024-02-19 17:27:11,20.939022,52.277222
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:27:07,20.923403,52.197296
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:27:09,20.865049,52.193336
6227,105,5,2024-02-19 17:27:01,20.896831,52.239341
6228,523,023,2024-02-19 17:27:10,20.972866,52.218971
6229,517,7,2024-02-19 17:27:07,20.927624,52.196114
6230,733,507,2024-02-19 17:27:08,20.800352,52.090965
6231,713,04,2024-02-19 17:27:10,20.7404762,52.2117772
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:27:09,20.975166,52.277729
6235,706,03,2024-02-19 17:27:03,20.910965,52.145966
6236,523,14,2024-02-19 17:27:10,20.899956,52.257961
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:27:09,20.695065,52.193287
6239,706,2,2024-02-19 17:27:09,20.930515,52.163902
6240,177,3,2024-02-19 17:27:08,20.869162,52.198002
6241,186,017,2024-02-19 17:27:08,20.949684,52.258133
6242,124,2,2024-02-19 17:27:08,20.95051,52.156696
6243,713,05,2024-02-19 17:27:08,20.837622,52.214249
6244,414,03,2024-02-19 17:27:10,21.02158,52.286514
70001,L39,4,2024-02-19 17:25:28,21.0172815,52.1110328
70002,L39,3,2024-02-19 17:26:36,21.0282841,52.0759016
70004,L39,2,2024-02-19 17:25:27,21.016072,52.0718091
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:25:52,20.984701,52.0040085
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:27:09,20.865642,52.0263783
70035,L16,1,2024-02-19 17:27:09,21.1698791,52.1291118
70036,L-3,03,2024-02-19 17:27:10,20.9942768,52.0822151
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:26:05,20.8961223,52.1326418
70043,L42,52,2024-02-19 17:27:02,21.1534096,52.0751711
70045,L15,53,2024-02-19 17:26:04,21.1150398,52.0633428
7200,523,11,2024-02-19 17:27:07,20.967098,52.218159
7201,414,05,2024-02-19 17:27:10,20.969646,52.21357
7202,105,012,2024-02-19 17:27:11,20.900564,52.239521
7203,105,6,2024-02-19 17:27:08,20.896652,52.237556
7204,189,019,2024-02-19 17:27:07,20.916712,52.1991
7205,401,011,2024-02-19 17:27:10,20.90749,52.192429
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:27:11,20.9623582,52.2168339
7208,184,8,2024-02-19 17:27:09,20.923859,52.252659
7209,703,506,2024-02-19 17:27:07,20.8297644,52.0550072
7210,ZA1,03,2024-02-19 17:27:10,20.936882,52.201691
7211,716,067,2024-02-19 17:27:07,20.828749,52.192921
7212,177,6,2024-02-19 17:27:10,20.914257,52.228909
7213,112,10,2024-02-19 17:27:11,21.047356,52.291908
7214,191,7,2024-02-19 17:27:10,20.902735,52.19392
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:27:06,20.94393,52.17556
7217,189,018,2024-02-19 17:27:09,20.900309,52.239426
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:27:09,21.037733,52.153755
7221,717,64,2024-02-19 17:27:08,20.94759,52.208664
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:27:09,20.923197,52.156677
7224,190,10,2024-02-19 17:27:10,21.063282,52.27232
7225,112,9,2024-02-19 17:27:08,21.002756,52.290207
7226,713,2,2024-02-19 17:27:07,20.86158,52.215923
7227,189,4,2024-02-19 17:27:10,20.915583,52.205212
7228,711,709,2024-02-19 17:27:07,20.878069,52.129284
7229,733,01,2024-02-19 17:27:10,20.926439,52.169186
7230,189,024,2024-02-19 17:27:10,20.915167,52.199509
7231,136,2,2024-02-19 17:27:11,20.98665,52.207039
7232,186,018,2024-02-19 17:27:09,20.961685,52.216286
7233,ZA1,02,2024-02-19 17:27:08,20.9878255,52.2236487
7234,177,4,2024-02-19 17:27:06,20.900663,52.239174
7235,189,6,2024-02-19 17:27:11,20.898148,52.239574
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
