VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:02:00,20.896154,52.200905
4215,154,4,2024-02-19 10:02:00,20.975483,52.211296
4216,714,3,2024-02-19 10:02:01,20.8141811,52.269521
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:01:57,20.8959864,52.1855989
4219,154,3,2024-02-19 10:02:00,20.944138,52.175396
4220,178,8,2024-02-19 10:01:58,20.948896,52.210037
4221,178,2,2024-02-19 10:02:01,20.9969897,52.2327159
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:02:01,20.735027,52.25901
4225,714,1,2024-02-19 10:02:01,20.8887516,52.2402965
4226,129,4,2024-02-19 10:02:01,21.045141,52.265266
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:02:00,21.0040789,52.2553475
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:01:58,20.963928,52.217133
4233,122,9,2024-02-19 10:02:00,20.979965,52.284084
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:01:59,20.913898,52.237659
4236,255,3,2024-02-19 10:02:00,20.930645,52.222107
4237,122,4,2024-02-19 10:01:57,20.900763,52.239147
4238,178,4,2024-02-19 10:01:57,20.895784,52.185707
4239,154,2,2024-02-19 10:02:01,20.980999,52.191521
4240,255,1,2024-02-19 10:01:58,20.966822,52.228397
4241,197,1,2024-02-19 10:02:00,20.9305254,52.2250314
4242,122,2,2024-02-19 10:01:59,20.914032,52.237114
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:01:55,20.943367,52.262615
4245,141,1,2024-02-19 10:02:01,20.919683,52.196941
4246,129,2,2024-02-19 10:02:01,20.91729,52.222763
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:01:58,20.899288,52.227856
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:02:01,21.2046614,52.1594654
4301,173,1,2024-02-19 10:02:01,21.154763,52.2396849
4302,153,3,2024-02-19 10:02:01,21.1770862,52.2568787
4303,146,4,2024-02-19 10:02:02,21.0583007,52.228016
4304,115,1,2024-02-19 10:02:01,21.2421119,52.1698887
4305,146,5,2024-02-19 10:02:01,21.0524822,52.2503591
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:02:01,21.1764267,52.2450582
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:02:01,21.112667,52.2361914
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:02:01,21.11694,52.2330577
4314,730,053,2024-02-19 10:02:01,21.1181846,52.2344005
4315,168,08,2024-02-19 10:02:01,21.0817916,52.205662
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:02:01,21.0722297,52.2250932
4318,183,2,2024-02-19 10:02:01,21.1858826,52.2466812
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:02:01,21.1161672,52.2017584
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:02:01,21.1650454,52.2044675
4323,702,1,2024-02-19 10:01:57,21.2629346,52.1080701
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:02:01,20.9954339,52.1914229
4327,146,08,2024-02-19 10:02:01,21.1170232,52.2330551
4328,146,1,2024-02-19 10:02:01,21.0523891,52.2372652
4329,173,011,2024-02-19 10:02:01,21.1170122,52.2342849
4330,207,06,2024-02-19 10:02:01,20.8789091,52.1926641
4331,197,5,2024-02-19 10:02:01,20.9735386,52.286375
4332,249,678,2024-02-19 10:02:01,20.9402862,52.2466432
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:02:02,20.9215822,52.1970559
4335,197,09,2024-02-19 10:02:01,20.9221317,52.1964704
4336,129,3,2024-02-19 10:02:01,20.8978864,52.1956977
4337,197,2,2024-02-19 10:02:01,20.9300672,52.2249802
4338,122,7,2024-02-19 10:02:01,20.9544962,52.2620057
4339,255,2,2024-02-19 10:02:01,20.9310241,52.2253207
4400,117,06,2024-02-19 10:01:59,21.045547,52.264423
4401,181,3,2024-02-19 10:02:00,20.899942,52.297218
4402,134,3,2024-02-19 10:01:57,21.060526,52.305325
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 10:01:58,21.069162,52.25042
4405,197,2,2024-02-19 10:01:57,21.047409,52.264198
4406,169,4,2024-02-19 10:01:59,21.0343099,52.2549634
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 10:02:00,20.944237,52.243801
4410,169,2,2024-02-19 10:01:57,21.041895,52.270992
4411,134,2,2024-02-19 10:01:58,21.061947,52.361721
4412,178,09,2024-02-19 10:02:01,21.0445394,52.2649322
4413,173,8,2024-02-19 10:02:00,21.217567,52.2144307
4414,156,5,2024-02-19 10:02:01,21.063745,52.272682
4415,173,10,2024-02-19 10:02:01,21.264969,52.247547
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:02:01,21.047823,52.263695
4420,126,1,2024-02-19 10:02:01,21.0471519,52.2642107
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:01:57,20.963074,52.275475
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:02:01,20.9681109,52.2695391
4425,134,1,2024-02-19 10:02:00,20.997778,52.288609
4426,156,3,2024-02-19 10:02:00,21.050846,52.291157
4427,173,2,2024-02-19 10:01:59,21.108997,52.240807
4428,204,07,2024-02-19 10:01:57,21.02956,52.317539
4429,204,06,2024-02-19 10:01:57,21.030979,52.293545
4430,122,10,2024-02-19 10:02:01,20.972198,52.264545
4431,122,1,2024-02-19 10:01:59,20.918903,52.262882
4432,166,2,2024-02-19 10:02:01,21.049017,52.237736
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:01:58,20.975941,52.289703
5201,521,5,2024-02-19 10:01:44,21.204659,52.1593751
5202,105,4,2024-02-19 10:01:47,20.937802,52.2253793
5203,124,1,2024-02-19 10:01:51,20.965009,52.151751
5204,414,02,2024-02-19 10:01:53,20.9208942,52.1972019
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:01:57,20.9291701,52.2908567
5207,716,62,2024-02-19 10:01:58,20.853069,52.190508
5208,136,9,2024-02-19 10:01:54,20.9658135,52.2472875
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:01:57,20.8952033,52.1326209
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:02:00,20.8959659,52.2153921
5215,517,3,2024-02-19 10:01:58,21.0034776,52.227763
5216,713,05,2024-02-19 10:01:55,20.8800378,52.216299
5217,713,3,2024-02-19 10:01:55,20.9310251,52.2249987
5218,719,010,2024-02-19 10:01:48,20.918813,52.196701
5219,188,5,2024-02-19 10:01:58,20.9805523,52.1893893
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:01:56,21.0307362,52.2207767
5222,523,8,2024-02-19 10:01:53,21.1066942,52.2477849
5223,523,10,2024-02-19 10:01:58,21.0878763,52.250107
5224,182,8,2024-02-19 10:01:56,21.0206956,52.2183208
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:02:01,20.9362707,52.2008864
5227,517,2,2024-02-19 10:01:53,21.0436782,52.2229452
5228,187,4,2024-02-19 10:01:52,20.971708,52.219586
5229,136,7,2024-02-19 10:02:00,20.9834331,52.1978948
5230,172,6,2024-02-19 10:01:42,21.053813,52.180315
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:01:57,20.9191969,52.1970862
5238,191,3,2024-02-19 10:01:41,20.937078,52.201546
5239,105,2,2024-02-19 10:01:58,20.9590389,52.2282409
5240,182,1,2024-02-19 10:01:56,21.1130765,52.2361738
5241,187,9,2024-02-19 10:01:54,21.014189,52.217114
5242,716,61,2024-02-19 10:02:00,20.9305345,52.2248215
5243,717,64,2024-02-19 10:01:56,20.9204286,52.1971025
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:01:52,20.8972014,52.1959133
5246,177,675,2024-02-19 10:01:58,20.9138846,52.2362461
5247,523,5,2024-02-19 10:01:56,20.9800351,52.2168163
5248,136,5,2024-02-19 10:01:58,21.046429,52.1502035
5249,188,2,2024-02-19 10:01:57,21.0140192,52.2168661
5250,124,03,2024-02-19 10:01:51,20.920258,52.197254
5251,719,4,2024-02-19 10:01:53,20.8949971,52.2396334
5252,105,1,2024-02-19 10:02:01,20.9266431,52.2226497
5253,517,6,2024-02-19 10:02:01,20.8642614,52.1931838
5254,191,5,2024-02-19 10:01:56,20.8704679,52.1834438
5255,401,3,2024-02-19 10:01:49,21.0381518,52.1559771
5257,187,10,2024-02-19 10:01:57,20.9603209,52.215772
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:02:00,20.927536,52.29093
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:02:00,21.100548,52.26067
5402,132,2,2024-02-19 10:02:01,20.9684212,52.2719417
5403,160,519,2024-02-19 10:02:01,21.058796,52.317814
5404,509,3,2024-02-19 10:02:01,21.033369,52.25563
5405,120,5,2024-02-19 10:01:59,21.061731,52.361824
5406,112,3,2024-02-19 10:02:01,21.026077,52.293484
5407,190,015,2024-02-19 10:02:01,21.0459734,52.2652009
5408,145,4,2024-02-19 10:02:00,21.112696,52.280697
5409,738,3,2024-02-19 10:02:00,21.1474156,52.3743362
5411,102,547,2024-02-19 10:01:58,21.084152,52.252682
5412,509,8,2024-02-19 10:02:00,20.947069,52.340134
5413,500,1,2024-02-19 10:01:58,21.050739,52.291195
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:01:58,20.998453,52.253857
5416,160,517,2024-02-19 10:02:00,20.998974,52.233501
5417,245,05,2024-02-19 10:02:00,21.037819,52.267342
5418,509,12,2024-02-19 10:01:59,21.039755,52.251083
5419,162,1,2024-02-19 10:01:58,21.08415,52.193577
5420,132,5,2024-02-19 10:02:01,21.067055,52.315002
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:01:45,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:02:01,21.046671,52.264439
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:02:01,21.088251,52.244728
5429,511,2,2024-02-19 10:02:01,20.9428179,52.3486466
5430,190,11,2024-02-19 10:02:01,20.9470106,52.2389622
5431,160,516,2024-02-19 10:01:58,21.043722,52.277664
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:02:00,21.127659,52.28476
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:01:59,20.946241,52.349709
5436,112,2,2024-02-19 10:02:01,20.942299,52.277668
5437,190,8,2024-02-19 10:02:00,20.913763,52.239288
5438,120,8,2024-02-19 10:02:01,21.0429174,52.2499972
5439,738,5,2024-02-19 10:02:01,21.17329,52.405376
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:01:58,21.179684,52.269192
5443,731,478,2024-02-19 10:01:57,20.948723,52.403698
5444,512,4,2024-02-19 10:01:52,21.063135,52.271954
5445,527,515,2024-02-19 10:01:58,21.068367,52.323639
5446,190,018,2024-02-19 10:01:56,21.045856,52.264935
5447,512,2,2024-02-19 10:02:00,21.074169,52.287765
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:00,21.0460837,52.2645632
5450,731,499,2024-02-19 10:01:56,21.000822,52.291256
5451,509,14,2024-02-19 10:02:00,21.102879,52.222149
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:02:00,21.0375967,52.3584524
5454,120,3,2024-02-19 10:02:00,21.066029,52.31284
5455,120,2,2024-02-19 10:02:01,21.053665,52.273991
5456,190,1,2024-02-19 10:02:00,20.984312,52.239017
5457,731,479,2024-02-19 10:02:01,20.955299,52.408783
5458,245,1,2024-02-19 10:01:59,21.069963,52.290661
5459,240,3,2024-02-19 10:02:01,21.066963,52.314545
5460,723,470,2024-02-19 10:01:58,20.91708,52.37833
5870,128,408,2024-02-19 10:01:57,21.018112,52.236576
5871,175,407,2024-02-19 10:01:47,21.011828,52.243108
5872,503,1,2024-02-19 10:01:57,21.0045619,52.2555941
5873,128,411,2024-02-19 10:01:57,20.97929,52.201855
5875,503,12,2024-02-19 10:02:01,21.013201,52.246117
5877,175,700,2024-02-19 10:01:50,20.998,52.186891
5878,503,6,2024-02-19 10:01:58,21.049192,52.153667
5879,175,705,2024-02-19 10:01:44,20.996378,52.186323
5880,128,333,2024-02-19 10:01:59,20.9852446,52.2016216
5881,127,3,2024-02-19 10:02:00,21.020584,52.2430422
5882,503,11,2024-02-19 10:02:01,21.024313,52.223011
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:01:58,21.021254,52.210079
5885,175,402,2024-02-19 10:02:01,20.98988,52.219761
5886,519,7,2024-02-19 10:02:00,21.084164,52.167816
5887,519,5,2024-02-19 10:02:00,21.015135,52.218224
5888,503,3,2024-02-19 10:01:55,21.02463,52.222107
5889,127,2,2024-02-19 10:01:59,21.020508,52.243156
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:02:01,20.96759,52.218693
5892,175,400,2024-02-19 10:01:59,21.01296,52.242939
5893,175,405,2024-02-19 10:02:01,20.989361,52.224102
5894,127,6,2024-02-19 10:02:01,20.920538,52.209557
5896,128,334,2024-02-19 10:01:58,20.963705,52.207699
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:01:57,21.038511,52.19812
5899,519,8,2024-02-19 10:02:01,21.084139,52.168037
5900,116,4,2024-02-19 10:01:58,21.083805,52.168236
5901,116,5,2024-02-19 10:01:57,21.070239,52.169209
5902,175,401,2024-02-19 10:02:01,21.0189,52.2342
5903,116,737,2024-02-19 10:01:57,20.987259,52.267971
5904,128,707,2024-02-19 10:02:01,21.006264,52.228832
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:02:00,20.952379,52.211884
5907,128,702,2024-02-19 10:01:41,21.116923,52.233905
5908,158,2,2024-02-19 10:01:59,21.112637,52.236607
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:01:58,21.1167869,52.2338939
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:02:01,21.002234,52.243122
5915,128,409,2024-02-19 10:01:56,20.9947065,52.2260655
5916,180,13,2024-02-19 10:01:57,20.974583,52.254196
5917,180,433,2024-02-19 10:01:58,21.064217,52.18663
5919,520,09,2024-02-19 10:01:44,21.116496,52.233941
5920,503,8,2024-02-19 10:01:57,21.042559,52.14753
5921,111,2,2024-02-19 10:01:58,21.050711,52.238197
5922,116,15,2024-02-19 10:02:01,20.964159,52.275055
5923,128,410,2024-02-19 10:02:00,20.963449,52.207787
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:01:57,21.004929,52.255699
5926,180,7,2024-02-19 10:01:58,21.028721,52.209415
5927,116,3,2024-02-19 10:01:58,21.0838,52.168
5928,116,8,2024-02-19 10:02:00,21.018101,52.235012
5929,503,4,2024-02-19 10:01:57,21.029083,52.209141
5930,111,5,2024-02-19 10:01:58,21.10223,52.222141
5931,116,12,2024-02-19 10:01:57,20.92494,52.272263
5932,111,4,2024-02-19 10:01:57,21.102461,52.222073
5933,116,17,2024-02-19 10:01:58,21.026257,52.215466
5934,128,412,2024-02-19 10:01:59,21.012918,52.243187
5935,175,404,2024-02-19 10:02:00,20.981497,52.192196
5936,111,7,2024-02-19 10:01:59,21.023182,52.232178
5937,175,403,2024-02-19 10:01:58,20.978863,52.177582
5938,175,701,2024-02-19 10:02:00,20.978043,52.169594
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:02:00,21.084036,52.167892
5941,180,10,2024-02-19 10:02:01,20.960678,52.259296
5942,151,07,2024-02-19 10:02:00,21.11558,52.234164
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:01:58,21.0137,52.2455
5945,116,6,2024-02-19 10:02:00,21.049294,52.187824
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:01:58,21.088499,52.225616
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:01:59,20.989389,52.247597
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:02:01,20.895456,52.20879
5953,518,012,2024-02-19 10:01:58,21.046411,52.265399
5954,518,7,2024-02-19 10:02:00,21.023466,52.228378
5955,180,11,2024-02-19 10:01:57,20.92498,52.272423
5956,518,5,2024-02-19 10:01:56,20.9734,52.3193
5957,503,013,2024-02-19 10:01:59,20.996181,52.18858
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:02:00,20.9466212,52.2771379
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:01:59,21.009092,52.247486
5962,127,1,2024-02-19 10:02:01,21.012693,52.230217
5963,518,3,2024-02-19 10:01:51,20.93588,52.33261
5964,518,1,2024-02-19 10:01:58,21.016556,52.240288
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:01:59,20.924835,52.272522
5967,111,1,2024-02-19 10:02:00,21.01371,52.241222
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:01:56,20.946072,52.266541
5970,518,09,2024-02-19 10:01:58,21.046866,52.265266
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:02:01,21.0439425,52.2656471
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:01:57,21.084013,52.227501
5977,116,2,2024-02-19 10:02:01,21.062567,52.175243
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:02:01,20.965544,52.257404
5980,116,7,2024-02-19 10:01:57,21.027119,52.211254
5981,180,6,2024-02-19 10:01:59,21.051046,52.197903
5982,111,6,2024-02-19 10:01:56,21.044596,52.265362
5983,518,2,2024-02-19 10:01:59,20.9791,52.2801
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:02:01,20.928751,52.279911
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:01:59,21.018063,52.236713
5988,116,13,2024-02-19 10:02:01,20.924721,52.272388
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:02:00,21.046379,52.190617
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:02:00,21.01827,52.236073
5993,127,4,2024-02-19 10:02:00,21.022249,52.229816
5994,503,9,2024-02-19 10:01:42,21.034393,52.167495
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:01:58,21.016846,52.239971
5997,518,4,2024-02-19 10:01:58,20.942139,52.334538
5998,116,2,2024-02-19 10:01:58,21.044878,52.265289
5999,116,10,2024-02-19 10:01:57,20.973238,52.2715
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:02:00,20.845287,52.2509288
60055,L18,1,2024-02-19 10:01:58,20.8129601,52.312726
60056,L29,1,2024-02-19 10:02:01,20.5866221,52.257648
60057,L-6,1,2024-02-19 10:00:50,20.804722,52.2770588
60058,L-7,2,2024-02-19 10:01:58,20.7991351,52.2855563
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:01:00,20.847074,52.3412193
6200,ZA1,03,2024-02-19 10:01:56,20.92104,52.197178
6201,191,2,2024-02-19 10:01:57,20.977962,52.212593
6202,401,2,2024-02-19 10:01:58,21.0464327,52.1642347
6203,721,02,2024-02-19 10:02:00,20.920795,52.197155
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:01:54,21.045888,52.164511
6207,171,4,2024-02-19 10:01:58,21.043327,52.222919
6208,187,1,2024-02-19 10:02:00,20.861937,52.19096
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:02:00,20.907259,52.2283535
6212,317,07,2024-02-19 10:02:01,20.92029,52.196533
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:01:53,21.114244,52.234169
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:02:01,21.043224,52.222996
6217,401,025,2024-02-19 10:01:59,20.9202154,52.1967027
6218,177,09,2024-02-19 10:02:01,20.920441,52.196663
6219,188,1,2024-02-19 10:02:01,21.091459,52.249912
6220,182,012,2024-02-19 10:02:00,20.922312,52.196121
6221,177,08,2024-02-19 10:01:55,20.921808,52.1964
6222,184,010,2024-02-19 10:02:01,20.920063,52.196598
6223,401,025,2024-02-19 10:01:58,20.981407,52.19173
6224,172,010,2024-02-19 10:01:59,20.964935,52.217796
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:01:59,20.907036,52.192638
6227,105,5,2024-02-19 10:01:56,20.89695,52.22793
6228,523,025,2024-02-19 10:01:58,20.921927,52.196327
6229,517,7,2024-02-19 10:01:59,20.861702,52.191013
6230,733,507,2024-02-19 10:01:58,20.78474,52.064167
6231,717,069,2024-02-19 10:02:01,20.920097,52.19661
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:01:45,20.92151,52.196421
6235,401,023,2024-02-19 10:02:01,20.922369,52.1962594
6236,523,14,2024-02-19 10:02:01,20.955708,52.236671
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:02:00,20.921864,52.197083
6239,706,2,2024-02-19 10:02:01,20.9428895,52.1754644
6240,177,3,2024-02-19 10:02:01,20.868616,52.192406
6241,148,011,2024-02-19 10:02:01,20.920181,52.197308
6242,124,2,2024-02-19 10:01:59,20.943327,52.17569
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:02:00,20.921707,52.196381
70001,L39,4,2024-02-19 10:01:21,21.0317571,52.0616343
70002,L39,3,2024-02-19 10:01:42,21.042579,52.0829883
70004,L39,2,2024-02-19 10:01:22,20.9924545,52.1097738
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:00:11,21.0751488,52.077965
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:02:02,21.1167506,52.096688
70034,L-3,03,2024-02-19 10:01:57,20.9721128,52.0806198
70035,L16,1,2024-02-19 10:02:02,21.0877035,52.084689
70036,L-3,02,2024-02-19 10:01:58,20.891402,52.0551821
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:00:59,20.8965776,52.0824179
70043,L42,52,2024-02-19 10:00:55,21.1161181,52.1026143
70045,L28,53,2024-02-19 10:01:56,21.1248535,52.0232358
7200,523,11,2024-02-19 10:02:01,21.066139,52.229366
7201,414,05,2024-02-19 10:02:01,20.9690649,52.2027959
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:02:01,20.900754,52.2390154
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:02:00,20.916744,52.19907
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:02:01,20.920528,52.19725
7208,184,8,2024-02-19 10:02:00,20.964489,52.208214
7209,711,506,2024-02-19 10:02:01,20.891582,52.132771
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 10:01:57,20.900959,52.239189
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:01:52,20.969648,52.213596
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:02:01,20.830847,52.10392
7217,189,019,2024-02-19 10:02:01,21.040644,52.17057
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:01:57,20.996668,52.185555
7221,717,64,2024-02-19 10:02:01,20.940758,52.204502
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:02:00,20.936384,52.16938
7224,190,10,2024-02-19 10:01:57,21.033216,52.254009
7225,112,9,2024-02-19 10:02:01,20.924137,52.260628
7226,713,2,2024-02-19 10:01:57,20.896868,52.216637
7227,189,020,2024-02-19 10:02:00,21.019281,52.173416
7228,122,786,2024-02-19 10:02:01,20.914421,52.20834
7229,317,06,2024-02-19 10:01:58,20.955959,52.185432
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:01:57,21.030291,52.154308
7232,189,023,2024-02-19 10:02:01,20.921991,52.196907
7233,189,024,2024-02-19 10:01:59,20.912474,52.238953
7234,177,4,2024-02-19 10:01:53,20.8687419,52.1921856
7235,189,6,2024-02-19 10:01:59,21.068895,52.181286
7236,112,10,2024-02-19 10:01:57,20.881672,52.214664
7237,189,10,2024-02-19 10:01:57,20.915457,52.22821
7238,719,3,2024-02-19 10:02:00,20.9137824,52.2379812
