VehicleNumber,Lines,Brigade,Time,Lon,Lat
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:54:15,21.181208,52.192257
1413,183,6,2024-02-19 09:54:17,21.169472,52.25211
1414,183,4,2024-02-19 09:54:19,21.0869297,52.2448214
1415,147,2,2024-02-19 09:54:19,21.0522474,52.2502879
1416,173,5,2024-02-19 09:54:19,21.143084,52.237469
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:54:19,21.305542,52.184116
1419,119,2,2024-02-19 09:54:19,21.052326,52.198524
1420,147,1,2024-02-19 09:54:15,21.089016,52.220127
1421,146,09,2024-02-19 09:54:19,21.0887176,52.2501934
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:54:19,21.0837,52.2256
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:54:07,21.204585,52.159498
1428,153,2,2024-02-19 09:54:16,21.177301,52.256912
1429,119,1,2024-02-19 09:54:15,21.012785,52.208462
1430,117,3,2024-02-19 09:54:18,21.1169084,52.2346724
1500,166,09,2024-02-19 09:54:12,21.025943,52.2596956
1501,240,2,2024-02-19 09:54:09,21.1190205,52.3382135
1502,338,04,2024-02-19 09:54:13,21.0942718,52.264983
1505,126,1,2024-02-19 09:54:13,20.952576,52.316966
1506,123,09,2024-02-19 09:54:17,21.0465748,52.263809
1508,126,4,2024-02-19 09:54:14,21.0567696,52.3018825
1509,221,1,2024-02-19 09:54:14,20.994217,52.2594765
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:54:12,21.0521165,52.2530305
1520,115,4,2024-02-19 09:54:10,21.1703583,52.2770933
1521,319,04,2024-02-19 09:54:15,21.1184917,52.232745
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 09:54:02,21.183666,52.189791
1524,153,04,2024-02-19 09:54:15,21.170213,52.27685
1525,153,1,2024-02-19 09:54:17,21.1610667,52.26023
1526,183,1,2024-02-19 09:54:10,21.191768,52.238783
1527,119,4,2024-02-19 09:54:07,21.1581,52.2129833
1528,147,5,2024-02-19 09:54:18,21.223535,52.2177067
1529,702,2,2024-02-19 09:54:05,21.0953533,52.2436667
1530,173,4,2024-02-19 09:54:10,21.084518,52.24907
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:54:15,21.0927183,52.10502
1535,218,4,2024-02-19 09:54:13,20.989104,52.183169
1536,169,1,2024-02-19 09:54:09,21.0325883,52.2934133
1537,118,2,2024-02-19 09:54:09,21.023151,52.224008
1538,123,4,2024-02-19 09:54:06,21.05234,52.2501917
1539,156,06,2024-02-19 09:54:19,21.0301983,52.2881383
1540,303,3,2024-02-19 09:54:00,20.937771,52.287334
1541,123,07,2024-02-19 09:54:17,21.044565,52.2506133
1542,181,2,2024-02-19 09:54:15,20.919866,52.309048
1543,126,2,2024-02-19 09:54:14,20.989865,52.31002
1544,123,6,2024-02-19 09:54:11,21.0836533,52.2257167
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:54:04,20.939759,52.246601
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:54:12,20.9764617,52.289825
1550,126,055,2024-02-19 09:54:14,21.0190667,52.29005
1551,122,3,2024-02-19 09:54:10,20.90051,52.239191
1552,170,4,2024-02-19 09:54:04,21.080775,52.277535
1553,166,343,2024-02-19 09:54:08,21.02709,52.259954
1554,169,3,2024-02-19 09:54:09,21.051666,52.252921
1555,107,5,2024-02-19 09:54:17,20.9922933,52.244985
1800,221,02,2024-02-19 09:54:13,20.9785678,52.2605013
1801,338,03,2024-02-19 09:54:18,21.0393586,52.2595166
1802,170,1,2024-02-19 09:54:19,21.0354111,52.25715
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:54:11,21.0420058,52.1688458
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:54:20,20.9560623,52.2785361
1808,173,6,2024-02-19 09:54:18,21.2325483,52.2500901
1809,303,2,2024-02-19 09:54:15,20.9389155,52.3012898
1810,166,4,2024-02-19 09:54:15,21.0238238,52.2254186
1811,166,7,2024-02-19 09:54:18,21.0682748,52.1292698
1812,181,4,2024-02-19 09:54:16,20.9695378,52.2847885
1813,118,3,2024-02-19 09:54:19,21.0155345,52.2193365
1814,106,09,2024-02-19 09:54:14,21.0467218,52.2645473
1815,197,08,2024-02-19 09:54:15,21.0470343,52.2646455
1816,123,2,2024-02-19 09:54:15,21.0838651,52.2257703
1817,181,3,2024-02-19 09:54:14,21.047302,52.2641361
1818,240,1,2024-02-19 09:54:11,21.1184946,52.339074
1819,166,8,2024-02-19 09:54:15,21.0599806,52.1488308
1830,117,2,2024-02-19 09:54:22,21.0051595,52.22971
1833,212,06,2024-02-19 09:54:16,21.0465231,52.2648146
1835,117,3,2024-02-19 09:54:14,21.0167583,52.2309866
1838,146,3,2024-02-19 09:54:16,21.1638913,52.2087186
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:54:17,21.1140985,52.2343003
1842,173,3,2024-02-19 09:54:17,21.0551741,52.2502633
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:54:13,20.928194,52.264094
1845,183,5,2024-02-19 09:54:11,21.1189926,52.2379321
1846,736,2,2024-02-19 09:54:11,21.029197,52.3784696
1848,147,3,2024-02-19 09:54:09,21.0409583,52.2405601
1849,119,5,2024-02-19 09:54:12,21.0378071,52.2068508
1851,173,9,2024-02-19 09:54:13,21.2507966,52.232133
1855,115,5,2024-02-19 09:54:17,21.1876521,52.2470063
1856,181,1,2024-02-19 09:54:08,20.972599,52.2817791
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:54:15,21.2381505,52.2161538
1859,115,3,2024-02-19 09:54:14,21.1155643,52.2347248
1862,183,3,2024-02-19 09:54:13,21.0870013,52.2446666
1863,722,61,2024-02-19 09:54:18,21.113579,52.240001
1869,173,012,2024-02-19 09:54:16,21.260991,52.2422416
1901,222,6,2024-02-19 09:54:18,21.0116957,52.1927346
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:54:17,21.004906,52.244774
1907,106,3,2024-02-19 09:54:18,21.0240774,52.2368881
1908,251,066,2024-02-19 09:54:19,21.1052296,52.1183229
1909,222,2,2024-02-19 09:54:19,21.0225175,52.2058527
1910,222,4,2024-02-19 09:54:19,21.0048119,52.2447374
1911,222,5,2024-02-19 09:54:16,21.0164965,52.2226387
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:54:18,21.067385,52.169983
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:54:14,20.992254,52.235031
1918,319,08,2024-02-19 09:54:19,20.995686,52.1877057
1919,222,1,2024-02-19 09:54:18,20.995863,52.193474
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:54:17,20.995283,52.18634
1991,331,06,2024-02-19 09:54:06,20.995312,52.186451
1992,331,063,2024-02-19 09:54:19,20.995319,52.186279
1993,319,03,2024-02-19 09:54:08,20.995291,52.186349
1994,331,061,2024-02-19 09:54:17,20.995499,52.186214
1996,331,062,2024-02-19 09:54:19,20.995337,52.186432
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:54:15,21.046793,52.190277
2001,189,8,2024-02-19 09:54:17,20.94479,52.19281
2002,189,027,2024-02-19 09:54:19,20.99568,52.187855
2004,710,4,2024-02-19 09:54:19,21.0975052,52.1288011
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:54:19,21.0434922,52.1752557
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:54:15,20.997276,52.187679
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:54:11,21.015744,52.221511
2016,519,4,2024-02-19 09:54:19,21.0928759,52.1169021
2017,189,025,2024-02-19 09:54:18,20.914549,52.200272
20174,L50,2,2024-02-19 09:54:17,21.2346076,52.1368241
2018,709,7,2024-02-19 09:54:13,21.0175171,52.1459936
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:54:13,21.05249,52.184834
2022,189,9,2024-02-19 09:54:18,20.913305,52.210796
2023,189,5,2024-02-19 09:54:19,21.068735,52.181477
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:54:18,21.0559099,52.1318175
2026,709,2,2024-02-19 09:54:19,21.0238046,52.1800772
2027,128,703,2024-02-19 09:54:16,20.995798,52.18779
2028,709,8,2024-02-19 09:54:18,21.024451,52.1799741
2029,141,10,2024-02-19 09:54:19,21.0345825,52.2025327
2030,189,021,2024-02-19 09:54:19,20.914759,52.19923
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:54:19,21.01145,52.174568
2034,739,011,2024-02-19 09:54:17,20.9961016,52.1883889
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:54:18,20.900457,52.23896
2038,162,016,2024-02-19 09:54:15,20.9979,52.187721
2039,742,1,2024-02-19 09:54:17,21.217358,51.981693
2040,739,010,2024-02-19 09:54:15,20.997292,52.18758
2041,402,8,2024-02-19 09:54:17,21.155968,52.240345
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:54:18,20.9972982,52.187549
2046,189,028,2024-02-19 09:54:15,21.051031,52.178764
2200,523,024,2024-02-19 09:54:19,20.921324,52.19714
2201,191,1,2024-02-19 09:54:19,20.9825814,52.2178194
2202,184,2,2024-02-19 09:54:15,20.92292,52.250648
2203,401,010,2024-02-19 09:54:18,20.921583,52.197117
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:54:16,20.93556,52.22488
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:54:14,20.955492,52.212006
2209,171,452,2024-02-19 09:54:16,20.916302,52.250851
2210,517,4,2024-02-19 09:54:16,20.924896,52.196537
2211,136,015,2024-02-19 09:54:18,20.919935,52.197403
2212,523,017,2024-02-19 09:54:18,20.910992,52.249844
2214,188,09,2024-02-19 09:54:18,20.921841,52.197018
2216,317,3,2024-02-19 09:54:18,21.067181,52.170074
2217,719,2,2024-02-19 09:54:14,20.8317914,52.2495394
2218,517,5,2024-02-19 09:54:15,20.883518,52.193756
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:54:18,20.9613,52.216827
2221,172,5,2024-02-19 09:54:05,21.037128,52.199708
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:54:11,20.921594,52.196429
2224,184,09,2024-02-19 09:54:19,20.954107,52.227654
2225,187,5,2024-02-19 09:54:19,21.049925,52.202686
2226,401,7,2024-02-19 09:54:18,20.891085,52.19347
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:54:19,20.92218,52.196327
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:54:19,20.9208049,52.1965872
2231,105,770,2024-02-19 09:54:15,20.8993392,52.2393042
2232,717,66,2024-02-19 09:54:16,20.8409229,52.1920501
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:54:18,20.92039,52.19664
2235,136,4,2024-02-19 09:54:16,20.921625,52.196434
2236,171,453,2024-02-19 09:54:13,21.008738,52.235439
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:54:18,20.911803,52.2448585
2239,716,63,2024-02-19 09:54:16,20.8715296,52.2048041
2240,191,4,2024-02-19 09:54:18,20.870327,52.183624
2241,184,6,2024-02-19 09:54:15,20.945126,52.242104
2242,523,7,2024-02-19 09:54:16,21.106843,52.247776
2243,716,067,2024-02-19 09:54:04,20.922491,52.196055
2244,401,027,2024-02-19 09:54:19,20.9218822,52.1963692
2246,184,3,2024-02-19 09:54:18,20.939092,52.2784664
2247,ZA1,04,2024-02-19 09:54:19,20.9853025,52.2240022
2248,191,6,2024-02-19 09:54:09,20.9428479,52.2058802
2249,105,08,2024-02-19 09:54:05,20.920288,52.19664
2250,191,09,2024-02-19 09:54:18,20.921722,52.196995
2251,517,10,2024-02-19 09:54:19,21.029356,52.230095
2252,158,010,2024-02-19 09:54:16,20.920822,52.197247
2253,713,1,2024-02-19 09:54:13,20.754877,52.211536
2254,717,068,2024-02-19 09:54:18,20.9224504,52.1962394
2255,401,5,2024-02-19 09:54:17,20.959023,52.189774
2256,105,011,2024-02-19 09:54:14,20.921461,52.197289
2257,523,023,2024-02-19 09:54:15,21.053164,52.146179
2258,187,12,2024-02-19 09:54:16,20.861776,52.190968
2259,187,7,2024-02-19 09:54:19,21.068926,52.18158
25181,L22,2,2024-02-19 09:54:16,21.2680748,52.099799
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:54:19,21.0775993,52.2677558
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:54:19,21.2373778,52.097809
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:54:17,21.0853118,52.3050461
3402,190,3,2024-02-19 09:54:18,20.9948615,52.2424768
3403,202,779,2024-02-19 09:54:18,21.0428516,52.2444195
3404,340,02,2024-02-19 09:54:17,21.0470894,52.2648536
3405,738,4,2024-02-19 09:54:18,21.1961033,52.4035645
3406,190,5,2024-02-19 09:54:14,20.9256803,52.2340241
3407,500,5,2024-02-19 09:54:16,20.9821355,52.2532373
3408,705,1,2024-02-19 09:54:16,20.9948145,52.2872995
3409,511,3,2024-02-19 09:54:16,20.9284796,52.2912991
3410,112,6,2024-02-19 09:54:13,21.0588616,52.3023349
3411,112,8,2024-02-19 09:54:13,20.9385595,52.2756736
3412,145,10,2024-02-19 09:54:14,21.0410391,52.2901771
3413,162,3,2024-02-19 09:54:16,21.0276338,52.25965
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:54:16,21.0463608,52.2641623
3418,512,3,2024-02-19 09:54:16,21.0659428,52.2888161
3419,414,09,2024-02-19 09:54:14,21.0403815,52.2862905
3420,Z26,3,2024-02-19 09:54:19,20.9595241,52.231909
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:54:13,21.0609535,52.3100146
3424,132,07,2024-02-19 09:54:15,20.9687058,52.2721173
3425,199,05,2024-02-19 09:54:15,21.0442481,52.2660381
3426,723,476,2024-02-19 09:54:16,20.9881751,52.3041141
3427,145,2,2024-02-19 09:54:14,21.0401078,52.2881095
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:54:07,20.943794,52.3227348
3430,160,715,2024-02-19 09:54:15,21.0027303,52.2293876
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:54:17,21.0823331,52.3044915
3433,120,6,2024-02-19 09:54:13,21.059584,52.3038368
3434,527,514,2024-02-19 09:54:18,21.057062,52.298805
3435,140,3,2024-02-19 09:54:16,21.1081198,52.3265379
3436,731,477,2024-02-19 09:54:16,20.946017,52.3618833
3437,140,2,2024-02-19 09:54:17,21.1196866,52.3407526
3438,500,6,2024-02-19 09:54:13,21.0210396,52.2638402
3439,723,475,2024-02-19 09:54:17,21.0008413,52.2912355
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:54:17,20.9259525,52.2340905
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:54:19,20.9366363,52.3613693
3445,186,013,2024-02-19 09:54:15,20.9744275,52.3177308
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:54:17,21.047289,52.2641371
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:54:16,21.060212,52.3250841
3451,245,3,2024-02-19 09:53:58,21.0985051,52.286093
3452,511,4,2024-02-19 09:54:19,20.9701363,52.3235115
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:54:17,21.0399575,52.2510615
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 09:54:05,20.9786491,52.3115955
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:54:16,21.1351245,52.2423231
3460,509,3,2024-02-19 09:54:17,21.0473311,52.2641726
3461,705,63,2024-02-19 09:54:18,20.9958588,52.3116225
3462,112,1,2024-02-19 09:54:18,20.9140938,52.2527403
3463,116,431,2024-02-19 09:54:18,21.0579945,52.1794186
3464,500,7,2024-02-19 09:54:17,21.0441131,52.2781158
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:53:56,21.0642445,52.227077
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:54:16,20.9419943,52.0694725
35132,L-5,2,2024-02-19 09:54:19,20.9850886,52.0542265
35133,L-2,689,2024-02-19 09:54:17,21.0348561,52.0833278
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:54:10,21.034474,52.0834736
35137,L12,683,2024-02-19 09:54:18,20.9016848,52.0144596
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:52:23,21.029428,52.0747375
35140,L-2,782,2024-02-19 09:53:39,21.0351026,52.083267
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:54:19,20.8963689,52.1854024
4201,207,3,2024-02-19 09:54:16,20.892874,52.20034
4202,207,05,2024-02-19 09:54:19,20.922475,52.1964326
4203,249,2,2024-02-19 09:54:17,20.900328,52.227959
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:54:18,20.946585,52.246994
4206,178,6,2024-02-19 09:54:18,20.935408,52.201447
4207,207,2,2024-02-19 09:54:14,20.895288,52.202332
4208,178,5,2024-02-19 09:54:18,21.015377,52.241974
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:54:19,20.919449,52.239719
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 09:54:19,20.939276,52.246014
4213,154,05,2024-02-19 09:54:18,20.920185,52.197266
