VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:24:47,20.891838,52.1931
4215,154,4,2024-02-19 13:24:48,20.980186,52.187065
4216,714,3,2024-02-19 13:24:48,20.9055894,52.2388522
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:24:47,20.943272,52.205784
4219,154,3,2024-02-19 13:24:46,20.963949,52.217106
4220,178,8,2024-02-19 13:24:46,20.895733,52.185661
4221,178,2,2024-02-19 13:24:47,21.0174481,52.2387774
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:24:43,20.9137906,52.2378932
4225,714,1,2024-02-19 13:24:45,20.8107454,52.252761
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:24:34,20.918981,52.19724
4229,178,1,2024-02-19 13:24:48,20.908461,52.1925124
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:24:47,20.944288,52.175449
4233,122,9,2024-02-19 13:24:46,20.912943,52.239029
4234,178,5,2024-02-19 13:24:46,20.895626,52.185863
4235,714,2,2024-02-19 13:24:42,20.913477,52.238728
4236,255,3,2024-02-19 13:24:47,20.931021,52.225311
4237,122,4,2024-02-19 13:24:43,20.934893,52.271137
4238,178,4,2024-02-19 13:24:43,20.978096,52.229153
4239,154,2,2024-02-19 13:24:45,20.965935,52.199398
4240,255,1,2024-02-19 13:24:47,20.9296309,52.2240436
4241,197,1,2024-02-19 13:24:48,20.9307557,52.2250766
4242,122,2,2024-02-19 13:24:48,20.9764729,52.2898854
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:24:46,20.953121,52.276291
4245,207,05,2024-02-19 13:24:47,20.922033,52.196854
4246,129,2,2024-02-19 13:24:48,20.9134824,52.1990844
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:24:46,20.9133627,52.239653
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:24:48,21.1159404,52.2343167
4301,173,1,2024-02-19 13:24:48,21.2361321,52.216237
4302,153,3,2024-02-19 13:24:48,21.158402,52.2732952
4303,146,4,2024-02-19 13:24:47,21.2030104,52.1594224
4304,115,1,2024-02-19 13:24:48,21.1860294,52.1874241
4305,146,5,2024-02-19 13:24:47,21.176094,52.1575603
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:24:47,21.117144,52.2330022
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:24:47,21.1716702,52.20169
4310,142,07,2024-02-19 13:24:47,21.1178872,52.2337671
4311,168,6,2024-02-19 13:24:46,21.0088037,52.2076532
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:24:48,21.0521054,52.2480094
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:24:47,21.0970077,52.221098
4318,183,2,2024-02-19 13:24:47,21.1742611,52.2503536
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:24:47,21.0522737,52.2502237
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:24:47,21.0002929,52.2061
4323,702,1,2024-02-19 13:24:46,21.1891066,52.14829
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:24:47,21.0980159,52.2347716
4327,146,08,2024-02-19 13:24:48,21.1306974,52.2323572
4328,146,1,2024-02-19 13:24:47,21.0830212,52.2209727
4329,173,011,2024-02-19 13:24:38,21.115466,52.234883
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:24:47,20.9643749,52.2830604
4332,249,678,2024-02-19 13:24:47,20.9005729,52.2279585
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:24:47,20.9478947,52.2439817
4337,197,2,2024-02-19 13:24:47,20.9298111,52.223766
4338,122,7,2024-02-19 13:24:44,20.9008382,52.2391522
4339,255,2,2024-02-19 13:24:47,20.9775502,52.2291034
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:24:44,20.986362,52.26936
4402,134,3,2024-02-19 13:24:47,21.0619357,52.3616169
4403,166,343,2024-02-19 13:24:46,21.041338,52.249813
4404,123,5,2024-02-19 13:24:48,21.0514442,52.2389054
4405,197,2,2024-02-19 13:24:09,21.0482217,52.2640527
4406,169,4,2024-02-19 13:24:45,21.0404179,52.250375
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:24:43,20.941048,52.23381
4410,169,2,2024-02-19 13:24:48,21.041983,52.270996
4411,134,2,2024-02-19 13:24:46,21.051346,52.30471
4412,123,08,2024-02-19 13:24:45,21.045164,52.264942
4413,173,8,2024-02-19 13:24:47,21.08423,52.247368
4414,156,5,2024-02-19 13:24:46,21.050219,52.274162
4415,173,10,2024-02-19 13:24:45,21.231997,52.250126
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:24:47,21.044149,52.262882
4420,126,1,2024-02-19 13:24:47,21.0472439,52.2640967
4421,338,02,2024-02-19 13:24:47,21.100672,52.260559
4422,156,2,2024-02-19 13:24:42,21.054977,52.274845
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:24:46,21.006226,52.291271
4426,156,3,2024-02-19 13:24:44,20.94912,52.281742
4427,173,2,2024-02-19 13:24:43,21.21763,52.214378
4428,156,06,2024-02-19 13:24:43,20.928761,52.292667
4429,204,06,2024-02-19 13:24:47,21.0451676,52.264911
4430,122,10,2024-02-19 13:24:48,20.933805,52.271084
4431,122,1,2024-02-19 13:24:43,20.981518,52.267639
4432,166,2,2024-02-19 13:24:37,21.064091,52.144421
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:24:47,20.94067,52.261234
5201,521,5,2024-02-19 13:24:41,21.1402534,52.2286646
5202,105,4,2024-02-19 13:24:43,20.8962796,52.2392352
5203,124,1,2024-02-19 13:24:39,20.951283,52.156538
5204,728,02,2024-02-19 13:24:43,20.9212409,52.1964057
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:24:47,20.9389524,52.2465015
5207,716,62,2024-02-19 13:24:47,20.9187667,52.2206115
5208,136,9,2024-02-19 13:24:44,20.9842756,52.2104207
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:24:47,20.9439099,52.1753352
5212,401,010,2024-02-19 13:24:41,20.9207125,52.1962368
5213,414,04,2024-02-19 13:24:45,20.9193351,52.1964494
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:24:38,20.9822927,52.2180604
5216,414,02,2024-02-19 13:24:41,20.9221849,52.1958301
5217,713,3,2024-02-19 13:24:28,20.930713,52.224996
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:24:38,21.0891652,52.2500706
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:24:43,21.0138206,52.2168875
5222,523,8,2024-02-19 13:24:40,20.9562908,52.2373531
5223,523,10,2024-02-19 13:24:38,21.0396434,52.2233191
5224,182,8,2024-02-19 13:24:46,20.9668854,52.2181334
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:24:41,20.9678778,52.2190846
5227,517,2,2024-02-19 13:24:38,20.9346929,52.200448
5228,187,4,2024-02-19 13:24:45,20.8876303,52.1949668
5229,136,7,2024-02-19 13:24:40,21.0273433,52.1516105
5230,172,6,2024-02-19 13:24:42,20.9687403,52.2142741
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:24:33,20.911533,52.196948
5239,105,2,2024-02-19 13:24:48,20.9295191,52.2230988
5240,182,1,2024-02-19 13:24:47,21.0069332,52.2172851
5241,187,9,2024-02-19 13:24:33,21.06903,52.181525
5242,716,61,2024-02-19 13:24:47,20.8730704,52.2030121
5243,717,64,2024-02-19 13:24:46,20.9204369,52.1970969
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:24:41,20.8793882,52.2039863
5247,523,5,2024-02-19 13:24:47,20.8983239,52.2584751
5248,136,5,2024-02-19 13:24:46,21.0529361,52.1460695
5249,188,2,2024-02-19 13:24:47,20.9784698,52.1777461
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:24:43,20.8434581,52.2507072
5252,105,1,2024-02-19 13:24:41,20.9777723,52.2291313
5253,517,6,2024-02-19 13:24:41,21.0399675,52.2257748
5254,191,5,2024-02-19 13:24:45,20.8968897,52.1961409
5255,401,3,2024-02-19 13:24:46,20.8620305,52.1903638
5257,187,10,2024-02-19 13:24:47,21.0469437,52.2122013
5258,317,07,2024-02-19 13:24:42,20.9214078,52.1970086
5259,184,5,2024-02-19 13:24:32,20.962389,52.217028
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:24:44,21.049953,52.256172
5402,132,2,2024-02-19 13:24:48,21.0604001,52.3150554
5403,160,519,2024-02-19 13:24:47,21.0683546,52.3235359
5404,509,3,2024-02-19 13:24:47,21.0602934,52.233498
5405,120,5,2024-02-19 13:24:46,21.059223,52.303055
5406,112,3,2024-02-19 13:24:47,20.937778,52.275066
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:24:47,21.0006027,52.2912682
5409,738,3,2024-02-19 13:24:45,21.063074,52.272972
5411,102,547,2024-02-19 13:24:42,21.042143,52.242226
5412,509,8,2024-02-19 13:24:45,21.035458,52.253769
5413,500,1,2024-02-19 13:24:46,21.041758,52.300323
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:24:47,20.940901,52.320229
5416,160,517,2024-02-19 13:24:47,21.002945,52.229252
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:24:47,20.9466735,52.3399799
5419,162,1,2024-02-19 13:24:45,21.039495,52.216778
5420,132,5,2024-02-19 13:24:47,20.976622,52.278873
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 13:17:06,21.046108,52.265076
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:24:42,21.0471304,52.2648676
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:24:46,21.0746917,52.2874572
5429,511,2,2024-02-19 13:24:47,20.970732,52.322632
5430,190,11,2024-02-19 13:24:45,20.9798,52.2372
5431,160,516,2024-02-19 13:24:47,21.046534,52.270626
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:24:48,21.041399,52.3000824
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:24:47,20.928068,52.291298
5436,112,2,2024-02-19 13:24:41,21.09161,52.306595
5437,190,8,2024-02-19 13:24:46,21.047035,52.259884
5438,120,8,2024-02-19 13:24:48,21.048409,52.3267734
5439,738,5,2024-02-19 13:24:47,21.177195,52.411396
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:24:46,21.104931,52.294678
5443,731,478,2024-02-19 13:24:43,20.983971,52.307285
5444,512,4,2024-02-19 13:24:45,21.052177,52.252914
5445,527,515,2024-02-19 13:24:44,21.068418,52.323368
5446,199,05,2024-02-19 13:24:46,21.046238,52.260998
5447,512,2,2024-02-19 13:24:46,21.074789,52.286171
5448,160,715,2024-02-19 13:24:47,21.035536,52.255127
5449,517,018,2024-02-19 13:24:47,21.0456042,52.2646984
5450,731,499,2024-02-19 13:24:47,20.931671,52.394215
5451,509,14,2024-02-19 13:24:43,20.9423329,52.3368626
5452,190,3,2024-02-19 13:24:35,21.04464,52.265351
5453,120,4,2024-02-19 13:24:45,21.046326,52.270702
5454,120,3,2024-02-19 13:24:45,21.051132,52.25256
5455,120,2,2024-02-19 13:24:45,21.035273,52.254585
5456,190,1,2024-02-19 13:24:47,21.0301212,52.2527374
5457,731,479,2024-02-19 13:24:43,20.946186,52.349739
5458,245,1,2024-02-19 13:24:45,21.130558,52.285007
5459,240,3,2024-02-19 13:24:46,21.115919,52.336166
5460,723,470,2024-02-19 13:24:47,20.931007,52.367954
5870,128,408,2024-02-19 13:24:42,20.97016,52.206371
5871,128,407,2024-02-19 13:24:41,20.989885,52.216023
5872,503,1,2024-02-19 13:24:36,21.0464219,52.1901429
5873,128,411,2024-02-19 13:24:44,21.012924,52.243198
5875,503,12,2024-02-19 13:24:44,21.026873,52.211552
5877,128,708,2024-02-19 13:24:47,20.9981154,52.1868856
5878,503,6,2024-02-19 13:24:43,21.04604,52.190853
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:24:46,20.964948,52.2081155
5881,127,3,2024-02-19 13:24:47,20.8955295,52.2087646
5882,503,11,2024-02-19 13:24:46,21.018108,52.236446
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:24:47,21.08416,52.167835
5885,175,402,2024-02-19 13:24:45,20.973461,52.172012
5886,519,7,2024-02-19 13:24:47,21.067734,52.170136
5887,519,5,2024-02-19 13:24:45,21.025681,52.199772
5888,503,3,2024-02-19 13:24:43,21.05077,52.144855
5889,127,2,2024-02-19 13:24:47,20.895958,52.209034
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:24:46,20.994684,52.226021
5892,175,400,2024-02-19 13:24:43,20.98345,52.196598
5893,175,405,2024-02-19 13:24:47,21.012779,52.243164
5894,127,6,2024-02-19 13:24:44,21.030935,52.236279
5896,128,334,2024-02-19 13:24:46,20.989393,52.224049
5897,519,6,2024-02-19 13:24:31,20.998208,52.186534
5898,503,10,2024-02-19 13:24:44,21.009029,52.247475
5899,519,8,2024-02-19 13:24:47,21.0095002,52.2293477
5900,116,4,2024-02-19 13:24:38,21.035158,52.20179
5901,116,5,2024-02-19 13:24:29,21.059255,52.178305
5902,175,401,2024-02-19 13:24:43,20.978,52.1696
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:24:43,21.112736,52.23642
5907,128,702,2024-02-19 13:24:36,21.114229,52.234746
5908,158,2,2024-02-19 13:24:46,20.950109,52.211655
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:24:47,21.1251899,52.2333519
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:24:45,20.970093,52.271984
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:24:46,21.018057,52.236675
5915,128,409,2024-02-19 13:24:40,20.9637081,52.2076849
5916,180,13,2024-02-19 13:24:44,20.9452,52.2658
5917,180,433,2024-02-19 13:24:43,20.99855,52.249275
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:24:46,21.017914,52.237347
5921,111,2,2024-02-19 13:24:45,21.102266,52.222145
5922,116,15,2024-02-19 13:24:46,20.924715,52.27243
5923,128,410,2024-02-19 13:24:44,21.019409,52.233284
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:24:44,21.034058,52.166798
5926,180,7,2024-02-19 13:24:44,21.084087,52.167679
5927,116,3,2024-02-19 13:24:47,21.0259,52.2168
5928,116,8,2024-02-19 13:24:45,21.057,52.1805
5929,503,4,2024-02-19 13:24:45,21.045965,52.142639
5930,111,5,2024-02-19 13:24:47,21.000603,52.244801
5931,116,12,2024-02-19 13:24:44,20.979259,52.270363
5932,111,4,2024-02-19 13:24:47,21.020483,52.231842
5933,116,17,2024-02-19 13:24:43,20.974745,52.271397
5934,175,412,2024-02-19 13:24:43,20.990419,52.224892
5935,175,404,2024-02-19 13:24:46,21.010265,52.229671
5936,111,7,2024-02-19 13:24:46,20.979345,52.2444
5937,175,403,2024-02-19 13:24:46,20.986113,52.205486
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:24:43,21.040785,52.206745
5941,180,10,2024-02-19 13:24:44,21.026545,52.214069
5942,128,701,2024-02-19 13:24:48,21.115637,52.234089
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:24:47,21.0819,52.1708
5945,116,6,2024-02-19 13:24:47,21.084164,52.167442
5946,116,2,2024-02-19 13:24:44,21.115463,52.2341
5947,128,702,2024-02-19 13:24:47,21.118498,52.234337
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:24:44,21.083696,52.226307
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:24:42,21.020519,52.243145
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:24:47,20.942156,52.334545
5955,180,11,2024-02-19 13:24:45,21.013855,52.245335
5956,518,5,2024-02-19 13:24:47,20.9829,52.282
5957,503,013,2024-02-19 13:24:44,21.0499,52.1446
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:24:48,20.9249352,52.2722852
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:24:45,20.924986,52.272385
5962,127,1,2024-02-19 13:24:44,20.943047,52.205662
5963,518,3,2024-02-19 13:24:43,21.023366,52.228398
5964,518,1,2024-02-19 13:24:45,20.960913,52.31683
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:24:47,20.980362,52.2449
5967,111,1,2024-02-19 13:24:44,21.102405,52.222146
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:24:47,21.063614,52.230942
5977,116,2,2024-02-19 13:24:44,21.013567,52.246021
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:24:46,21.048601,52.205765
5980,116,7,2024-02-19 13:24:46,21.07221,52.168728
5981,180,6,2024-02-19 13:24:43,21.064859,52.186104
5982,111,6,2024-02-19 13:24:45,21.0448789,52.2652326
5983,518,2,2024-02-19 13:24:44,20.984856,52.269138
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:24:47,21.003717,52.250431
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:24:47,20.933027,52.278702
5988,116,13,2024-02-19 13:24:44,20.934187,52.278503
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:24:43,21.045139,52.15609
5991,180, ,2024-02-19 13:24:31,21.044985,52.265266
5992,180,1,2024-02-19 13:24:47,20.93432,52.271309
5993,127,4,2024-02-19 13:24:46,20.94577,52.207695
5994,503,9,2024-02-19 13:24:32,21.004621,52.255688
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:24:43,21.021063,52.231899
5997,518,4,2024-02-19 13:24:47,21.018223,52.236019
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:24:44,21.020403,52.231895
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:24:46,20.8127815,52.3128288
60055,L18,1,2024-02-19 13:24:49,20.828053,52.2879136
60056,L29,1,2024-02-19 13:24:48,20.462573,52.2678055
60057,L-6,1,2024-02-19 13:22:53,20.8982565,52.2581168
60058,L-7,2,2024-02-19 13:24:47,20.8174218,52.2102356
60059,L-6,02,2024-02-19 13:23:33,20.693062,52.2338165
60060,L-7,1,2024-02-19 13:23:01,20.8465663,52.3414668
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:24:46,20.957258,52.214874
6202,401,2,2024-02-19 13:24:48,20.8962837,52.1947062
6203,ZA1,01,2024-02-19 13:24:44,20.922731,52.196003
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:24:44,20.895451,52.193403
6207,171,4,2024-02-19 13:24:42,21.005692,52.239056
6208,187,1,2024-02-19 13:24:15,20.89279,52.192804
6209,414,05,2024-02-19 13:24:46,20.919289,52.197018
6210,177,1,2024-02-19 13:24:47,20.901012,52.239193
6212,317,07,2024-02-19 13:24:47,20.920282,52.19651
6213,N01,5,2024-02-19 13:24:46,20.919186,52.19688
6214,186,018,2024-02-19 13:24:47,20.9211317,52.196467
6215,716,61,2024-02-19 13:24:48,20.9194151,52.1968777
6216,517,1,2024-02-19 13:24:43,20.878939,52.197655
6217,171,452,2024-02-19 13:24:45,20.925144,52.272461
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:24:48,20.9797959,52.1723472
6220,148,012,2024-02-19 13:24:47,20.9227236,52.1960494
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:24:47,20.919437,52.196278
6223,401,025,2024-02-19 13:24:42,20.920744,52.19659
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:24:43,21.025845,52.173325
6227,105,5,2024-02-19 13:24:47,20.896805,52.239435
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:24:42,20.9881467,52.2239427
6230,733,507,2024-02-19 13:24:45,20.810734,52.091209
6231,713,04,2024-02-19 13:24:45,20.911837,52.19418
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:24:29,20.921438,52.196435
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:24:48,21.098528,52.247894
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:24:42,20.919693,52.197304
6239,706,2,2024-02-19 13:24:44,20.910421,52.145866
6240,177,3,2024-02-19 13:24:47,20.892176,52.207657
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:24:43,20.943489,52.175629
6243,713,05,2024-02-19 13:24:46,20.9226537,52.1962582
6244,414,03,2024-02-19 13:24:47,20.92173,52.19635
70001,L39,4,2024-02-19 13:23:24,21.0276058,52.0980739
70002,L39,3,2024-02-19 13:24:35,21.0149101,52.0817428
70004,L39,2,2024-02-19 13:23:23,21.0146395,52.081656
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 13:23:50,20.9846805,52.0040546
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:24:49,21.1099061,52.1132271
70034,L-3,03,2024-02-19 13:24:47,20.9032625,52.0892441
70035,L16,1,2024-02-19 13:24:44,21.0970714,52.0552278
70036,L-3,02,2024-02-19 13:24:44,21.0165795,52.0677375
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:23:02,21.0164905,52.0678236
70043,L15,52,2024-02-19 13:22:58,21.1296956,52.0755813
70045,L42,53,2024-02-19 13:23:59,21.1161246,52.1026288
7200,523,11,2024-02-19 13:24:43,21.084166,52.243408
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:24:48,20.9011392,52.2170082
7204,189,019,2024-02-19 13:24:42,21.068897,52.181252
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:24:43,20.93994,52.246605
7209,711,506,2024-02-19 13:24:45,20.800171,52.090954
7210,148,012,2024-02-19 13:24:44,20.920458,52.197334
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:24:47,20.900314,52.227921
7213,112,10,2024-02-19 13:24:46,20.915285,52.229958
7214,191,7,2024-02-19 13:24:47,20.9838834,52.2181137
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:24:48,20.9432905,52.1753874
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:24:41,20.840804,52.1925201
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:24:47,20.9004642,52.1379717
7224,190,10,2024-02-19 13:24:46,20.942757,52.238758
7225,112,9,2024-02-19 13:24:48,21.0132909,52.2933561
7226,713,2,2024-02-19 13:24:47,20.7556777,52.2114817
7227,189,020,2024-02-19 13:24:45,20.921881,52.196896
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:24:47,20.983927,52.198044
7232,186,018,2024-02-19 13:24:48,20.9222484,52.1959069
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:24:47,20.868643,52.192274
7235,189,6,2024-02-19 13:24:47,21.0227382,52.1732481
