VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 13:53:55,20.884144,52.188404
4215,154,4,2024-02-19 13:53:52,20.965729,52.217751
4216,714,3,2024-02-19 13:53:53,20.9134841,52.2385529
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:53:55,20.9679187,52.2287012
4219,154,3,2024-02-19 13:53:55,20.980974,52.190525
4220,178,8,2024-02-19 13:53:54,20.936226,52.201099
4221,178,2,2024-02-19 13:53:55,20.933855,52.201893
4223,154,05,2024-02-19 13:53:55,20.948793,52.180786
4224,729,1,2024-02-19 13:53:52,20.811371,52.252754
4225,714,1,2024-02-19 13:53:55,20.9149,52.239128
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:53:50,20.919064,52.197243
4229,178,1,2024-02-19 13:53:52,20.8959521,52.1855937
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:53:54,20.9754414,52.2095587
4233,122,9,2024-02-19 13:53:54,20.900684,52.239239
4234,178,5,2024-02-19 13:53:51,20.96674,52.228374
4235,714,2,2024-02-19 13:53:55,20.795563,52.2621
4236,255,3,2024-02-19 13:53:52,20.95344,52.227726
4237,122,4,2024-02-19 13:53:51,20.982677,52.282505
4238,178,4,2024-02-19 13:53:52,21.004093,52.255352
4239,154,2,2024-02-19 13:53:55,20.966269,52.183479
4240,255,1,2024-02-19 13:53:54,20.940128,52.223141
4241,197,1,2024-02-19 13:53:54,20.930611,52.256638
4242,122,2,2024-02-19 13:53:51,20.932785,52.269394
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:53:55,20.930204,52.224968
4245,207,05,2024-02-19 13:53:53,20.886469,52.189621
4246,129,2,2024-02-19 13:53:54,20.920076,52.204735
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:53:51,20.964986,52.260493
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:53:55,21.1179687,52.2342756
4301,173,1,2024-02-19 13:53:55,21.1525559,52.2392572
4302,153,3,2024-02-19 13:53:55,21.1623979,52.2597245
4303,146,4,2024-02-19 13:53:55,21.0725704,52.2216452
4304,115,1,2024-02-19 13:53:55,21.175126,52.2442959
4305,146,5,2024-02-19 13:53:55,21.1565237,52.1695661
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:53:55,21.1132132,52.2332677
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:53:55,21.2421299,52.1699161
4310,142,07,2024-02-19 13:53:55,21.1634321,52.2202054
4311,168,6,2024-02-19 13:53:55,20.9954462,52.1913924
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:53:55,21.1295037,52.186276
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:53:56,21.0910557,52.2220501
4318,183,2,2024-02-19 13:53:55,21.0870026,52.2447319
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:53:55,21.0890709,52.2255489
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:53:55,21.0394332,52.2025285
4323,702,1,2024-02-19 13:53:51,21.1285275,52.2335871
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 13:53:55,21.1177347,52.2336202
4326,168,1,2024-02-19 13:53:55,21.0213294,52.2138134
4327,319,02,2024-02-19 13:53:55,21.1818115,52.1905604
4328,146,1,2024-02-19 13:53:55,21.204679,52.1594796
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 13:53:56,20.9220561,52.19694
4331,197,5,2024-02-19 13:53:55,20.9375639,52.2519145
4332,249,678,2024-02-19 13:53:55,20.9105951,52.2286565
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:53:55,20.9112704,52.1965462
4337,197,2,2024-02-19 13:53:55,20.9400824,52.2352622
4338,122,7,2024-02-19 13:53:55,20.9134157,52.2518884
4339,255,2,2024-02-19 13:53:50,20.9310266,52.2253169
4400,117,06,2024-02-19 13:53:55,21.0457187,52.2648926
4401,181,3,2024-02-19 13:53:53,20.900021,52.297188
4402,134,3,2024-02-19 13:53:52,21.051733,52.305691
4403,166,343,2024-02-19 13:53:52,21.05518,52.142178
4404,123,5,2024-02-19 13:53:55,21.07238,52.225071
4405,197,09,2024-02-19 13:53:55,20.977571,52.279339
4406,169,4,2024-02-19 13:53:54,21.0378327,52.2522369
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:53:53,20.97002,52.285027
4410,169,2,2024-02-19 13:53:54,21.0420257,52.3001604
4411,134,2,2024-02-19 13:53:51,20.979813,52.28001
4412,123,08,2024-02-19 13:53:55,21.043016,52.249809
4413,173,8,2024-02-19 13:53:55,21.079454,52.25045
4414,156,5,2024-02-19 13:53:55,20.976635,52.278885
4415,173,10,2024-02-19 13:53:55,21.100878,52.242695
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 13:53:54,20.9679272,52.2699169
4418,178,013,2024-02-19 13:53:55,21.0446249,52.2648545
4419,197,08,2024-02-19 13:53:54,20.975971,52.289673
4420,126,1,2024-02-19 13:53:55,21.0470649,52.2641284
4421,338,02,2024-02-19 13:53:53,21.027088,52.259968
4422,156,2,2024-02-19 13:53:51,21.052116,52.252991
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:53:53,21.0616942,52.3618044
4426,156,3,2024-02-19 13:53:55,21.044813,52.278835
4427,173,2,2024-02-19 13:53:51,21.248205,52.249355
4428,156,06,2024-02-19 13:53:52,20.953299,52.279808
4429,123,07,2024-02-19 13:53:54,21.0476112,52.2638512
4430,122,10,2024-02-19 13:53:51,20.896841,52.239128
4431,122,1,2024-02-19 13:53:53,20.91123,52.247074
4432,166,2,2024-02-19 13:53:50,21.068045,52.129343
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:53:55,20.964331,52.283012
5201,521,5,2024-02-19 13:53:51,21.0113569,52.2298667
5202,105,4,2024-02-19 13:53:53,20.9844509,52.2299231
5203,124,1,2024-02-19 13:53:36,20.93633,52.160726
5204,728,02,2024-02-19 13:53:51,20.9212153,52.1964367
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:53:47,20.9274097,52.2910669
5207,716,62,2024-02-19 13:53:47,20.8681182,52.2086609
5208,136,9,2024-02-19 13:53:54,21.0271557,52.1622838
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:53:47,20.8953179,52.1326047
5212,401,010,2024-02-19 13:53:41,20.8972976,52.2019725
5213,414,04,2024-02-19 13:53:54,20.9213161,52.1961377
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:53:48,20.8834645,52.1907838
5216,414,02,2024-02-19 13:53:51,20.947837,52.2005541
5217,713,3,2024-02-19 13:53:52,20.7927272,52.2106521
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:53:48,21.081561,52.2398693
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:53:53,21.1287652,52.2402281
5222,523,8,2024-02-19 13:53:51,20.89814,52.258305
5223,523,10,2024-02-19 13:53:48,20.9189472,52.2398906
5224,182,8,2024-02-19 13:53:46,21.1010059,52.2379088
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:53:51,20.840698,52.1903193
5227,517,2,2024-02-19 13:53:48,20.8617263,52.1908367
5228,187,4,2024-02-19 13:53:55,20.8620625,52.1909579
5229,136,7,2024-02-19 13:53:50,21.0528914,52.1460501
5230,172,6,2024-02-19 13:53:52,21.023984,52.198664
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:53:36,20.982421,52.218371
5239,105,2,2024-02-19 13:53:47,20.9190158,52.2208457
5240,182,1,2024-02-19 13:53:47,21.0138845,52.2168885
5241,187,9,2024-02-19 13:53:43,21.0545,52.194929
5242,716,61,2024-02-19 13:53:47,20.8358096,52.1927991
5243,717,64,2024-02-19 13:53:46,20.9204345,52.1971104
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:53:51,20.8938394,52.2036475
5247,523,5,2024-02-19 13:53:47,20.9556187,52.2343553
5248,136,5,2024-02-19 13:53:47,21.0027594,52.1762469
5249,188,2,2024-02-19 13:53:47,20.9838842,52.1976649
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:53:53,20.5912696,52.2579356
5252,105,1,2024-02-19 13:53:51,20.8967903,52.2388836
5253,517,6,2024-02-19 13:53:41,21.0249967,52.2298775
5254,191,5,2024-02-19 13:53:51,20.9087204,52.1929698
5255,401,3,2024-02-19 13:53:51,20.9528477,52.1912309
5257,187,10,2024-02-19 13:53:47,21.0690308,52.1815058
5258,317,07,2024-02-19 13:53:53,20.9224674,52.196082
5259,184,5,2024-02-19 13:53:54,20.937123,52.27434
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:53:54,21.022173,52.207001
5402,132,2,2024-02-19 13:53:54,20.9893381,52.2847034
5403,160,519,2024-02-19 13:53:51,21.052425,52.273682
5404,509,3,2024-02-19 13:53:52,20.986307,52.305889
5405,120,5,2024-02-19 13:53:54,21.040142,52.257092
5406,112,3,2024-02-19 13:53:52,20.880684,52.216488
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:53:50,21.0399779,52.2880821
5409,738,3,2024-02-19 13:53:53,21.130123,52.353142
5411,102,547,2024-02-19 13:53:54,21.073048,52.251801
5412,509,8,2024-02-19 13:53:52,21.102877,52.22213
5413,500,1,2024-02-19 13:53:54,20.98218,52.253262
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:53:53,20.995255,52.258846
5416,160,517,2024-02-19 13:53:51,21.056767,52.269997
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:53:54,21.015255,52.27293
5419,162,1,2024-02-19 13:53:52,21.052551,52.197304
5420,132,5,2024-02-19 13:53:51,21.031752,52.299175
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:53:53,21.0461192,52.2651482
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:53:54,21.042865,52.300351
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:53:55,21.000586,52.291306
5429,511,2,2024-02-19 13:53:55,20.958317,52.337929
5430,190,11,2024-02-19 13:53:53,21.0821,52.2951
5431,160,516,2024-02-19 13:53:55,21.0653,52.3245
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:53:55,21.117533,52.290665
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:53:54,20.9428479,52.3486864
5436,112,2,2024-02-19 13:53:54,21.003746,52.290989
5437,190,8,2024-02-19 13:53:53,21.068319,52.278545
5438,120,8,2024-02-19 13:53:54,21.061974,52.361629
5439,738,5,2024-02-19 13:53:54,21.089176,52.303905
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:53:55,21.179712,52.2691364
5443,731,478,2024-02-19 13:53:53,20.974445,52.317966
5444,512,4,2024-02-19 13:53:54,21.075048,52.286552
5445,527,515,2024-02-19 13:53:54,21.048779,52.29311
5446,199,05,2024-02-19 13:53:55,21.1799949,52.2690567
5447,512,2,2024-02-19 13:53:55,21.066523,52.276356
5448,160,715,2024-02-19 13:53:55,20.995358,52.240082
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 13:53:54,20.927032,52.414684
5451,509,14,2024-02-19 13:53:55,20.940695,52.325699
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 13:53:54,21.051205,52.252659
5454,120,3,2024-02-19 13:53:50,21.0565754,52.269805
5455,120,2,2024-02-19 13:53:52,21.054888,52.296917
5456,190,1,2024-02-19 13:53:54,21.085392,52.305065
5457,731,479,2024-02-19 13:53:48,21.000845,52.291283
5458,245,1,2024-02-19 13:53:54,21.0994044,52.2860577
5459,240,3,2024-02-19 13:53:49,21.059185,52.303017
5460,723,470,2024-02-19 13:53:54,20.9295,52.3943
5870,128,408,2024-02-19 13:53:54,21.021233,52.231754
5871,175,407,2024-02-19 13:53:38,21.009671,52.243344
5872,503,1,2024-02-19 13:53:50,21.0022949,52.2547159
5873,128,411,2024-02-19 13:53:52,20.989378,52.219673
5875,503,12,2024-02-19 13:53:55,21.004602,52.25552
5877,128,708,2024-02-19 13:53:53,20.9838114,52.1979099
5878,503,6,2024-02-19 13:53:53,21.049946,52.144596
5879,128,700,2024-02-19 13:53:54,20.998114,52.186821
5880,128,333,2024-02-19 13:53:52,20.965432,52.207961
5881,127,3,2024-02-19 13:53:55,20.947595,52.2086919
5882,503,11,2024-02-19 13:53:51,21.012297,52.246284
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:53:55,21.034122,52.201672
5885,175,402,2024-02-19 13:53:52,20.981651,52.191242
5886,519,7,2024-02-19 13:53:51,21.084171,52.167877
5887,519,5,2024-02-19 13:53:54,21.00503,52.229343
5888,503,3,2024-02-19 13:53:54,21.039249,52.197319
5889,127,2,2024-02-19 13:53:55,21.001364,52.227386
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:53:52,21.020531,52.243183
5892,175,400,2024-02-19 13:53:51,21.013119,52.242249
5893,175,405,2024-02-19 13:53:51,20.987799,52.210651
5894,127,6,2024-02-19 13:53:51,20.947672,52.209122
5896,128,334,2024-02-19 13:53:54,20.963724,52.207687
5897,519,6,2024-02-19 13:50:53,20.998024,52.186708
5898,503,10,2024-02-19 13:53:51,21.024366,52.222755
5899,519,8,2024-02-19 13:53:54,21.067682,52.170208
5900,116,4,2024-02-19 13:53:55,20.987419,52.267769
5901,116,5,2024-02-19 13:53:50,21.017893,52.236308
5902,175,401,2024-02-19 13:53:49,21.004819,52.228603
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:53:54,21.016495,52.230995
5907,128,702,2024-02-19 13:53:53,21.11768,52.233772
5908,158,2,2024-02-19 13:53:54,20.970123,52.219296
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:53:55,21.084068,52.167706
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 13:53:54,20.939167,52.270168
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:53:52,20.979454,52.244465
5915,128,409,2024-02-19 13:53:52,20.9884246,52.2110309
5916,180,13,2024-02-19 13:53:52,21.019382,52.233437
5917,180,433,2024-02-19 13:53:51,20.924818,52.272537
5919,175,706,2024-02-19 13:53:54,21.0716,52.2419
5920,503,8,2024-02-19 13:53:52,21.044153,52.176697
5921,111,2,2024-02-19 13:53:53,21.063086,52.228779
5922,116,15,2024-02-19 13:53:53,20.981436,52.269928
5923,128,410,2024-02-19 13:53:55,20.972458,52.205544
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:53:54,21.018082,52.236629
5926,180,7,2024-02-19 13:53:51,21.028154,52.210094
5927,116,3,2024-02-19 13:53:54,20.9825,52.2697
5928,116,8,2024-02-19 13:53:55,21.0512,52.1859
5929,503,4,2024-02-19 13:53:51,21.043842,52.157227
5930,111,5,2024-02-19 13:53:53,21.08149,52.226051
5931,116,12,2024-02-19 13:53:51,21.027336,52.211021
5932,111,4,2024-02-19 13:53:54,21.102293,52.222153
5933,116,17,2024-02-19 13:53:52,20.924942,52.272316
5934,128,412,2024-02-19 13:53:51,21.017447,52.238884
5935,175,404,2024-02-19 13:53:51,20.978172,52.179047
5936,111,7,2024-02-19 13:53:55,21.013811,52.240761
5937,175,403,2024-02-19 13:53:51,20.978058,52.169582
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:53:54,20.977482,52.244923
5941,180,10,2024-02-19 13:53:53,21.084009,52.168098
5942,128,701,2024-02-19 13:53:51,21.117952,52.233425
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:53:51,21.0501,52.2021
5945,116,6,2024-02-19 13:53:51,21.02429,52.22348
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:53:40,21.117988,52.233559
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:53:55,21.000294,52.24548
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:53:55,21.01,52.2295
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:53:50,20.969751,52.319996
5955,180,11,2024-02-19 13:53:55,21.061132,52.189129
5956,518,5,2024-02-19 13:53:54,21.0234,52.2282
5957,503,013,2024-02-19 13:53:51,21.0463,52.19
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:53:48,20.9976401,52.254045
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:53:54,20.996164,52.249035
5962,127,1,2024-02-19 13:53:55,21.033062,52.235073
5963,518,3,2024-02-19 13:53:44,20.999759,52.29375
5964,518,1,2024-02-19 13:53:55,20.942108,52.33453
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:53:53,21.042213,52.206631
5967,111,1,2024-02-19 13:53:53,21.041414,52.236088
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 13:53:53,20.96826,52.269348
5976,111,3,2024-02-19 13:53:53,21.102526,52.222054
5977,116,2,2024-02-19 13:53:50,20.923149,52.27623
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:53:54,21.084007,52.169296
5980,116,7,2024-02-19 13:53:52,21.03853,52.198128
5981,180,6,2024-02-19 13:53:55,21.016987,52.239651
5982,111,6,2024-02-19 13:53:55,21.044968,52.265213
5983,518,2,2024-02-19 13:53:51,20.9369,52.3264
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:53:51,21.048904,52.188133
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:53:52,20.938601,52.278
5988,116,13,2024-02-19 13:53:53,21.020136,52.232304
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:53:53,21.048649,52.143948
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:53:55,20.969578,52.255878
5993,127,4,2024-02-19 13:53:55,20.895502,52.208801
5994,503,9,2024-02-19 13:53:48,21.045045,52.182115
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:53:55,21.016884,52.231056
5997,518,4,2024-02-19 13:53:51,21.018009,52.236904
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:53:51,21.075245,52.168106
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:53:56,20.8268813,52.2907898
60055,L18,1,2024-02-19 13:53:54,20.8128688,52.3127179
60056,L29,1,2024-02-19 13:53:53,20.5905006,52.2609851
60057,L-6,1,2024-02-19 13:52:53,20.8539065,52.2610126
60058,L-7,2,2024-02-19 13:53:55,20.841266,52.2508603
60059,L-6,02,2024-02-19 13:53:34,20.8188645,52.2471246
60060,L-7,1,2024-02-19 13:53:01,20.8776854,52.2947753
6200,105,08,2024-02-19 13:53:55,20.9225597,52.196115
6201,191,2,2024-02-19 13:53:55,20.983881,52.218132
6202,401,2,2024-02-19 13:53:55,21.0271857,52.173351
6203,ZA1,01,2024-02-19 13:53:52,20.922974,52.196335
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:53:39,20.890744,52.193751
6207,171,4,2024-02-19 13:53:54,20.911156,52.248932
6208,187,1,2024-02-19 13:53:55,20.993158,52.216434
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 13:53:55,20.874288,52.2023539
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:53:55,20.9194276,52.1969634
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:53:54,20.919537,52.196964
6216,517,1,2024-02-19 13:53:54,20.8836449,52.1937599
6217,171,452,2024-02-19 13:53:55,20.9111659,52.2472361
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:53:53,21.0546,52.226418
6220,148,012,2024-02-19 13:53:54,21.017309,52.152836
6221,717,068,2024-02-19 13:53:55,20.9217666,52.1962932
6222,184,010,2024-02-19 13:53:55,20.919489,52.196342
6223,401,025,2024-02-19 13:48:23,20.920734,52.19661
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:53:55,21.036957,52.154202
6227,105,5,2024-02-19 13:53:48,20.933986,52.22451
6228,523,023,2024-02-19 13:53:54,20.8969696,52.2425164
6229,517,7,2024-02-19 13:53:50,21.043285,52.222969
6230,733,507,2024-02-19 13:53:51,20.781111,52.048298
6231,713,04,2024-02-19 13:53:53,20.764755,52.211296
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:53:50,20.921434,52.196411
6235,706,03,2024-02-19 13:53:52,20.94327,52.175442
6236,523,14,2024-02-19 13:53:53,21.083769,52.245266
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:53:53,20.835854,52.213974
6239,706,2,2024-02-19 13:53:55,20.943422,52.175228
6240,177,3,2024-02-19 13:53:54,20.90099,52.239204
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:53:55,20.943546,52.175533
6243,713,05,2024-02-19 13:53:48,20.919821,52.221081
6244,414,03,2024-02-19 13:53:51,20.966259,52.199162
70001,L39,4,2024-02-19 13:53:25,21.0085298,52.0799215
70002,L39,3,2024-02-19 13:52:35,21.0135816,52.0758688
70004,L39,2,2024-02-19 13:53:24,21.0187626,52.1034931
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:53:49,21.0507658,52.0827166
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:53:57,21.1322476,52.2391173
70034,L-3,03,2024-02-19 13:53:55,21.0154898,52.0737078
70035,L16,1,2024-02-19 13:53:54,21.0994295,52.0665506
70036,L-3,02,2024-02-19 13:53:53,20.9670148,52.0817098
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:53:02,21.0165298,52.0677584
70043,L15,52,2024-02-19 13:52:59,21.1160948,52.102695
70045,L42,53,2024-02-19 13:52:00,21.1530726,52.0614783
7200,523,11,2024-02-19 13:53:55,20.956114,52.233467
7201,414,05,2024-02-19 13:53:54,20.921981,52.1968409
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:53:53,20.896883,52.227905
7204,189,019,2024-02-19 13:53:54,21.040976,52.170868
7205,401,011,2024-02-19 13:53:55,20.920649,52.196964
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:53:54,20.9640782,52.2080467
7209,711,506,2024-02-19 13:53:54,20.8353555,52.1067987
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:53:54,20.8686494,52.1923197
7213,112,10,2024-02-19 13:53:54,20.961475,52.275436
7214,191,7,2024-02-19 13:53:55,20.902164,52.194107
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:53:55,20.855034,52.113709
7217,189,018,2024-02-19 13:53:54,20.9215331,52.1958204
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:53:55,20.900753,52.184734
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:53:53,20.934387,52.167461
7224,190,10,2024-02-19 13:53:53,21.041578,52.257626
7225,112,9,2024-02-19 13:53:52,21.082354,52.304474
7226,713,2,2024-02-19 13:53:54,20.840788,52.2145314
7227,189,4,2024-02-19 13:53:55,20.9195919,52.1983312
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:53:54,20.897345,52.22308
7231,136,2,2024-02-19 13:53:55,20.965284,52.247948
7232,186,018,2024-02-19 13:53:50,20.921848,52.195911
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:53:55,20.915216,52.229
7235,189,6,2024-02-19 13:53:54,20.917049,52.221371
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 13:53:55,21.056852,52.182404
