VehicleNumber,Lines,Brigade,Time,Lon,Lat
1212,106,7,2024-02-19 10:31:54,21.014326,52.240513
1213,106,4,2024-02-19 10:31:56,20.966852,52.243599
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:31:56,21.1088054,52.1056215
1217,251,65,2024-02-19 10:31:52,21.113764,52.10527
1218,166,6,2024-02-19 10:31:54,21.026056,52.21629
1219,106,1,2024-02-19 10:31:53,20.9677159,52.2336429
1220,106,2,2024-02-19 10:31:51,20.9650742,52.2476387
1221,251,64,2024-02-19 10:31:53,21.061983,52.171043
1222,263,2,2024-02-19 10:31:52,21.062445,52.18605
1223,218,1,2024-02-19 10:31:52,21.015209,52.179901
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:31:49,21.156446,52.256615
1413,183,6,2024-02-19 10:31:53,21.087114,52.244656
1414,183,4,2024-02-19 10:31:53,21.1858451,52.2468087
1415,147,2,2024-02-19 10:31:55,21.14283,52.198727
1416,173,5,2024-02-19 10:31:55,21.054533,52.250416
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:31:55,21.281755,52.1889
1419,119,2,2024-02-19 10:31:55,21.0003187,52.2061119
1420,147,1,2024-02-19 10:31:51,21.242983,52.219212
1421,146,09,2024-02-19 10:31:56,21.1167549,52.2331636
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:31:56,21.005177,52.229553
1425,720,62,2024-02-19 10:31:55,21.1158884,52.2343907
1426,702,215,2024-02-19 10:31:55,21.1166715,52.233093
1427,146,2,2024-02-19 10:31:56,21.05216,52.238037
1428,153,2,2024-02-19 10:31:56,21.170284,52.277035
1429,119,1,2024-02-19 10:31:55,21.051687,52.196938
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:31:49,21.1017348,52.3191143
1502,338,04,2024-02-19 10:31:50,21.0441921,52.2652695
1505,126,1,2024-02-19 10:31:49,21.0408761,52.2888628
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:31:48,21.031281,52.2884861
1509,221,1,2024-02-19 10:31:55,20.979562,52.2598825
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:31:50,21.0472305,52.2839103
1520,115,4,2024-02-19 10:31:38,21.172058,52.243094
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:31:44,21.242204,52.169874
1524,153,04,2024-02-19 10:31:37,21.117893,52.233764
1525,153,1,2024-02-19 10:31:44,21.1771467,52.2569183
1526,183,1,2024-02-19 10:31:49,21.08564,52.2449067
1527,119,4,2024-02-19 10:31:52,21.171998,52.205571
1528,147,5,2024-02-19 10:31:51,21.112953,52.205218
1529,702,2,2024-02-19 10:31:50,21.2055117,52.12064
1530,173,4,2024-02-19 10:31:53,21.103188,52.242243
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:31:50,21.049369,52.174038
1535,218,4,2024-02-19 10:31:55,20.992699,52.187401
1536,169,1,2024-02-19 10:31:46,21.0481483,52.2876883
1537,118,2,2024-02-19 10:31:51,21.015889,52.222355
1538,123,4,2024-02-19 10:31:48,21.0722383,52.2251767
1539,156,06,2024-02-19 10:31:41,21.044399,52.265034
1540,303,3,2024-02-19 10:31:49,20.9398067,52.280765
1541,123,07,2024-02-19 10:31:42,21.0863583,52.2453433
1542,181,2,2024-02-19 10:31:36,20.977401,52.278936
1543,126,2,2024-02-19 10:31:52,20.9785467,52.3116133
1544,123,6,2024-02-19 10:31:53,21.0531067,52.2503433
1545,123,1,2024-02-19 10:31:49,21.071431,52.224994
1546,197,3,2024-02-19 10:31:41,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:31:47,20.91419,52.2520267
1550,126,055,2024-02-19 10:31:41,21.0457833,52.2649067
1551,122,3,2024-02-19 10:31:51,20.928315,52.2637833
1552,170,4,2024-02-19 10:31:45,21.0218783,52.2624217
1553,166,343,2024-02-19 10:31:50,21.025826,52.217136
1554,169,3,2024-02-19 10:31:43,21.0408717,52.2926633
1555,107,5,2024-02-19 10:31:44,21.057505,52.1929583
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:31:53,21.0728458,52.2678719
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:31:50,21.0443346,52.2491115
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:31:51,21.0712003,52.2693295
1808,173,6,2024-02-19 10:31:55,21.0690915,52.2503
1809,303,2,2024-02-19 10:31:49,20.9863418,52.269283
1810,166,4,2024-02-19 10:31:52,21.0343238,52.254919
1811,166,7,2024-02-19 10:31:52,21.0410263,52.1701256
1812,181,4,2024-02-19 10:31:55,20.909405,52.307908
1813,118,3,2024-02-19 10:31:48,21.027501,52.2393708
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:31:48,21.0537538,52.2536488
1817,181,3,2024-02-19 10:31:49,21.0473491,52.2641456
1818,240,1,2024-02-19 10:31:48,21.0670303,52.3148455
1819,166,8,2024-02-19 10:31:56,21.074591,52.1329233
1830,117,2,2024-02-19 10:31:58,21.1023475,52.2221503
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:31:54,21.050381,52.2376996
1838,146,3,2024-02-19 10:31:51,21.1667863,52.1618885
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:31:48,21.1151696,52.2350998
1842,173,3,2024-02-19 10:31:55,21.1667663,52.2421728
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:31:53,20.9008981,52.239002
1845,183,5,2024-02-19 10:31:55,21.1162008,52.2389786
1846,736,2,2024-02-19 10:31:52,20.9233646,52.3981938
1848,147,3,2024-02-19 10:31:50,21.0495068,52.2475106
1849,119,5,2024-02-19 10:31:53,21.1905065,52.2072585
1851,173,9,2024-02-19 10:31:47,21.260655,52.2418665
1855,115,5,2024-02-19 10:31:52,21.1702761,52.2770868
1856,181,1,2024-02-19 10:31:51,20.9038741,52.2995811
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:31:46,21.1198788,52.2374913
1859,115,3,2024-02-19 10:31:49,21.1143725,52.2340493
1862,183,3,2024-02-19 10:31:44,21.191688,52.2387793
1863,722,61,2024-02-19 10:31:56,21.189214,52.2249536
1869,173,012,2024-02-19 10:31:37,21.116536,52.235053
1901,222,6,2024-02-19 10:31:55,21.0047964,52.2447447
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:31:56,20.9969502,52.186533
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:31:36,20.99565,52.192668
1907,106,3,2024-02-19 10:31:56,20.9651149,52.2478724
1908,251,066,2024-02-19 10:31:56,20.9961584,52.1883259
1909,222,2,2024-02-19 10:31:56,21.005519,52.1889691
1910,222,4,2024-02-19 10:31:56,21.0215856,52.2139045
1911,222,5,2024-02-19 10:31:56,21.0050121,52.2447385
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:31:55,21.1232116,52.0894365
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:31:56,20.996284,52.235863
1918,319,08,2024-02-19 10:31:51,20.995449,52.186671
1919,222,1,2024-02-19 10:31:55,21.02025,52.216019
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:31:56,20.995371,52.186298
1991,331,06,2024-02-19 10:31:52,20.995354,52.186474
1992,331,063,2024-02-19 10:31:55,20.995234,52.186222
1993,319,03,2024-02-19 10:31:48,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:31:54,20.9953731,52.1864631
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:31:55,21.0873582,52.244797
2001,189,8,2024-02-19 10:31:56,21.0687432,52.1814644
2002,189,027,2024-02-19 10:31:38,20.996776,52.185634
2004,710,4,2024-02-19 10:31:52,21.112444,52.110218
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:31:49,21.07177,52.16106
2008,504,2,2024-02-19 10:31:56,20.9969476,52.1860532
2009,739,09,2024-02-19 10:31:54,20.996967,52.18631
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:31:55,20.9959189,52.1863374
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:31:51,21.0679,52.169858
2016,519,4,2024-02-19 10:31:56,21.053467,52.183899
2017,189,025,2024-02-19 10:31:55,20.9008007,52.2389834
20174,L50,2,2024-02-19 10:31:52,21.2343796,52.1366648
2018,709,7,2024-02-19 10:31:55,21.0176532,52.06704
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:31:56,21.0355039,52.2014174
2022,189,9,2024-02-19 10:31:56,21.052477,52.179596
2023,189,5,2024-02-19 10:31:55,21.024176,52.173386
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:31:55,20.9899577,52.2239132
2026,709,2,2024-02-19 10:31:52,21.023127,52.081722
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:31:56,21.026083,52.0769605
2029,141,10,2024-02-19 10:31:55,20.946541,52.178455
2030,189,021,2024-02-19 10:31:55,21.064398,52.186104
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:31:56,20.9002651,52.2279682
2034,739,011,2024-02-19 10:31:56,20.9969829,52.1877982
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:31:55,20.91395,52.228947
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:31:55,21.125353,52.086872
2040,739,010,2024-02-19 10:31:50,20.997316,52.18758
2041,402,8,2024-02-19 10:31:56,21.085911,52.209595
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:31:51,20.995146,52.187622
2200,523,024,2024-02-19 10:31:48,20.922595,52.195659
2201,191,1,2024-02-19 10:31:52,20.911947,52.197369
2202,184,2,2024-02-19 10:31:55,20.9645305,52.2082637
2203,401,010,2024-02-19 10:31:56,20.922136,52.196323
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:31:55,20.897043,52.227272
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:31:53,21.024195,52.198452
2209,171,452,2024-02-19 10:31:54,20.925121,52.272484
2210,517,4,2024-02-19 10:31:56,21.043592,52.223003
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:31:55,20.92021,52.197369
2214,188,09,2024-02-19 10:31:55,20.922115,52.196259
2216,317,3,2024-02-19 10:31:55,21.0267906,52.1735054
2217,719,2,2024-02-19 10:31:46,20.586409,52.25758
2218,517,5,2024-02-19 10:31:56,21.015999,52.230637
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:31:53,20.9275967,52.291039
2221,172,5,2024-02-19 10:31:36,20.955831,52.211685
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:31:54,20.921017,52.197151
2225,187,5,2024-02-19 10:31:53,20.909302,52.195499
2226,401,7,2024-02-19 10:31:56,20.920153,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:31:52,21.003958,52.177914
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:31:56,20.9311102,52.22356
2232,717,66,2024-02-19 10:31:55,20.939713,52.203472
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:31:54,20.921553,52.196423
2236,171,453,2024-02-19 10:31:54,20.919172,52.25766
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:31:53,21.040846,52.2258106
2239,716,63,2024-02-19 10:31:56,20.860062,52.193794
2240,191,4,2024-02-19 10:31:55,20.983641,52.218113
2241,184,6,2024-02-19 10:31:51,20.939466,52.245934
2242,523,7,2024-02-19 10:31:55,20.955709,52.233707
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:31:56,20.9640405,52.2080932
2247,ZA1,04,2024-02-19 10:31:37,20.922448,52.195681
2248,191,6,2024-02-19 10:31:55,20.8888477,52.1899022
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:31:35,20.919986,52.196649
2251,517,10,2024-02-19 10:31:52,20.896568,52.196022
2252,158,010,2024-02-19 10:31:56,20.9214887,52.1964466
2253,713,1,2024-02-19 10:31:49,20.895252,52.216316
2254,717,068,2024-02-19 10:31:46,20.922376,52.196143
2255,401,5,2024-02-19 10:31:55,21.037333,52.154583
2256,105,011,2024-02-19 10:31:56,20.9214257,52.1973034
2257,523,023,2024-02-19 10:31:53,21.025087,52.15596
2258,187,12,2024-02-19 10:31:56,20.9709487,52.2195576
2259,187,7,2024-02-19 10:31:56,21.044205,52.223152
25181,L22,2,2024-02-19 10:31:53,21.318086,52.1529219
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:31:54,21.0777331,52.2677363
25185,L22,1,2024-02-19 10:31:51,21.3165109,52.1515378
25188,L51,1,2024-02-19 10:31:54,21.2629348,52.108057
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:31:52,20.9489031,52.2386855
3402,190,3,2024-02-19 10:31:53,21.0719608,52.2829226
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:31:53,21.047115,52.2649743
3405,738,4,2024-02-19 10:31:58,21.1541808,52.3823608
3406,190,5,2024-02-19 10:31:54,21.058896,52.2666986
3407,500,5,2024-02-19 10:31:52,21.0417053,52.3002888
3408,705,1,2024-02-19 10:31:52,20.9681764,52.2719283
3409,511,3,2024-02-19 10:31:51,20.9461303,52.3498428
3410,112,6,2024-02-19 10:31:53,21.0610083,52.306925
3411,112,8,2024-02-19 10:31:53,21.0826636,52.304379
3412,145,10,2024-02-19 10:31:55,21.1353196,52.2422836
3413,162,3,2024-02-19 10:31:52,21.0587332,52.193134
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:31:54,21.0366216,52.2552
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:31:55,20.9301103,52.2248593
3421,190,017,2024-02-19 10:31:56,21.045457,52.2654298
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:31:54,21.0586831,52.318275
3424,132,07,2024-02-19 10:31:50,21.060291,52.3150998
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:31:55,20.9987401,52.294553
3427,145,2,2024-02-19 10:31:53,21.0198748,52.2889143
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:31:37,21.0660413,52.2263845
3430,160,715,2024-02-19 10:31:55,21.045742,52.2651358
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:31:55,21.0215508,52.2921186
3433,120,6,2024-02-19 10:31:54,21.0620491,52.3616474
3434,527,514,2024-02-19 10:31:49,21.0501,52.295544
3435,140,3,2024-02-19 10:31:56,21.1009026,52.3180518
3436,731,477,2024-02-19 10:31:53,21.000912,52.2913121
3437,140,2,2024-02-19 10:31:51,21.0527488,52.2766933
3438,500,6,2024-02-19 10:31:54,21.041756,52.3002782
3439,723,475,2024-02-19 10:31:55,20.9175946,52.378907
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:31:52,20.973242,52.237317
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:31:51,20.9176925,52.3787025
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:31:50,20.9684861,52.2719563
3451,245,3,2024-02-19 10:31:51,21.0977158,52.286111
3452,511,4,2024-02-19 10:31:53,20.9427136,52.3488003
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:31:52,21.1029346,52.2220888
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:31:55,21.0964968,52.2269968
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:31:52,21.0882653,52.2447565
3460,509,3,2024-02-19 10:31:52,21.0472058,52.2641708
3461,705,63,2024-02-19 10:31:52,21.0729856,52.470296
3462,112,1,2024-02-19 10:31:55,20.8815561,52.2147176
3463,116,431,2024-02-19 10:31:53,21.0013035,52.2523616
3464,500,7,2024-02-19 10:31:52,21.0465715,52.2818441
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:31:51,21.0699198,52.2252031
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:31:55,21.029429,52.0747955
35132,L-5,2,2024-02-19 10:31:55,20.897708,52.0565108
35133,L-2,689,2024-02-19 10:31:53,21.0348776,52.0832996
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:30:11,21.0352115,52.0833918
35137,L12,683,2024-02-19 10:31:56,21.0055818,52.0535505
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:30:24,21.0250163,52.069152
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:31:55,21.0074002,52.2349057
4201,207,3,2024-02-19 10:31:54,20.90609,52.189434
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:31:56,20.9488374,52.2392152
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:31:56,20.882711,52.195416
4206,178,6,2024-02-19 10:31:55,20.948317,52.209606
4207,207,2,2024-02-19 10:31:56,20.88369,52.190071
4208,178,5,2024-02-19 10:31:56,20.910275,52.195332
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:31:52,20.940258,52.246674
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:31:55,20.943027,52.23798
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 10:31:56,20.892872,52.200363
