VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 16:51:31,21.0563207,52.1819787
7238,719,3,2024-02-19 16:51:35,20.8833229,52.2405659
7239,189,2,2024-02-19 16:51:33,20.908077,52.228394
7240,190,13,2024-02-19 16:51:31,20.896694,52.232216
7241,189,7,2024-02-19 16:51:33,20.926903,52.19619
7242,172,4,2024-02-19 16:51:32,21.023817,52.197651
7243,189,4,2024-02-19 16:51:34,20.920815,52.196552
7244,172,7,2024-02-19 16:51:33,21.0379264,52.1988369
7245,177,2,2024-02-19 16:51:31,20.904045,52.239002
7247,719,5,2024-02-19 16:51:32,20.5864035,52.2575719
7248,317,2,2024-02-19 16:51:35,21.00211,52.175053
7249,189,11,2024-02-19 16:51:33,21.058441,52.183506
7250,523,13,2024-02-19 16:51:32,20.953035,52.238331
7251,189,13,2024-02-19 16:51:35,21.0446155,52.1755944
7252,189,15,2024-02-19 16:51:35,20.960199,52.189404
7253,189,16,2024-02-19 16:51:34,20.952398,52.191368
7254,171,5,2024-02-19 16:51:35,21.0211017,52.2313492
7255,190,014,2024-02-19 16:51:32,20.963795,52.237263
7256,184,1,2024-02-19 16:51:35,20.921553,52.249313
7257,190,4,2024-02-19 16:51:32,21.063293,52.272087
7258,189,3,2024-02-19 16:51:35,20.896604,52.2326592
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 16:51:34,20.959929,52.215675
7302,402,013,2024-02-19 16:51:35,20.9963794,52.1780496
7303,507,4,2024-02-19 16:51:31,21.058666,52.235901
7304,199,06,2024-02-19 16:51:34,21.139511,52.283268
7305,525,8,2024-02-19 16:51:32,21.047136,52.224857
7306,402,010,2024-02-19 16:51:34,21.0878249,52.2114489
7307,521,2,2024-02-19 16:51:34,21.108896,52.240826
7308,507,010,2024-02-19 16:51:32,21.1024112,52.2219691
7309,158,7,2024-02-19 16:51:32,21.024555,52.232636
7310,507,3,2024-02-19 16:51:28,21.005348,52.229435
7311,E-1,01,2024-02-19 16:51:30,21.043995,52.247658
7312,199,4,2024-02-19 16:51:34,21.1798372,52.2690829
7313,182,6,2024-02-19 16:51:33,21.112871,52.236259
7314,502,719,2024-02-19 16:51:20,21.2176484,52.2140849
7315,202,542,2024-02-19 16:51:31,21.055864,52.249718
7316,402,3,2024-02-19 16:51:34,21.044474,52.1749
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 16:51:32,21.079384,52.252647
7319,162,4,2024-02-19 16:51:35,21.061007,52.192715
7320,171,451,2024-02-19 16:51:35,21.0062225,52.2384234
7321,523,15,2024-02-19 16:51:35,20.974047,52.218822
7322,523,2,2024-02-19 16:51:29,21.105925,52.246963
7323,411,04,2024-02-19 16:51:34,21.102068,52.222263
7324,158,5,2024-02-19 16:51:32,20.955832,52.214504
7326,102,545,2024-02-19 16:51:27,21.040659,52.243797
7327,E-1,04,2024-02-19 16:51:30,21.075804,52.225861
7328,509,024,2024-02-19 16:51:32,21.060926,52.232246
7329,402,014,2024-02-19 16:51:32,21.0071296,52.1778126
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 16:51:34,20.993959,52.226151
7331,507,8,2024-02-19 16:51:32,21.0128356,52.229904
7332,158,8,2024-02-19 16:51:33,21.112722,52.236408
7333,525,7,2024-02-19 16:51:34,21.152088,52.226147
7334,103,1,2024-02-19 16:51:34,21.1145382,52.2346147
7335,E-1,05,2024-02-19 16:51:34,21.046028,52.235252
743,250,2,2024-02-19 16:51:28,20.863951,52.359383
744,750,3,2024-02-19 16:46:33,20.714844,52.39209
748,110,4,2024-02-19 16:51:32,20.877094,52.292885
749,750,3,2024-02-19 16:51:31,20.864851,52.360474
750,150,3,2024-02-19 16:51:34,20.86219,52.348923
753,N56,1,2024-02-19 16:51:34,20.930222,52.290466
754,150,09,2024-02-19 16:51:33,20.931593,52.293907
755,850,2,2024-02-19 16:51:30,20.93331,52.305531
756,150,6,2024-02-19 16:51:32,20.924549,52.3111
757,750,2,2024-02-19 16:51:31,20.860094,52.358746
762,150,5,2024-02-19 16:48:46,20.863827,52.359352
763,250,2,2024-02-19 16:51:34,20.913971,52.283722
769,250,04,2024-02-19 16:51:30,20.927736,52.291149
7700,507,6,2024-02-19 16:51:33,21.0846424,52.2259582
7701,402,011,2024-02-19 16:51:34,21.1559981,52.2403027
7702,145,012,2024-02-19 16:51:35,21.0882684,52.2447272
7703,521,1,2024-02-19 16:44:25,21.115996,52.235118
7704,146,06,2024-02-19 16:51:34,21.1335032,52.1833392
7705,521,3,2024-02-19 16:51:34,21.0020539,52.2274809
7706,507,7,2024-02-19 16:51:34,21.0630257,52.2285472
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 16:51:33,21.1066855,52.2478093
7710,105,7,2024-02-19 16:51:35,20.9375819,52.2253789
7711,136,11,2024-02-19 16:51:34,20.9851127,52.2026495
7712,112,4,2024-02-19 16:51:34,20.9291241,52.2644275
7713,190,6,2024-02-19 16:51:34,20.9475617,52.2388624
7714,189,022,2024-02-19 16:51:31,20.9744318,52.1847698
7715,187,6,2024-02-19 16:51:35,20.9612831,52.2167302
7716,190,9,2024-02-19 16:51:34,20.9421699,52.239191
7717,721,02,2024-02-19 16:51:35,20.8298232,52.0550259
7718,186,014,2024-02-19 16:51:35,20.983904,52.3072864
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 16:51:34,21.0218937,52.2296576
7721,112,4,2024-02-19 16:51:34,20.9221759,52.1967276
7722,721,1,2024-02-19 16:51:34,20.896736,52.128623
7723,189,020,2024-02-19 16:51:34,21.0608759,52.1848579
7724,743,1,2024-02-19 16:51:35,20.9053364,52.2388519
7725,414,01,2024-02-19 16:51:34,20.9783919,52.2793162
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,191,010,2024-02-19 16:51:34,20.9144919,52.2004589
7728,186,015,2024-02-19 16:51:34,20.9570165,52.2399215
7729,719,1,2024-02-19 16:51:34,20.8047241,52.2533273
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 16:51:34,21.0768042,52.2260276
7731,502,718,2024-02-19 16:51:34,21.1299719,52.232997
7732,523,020,2024-02-19 16:51:34,21.027199,52.2197226
7733,521,07,2024-02-19 16:51:35,21.1204616,52.2372737
7734,521,012,2024-02-19 16:51:35,21.0836706,52.2451116
7735,158,9,2024-02-19 16:51:34,21.112758,52.2361199
7736,514,1,2024-02-19 16:51:35,21.1782902,52.2491039
7737,525,2,2024-02-19 16:51:34,21.0124792,52.2287362
7738,202,541,2024-02-19 16:51:34,21.1058212,52.2460486
7739,507,2,2024-02-19 16:51:35,21.0052791,52.2295867
7740,521,011,2024-02-19 16:51:34,21.1686596,52.2037907
7741,525,010,2024-02-19 16:51:34,21.1968357,52.2083354
7742,507,5,2024-02-19 16:51:31,21.068697,52.2256073
7743,525,09,2024-02-19 16:51:33,21.0851723,52.2362206
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 16:51:34,20.9867344,52.2074287
7746,521,010,2024-02-19 16:51:34,21.1978577,52.174504
7747,411,462,2024-02-19 16:51:34,21.0595045,52.2276164
7748,411,465,2024-02-19 16:51:35,21.0484577,52.2252974
775,150,4,2024-02-19 16:51:36,20.927755,52.308903
7750,520,7,2024-02-19 16:51:35,21.0866227,52.2361077
7751,525,011,2024-02-19 16:51:34,21.0884057,52.2359742
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 16:51:35,21.0846076,52.2433652
7755,182,3,2024-02-19 16:51:34,20.9834017,52.2161412
7757,182,5,2024-02-19 16:51:31,21.0875,52.2362611
7758,125,4,2024-02-19 16:51:35,21.1404011,52.2285372
7759,182,7,2024-02-19 16:51:31,21.0984343,52.236367
776,750,4,2024-02-19 16:51:35,20.837477,52.3679255
777,250,1,2024-02-19 16:51:34,20.886711,52.297955
778,250,3,2024-02-19 16:51:13,20.884375,52.3344703
779,850,03,2024-02-19 16:51:35,20.6728584,52.3728551
7800,509,024,2024-02-19 15:34:50,21.1152059,52.2344464
7801,145,014,2024-02-19 16:51:35,21.1272394,52.2588759
7802,145,1,2024-02-19 16:51:34,21.0837932,52.2453557
7803,145,3,2024-02-19 16:51:34,21.1070394,52.2866655
7804,145,11,2024-02-19 16:51:34,21.1234439,52.2357189
7805,141,7,2024-02-19 16:51:35,21.0959336,52.2437821
7806,141,1,2024-02-19 16:51:34,21.0475419,52.2069312
7807,411,03,2024-02-19 16:51:35,21.0811467,52.2261387
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 16:51:35,20.9927157,52.2163851
7810,521,1,2024-02-19 16:51:34,21.2044436,52.1593849
7811,141,4,2024-02-19 16:51:34,20.9792397,52.1855764
7812,143,5,2024-02-19 16:51:33,21.1091441,52.2408061
7813,151,3,2024-02-19 16:51:34,21.1049989,52.2301685
7814,182,2,2024-02-19 16:51:34,20.9750769,52.2184711
7815,125,5,2024-02-19 16:51:34,21.1963445,52.2080021
7816,202,544,2024-02-19 16:51:35,21.0589042,52.2505182
7817,102,546,2024-02-19 16:51:33,21.042133,52.2422148
7818,125,06,2024-02-19 16:51:35,21.0485202,52.2473892
7819,125,07,2024-02-19 16:51:34,21.0909867,52.244811
782,150,010,2024-02-19 16:51:08,20.902009,52.3285118
7820,151,05,2024-02-19 16:51:34,21.037035,52.2223847
7821,502,09,2024-02-19 16:31:43,21.1160649,52.2350386
7822,520,010,2024-02-19 16:51:35,21.0155622,52.2209119
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 16:51:34,21.0459499,52.2151057
7826,514,2,2024-02-19 16:51:30,21.2388065,52.2497823
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 16:51:35,21.0291097,52.2398569
7829,125,1,2024-02-19 16:51:34,21.1875915,52.2070191
7830,143,3,2024-02-19 16:51:35,21.1424675,52.2591986
7831,525,3,2024-02-19 16:51:33,21.0250349,52.219283
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 16:51:25,21.116251,52.27615
7834,523,020,2024-02-19 16:20:29,21.1152853,52.2344365
7835,507,1,2024-02-19 16:51:35,21.0052341,52.228829
7836,411,02,2024-02-19 16:51:34,21.0154361,52.2210937
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 16:51:35,20.9911644,52.2165645
7841,E-1,02,2024-02-19 16:51:35,21.0609762,52.2320691
7842,188,3,2024-02-19 16:51:34,20.9852745,52.2018381
7843,411,468,2024-02-19 16:51:34,21.2420606,52.2166914
7844,402,7,2024-02-19 16:51:34,21.0497381,52.1956557
7845,162,011,2024-02-19 16:51:34,21.0362222,52.2206787
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,411,464,2024-02-19 16:51:32,21.0150985,52.2185335
7848,521,08,2024-02-19 16:51:34,21.1889972,52.183521
7849,E-1,03,2024-02-19 16:51:35,21.1000512,52.2234982
7850,202,09,2024-02-19 16:51:35,21.1048877,52.2463539
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:51:35,21.1163018,52.2348556
7853,145,016,2024-02-19 16:51:34,21.0747287,52.2873337
7854,188,07,2024-02-19 16:51:34,21.1157142,52.2335345
7855,151,06,2024-02-19 16:51:34,21.1047001,52.2302536
7856,145,1,2024-02-19 16:51:34,21.0856632,52.2382055
7857,145,013,2024-02-19 16:51:34,21.0406562,52.2884404
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 16:51:34,21.1017602,52.2229936
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 16:51:34,21.0310234,52.2401732
7862,145,7,2024-02-19 16:51:31,21.016482,52.2945564
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 16:51:34,21.0809635,52.2401771
7865,720,2,2024-02-19 16:51:35,21.1578091,52.2259634
7866,145,5,2024-02-19 16:51:35,21.015688,52.2936355
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 16:51:34,21.0670981,52.2298401
7869,125,3,2024-02-19 16:51:35,21.0482609,52.2477782
7870,509,15,2024-02-19 16:51:35,21.0189526,52.2689642
7871,520,4,2024-02-19 16:51:34,21.0873044,52.2362508
7872,202,543,2024-02-19 16:51:35,21.0418709,52.2419834
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 16:51:34,21.0552375,52.2388373
7875,411,467,2024-02-19 16:51:34,21.2379134,52.2232691
7876,502,1,2024-02-19 16:51:35,21.1552016,52.2260017
7877,151,1,2024-02-19 16:51:34,21.0645847,52.2289204
7878,E-2,03,2024-02-19 16:51:17,21.022776,52.22901
7879,520,011,2024-02-19 16:51:35,21.1151474,52.232915
7880,523,12,2024-02-19 16:51:35,20.9326621,52.2402754
7881,168,2,2024-02-19 16:51:35,20.9954184,52.1913735
7882,151,2,2024-02-19 16:51:34,21.0161242,52.2229519
7883,502,463,2024-02-19 16:51:31,21.0286534,52.2200569
7884,E-2,01,2024-02-19 16:51:34,21.0325044,52.2047957
7885,523,4,2024-02-19 16:51:31,21.0846081,52.2440305
7886,514,4,2024-02-19 16:51:35,21.0350727,52.2218612
7887,525,012,2024-02-19 16:51:34,21.0156607,52.2216224
7888,E-2,05,2024-02-19 16:51:35,21.0479602,52.1889632
7889,520,09,2024-02-19 16:51:34,21.1385671,52.2385968
7890,143,012,2024-02-19 16:51:35,21.145223,52.2603866
80101,L48,1,2024-02-19 16:51:32,21.2798561,52.2452815
80102,L47,1,2024-02-19 16:51:33,21.3034325,52.2418321
80103,L48,02,2024-02-19 16:51:00,21.3049811,52.2033535
80104,L47,02,2024-02-19 16:51:35,21.3024788,52.2486807
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 16:51:27,21.1805296,52.42193
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 16:51:31,21.2141545,52.3368625
80109,L26,1,2024-02-19 16:51:34,21.1512495,52.3100178
80111,L38,1,2024-02-19 16:49:46,21.249812,52.3340826
80112,L37,1,2024-02-19 16:51:35,21.2156948,52.3109733
80113,L36,1,2024-02-19 16:50:52,21.2869913,52.3748506
80114,L43,681,2024-02-19 16:51:33,21.0909638,52.3056788
80115,L45,1,2024-02-19 16:51:34,21.0849245,52.3049121
80116,L40,2,2024-02-19 16:44:42,21.2039765,52.3391081
80117,L-3,1,2024-02-19 16:51:36,20.9872583,52.0817041
80118,L35,1,2024-02-19 16:51:32,21.3331101,52.3636283
80120,L45,02,2024-02-19 16:51:32,21.0835733,52.4233693
80121,L37,02,2024-02-19 16:51:32,21.2206951,52.3452546
80122,L46,682,2024-02-19 16:51:35,21.1436043,52.3143091
80123,L46,781,2024-02-19 16:50:18,21.1622296,52.295202
80124,L32,1,2024-02-19 16:50:06,20.9846963,52.0039073
80125,L40,1,2024-02-19 16:50:21,21.1959061,52.339345
8300,172,3,2024-02-19 16:51:30,20.967105,52.218446
8301,136,014,2024-02-19 16:51:34,21.0214246,52.156156
8302,504,1,2024-02-19 16:51:32,20.980759,52.1897566
8303,166,011,2024-02-19 16:51:33,21.0693606,52.1390398
8304,187,3,2024-02-19 16:51:30,20.8660431,52.196529
8305,174,6,2024-02-19 16:51:30,20.9989881,52.2314821
8306,148,4,2024-02-19 16:51:32,21.0458366,52.1501633
8307,317,5,2024-02-19 16:51:33,20.9964155,52.1877743
8308,141,5,2024-02-19 16:51:33,21.0314783,52.2071083
8309,189,12,2024-02-19 16:51:38,21.0653151,52.185538
8310,174,09,2024-02-19 16:51:36,21.0064575,52.2118888
8311,172,1,2024-02-19 16:51:28,20.9601505,52.2157706
8312,168,3,2024-02-19 16:51:32,21.034351,52.2069853
8313,136,6,2024-02-19 16:51:31,21.0460538,52.150247
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 16:51:32,21.04493,52.166535
8316,148,8,2024-02-19 16:51:28,21.0996421,52.2382631
8317,174,371,2024-02-19 16:51:27,21.0164063,52.1834823
8318,143,4,2024-02-19 16:51:33,21.176922,52.2567968
8319,168,4,2024-02-19 16:51:33,21.0869296,52.2107086
8320,504,2,2024-02-19 16:51:33,20.9838585,52.1991155
8321,193,08,2024-02-19 16:51:29,20.9970761,52.1862621
8322,319,08,2024-02-19 16:51:28,21.167341,52.163401
8323,138,9,2024-02-19 16:51:12,20.9955045,52.1701786
8324,168,5,2024-02-19 16:51:35,21.1137498,52.2363176
8325,168,7,2024-02-19 16:51:32,21.0833045,52.2065056
8326,217,06,2024-02-19 16:51:34,21.0495008,52.1740956
8327,519,3,2024-02-19 16:51:35,21.0154633,52.2184386
8328,710,3,2024-02-19 16:51:33,21.1133761,52.1072031
8329,162,08,2024-02-19 16:51:29,21.0275066,52.2595633
8330,308,02,2024-02-19 16:51:25,21.0063931,52.18905
8331,710,5,2024-02-19 16:51:34,21.0228423,52.075078
8332,138,5,2024-02-19 16:51:30,21.043615,52.2542199
8333,402,1,2024-02-19 16:51:30,21.0900151,52.2126901
8334,162,7,2024-02-19 16:51:37,21.0353163,52.2225263
8335,217,5,2024-02-19 16:51:18,21.0699673,52.1641166
8336,136,018,2024-02-19 16:51:32,20.9566326,52.2319836
8337,501,6,2024-02-19 16:51:34,21.0054778,52.2285558
8338,165,2,2024-02-19 16:51:33,21.0014776,52.1745378
8339,709,4,2024-02-19 16:51:31,21.0245778,52.1799781
8340,501,4,2024-02-19 16:51:27,21.0381936,52.1985178
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 16:51:29,21.01175,52.2002283
8343,143,010,2024-02-19 16:51:24,20.9931167,52.21663
8344,127,5,2024-02-19 16:51:30,20.96072,52.2159333
8345,709,011,2024-02-19 16:51:21,21.023441,52.179193
8346,504,4,2024-02-19 16:51:32,20.99025,52.2235583
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 16:51:33,21.046786,52.247926
8349,138,011,2024-02-19 16:51:29,21.092363,52.260496
8350,217,2,2024-02-19 16:51:26,21.0417667,52.175675
8351,165,4,2024-02-19 16:51:21,21.0242317,52.179755
8352,401,030,2024-02-19 15:24:56,20.99772,52.187595
8353,742,761,2024-02-19 16:51:27,21.200655,51.998494
8355,402,9,2024-02-19 16:51:31,21.15615,52.23994
8356,709,6,2024-02-19 16:51:24,21.0185,52.1211533
8357,174,5,2024-02-19 16:51:28,21.0093783,52.20489
8358,138,7,2024-02-19 16:51:25,21.0015917,52.1981239
8359,504,5,2024-02-19 16:51:26,20.9834467,52.1964283
8360,501,2,2024-02-19 16:51:24,21.04742,52.1897217
8361,710,1,2024-02-19 16:51:21,21.119755,52.0842383
8362,401,8,2024-02-19 16:51:19,20.9146883,52.1997333
8363,165,3,2024-02-19 16:51:23,20.999295,52.1725333
8364,727,3,2024-02-19 16:51:14,21.022903,52.180181
8365,143,1,2024-02-19 16:51:31,21.0401202,52.2234208
8366,E-2,06,2024-02-19 16:51:31,21.0318817,52.20561
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 16:51:24,20.9997983,52.1787217
8369,174,3,2024-02-19 16:51:34,20.99514,52.1703817
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 16:51:27,21.01568,52.22266
8398,525,4,2024-02-19 16:51:22,21.1302717,52.2329183
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 16:51:34,20.948948,52.305557
8442,120,7,2024-02-19 16:51:34,21.049818,52.291969
8443,527,013,2024-02-19 16:51:35,21.060314,52.314716
8444,731,480,2024-02-19 16:51:35,21.0002276,52.2914847
8445,Z26,1,2024-02-19 16:51:31,20.9655732,52.2335466
8446,509,13,2024-02-19 16:51:32,21.047232,52.24765
8447,190,7,2024-02-19 16:51:31,21.000193,52.244057
8448,190,016,2024-02-19 16:51:34,21.04491,52.265301
8449,140,1,2024-02-19 16:51:31,21.1224,52.361778
8450,414,07,2024-02-19 16:51:31,20.999207,52.289246
8451,132,1,2024-02-19 16:51:33,21.059252,52.306221
8452,160,518,2024-02-19 16:51:35,20.997379,52.235416
8453,190,017,2024-02-19 16:51:35,21.088137,52.302776
8454,120,1,2024-02-19 16:51:35,21.061802,52.361732
8455,527,012,2024-02-19 16:51:31,21.057211,52.322693
8456,735,63,2024-02-19 15:42:11,21.045509,52.264774
8457,199,3,2024-02-19 16:43:10,21.046139,52.264553
8458,112,7,2024-02-19 16:51:35,21.083532,52.307682
8459,705,66,2024-02-19 16:51:31,20.968021,52.271332
8460,500,2,2024-02-19 16:51:33,21.05052,52.292202
8461,735,62,2024-02-19 16:51:35,21.02882,52.370369
8462,520,5,2024-02-19 16:51:34,21.155928,52.239922
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 16:51:32,21.066044,52.312859
8500,709,5,2024-02-19 16:51:25,21.0181967,52.13248
8501,710,08,2024-02-19 16:51:24,21.072003,52.132161
8502,501,5,2024-02-19 16:51:16,21.03105,52.206386
8503,724,667,2024-02-19 16:51:22,21.037414,52.078303
8504,504,8,2024-02-19 16:51:34,21.047198,52.140003
8505,136,10,2024-02-19 16:51:20,20.982686,52.194581
8506,141,2,2024-02-19 16:51:27,21.012736,52.195799
8507,519,2,2024-02-19 16:51:27,21.04238,52.19445
8508,709,422,2024-02-19 16:51:20,21.024125,52.1800033
8509,710,2,2024-02-19 16:51:30,21.085745,52.1309517
8510,727,2,2024-02-19 16:51:26,21.001223,52.052525
8511,522,4,2024-02-19 16:51:34,21.011365,52.229205
8512,724,668,2024-02-19 16:51:28,21.099959,52.123736
8513,174,4,2024-02-19 16:51:22,21.014413,52.183403
8514,709,013,2024-02-19 16:51:23,21.0179733,52.1442833
8517,504,010,2024-02-19 16:51:30,20.988205,52.21668
8518,217,1,2024-02-19 16:51:30,21.059715,52.1716033
8519,401,6,2024-02-19 16:51:23,20.8765167,52.1984017
8520,522,5,2024-02-19 16:51:21,21.012505,52.228014
8521,522,1,2024-02-19 16:51:19,21.06783,52.1698083
8522,193,08,2024-02-19 16:51:32,21.036519,52.160563
8523,710,6,2024-02-19 16:51:34,21.1178833,52.0779717
8524,401,1,2024-02-19 16:51:28,20.9868367,52.18178
8525,128,705,2024-02-19 16:51:23,21.006111,52.228659
8526,165,1,2024-02-19 16:51:23,21.002285,52.156815
8528,522,7,2024-02-19 16:51:25,21.0771133,52.156955
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 16:51:29,21.0188533,52.1054483
8532,401,015,2024-02-19 16:51:28,20.88389,52.193865
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 16:51:24,21.036221,52.200924
8536,709,429,2024-02-19 16:51:28,21.017589,52.067106
8537,519,1,2024-02-19 16:51:33,21.1026917,52.1249667
8538,522,6,2024-02-19 16:51:19,21.0709217,52.1618783
8539,522,2,2024-02-19 16:51:24,21.040293,52.196398
8540,319,06,2024-02-19 16:51:24,21.182935,52.2068733
8541,710,07,2024-02-19 16:51:20,21.01194,52.0741267
8542,501,3,2024-02-19 16:51:22,21.049835,52.1781133
8544,402,5,2024-02-19 16:51:25,21.01871,52.1736067
8545,136,12,2024-02-19 16:51:35,20.9761346,52.2114877
8547,710,09,2024-02-19 16:51:32,21.1276067,52.0926317
8548,162,5,2024-02-19 16:51:34,21.0840533,52.1932517
8549,727,04,2024-02-19 16:51:32,21.00817,52.0566267
8550,709,1,2024-02-19 16:51:27,21.0177467,52.1375467
8551,317,5,2024-02-19 16:51:28,20.9792517,52.1796417
8552,525,1,2024-02-19 16:51:23,21.0051383,52.2291
8554,166,6,2024-02-19 16:51:27,21.0441367,52.248815
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 16:51:18,21.0173483,52.1550583
8559,331,02,2024-02-19 16:51:24,21.0019067,52.1567733
8560,143,011,2024-02-19 16:51:22,21.119015,52.2379733
8561,402,6,2024-02-19 16:51:26,21.048613,52.193808
8562,507,011,2024-02-19 16:51:17,21.056824,52.237566
8563,509,7,2024-02-19 16:51:21,21.029623,52.256061
8564,523,3,2024-02-19 16:51:30,21.0845735,52.244278
8565,125,2,2024-02-19 16:51:21,21.1023567,52.2423117
8566,523,6,2024-02-19 16:51:34,20.9945283,52.2165383
8567,521,4,2024-02-19 16:51:17,20.963905,52.207869
8568,521,6,2024-02-19 16:51:29,21.1491367,52.22305
8569,E-1,05,2024-02-19 16:24:18,21.116428,52.233445
8570,525,319,2024-02-19 16:51:22,21.196625,52.2083233
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 16:51:22,21.079388,52.235293
8573,199,1,2024-02-19 16:51:18,21.0937017,52.2947517
8574,520,3,2024-02-19 16:51:06,21.0158933,52.2174267
8575,521,09,2024-02-19 16:51:18,21.204718,52.159386
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 16:51:27,21.0470667,52.1911617
8578,143,6,2024-02-19 16:51:21,21.0910903,52.2445864
8579,509,6,2024-02-19 16:51:22,21.033468,52.254286
8580,738,06,2024-02-19 16:51:26,21.05301,52.2765283
8582,162,6,2024-02-19 16:51:20,21.048986,52.205064
8583,735,65,2024-02-19 16:51:18,21.030536,52.430471
8584,140,08,2024-02-19 16:51:31,21.0945017,52.3103033
8585,132,4,2024-02-19 16:51:22,21.0604067,52.3151183
8586,500,4,2024-02-19 16:51:18,20.98812,52.25648
8587,245,05,2024-02-19 16:51:19,21.0525283,52.2922917
8588,738,1,2024-02-19 16:51:33,21.0889816,52.3036616
8589,E-2,02,2024-02-19 16:51:30,21.0201433,52.23233
8590,500,3,2024-02-19 16:51:25,21.041638,52.270698
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 16:51:34,21.1022667,52.2219267
8593,738,2,2024-02-19 16:51:29,21.12232,52.344255
8594,705,64,2024-02-19 16:51:19,20.98873,52.3037333
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 16:51:32,21.0300833,52.1506236
8801,148,9,2024-02-19 16:51:31,21.0834876,52.2066731
8802,136,8,2024-02-19 16:51:34,21.0515808,52.1502253
8804,504,3,2024-02-19 16:51:29,21.0010666,52.2274455
8805,504,9,2024-02-19 16:51:32,21.0176396,52.1530313
8806,141,012,2024-02-19 16:51:30,20.9842406,52.1983308
8807,148,6,2024-02-19 16:51:30,21.098112,52.2181375
8808,138,7,2024-02-19 16:51:28,20.9967991,52.1869021
8809,217,4,2024-02-19 16:51:29,21.0468661,52.1489683
8810,187,8,2024-02-19 16:51:18,21.048815,52.205756
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 16:51:31,21.1143983,52.3346183
8814,138,8,2024-02-19 16:51:28,20.995184,52.1702275
