VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:59:17,20.975883,52.210148
4216,714,3,2024-02-19 17:59:14,20.8883042,52.2402764
4217,122,015,2024-02-19 17:59:16,20.945662,52.26516
4218,178,7,2024-02-19 17:59:18,20.9089304,52.1932134
4219,154,3,2024-02-19 17:59:16,20.9663971,52.2182417
4220,178,8,2024-02-19 17:59:18,20.959261,52.216084
4221,178,2,2024-02-19 17:59:13,21.006145,52.23468
4223,154,05,2024-02-19 17:59:18,20.976168,52.210995
4224,729,1,2024-02-19 17:59:17,20.831337,52.249611
4225,714,1,2024-02-19 17:59:18,20.839592,52.252075
4226,129,4,2024-02-19 17:59:15,20.92239,52.196682
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:59:15,21.007651,52.2350954
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:59:14,20.958105,52.184891
4233,122,9,2024-02-19 17:59:16,20.976538,52.289944
4234,178,5,2024-02-19 17:59:15,20.942736,52.205803
4235,714,2,2024-02-19 17:59:17,20.801497,52.274548
4236,255,3,2024-02-19 17:59:17,20.978876,52.229595
4237,122,4,2024-02-19 17:59:17,20.9018852,52.2279097
4238,178,4,2024-02-19 17:59:16,20.900303,52.190357
4239,154,2,2024-02-19 17:59:14,20.980742,52.191528
4240,255,1,2024-02-19 17:59:14,20.983973,52.230549
4241,197,1,2024-02-19 17:59:15,20.950027,52.270679
4242,122,2,2024-02-19 17:59:16,20.96069,52.25935
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:59:13,20.945641,52.266064
4245,207,05,2024-02-19 17:59:14,20.892303,52.204224
4246,129,2,2024-02-19 17:59:17,20.916039,52.205086
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:59:17,20.896437,52.239708
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:59:18,21.2046416,52.1594679
4301,173,1,2024-02-19 17:59:18,21.2431452,52.2232934
4302,153,3,2024-02-19 17:59:17,21.1665234,52.2571035
4303,146,4,2024-02-19 17:59:17,21.1549104,52.1721662
4304,115,1,2024-02-19 17:59:18,21.1874549,52.2469275
4305,146,5,2024-02-19 17:59:18,21.2102704,52.1595912
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:59:17,21.0924397,52.2246325
4308,319,07,2024-02-19 17:59:18,21.05059,52.1549517
4309,115,3,2024-02-19 17:59:08,21.156496,52.256166
4310,319,04,2024-02-19 17:59:17,21.0912825,52.1522539
4311,168,6,2024-02-19 17:59:18,20.9957507,52.1929137
4312,173,011,2024-02-19 17:59:18,21.0528719,52.2503699
4313,142,07,2024-02-19 17:59:17,21.0882197,52.2446434
4314,146,09,2024-02-19 17:59:18,21.0510951,52.2377719
4315,702,03,2024-02-19 17:59:18,21.1156805,52.2391752
4316,168,09,2024-02-19 17:59:15,21.0943967,52.2288554
4317,117,1,2024-02-19 17:59:15,21.0561394,52.231131
4318,183,2,2024-02-19 17:59:18,21.0975276,52.243424
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:59:18,21.0438352,52.2484779
4321,153,04,2024-02-19 17:59:18,21.1622792,52.2745939
4322,119,3,2024-02-19 17:59:17,21.0463881,52.1991374
4323,702,1,2024-02-19 17:59:15,21.2629598,52.1080663
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:59:17,21.0522912,52.2374374
4326,168,1,2024-02-19 17:59:18,21.0547684,52.2077316
4327,319,02,2024-02-19 17:59:17,21.1719871,52.2003909
4328,146,1,2024-02-19 17:59:17,21.1338077,52.1828872
4329,319,09,2024-02-19 17:59:17,21.1986276,52.1737507
4330,729,02,2024-02-19 17:59:18,20.8866822,52.2402544
4331,197,5,2024-02-19 17:59:18,20.9364036,52.2522254
4332,249,678,2024-02-19 17:59:13,20.8969899,52.2394709
4333,178,011,2024-02-19 17:59:18,20.9144965,52.2005102
4334,178,010,2024-02-19 17:59:17,20.9199094,52.1973357
4335,154,06,2024-02-19 17:59:17,20.9565079,52.185455
4336,129,3,2024-02-19 17:59:18,20.9096502,52.1943869
4337,197,2,2024-02-19 17:59:15,20.9557251,52.2838602
4338,122,7,2024-02-19 17:59:17,20.9121459,52.2432476
4339,255,2,2024-02-19 17:59:18,20.9511624,52.2263961
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:59:18,20.899975,52.297153
4402,134,3,2024-02-19 17:59:13,20.99473,52.286873
4403,166,343,2024-02-19 17:59:14,21.032131,52.205261
4404,123,5,2024-02-19 17:59:18,21.054472,52.238533
4405,197,09,2024-02-19 17:59:13,20.933125,52.224163
4406,169,4,2024-02-19 17:59:15,21.0368534,52.2964507
4407,134,05,2024-02-19 17:59:18,21.047174,52.331234
4408,197,6,2024-02-19 17:59:11,20.937267,52.225594
4409,197,7,2024-02-19 17:59:15,20.944117,52.23912
4410,169,2,2024-02-19 17:59:15,21.051785,52.252861
4411,134,2,2024-02-19 17:59:12,21.061899,52.361683
4412,123,08,2024-02-19 17:59:15,21.058651,52.235855
4413,173,8,2024-02-19 17:59:15,21.149155,52.238579
4414,156,5,2024-02-19 17:59:14,20.971724,52.275917
4415,173,10,2024-02-19 17:59:13,21.217541,52.214333
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:59:14,20.906315,52.228474
4418,178,013,2024-02-19 17:59:17,20.957705,52.227753
4419,197,08,2024-02-19 17:59:17,20.94252,52.237431
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:59:17,21.03669,52.252815
4422,156,2,2024-02-19 17:59:17,20.998217,52.288773
4423,134,04,2024-02-19 17:59:17,21.051991,52.312199
4424,122,014,2024-02-19 17:59:13,20.982084,52.267853
4425,134,1,2024-02-19 17:59:13,20.96814,52.271805
4426,156,3,2024-02-19 17:59:16,21.061775,52.270565
4427,173,2,2024-02-19 17:59:17,21.194126,52.248096
4428,156,06,2024-02-19 17:59:17,21.049395,52.252724
4429,123,07,2024-02-19 17:59:18,21.051233,52.252632
4430,122,10,2024-02-19 17:59:17,20.982088,52.274265
4431,122,1,2024-02-19 17:59:17,20.971491,52.264004
4432,166,2,2024-02-19 17:59:06,21.025408,52.218858
4433,122,013,2024-02-19 17:59:16,20.960482,52.259499
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 17:59:12,21.0393148,52.23551
5202,105,4,2024-02-19 17:59:15,20.943585,52.2263649
5203,124,1,2024-02-19 17:59:12,20.943589,52.175506
5204,728,02,2024-02-19 17:59:17,20.8696613,52.0596501
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:59:17,20.9297999,52.2927335
5207,716,62,2024-02-19 17:59:12,20.8403067,52.1892425
5208,136,9,2024-02-19 17:59:14,21.0017614,52.1854963
5209,186,019,2024-02-19 17:59:08,20.9518301,52.2550395
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:59:17,20.8991238,52.1371046
5212,401,010,2024-02-19 17:59:06,21.043318,52.156188
5213,414,04,2024-02-19 17:58:59,21.0429059,52.3001671
5214,177,07,2024-02-19 17:59:11,20.8909793,52.2048356
5215,517,3,2024-02-19 17:59:08,21.0188135,52.2311835
5216,414,02,2024-02-19 17:59:16,20.9558198,52.2321223
5217,713,3,2024-02-19 17:59:08,20.826641,52.2125162
5218,172,010,2024-02-19 17:59:10,21.0082226,52.1953053
5219,188,5,2024-02-19 17:58:58,21.0957204,52.2486697
5220,401,028,2024-02-19 17:59:12,21.0133133,52.1741893
5221,188,6,2024-02-19 17:59:10,21.019573,52.2185014
5222,523,8,2024-02-19 17:59:17,21.0839102,52.2461492
5223,523,10,2024-02-19 17:59:14,21.0846504,52.2496854
5224,182,8,2024-02-19 17:59:18,20.9832906,52.2159104
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:59:11,20.9670219,52.2180674
5227,517,2,2024-02-19 17:59:09,21.0339348,52.226696
5228,187,4,2024-02-19 17:59:15,20.9684871,52.218603
5229,136,7,2024-02-19 17:59:10,20.956892,52.2305031
5230,172,6,2024-02-19 17:59:09,20.955845,52.211828
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:59:10,20.8811486,52.1975559
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:58:57,20.929831,52.202651
5239,105,2,2024-02-19 17:59:16,20.8971841,52.2282449
5240,182,1,2024-02-19 17:59:17,20.9808109,52.2165302
5241,187,9,2024-02-19 17:59:01,20.882224,52.196359
5242,716,61,2024-02-19 17:59:11,20.9308082,52.2249007
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:59:11,20.8951332,52.2025993
5247,523,5,2024-02-19 17:59:17,20.9570503,52.230698
5248,136,5,2024-02-19 17:59:16,20.9560859,52.2380819
5249,188,2,2024-02-19 17:59:17,20.9783096,52.1694495
5250,105,011,2024-02-19 17:59:10,20.941518,52.225988
5251,719,4,2024-02-19 17:59:13,20.8476787,52.2478012
5252,105,1,2024-02-19 17:59:11,20.8966498,52.2327683
5253,517,6,2024-02-19 17:59:11,20.8680044,52.1938026
5254,191,5,2024-02-19 17:59:16,20.9689142,52.2136459
5255,401,3,2024-02-19 17:59:18,20.8805366,52.1975131
5257,187,10,2024-02-19 17:59:17,20.926975,52.1961731
5258,317,07,2024-02-19 17:59:09,20.9463202,52.1780446
5259,184,5,2024-02-19 17:59:10,20.920333,52.257093
5260,401,4,2024-02-19 17:59:12,20.9191646,52.1970539
5401,138,1,2024-02-19 17:59:17,21.0331,52.221184
5402,132,2,2024-02-19 17:59:18,20.9681,52.2719
5403,160,519,2024-02-19 17:59:13,21.0498,52.2904
5404,509,3,2024-02-19 17:59:17,21.102098,52.221962
5405,120,5,2024-02-19 17:59:15,21.055113,52.342628
5406,112,3,2024-02-19 17:59:13,20.953342,52.27634
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:59:18,21.119823,52.23732
5409,738,3,2024-02-19 17:59:17,21.056345,52.27504
5411,102,547,2024-02-19 17:59:14,21.095467,52.248814
5412,509,8,2024-02-19 17:59:14,20.946854,52.339687
5413,500,1,2024-02-19 17:59:16,21.041994,52.300346
5414,511,07,2024-02-19 17:59:16,21.02108,52.263901
5415,518,6,2024-02-19 17:59:15,20.935762,52.332127
5416,527,517,2024-02-19 17:59:13,21.051168,52.29221
5417,518,012,2024-02-19 17:59:18,20.9662,52.318844
5418,509,12,2024-02-19 17:59:17,20.986553,52.305771
5419,162,1,2024-02-19 17:59:16,21.047281,52.212341
5420,132,5,2024-02-19 17:59:04,21.0326316,52.2993187
5421,723,731,2024-02-19 17:59:15,20.947989,52.348217
5423,414,08,2024-02-19 17:59:18,20.966246,52.198963
5424,132,08,2024-02-19 17:59:15,20.968662,52.271969
5425,414,06,2024-02-19 17:59:16,20.949326,52.25576
5426,511,08,2024-02-19 17:59:16,20.968702,52.326485
5427,132,06,2024-02-19 17:59:17,21.023224,52.297329
5428,145,6,2024-02-19 17:59:13,21.092627,52.244438
5429,511,2,2024-02-19 17:59:15,20.942446,52.348515
5430,190,11,2024-02-19 17:59:17,21.0678575,52.2775741
5431,527,516,2024-02-19 17:59:18,21.061817,52.309551
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:59:17,21.11408,52.293789
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:59:14,20.94265,52.348618
5436,112,2,2024-02-19 17:59:11,21.0179,52.2922
5437,190,8,2024-02-19 17:59:15,20.979622,52.237331
5438,120,8,2024-02-19 17:59:16,21.0447097,52.2507472
5439,738,5,2024-02-19 17:59:18,21.153439,52.3815
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:59:17,21.057219,52.322674
5442,199,2,2024-02-19 17:59:18,21.156956,52.263622
5443,731,478,2024-02-19 17:59:17,20.958267,52.337517
5444,512,4,2024-02-19 17:59:16,21.063412,52.286274
5445,527,515,2024-02-19 17:59:16,21.0683187,52.3235725
5446,199,05,2024-02-19 17:59:15,21.15682,52.263733
5447,512,2,2024-02-19 17:59:14,21.052187,52.25293
5448,160,715,2024-02-19 17:59:17,21.051168,52.269398
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:59:14,20.928547,52.387592
5451,509,14,2024-02-19 17:59:15,21.02766,52.257729
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:59:18,21.05471,52.32473
5454,120,3,2024-02-19 17:59:14,21.057886,52.299816
5455,120,2,2024-02-19 17:59:17,21.050837,52.269402
5456,190,1,2024-02-19 17:59:13,21.084568,52.29826
5457,723,479,2024-02-19 17:59:15,20.951647,52.343227
5458,245,1,2024-02-19 17:59:17,21.1304795,52.2798212
5459,240,3,2024-02-19 17:59:18,21.053095,52.29417
5460,731,470,2024-02-19 17:59:17,20.955204,52.409065
5870,175,408,2024-02-19 17:59:17,21.012829,52.243198
5871,175,407,2024-02-19 17:59:05,21.00596,52.228628
5872,503,1,2024-02-19 17:59:12,21.0377042,52.1630211
5873,128,411,2024-02-19 17:59:16,20.990866,52.225433
5875,503,12,2024-02-19 17:59:17,21.031599,52.205902
5876,175,704,2024-02-19 17:59:16,21.016613,52.240097
5877,128,708,2024-02-19 17:59:15,20.9749987,52.2023417
5878,503,6,2024-02-19 17:59:15,21.026533,52.214233
5879,128,700,2024-02-19 17:59:14,21.0129,52.243
5880,128,333,2024-02-19 17:59:17,20.9815776,52.1983444
5881,127,3,2024-02-19 17:59:16,20.9325969,52.2020852
5882,503,11,2024-02-19 17:59:16,21.026669,52.211952
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:59:16,21.0219,52.208332
5885,175,402,2024-02-19 17:59:18,20.990101,52.218391
5886,519,7,2024-02-19 17:59:17,21.084141,52.167835
5887,519,5,2024-02-19 17:59:16,21.010012,52.22937
5888,503,3,2024-02-19 17:59:14,21.045418,52.191444
5889,127,2,2024-02-19 17:59:17,20.90597,52.207405
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:59:13,20.926176,52.203442
5892,128,400,2024-02-19 17:59:16,21.012856,52.243225
5893,175,405,2024-02-19 17:59:17,20.984653,52.201557
5894,127,6,2024-02-19 17:59:16,21.020626,52.243
5896,128,334,2024-02-19 17:59:13,20.96438,52.20808
5897,175,703,2024-02-19 17:59:14,20.987412,52.209339
5898,503,10,2024-02-19 17:59:16,21.005367,52.249149
5899,519,8,2024-02-19 17:59:16,21.038136,52.198524
5900,116,4,2024-02-19 17:59:17,20.924875,52.272308
5901,116,5,2024-02-19 17:59:07,20.933033,52.278636
5902,175,401,2024-02-19 17:59:15,21.01832,52.235775
5903,151,07,2024-02-19 17:59:16,21.083761,52.232792
5904,507,09,2024-02-19 17:59:15,21.116117,52.229321
5905,175, ,2024-02-19 17:59:04,21.116679,52.234746
5906,158,3,2024-02-19 17:59:13,21.112776,52.23629
5907,111,013,2024-02-19 17:59:12,21.116836,52.233898
5908,158, ,2024-02-19 17:59:18,20.9612249,52.2164005
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:59:15,21.018007,52.2369
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:59:10,21.061146,52.189106
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:59:16,20.997992,52.249168
5915,128,409,2024-02-19 17:59:15,20.9898106,52.2201457
5916,180,13,2024-02-19 17:59:17,21.0585,52.1915
5917,180,433,2024-02-19 17:59:13,21.0199,52.2324
5919,128,706,2024-02-19 17:59:17,21.0212,52.2318
5920,503,8,2024-02-19 17:59:16,20.999891,52.2537
5921,111,2,2024-02-19 17:59:17,21.04076,52.235947
5922,116,15,2024-02-19 17:59:14,21.053188,52.184097
5923,128,410,2024-02-19 17:59:14,20.987366,52.209026
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:59:15,21.038168,52.16243
5926,180,7,2024-02-19 17:59:14,20.937752,52.270512
5927,116,3,2024-02-19 17:59:08,20.997628,52.254381
5928,116,8,2024-02-19 17:59:12,21.0159,52.2414
5929,503,4,2024-02-19 17:59:15,21.042835,52.19389
5930,111,5,2024-02-19 17:59:14,21.093391,52.227631
5931,116,12,2024-02-19 17:59:14,21.05224,52.184994
5932,111,4,2024-02-19 17:59:14,21.102209,52.222141
5933,116,17,2024-02-19 17:59:13,21.034653,52.202362
5934,128,412,2024-02-19 17:59:13,21.020172,52.232162
5935,175,404,2024-02-19 17:59:14,20.978994,52.184895
5936,111,7,2024-02-19 17:59:15,21.017929,52.237083
5937,175,403,2024-02-19 17:59:17,20.983351,52.196285
5938,128,707,2024-02-19 17:59:15,20.9634,52.2078
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:59:17,20.978216,52.25346
5941,180,10,2024-02-19 17:59:15,21.025763,52.217545
5942,175,701,2024-02-19 17:59:17,21.000134,52.227268
5943,507,012,2024-02-19 17:59:17,21.083042,52.226055
5944,180,438,2024-02-19 17:59:15,20.9893,52.2476
5945,116,6,2024-02-19 17:59:14,20.982645,52.269684
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:59:12,20.979397,52.173187
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:59:16,20.992027,52.248325
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:59:16,21.012714,52.229828
5953,503,014,2024-02-19 17:59:13,21.023964,52.224358
5954,518,7,2024-02-19 17:59:15,20.998289,52.295151
5955,180,11,2024-02-19 17:59:16,21.025423,52.218697
5956,518,5,2024-02-19 17:59:18,20.9421,52.3346
5957,503,013,2024-02-19 17:59:18,21.037,52.1633
5958,111,011,2024-02-19 17:59:14,21.102467,52.222057
5959,116,14,2024-02-19 17:59:16,21.062979,52.174759
5960,518,08,2024-02-19 17:59:18,20.9550916,52.3148609
5961,180,14,2024-02-19 17:59:15,21.084047,52.16769
5962,127,1,2024-02-19 17:59:15,20.910322,52.2066
5963,518,3,2024-02-19 17:58:58,21.000238,52.253298
5964,518,1,2024-02-19 17:59:16,21.00004,52.253609
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:59:17,21.0487289,52.2064629
5967,111,1,2024-02-19 17:59:15,21.011013,52.244701
5968,127,010,2024-02-19 17:59:18,21.020533,52.243149
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:59:15,21.078012,52.286789
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:59:17,20.933176,52.271191
5976,111,3,2024-02-19 17:59:16,21.078302,52.226131
5977,116,2,2024-02-19 17:59:17,20.969645,52.272251
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:59:16,21.00885,52.247578
5980,116,7,2024-02-19 17:59:15,20.998188,52.253868
5981,180,6,2024-02-19 17:59:17,20.946712,52.267235
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:59:17,21.021946,52.230164
5984,518,09,2024-02-19 17:59:14,20.969563,52.274673
5985,116,11,2024-02-19 17:59:18,21.032351,52.204998
5986,518,011,2024-02-19 17:59:16,20.94149,52.332397
5987,116,16,2024-02-19 17:59:14,21.037464,52.199329
5988,116,13,2024-02-19 17:59:15,21.070374,52.169384
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:59:16,21.035685,52.201233
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:59:10,21.084023,52.16787
5993,127,4,2024-02-19 17:59:13,20.977753,52.221863
5994,503,9,2024-02-19 17:59:00,21.003005,52.257964
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:59:18,20.989798,52.223736
5997,518,4,2024-02-19 17:59:17,20.966513,52.318821
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:59:16,21.025955,52.216797
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 17:59:18,20.8128823,52.3128003
60055,L18,1,2024-02-19 17:59:17,20.8243883,52.2643195
60056,L29,1,2024-02-19 17:59:20,20.4628128,52.267856
60057,L-6,1,2024-02-19 17:58:54,20.8621843,52.2777243
60058,L-7,2,2024-02-19 17:59:18,20.881664,52.314012
60059,L-6,02,2024-02-19 17:57:35,20.819341,52.2484983
60060,L-7,1,2024-02-19 17:59:03,20.8073701,52.2100313
6200,105,08,2024-02-19 17:59:07,20.901171,52.239386
6201,191,2,2024-02-19 17:59:15,20.887835,52.189774
6202,401,2,2024-02-19 17:59:15,20.8662572,52.1935111
6203,ZA1,01,2024-02-19 17:59:13,20.937386,52.20179
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:59:14,20.901505,52.194294
6207,171,4,2024-02-19 17:59:14,20.956335,52.237717
6208,187,1,2024-02-19 17:59:15,21.052534,52.197285
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:59:17,20.913036,52.238884
6212,711,710,2024-02-19 17:59:16,20.8001227,52.0909492
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:59:17,21.0226112,52.2297894
6217,171,452,2024-02-19 17:59:15,21.043259,52.222874
6218,177,08,2024-02-19 17:59:17,20.897665,52.227695
6219,188,1,2024-02-19 17:59:16,20.979376,52.173038
6220,148,012,2024-02-19 17:59:14,21.097647,52.234737
6221,717,068,2024-02-19 17:59:15,20.966541,52.218529
6222,184,09,2024-02-19 17:59:17,20.920092,52.25753
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:59:17,20.862453,52.190269
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:59:18,20.959751,52.189499
6227,105,5,2024-02-19 17:59:03,20.961551,52.228208
6228,523,023,2024-02-19 17:59:13,21.084562,52.250065
6229,517,7,2024-02-19 17:59:15,20.861256,52.194355
6230,733,507,2024-02-19 17:59:14,20.943523,52.1752766
6231,713,04,2024-02-19 17:59:07,20.9199547,52.2208797
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:59:18,20.942165,52.333977
6235,706,03,2024-02-19 17:59:17,20.942714,52.1756309
6236,523,14,2024-02-19 17:59:16,21.000816,52.216873
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:59:14,20.812857,52.220463
6239,706,2,2024-02-19 17:59:15,20.933548,52.166096
6240,177,3,2024-02-19 17:59:17,20.91399,52.22892
6241,186,017,2024-02-19 17:59:16,20.940609,52.326309
6242,124,2,2024-02-19 17:59:17,20.930916,52.162968
6243,713,05,2024-02-19 17:59:15,20.744492,52.214512
6244,414,03,2024-02-19 17:59:16,21.015533,52.295795
70001,L39,4,2024-02-19 17:57:28,21.0223511,52.07599
70002,L39,3,2024-02-19 17:58:37,21.0243541,52.0606678
70004,L39,2,2024-02-19 17:57:28,21.0187416,52.1059753
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:57:52,21.0352125,52.076417
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 17:59:18,21.0775543,52.2676225
70034,L-3,02,2024-02-19 17:59:14,20.9661028,52.0818015
70035,L16,1,2024-02-19 17:59:15,21.0751766,52.0902126
70036,L-3,03,2024-02-19 17:59:15,21.0076538,52.0823758
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:58:05,20.9143606,52.0976425
70043,L28,52,2024-02-19 17:59:03,21.1160888,52.1026175
70045,L15,53,2024-02-19 17:58:04,21.115497,52.065956
7200,523,11,2024-02-19 17:59:16,21.085815,52.245106
7201,414,05,2024-02-19 17:59:17,21.012877,52.293316
7202,105,012,2024-02-19 17:59:15,20.980503,52.22945
7203,105,6,2024-02-19 17:59:18,20.956476,52.227703
7204,189,019,2024-02-19 17:59:18,20.90077,52.238873
7205,401,011,2024-02-19 17:59:18,21.032454,52.173473
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:59:16,20.9863682,52.2220026
7208,184,8,2024-02-19 17:59:18,20.963938,52.208073
7209,703,506,2024-02-19 17:59:13,20.874538,52.127865
7210,ZA1,03,2024-02-19 17:59:18,21.000109,52.227421
7211,716,067,2024-02-19 17:59:17,20.881922,52.197628
7212,177,6,2024-02-19 17:59:18,20.906519,52.228485
7213,112,10,2024-02-19 17:59:15,21.05018,52.292183
7214,191,7,2024-02-19 17:59:15,20.947968,52.2089115
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:59:16,20.855041,52.113709
7217,189,018,2024-02-19 17:59:15,20.938683,52.193932
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:59:16,20.960066,52.189686
7221,717,64,2024-02-19 17:59:16,20.910633,52.187561
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:59:17,20.921499,52.155293
7224,190,10,2024-02-19 17:59:13,20.947105,52.239132
7225,112,9,2024-02-19 17:59:18,21.082372,52.3044254
7226,713,2,2024-02-19 17:59:16,20.911377,52.219002
7227,189,4,2024-02-19 17:59:13,21.025152,52.173347
7228,711,709,2024-02-19 17:59:18,20.9436514,52.1754305
7229,733,01,2024-02-19 17:59:13,20.744614,52.061214
7230,189,024,2024-02-19 17:59:16,21.039198,52.172462
7231,136,2,2024-02-19 17:59:17,21.021364,52.155674
7232,186,018,2024-02-19 17:59:10,20.993528,52.299568
7233,ZA1,02,2024-02-19 17:59:13,20.95414,52.213333
7234,177,4,2024-02-19 17:59:16,20.892233,52.204296
7235,189,6,2024-02-19 17:59:17,20.946102,52.192532
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
