VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:47:11,20.898766,52.195309
4215,154,4,2024-02-19 10:47:12,20.9744696,52.2084842
4216,714,3,2024-02-19 10:47:13,20.913805,52.2378894
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:47:14,20.9811427,52.2296712
4219,154,3,2024-02-19 10:47:13,20.963966,52.217136
4220,178,8,2024-02-19 10:47:11,20.914064,52.199718
4221,178,2,2024-02-19 10:47:14,21.000548,52.2540477
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:47:14,20.8419821,52.2507375
4225,714,1,2024-02-19 10:47:14,20.8848089,52.2406492
4226,129,4,2024-02-19 10:47:12,20.919197,52.196655
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:47:13,20.940859,52.204567
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:47:14,20.944431,52.175644
4233,122,9,2024-02-19 10:47:14,20.924105,52.253799
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:47:14,20.8023869,52.2773242
4236,255,3,2024-02-19 10:47:13,20.9824499,52.2301679
4237,122,4,2024-02-19 10:47:13,20.9203514,52.2570461
4238,178,4,2024-02-19 10:47:14,20.960417,52.219101
4239,154,2,2024-02-19 10:47:13,20.963346,52.196236
4240,255,1,2024-02-19 10:47:12,20.9310227,52.2253399
4241,197,1,2024-02-19 10:47:12,20.976725,52.289898
4242,122,2,2024-02-19 10:47:10,20.986256,52.279606
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:47:14,20.930553,52.225063
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:47:14,20.9391221,52.2462497
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:47:13,20.913694,52.238068
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:47:14,21.1159572,52.2343094
4301,173,1,2024-02-19 10:47:14,21.2175677,52.2143967
4302,153,3,2024-02-19 10:47:14,21.1770882,52.2568776
4303,146,4,2024-02-19 10:47:14,21.2046752,52.1594719
4304,115,1,2024-02-19 10:47:14,21.1534224,52.2393894
4305,146,5,2024-02-19 10:47:13,21.149596,52.1745662
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:47:14,21.2423087,52.1699356
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:47:14,21.0604023,52.2077466
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:47:14,21.0545905,52.2335967
4318,183,2,2024-02-19 10:47:14,21.0837315,52.2448324
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:47:13,21.0522969,52.2502471
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:47:13,21.0186416,52.2128825
4323,702,1,2024-02-19 10:47:14,21.1460655,52.2255076
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:47:13,21.1082604,52.2334082
4327,146,08,2024-02-19 10:46:59,21.116413,52.235071
4328,146,1,2024-02-19 10:47:14,21.0520225,52.2476954
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:47:13,20.8947586,52.1999365
4331,197,5,2024-02-19 10:47:14,20.9303425,52.2249905
4332,249,678,2024-02-19 10:47:13,20.9002664,52.2277782
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:47:13,20.9427782,52.2466769
4337,197,2,2024-02-19 10:47:14,20.9479787,52.2776101
4338,122,7,2024-02-19 10:47:13,20.9007879,52.2391657
4339,255,2,2024-02-19 10:47:14,20.9310774,52.2252062
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:47:10,20.985994,52.269524
4402,134,3,2024-02-19 10:47:11,21.047144,52.331203
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:47:14,21.100441,52.222332
4405,197,2,2024-02-19 10:47:13,21.042686,52.266067
4406,169,4,2024-02-19 10:47:12,21.044842,52.278816
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:47:13,20.945234,52.2658
4410,169,2,2024-02-19 10:47:12,21.051226,52.292118
4411,134,2,2024-02-19 10:47:13,20.968164,52.271851
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:47:14,21.117533,52.238598
4414,156,5,2024-02-19 10:47:13,21.082632,52.275848
4415,173,10,2024-02-19 10:47:09,21.256836,52.237713
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:47:11,21.047962,52.291912
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:47:14,20.9681259,52.2695311
4425,134,1,2024-02-19 10:47:13,21.054474,52.349411
4426,156,3,2024-02-19 10:47:14,20.93132,52.289936
4427,173,2,2024-02-19 10:47:10,21.217636,52.214558
4428,204,07,2024-02-19 10:47:12,21.047232,52.26379
4429,204,06,2024-02-19 10:47:14,21.061422,52.325142
4430,122,10,2024-02-19 10:47:13,20.952461,52.262966
4431,122,1,2024-02-19 10:47:12,20.986506,52.279522
4432,166,2,2024-02-19 10:47:11,21.064659,52.141914
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:47:12,20.94211,52.230434
5201,521,5,2024-02-19 10:47:06,21.0104902,52.2296553
5202,105,4,2024-02-19 10:47:07,20.9003385,52.2390135
5203,124,1,2024-02-19 10:47:13,20.9516037,52.1565528
5204,414,02,2024-02-19 10:47:13,20.9212462,52.1964036
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:47:07,20.9637166,52.208148
5207,716,62,2024-02-19 10:47:09,20.9013498,52.2170788
5208,136,9,2024-02-19 10:47:14,21.0223687,52.1618892
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:47:07,20.9376935,52.1707106
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:47:03,20.9218435,52.196918
5215,517,3,2024-02-19 10:47:08,21.0092567,52.229574
5216,713,05,2024-02-19 10:46:45,20.9212566,52.1964124
5217,713,3,2024-02-19 10:47:05,20.7967689,52.2104511
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:47:08,20.9788957,52.1830362
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:47:06,20.9780088,52.1695061
5222,523,8,2024-02-19 10:47:06,20.9416578,52.2393935
5223,523,10,2024-02-19 10:47:11,21.0339978,52.2216245
5224,182,8,2024-02-19 10:47:06,21.0863954,52.2360815
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:47:11,20.8526784,52.17404
5227,517,2,2024-02-19 10:47:05,20.9378285,52.2025454
5228,187,4,2024-02-19 10:47:05,20.8621063,52.191083
5229,136,7,2024-02-19 10:47:00,21.053105,52.1461893
5230,172,6,2024-02-19 10:47:04,20.960056,52.211159
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:47:08,20.9191287,52.1970171
5238,191,3,2024-02-19 10:47:03,20.965208,52.215139
5239,105,2,2024-02-19 10:47:03,20.8977806,52.2396751
5240,182,1,2024-02-19 10:47:06,20.9784413,52.217136
5241,187,9,2024-02-19 10:46:59,21.069011,52.181483
5242,716,61,2024-02-19 10:47:10,20.8289278,52.1929287
5243,717,64,2024-02-19 10:47:06,20.9204296,52.1971028
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:47:12,20.9223422,52.1959805
5246,177,675,2024-02-19 10:47:11,20.8789597,52.2037975
5247,523,5,2024-02-19 10:47:09,20.898088,52.258361
5248,136,5,2024-02-19 10:47:04,21.0308152,52.154011
5249,188,2,2024-02-19 10:47:07,21.0879043,52.2502752
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:47:13,20.8718069,52.2426731
5252,105,1,2024-02-19 10:47:11,20.9106036,52.2186258
5253,517,6,2024-02-19 10:47:11,21.0210918,52.2296354
5254,191,5,2024-02-19 10:47:10,20.9826093,52.2176402
5255,401,3,2024-02-19 10:47:10,20.9071374,52.1926018
5257,187,10,2024-02-19 10:47:07,21.0688582,52.1816352
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:47:03,20.95172,52.227866
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:47:12,21.016304,52.214607
5402,132,2,2024-02-19 10:47:13,21.0569864,52.3241749
5403,160,519,2024-02-19 10:47:14,20.994541,52.240494
5404,509,3,2024-02-19 10:47:13,21.082747,52.226063
5405,120,5,2024-02-19 10:47:13,21.058807,52.30209
5406,112,3,2024-02-19 10:47:14,20.8975029,52.2277157
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:47:13,21.0008384,52.2913874
5409,738,3,2024-02-19 10:47:12,21.052984,52.276508
5411,102,547,2024-02-19 10:47:14,21.042017,52.242134
5412,509,8,2024-02-19 10:47:10,21.028364,52.257236
5413,500,1,2024-02-19 10:47:11,21.041882,52.293613
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:47:11,20.94211,52.334625
5416,160,517,2024-02-19 10:47:12,21.061975,52.309635
5417,245,05,2024-02-19 10:47:13,21.045696,52.265232
5418,509,12,2024-02-19 10:47:14,20.947048,52.340141
5419,162,1,2024-02-19 10:47:10,21.033403,52.250309
5420,132,5,2024-02-19 10:47:14,20.96817,52.271889
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:47:11,21.07423,52.287724
5429,511,2,2024-02-19 10:47:11,20.956312,52.30896
5430,190,11,2024-02-19 10:47:12,20.9257652,52.2341114
5431,527,516,2024-02-19 10:47:12,21.058706,52.301834
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:47:10,21.140121,52.285686
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:47:14,20.946365,52.349888
5436,112,2,2024-02-19 10:47:14,21.031878,52.293316
5437,190,8,2024-02-19 10:47:11,20.913551,52.238831
5438,120,8,2024-02-19 10:47:12,21.0470009,52.3377049
5439,738,5,2024-02-19 10:47:14,21.199291,52.411007
5440,527,011,2024-02-19 10:47:13,21.046503,52.264332
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:47:14,21.0414054,52.3000294
5443,731,478,2024-02-19 10:47:12,21.000832,52.291294
5444,512,4,2024-02-19 10:47:14,21.037207,52.252232
5445,527,515,2024-02-19 10:47:11,21.0683,52.323627
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:47:11,21.062435,52.271141
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:47:11,20.921715,52.380878
5451,509,14,2024-02-19 10:47:14,20.9596,52.316513
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:47:13,21.057686,52.269947
5454,120,3,2024-02-19 10:47:13,21.0508999,52.2525165
5455,120,2,2024-02-19 10:47:10,21.046112,52.259483
5456,190,1,2024-02-19 10:47:13,20.9260052,52.2340889
5457,731,479,2024-02-19 10:47:12,20.934483,52.375084
5458,245,1,2024-02-19 10:47:12,21.131117,52.280514
5459,240,3,2024-02-19 10:47:13,21.118968,52.338234
5460,723,470,2024-02-19 10:47:13,21.0008187,52.2913137
5870,175,408,2024-02-19 10:47:13,20.993542,52.22607
5871,175,407,2024-02-19 10:47:09,20.978836,52.184018
5872,503,1,2024-02-19 10:47:12,21.0425677,52.1480339
5873,128,411,2024-02-19 10:47:12,20.980284,52.19836
5875,503,12,2024-02-19 10:47:10,21.049875,52.144604
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:47:12,21.00485,52.255676
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:47:13,21.0127407,52.2432209
5881,127,3,2024-02-19 10:47:14,20.9611542,52.2167809
5882,503,11,2024-02-19 10:47:14,21.042576,52.147694
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:47:14,21.048079,52.188847
5885,128,402,2024-02-19 10:47:12,21.012899,52.243214
5886,519,7,2024-02-19 10:47:09,21.002729,52.229279
5887,519,5,2024-02-19 10:47:10,21.084162,52.16782
5888,503,3,2024-02-19 10:47:12,21.024607,52.221596
5889,127,2,2024-02-19 10:47:14,20.899849,52.208389
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:47:10,20.924377,52.208149
5892,128,400,2024-02-19 10:47:12,20.976105,52.202034
5893,175,405,2024-02-19 10:47:10,20.978268,52.179989
5894,127,6,2024-02-19 10:47:13,21.020647,52.243011
5896,128,334,2024-02-19 10:47:14,21.013744,52.241085
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:47:11,21.037333,52.163303
5899,519,8,2024-02-19 10:47:11,21.052618,52.184704
5900,116,4,2024-02-19 10:47:14,21.023561,52.226223
5901,116,5,2024-02-19 10:47:00,21.031635,52.20588
5902,128,401,2024-02-19 10:46:56,21.004888,52.228226
5903,116,737,2024-02-19 10:47:12,20.924955,52.272301
5904,128,707,2024-02-19 10:47:10,20.963711,52.207714
5905,175, ,2024-02-19 10:47:08,21.116873,52.234006
5906,158,3,2024-02-19 10:47:11,21.110262,52.236713
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158,2,2024-02-19 10:47:10,21.105457,52.236908
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:47:12,21.102478,52.222061
5915,175,409,2024-02-19 10:47:14,21.016842,52.239841
5916,180,13,2024-02-19 10:47:13,20.977,52.2448
5917,180,433,2024-02-19 10:47:12,20.977795,52.253582
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:47:11,21.030212,52.207672
5921,111,2,2024-02-19 10:47:13,20.998745,52.24905
5922,116,15,2024-02-19 10:47:12,20.947302,52.276978
5923,128,410,2024-02-19 10:47:05,20.9962689,52.2264122
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:47:11,21.04604,52.190868
5926,180,7,2024-02-19 10:47:14,21.068417,52.182808
5927,116,3,2024-02-19 10:47:13,21.0088,52.2475
5928,116,8,2024-02-19 10:47:10,21.0838,52.168
5929,503,4,2024-02-19 10:47:10,21.017876,52.237087
5930,111,5,2024-02-19 10:47:11,21.017904,52.23698
5931,116,12,2024-02-19 10:47:10,21.021015,52.231266
5932,111,4,2024-02-19 10:47:13,20.980587,52.245007
5933,116,17,2024-02-19 10:47:12,20.924488,52.272606
5934,128,412,2024-02-19 10:47:11,20.963448,52.20779
5935,175,404,2024-02-19 10:47:10,20.988415,52.211033
5936,111,7,2024-02-19 10:47:09,21.101044,52.225754
5937,128,403,2024-02-19 10:47:12,21.012987,52.24305
5938,175,701,2024-02-19 10:47:11,21.019976,52.232548
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:47:14,21.022964,52.228603
5941,180,10,2024-02-19 10:47:14,21.052443,52.196281
5942,151,07,2024-02-19 10:47:13,21.11562,52.234116
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:47:13,21.084,52.1677
5945,116,6,2024-02-19 10:47:10,21.045214,52.191662
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:47:10,21.115234,52.234164
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:47:14,21.063345,52.232872
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:47:09,21.03367,52.230392
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:47:14,20.951725,52.316685
5955,180,11,2024-02-19 10:47:13,21.026529,52.214165
5956,518,5,2024-02-19 10:46:59,20.9572,52.3133
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:47:07,20.9832731,52.2694654
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:47:12,20.945288,52.265842
5962,127,1,2024-02-19 10:47:13,20.895453,52.20882
5963,518,3,2024-02-19 10:46:53,21.017636,52.238768
5964,518,1,2024-02-19 10:47:14,20.969219,52.271759
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:47:11,21.013987,52.244926
5967,111,1,2024-02-19 10:47:14,21.020075,52.232349
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:47:12,21.0438876,52.2657107
5970,518,09,2024-02-19 10:47:02,21.046859,52.265321
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:47:13,20.97913,52.244339
5977,116,2,2024-02-19 10:47:12,20.990437,52.264477
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:47:11,21.066738,52.183971
5980,116,7,2024-02-19 10:47:14,21.082073,52.166687
5981,180,6,2024-02-19 10:47:09,21.048687,52.206753
5982,111,6,2024-02-19 10:47:14,21.044809,52.265408
5983,518,2,2024-02-19 10:47:13,21.0229,52.2289
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:47:11,21.035967,52.201073
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:47:11,20.924742,52.272465
5988,116,13,2024-02-19 10:47:11,21.006845,52.248421
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:47:12,21.003056,52.254959
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:47:11,20.9248,52.2724
5993,127,4,2024-02-19 10:47:05,21.016258,52.230911
5994,503,9,2024-02-19 10:46:57,21.040616,52.195998
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:47:14,20.978132,52.16946
5997,518,4,2024-02-19 10:47:14,20.972643,52.271633
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:47:10,21.059664,52.177979
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:47:13,20.8073279,52.3011934
60055,L18,1,2024-02-19 10:47:13,20.8158888,52.292544
60056,L29,1,2024-02-19 10:47:11,20.5860955,52.2575576
60057,L-6,1,2024-02-19 10:46:50,20.807341,52.2710281
60058,L-7,1,2024-02-19 10:47:11,20.8658196,52.3477245
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:47:01,20.8827593,52.3196541
6200,ZA1,03,2024-02-19 10:47:10,20.922598,52.196114
6201,191,2,2024-02-19 10:47:13,20.914993,52.20269
6202,401,2,2024-02-19 10:47:12,20.8626065,52.1902209
6203,721,02,2024-02-19 10:47:13,20.921307,52.196323
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:46:58,20.993598,52.180068
6207,171,4,2024-02-19 10:47:14,20.913843,52.239353
6208,187,1,2024-02-19 10:47:11,20.965931,52.217842
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:47:13,20.894415,52.203075
6212,317,07,2024-02-19 10:47:14,20.920279,52.196545
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:47:10,20.921726,52.196869
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:47:12,20.8837165,52.1900172
6217,401,025,2024-02-19 10:47:14,20.9202156,52.1966902
6218,177,09,2024-02-19 10:47:12,20.92045,52.196671
6219,188,1,2024-02-19 10:47:13,21.015911,52.2173987
6220,182,012,2024-02-19 10:47:14,20.9223,52.196117
6221,177,08,2024-02-19 10:47:10,20.921787,52.196358
6222,184,010,2024-02-19 10:47:11,20.920052,52.196598
6223,401,025,2024-02-19 10:47:14,20.920643,52.197491
6224,172,010,2024-02-19 10:47:14,20.922638,52.195602
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:47:10,20.925592,52.196297
6227,105,5,2024-02-19 10:46:58,20.896911,52.227216
6228,523,025,2024-02-19 10:47:13,20.921909,52.196346
6229,517,7,2024-02-19 10:47:11,20.957165,52.214996
6230,733,507,2024-02-19 10:47:14,20.942827,52.175472
6231,717,069,2024-02-19 10:47:13,20.9201077,52.1966139
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:47:12,20.9223437,52.1962427
6236,523,14,2024-02-19 10:47:13,21.106773,52.247952
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:47:12,20.929316,52.16254
6240,177,3,2024-02-19 10:47:13,20.89731,52.239681
6241,148,011,2024-02-19 10:47:13,20.921449,52.196459
6242,124,2,2024-02-19 10:47:14,20.943214,52.175598
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:47:14,20.921715,52.196342
70001,L39,4,2024-02-19 10:45:22,21.0195695,52.0981846
70002,L39,3,2024-02-19 10:45:42,21.014239,52.1107378
70004,L39,2,2024-02-19 10:45:22,21.0214366,52.0802501
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:47:11,21.2018881,52.0797838
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:47:10,21.116402,52.097194
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:46:59,21.0165861,52.0677648
70043,L15,52,2024-02-19 10:46:56,21.1531268,52.0614798
70045,L28,53,2024-02-19 10:45:57,21.126677,52.022293
7200,523,11,2024-02-19 10:47:13,21.084332,52.244251
7201,414,05,2024-02-19 10:47:10,20.921173,52.197323
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:47:13,20.9373391,52.2255659
7204,706,03,2024-02-19 10:47:14,20.9193,52.196518
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:47:13,20.940577,52.283833
7209,711,506,2024-02-19 10:47:08,20.892712,52.133926
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 10:47:09,20.868616,52.192345
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:47:14,20.883396,52.189285
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:47:14,20.808918,52.093548
7217,189,019,2024-02-19 10:47:14,20.919962,52.197437
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:47:14,20.84347,52.173134
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:47:13,20.8962107,52.0076484
7224,190,10,2024-02-19 10:47:11,20.900972,52.23914
7225,112,9,2024-02-19 10:47:11,21.0825449,52.3045607
7226,713,2,2024-02-19 10:47:12,20.800303,52.210243
7227,189,020,2024-02-19 10:47:13,20.922026,52.196835
7228,122,786,2024-02-19 10:47:13,20.9212272,52.1959421
7229,317,06,2024-02-19 10:47:14,21.084375,52.167927
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:47:13,20.957481,52.237743
7232,189,023,2024-02-19 10:47:14,20.919792,52.196251
7233,189,024,2024-02-19 10:47:13,20.921503,52.195854
7234,177,4,2024-02-19 10:47:10,20.902166,52.227959
7235,189,6,2024-02-19 10:47:11,21.006145,52.178078
7236,112,10,2024-02-19 10:47:14,20.9608894,52.2755274
7237,189,10,2024-02-19 10:47:14,21.068726,52.181473
