VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 22:01:10,20.8930437,52.2004265
4215,154,4,2024-02-19 22:01:10,20.9762467,52.210601
4216,714,3,2024-02-19 22:01:10,20.9137974,52.2377837
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 22:01:10,20.9839796,52.2305927
4219,154,3,2024-02-19 22:01:08,20.9670711,52.200616
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 22:01:10,20.9039555,52.1891546
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 22:01:11,20.7371347,52.2662197
4225,714,1,2024-02-19 22:01:11,20.806532,52.273891
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 22:01:11,20.9219029,52.1965514
4233,122,9,2024-02-19 22:01:10,20.983515,52.276443
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 22:01:10,20.920952,52.196789
4236,255,3,2024-02-19 22:01:10,20.9356551,52.2220017
4237,122,4,2024-02-19 22:01:11,20.917576,52.258965
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 22:01:10,20.944212,52.175556
4240,255,1,2024-02-19 22:01:08,20.9217922,52.196583
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 22:01:10,20.9009639,52.2391336
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,N44,2,2024-02-19 22:01:10,20.9218912,52.1969572
4246,129,2,2024-02-19 22:01:10,20.921667,52.196621
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 22:01:11,21.1773082,52.2568699
4303,146,4,2024-02-19 22:01:11,21.2046182,52.1594867
4304,115,1,2024-02-19 22:01:11,21.1648354,52.2164646
4305,146,5,2024-02-19 22:01:11,21.0683804,52.2215552
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 22:01:10,21.2131989,52.1612879
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 22:01:11,21.0062431,52.2026882
4312,173,011,2024-02-19 22:01:11,21.1171455,52.2348834
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 22:01:11,21.0439761,52.2486514
4315,702,03,2024-02-19 22:01:10,21.2628925,52.1080619
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 22:01:11,21.0050759,52.229648
4318,183,2,2024-02-19 22:01:11,21.1630712,52.2544964
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 22:01:11,21.2429992,52.219251
4321,N21,2,2024-02-19 22:01:11,21.1177034,52.2334629
4322,119,3,2024-02-19 22:01:11,21.2054762,52.2101126
4323,702,1,2024-02-19 22:01:11,21.1177003,52.2343986
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 22:01:11,21.1126274,52.2363149
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 22:01:11,21.0522877,52.2503077
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 22:01:11,20.9486099,52.2691437
4332,249,678,2024-02-19 22:01:11,20.9205355,52.1972539
4333,160,283,2024-02-19 22:01:11,21.059872,52.3159582
4334,220,295,2024-02-19 22:01:10,20.9250385,52.2607174
4335,197,1,2024-02-19 22:01:11,20.942404,52.2287045
4336,129,3,2024-02-19 22:01:11,20.8830562,52.195477
4337,197,2,2024-02-19 22:01:11,20.9395002,52.2607381
4338,122,7,2024-02-19 22:01:07,20.9763251,52.2898813
4339,255,2,2024-02-19 22:01:11,20.9418029,52.2237472
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 22:01:07,20.908058,52.306099
4402,134,3,2024-02-19 22:01:11,21.061871,52.36171
4403,166,343,2024-02-19 22:01:09,21.0362761,52.2007176
4404,123,5,2024-02-19 22:01:08,21.050856,52.240131
4405,156,226,2024-02-19 22:01:11,21.059689,52.269432
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 22:01:10,20.9422042,52.2262414
4409,197,7,2024-02-19 22:01:11,20.930771,52.225109
4410,169,2,2024-02-19 22:01:09,21.041862,52.300251
4411,134,2,2024-02-19 22:01:10,20.9683034,52.2715054
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 22:01:11,21.223289,52.247269
4414,156,5,2024-02-19 22:01:11,21.0426864,52.2659809
4415,173,10,2024-02-19 22:01:09,21.0744272,52.2501431
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 22:01:09,21.0807296,52.2775367
4422,156,2,2024-02-19 22:01:09,21.0497131,52.2696971
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 22:01:09,21.052027,52.296398
4425,134,1,2024-02-19 22:01:11,21.0417675,52.3019454
4426,156,3,2024-02-19 22:01:11,20.9647994,52.2744064
4427,173,2,2024-02-19 22:01:07,21.045841,52.248627
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 22:01:10,20.941809,52.269524
4431,122,1,2024-02-19 22:01:08,20.912607,52.242687
4432,166,2,2024-02-19 22:00:59,21.06079,52.136578
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 22:01:05,20.8967133,52.23692
5203,124,1,2024-02-19 22:01:08,20.944776,52.1583132
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 22:01:07,20.9311658,52.2898697
5207,716,62,2024-02-19 22:01:08,20.8477527,52.1881811
5208,136,9,2024-02-19 22:01:04,20.9668056,52.2436895
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 22:01:07,20.8994201,52.1372282
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 22:01:08,20.9222854,52.1960023
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 22:01:08,20.9226121,52.1970345
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 22:01:06,20.9782881,52.1694309
5222,523,8,2024-02-19 22:01:08,21.0133774,52.2169326
5223,523,10,2024-02-19 22:01:06,20.9556144,52.237267
5224,182,8,2024-02-19 22:01:08,20.9650941,52.2181555
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 22:01:11,20.8287889,52.1929477
5227,517,2,2024-02-19 22:01:09,20.9534607,52.2125295
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 22:01:10,21.001704,52.1879871
5230,172,6,2024-02-19 22:01:06,20.9921452,52.1969619
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 22:00:51,20.925218,52.203713
5239,105,2,2024-02-19 22:01:03,20.8970321,52.2235471
5240,182,1,2024-02-19 22:00:56,21.1135168,52.2359904
5241,187,9,2024-02-19 22:00:54,21.047856,52.208683
5242,716,61,2024-02-19 22:01:09,20.8625215,52.1948862
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 22:01:11,20.9005838,52.2392377
5247,523,5,2024-02-19 22:01:06,20.922173,52.196021
5248,136,5,2024-02-19 22:01:06,21.0531179,52.146166
5249,188,2,2024-02-19 22:01:05,20.9841374,52.2000189
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 22:01:03,20.8989748,52.2393569
5252,105,1,2024-02-19 22:01:11,20.9200125,52.197406
5253,517,6,2024-02-19 22:01:11,20.9396916,52.2038555
5254,191,5,2024-02-19 22:01:08,20.8703275,52.1835292
5255,401,3,2024-02-19 22:01:08,20.8817648,52.1976553
5257,187,10,2024-02-19 21:48:07,20.9200926,52.196525
5258,317,07,2024-02-19 21:56:38,20.9226058,52.1956092
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 22:01:10,21.043028,52.2495735
5402,132,2,2024-02-19 22:01:10,20.9686459,52.272025
5403,527,519,2024-02-19 22:01:10,21.0471487,52.2638244
5404,509,3,2024-02-19 22:01:11,20.951151,52.31916
5405,120,5,2024-02-19 22:01:10,21.050436,52.25248
5406,112,3,2024-02-19 22:01:10,20.968775,52.274265
5407,112,2,2024-02-19 22:01:08,20.9125727,52.2429032
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 22:01:09,21.150528,52.378239
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 22:01:07,21.044355,52.249088
5413,500,1,2024-02-19 22:01:11,20.9821709,52.253313
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 22:01:11,21.019093,52.233818
5416,160,517,2024-02-19 22:01:08,21.05365,52.273937
5417,N25,1,2024-02-19 22:01:11,21.045546,52.262115
5418,509,12,2024-02-19 22:01:09,21.078682,52.226124
5419,162,1,2024-02-19 22:01:09,21.036049,52.253746
5420,132,5,2024-02-19 22:01:11,21.066549,52.32151
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 22:01:01,21.02324,52.297305
5425,509,247,2024-02-19 22:01:11,21.047852,52.263897
5426,500,3,2024-02-19 22:01:11,21.0417134,52.3003292
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 22:01:10,21.012369,52.277626
5429,511,2,2024-02-19 22:01:11,21.0474487,52.2628729
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 22:01:04,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,132,08,2024-02-19 22:01:08,21.038416,52.267143
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 22:01:11,20.9424,52.3486
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 22:01:11,21.054184,52.340775
5439,738,5,2024-02-19 22:01:10,21.177645,52.412392
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 22:01:10,21.1592225,52.2613182
5443,731,478,2024-02-19 22:01:11,21.0007597,52.2913332
5444,512,4,2024-02-19 22:01:10,21.045332,52.265385
5445,527,515,2024-02-19 22:01:10,21.060381,52.305088
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 22:01:09,21.0633381,52.2723387
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 22:01:10,20.927916,52.388683
5451,509,14,2024-02-19 22:01:11,21.062983,52.2286
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 22:01:10,21.054073,52.2536239
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:53:53,21.043226,52.265633
5456,190,1,2024-02-19 22:01:10,21.0853769,52.3050924
5457,731,479,2024-02-19 22:01:07,20.950439,52.344692
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 22:01:07,21.002411,52.228092
5871,175,407,2024-02-19 22:00:59,20.977859,52.18052
5872,503,1,2024-02-19 22:01:09,21.042554,52.1479395
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 22:01:10,20.9957756,52.187332
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 22:01:11,21.030287,52.207459
5879,504,220,2024-02-19 22:01:09,21.056719,52.131203
5880,128,333,2024-02-19 22:01:10,21.003704,52.227951
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 22:01:10,21.045963,52.191002
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 22:01:07,21.014914,52.217598
5885,128,402,2024-02-19 22:01:08,21.012905,52.243198
5886,519,7,2024-02-19 22:01:05,20.996898,52.186808
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 22:01:09,21.045326,52.142475
5889,127,2,2024-02-19 22:01:07,20.959137,52.21608
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 22:01:10,20.899809,52.208462
5892,128,400,2024-02-19 22:01:11,20.988176,52.211781
5893,175,405,2024-02-19 22:01:09,20.97912,52.183601
5894,127,6,2024-02-19 22:00:58,20.998065,52.186818
5896,128,334,2024-02-19 22:01:10,20.984852,52.200779
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 22:01:10,21.018024,52.236767
5899,519,8,2024-02-19 22:01:08,21.066202,52.170166
5900,116,4,2024-02-19 22:01:07,21.029495,52.208618
5901,116,5,2024-02-19 22:01:02,21.033141,52.204138
5902,128,401,2024-02-19 22:01:07,21.013021,52.229877
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 22:01:07,21.112207,52.236519
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 22:01:07,20.993546,52.226223
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 22:01:09,21.017765,52.237251
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,175,409,2024-02-19 22:01:03,21.0109767,52.2447506
5916,180,13,2024-02-19 22:01:07,20.9289,52.2714
5917,116,433,2024-02-19 22:01:10,21.005116,52.249302
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 22:01:11,21.002279,52.254734
5921,111,2,2024-02-19 22:01:10,20.996647,52.247459
5922,116,15,2024-02-19 22:01:11,20.924913,52.272305
5923,175,410,2024-02-19 22:01:04,21.116283,52.233923
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 22:01:03,21.116179,52.233956
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 22:01:02,21.116176,52.234006
5928,116,8,2024-02-19 22:01:08,21.0845,52.1681
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 22:01:09,21.088856,52.22818
5931,116,12,2024-02-19 22:01:09,20.92366,52.274185
5932,111,4,2024-02-19 22:01:09,21.10206,52.224979
5933,116,17,2024-02-19 22:01:09,21.001541,52.252281
5934,128,412,2024-02-19 22:01:10,20.963707,52.207703
5935,128,404,2024-02-19 21:49:03,21.115911,52.233951
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 22:01:09,21.000404,52.227306
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 22:01:11,21.118481,52.234367
5941,180,10,2024-02-19 22:01:09,20.98493,52.246181
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 22:01:09,21.0554,52.1937
5945,116,6,2024-02-19 22:01:10,21.067097,52.170959
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 22:01:10,20.989313,52.224545
5953,503,014,2024-02-19 22:01:11,21.047462,52.265148
5954,518,7,2024-02-19 22:01:04,21.013094,52.246181
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 22:01:07,20.9744,52.3177
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 22:01:06,20.9424959,52.277547
5960,518,08,2024-02-19 22:00:40,21.046579,52.265349
5961,180,14,2024-02-19 22:01:08,20.981342,52.252987
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 22:01:09,21.045808,52.265596
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 22:01:06,20.93784,52.270489
5967,111, ,2024-02-19 22:01:07,21.047152,52.262878
5968,127,010,2024-02-19 22:01:08,21.021111,52.24239
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 22:01:11,21.084028,52.167873
5976,111,3,2024-02-19 22:01:07,21.049665,52.237865
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 22:01:09,21.020256,52.232113
5980,116,7,2024-02-19 22:01:09,21.08386,52.168037
5981,N43,2,2024-02-19 22:01:11,21.046438,52.264935
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 22:01:07,20.961931,52.314827
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 22:01:11,21.026619,52.212063
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116, ,2024-02-19 22:01:09,20.953426,52.269478
5988,116, ,2024-02-19 22:01:10,21.045589,52.264942
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 22:00:53,21.046968,52.265246
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 22:01:08,21.01796,52.231415
5994,503,9,2024-02-19 22:01:09,21.000385,52.253868
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 22:01:09,20.978109,52.169563
5997,518,4,2024-02-19 22:01:10,20.951347,52.319008
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 22:01:09,21.033178,52.204109
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 22:01:06,20.812917,52.3127741
60055,L18,1,2024-02-19 22:01:12,20.8289365,52.2672848
60056,L29,1,2024-02-19 22:01:07,20.586589,52.2576449
60057,L-6,1,2024-02-19 22:00:56,20.8016616,52.2763994
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 22:01:11,20.9838329,52.2181806
6202,401,2,2024-02-19 22:01:10,20.8824389,52.1977654
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 22:00:58,20.913573,52.199176
6207,171,4,2024-02-19 22:01:08,21.002699,52.242947
6208,187,1,2024-02-19 22:01:10,20.920906,52.197205
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 22:01:08,20.9106154,52.2287082
6212,711,710,2024-02-19 22:01:11,20.8001147,52.0909849
6213,141,205,2024-02-19 22:01:09,20.9440374,52.1756124
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 22:01:09,20.913216,52.210541
6218,177,08,2024-02-19 22:01:08,20.9223589,52.1962379
6219,188,1,2024-02-19 22:01:10,20.922253,52.196262
6220,148,012,2024-02-19 22:01:11,20.921862,52.196381
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:50:05,20.922791,52.195843
6227,105,5,2024-02-19 22:00:55,20.937969,52.225411
6228,523,023,2024-02-19 22:01:10,20.9220996,52.1961919
6229,517,7,2024-02-19 22:01:11,21.0111641,52.2300987
6230,733,507,2024-02-19 22:01:08,20.9221274,52.1962697
6231,713,04,2024-02-19 21:50:23,20.9216724,52.19643
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 22:01:11,20.923748,52.196934
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 22:01:11,20.9217612,52.1958562
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 22:01:09,20.897196,52.220924
6239,706,2,2024-02-19 22:01:11,20.9434244,52.17554
6240,177,3,2024-02-19 22:01:08,20.888023,52.20607
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 22:01:08,20.931723,52.162697
6243,713,05,2024-02-19 22:01:11,20.922237,52.196068
6244,414,03,2024-02-19 22:01:10,20.9222664,52.1960684
70001,L39,4,2024-02-19 22:00:03,21.024223,52.0619586
70002,L39,3,2024-02-19 22:00:40,21.0487833,52.0887878
70004,L39,2,2024-02-19 21:59:31,20.9923506,52.1099015
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 22:00:54,21.0350121,52.0838841
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 22:01:13,21.0777776,52.2677636
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 22:01:10,21.0743758,52.088775
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 22:00:10,20.9664056,52.0738958
70043,L42,52,2024-02-19 21:59:06,21.1161053,52.102634
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 22:01:09,20.8995519,52.2582281
7201,414,05,2024-02-19 22:01:11,20.921286,52.195885
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 22:01:11,20.9209114,52.1974167
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 22:01:09,20.922493,52.19614
7208,184,8,2024-02-19 22:01:10,20.9639497,52.2080887
7209,703,506,2024-02-19 22:01:10,20.920792,52.197411
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 22:01:11,20.9207864,52.1969519
7213,112,10,2024-02-19 22:01:11,20.9202077,52.1973262
7214,191,7,2024-02-19 22:01:08,20.9198116,52.196296
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 22:01:11,21.112894,52.236263
7221,717,64,2024-02-19 22:01:11,20.9493175,52.2099662
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 22:01:08,20.936331,52.169048
7224,190,10,2024-02-19 22:01:10,21.066198,52.276009
7225,112,9,2024-02-19 22:01:11,20.914465,52.229099
7226,713,2,2024-02-19 22:01:11,20.895229,52.216629
7227,189,4,2024-02-19 22:01:07,20.916918,52.221222
7228,703,709,2024-02-19 22:01:10,20.9433037,52.1754064
7229,733,01,2024-02-19 22:01:10,20.772972,52.076767
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 22:01:09,21.002428,52.184174
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
