VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 15:05:57,20.885757,52.182732
4215,154,4,2024-02-19 15:05:56,20.963806,52.217075
4216,714,3,2024-02-19 15:05:59,20.9137961,52.2379121
4217,122,015,2024-02-19 15:05:59,20.914736,52.25153
4218,178,7,2024-02-19 15:05:58,20.9598204,52.2208762
4219,154,3,2024-02-19 15:05:58,20.963972,52.217136
4220,178,8,2024-02-19 15:05:58,20.895901,52.185642
4221,178,2,2024-02-19 15:05:57,21.014738,52.236565
4223,154,05,2024-02-19 15:05:54,20.964308,52.197262
4224,729,1,2024-02-19 15:05:58,20.9146521,52.2391374
4225,714,1,2024-02-19 15:05:56,20.822483,52.265053
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 15:05:54,20.919395,52.196823
4229,178,1,2024-02-19 15:05:58,21.0041074,52.2553606
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 15:05:57,20.97275,52.193398
4233,122,9,2024-02-19 15:05:58,20.978571,52.285698
4234,178,5,2024-02-19 15:05:56,20.987406,52.23114
4235,714,2,2024-02-19 15:05:58,20.856832,52.250877
4236,255,3,2024-02-19 15:05:59,20.931017,52.225338
4237,122,4,2024-02-19 15:05:59,20.9007861,52.2392245
4238,178,4,2024-02-19 15:05:55,20.914467,52.200546
4239,154,2,2024-02-19 15:05:54,20.952019,52.183907
4240,255,1,2024-02-19 15:05:59,20.983654,52.229778
4241,197,1,2024-02-19 15:05:59,20.930538,52.225048
4242,122,2,2024-02-19 15:05:59,20.928858,52.264156
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 15:05:55,20.959579,52.281315
4245,207,05,2024-02-19 15:05:57,20.891022,52.193615
4246,129,2,2024-02-19 15:05:56,20.915297,52.228565
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 15:05:56,20.914829,52.231651
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 15:05:58,21.1212184,52.1945057
4301,173,1,2024-02-19 15:05:58,21.1778082,52.2452681
4302,153,3,2024-02-19 15:05:58,21.1772502,52.2568709
4303,146,4,2024-02-19 15:05:57,21.1836025,52.155733
4304,115,1,2024-02-19 15:05:59,21.1782499,52.245371
4305,146,5,2024-02-19 15:05:59,21.0560482,52.2311865
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 15:05:59,21.0031157,52.2020611
4308,319,07,2024-02-19 15:05:59,21.170011,52.2023282
4309,115,3,2024-02-19 15:05:59,21.1698955,52.2653589
4310,319,04,2024-02-19 15:05:56,21.0389845,52.1407806
4311,168,6,2024-02-19 15:05:59,21.0683662,52.2034286
4312,173,011,2024-02-19 15:05:59,21.1170934,52.2335051
4313,142,07,2024-02-19 15:05:58,21.1158264,52.2391155
4314,146,09,2024-02-19 15:05:58,21.0433117,52.2460689
4315,702,03,2024-02-19 15:05:59,21.1142909,52.2330119
4316,168,09,2024-02-19 15:05:59,21.1179407,52.2342596
4317,117,1,2024-02-19 15:05:59,21.0966412,52.2211164
4318,183,2,2024-02-19 15:05:59,21.1241372,52.235659
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 15:05:59,21.1180357,52.1998557
4321,153,04,2024-02-19 15:05:59,21.1504879,52.2702737
4322,119,3,2024-02-19 15:05:59,21.1600485,52.211051
4323,702,1,2024-02-19 15:05:54,21.1967461,52.12935
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 15:05:59,21.1849647,52.1561117
4326,168,1,2024-02-19 15:05:59,21.0930209,52.2256984
4327,319,02,2024-02-19 15:05:59,21.0762155,52.1564744
4328,146,1,2024-02-19 15:05:58,21.0511522,52.2474904
4329,319,09,2024-02-19 15:05:59,21.171787,52.2095672
4330,729,02,2024-02-19 15:05:59,20.7437077,52.2822084
4331,197,5,2024-02-19 15:05:59,20.9761097,52.2897385
4332,249,678,2024-02-19 15:05:59,20.9007614,52.2391202
4333,178,011,2024-02-19 15:05:59,20.9227334,52.1959627
4334,178,010,2024-02-19 15:05:58,20.9760254,52.2290337
4335,154,06,2024-02-19 15:05:58,20.9540722,52.1853164
4336,129,3,2024-02-19 15:05:59,20.9392782,52.2459649
4337,197,2,2024-02-19 15:05:59,20.937323,52.225584
4338,122,7,2024-02-19 15:05:59,20.940587,52.2698301
4339,255,2,2024-02-19 15:05:59,20.9448506,52.2246741
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 15:05:59,20.940367,52.300453
4402,134,3,2024-02-19 15:05:56,21.054054,52.346027
4403,166,343,2024-02-19 15:05:59,21.03812,52.233131
4404,123,5,2024-02-19 15:05:58,21.067526,52.231571
4405,197,09,2024-02-19 15:05:56,20.948441,52.278683
4406,169,4,2024-02-19 15:05:58,21.0384671,52.2513589
4407,134,05,2024-02-19 15:05:58,21.0538297,52.3613274
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 15:05:56,20.940136,52.225845
4410,169,2,2024-02-19 15:05:59,21.042967,52.273479
4411,134,2,2024-02-19 15:05:58,20.9746,52.277782
4412,123,08,2024-02-19 15:05:57,21.084642,52.252754
4413,173,8,2024-02-19 15:05:55,21.233784,52.216396
4414,156,5,2024-02-19 15:05:57,21.013514,52.293449
4415,173,10,2024-02-19 15:05:56,21.264006,52.24577
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 15:05:58,20.91474,52.232098
4418,178,013,2024-02-19 15:05:58,20.916105,52.205536
4419,197,08,2024-02-19 15:05:56,20.93914,52.248013
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 15:05:56,21.037823,52.252373
4422,156,2,2024-02-19 15:05:59,20.937197,52.287605
4423,134,04,2024-02-19 15:05:59,20.968147,52.271793
4424,122,014,2024-02-19 15:05:59,20.976561,52.289936
4425,134,1,2024-02-19 15:05:55,21.034252,52.299923
4426,156,3,2024-02-19 15:05:56,21.048029,52.286148
4427,173,2,2024-02-19 15:05:57,21.11846,52.238007
4428,156,06,2024-02-19 15:05:58,21.060677,52.262669
4429,123,07,2024-02-19 15:05:56,21.094007,52.227921
4430,122,10,2024-02-19 15:05:55,20.971777,52.264309
4431,122,1,2024-02-19 15:05:56,20.946867,52.267319
4432,166,2,2024-02-19 15:05:56,21.033035,52.256744
4433,122,013,2024-02-19 15:05:55,20.972345,52.264648
4434,197,6,2024-02-19 15:05:57,20.944582,52.26511
5201,521,5,2024-02-19 15:05:51,21.0887054,52.2448711
5202,105,4,2024-02-19 15:05:56,20.9667638,52.2283591
5203,124,1,2024-02-19 15:05:52,20.9435228,52.1755933
5204,728,02,2024-02-19 15:05:59,20.8944538,52.1238428
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 15:05:57,20.9732486,52.2190015
5207,716,62,2024-02-19 15:05:57,20.9308041,52.2249005
5208,136,9,2024-02-19 15:05:54,20.9851137,52.1927423
5209,186,019,2024-02-19 15:05:58,20.9802347,52.2106476
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 15:05:57,20.9088167,52.1437785
5212,401,010,2024-02-19 15:05:40,21.035074,52.153926
5213,414,04,2024-02-19 15:05:54,20.9505559,52.2553962
5214,177,07,2024-02-19 15:05:50,20.8975495,52.221664
5215,517,3,2024-02-19 15:05:58,21.0129098,52.2298525
5216,414,02,2024-02-19 15:05:50,21.042766,52.300368
5217,713,3,2024-02-19 15:05:50,20.9304749,52.2248725
5218,172,010,2024-02-19 15:05:51,20.9728431,52.2185083
5219,188,5,2024-02-19 15:05:58,20.9879273,52.2095547
5220,401,028,2024-02-19 15:05:52,20.9216969,52.1969489
5221,188,6,2024-02-19 15:05:53,20.9781472,52.1694309
5222,523,8,2024-02-19 15:05:59,21.1068289,52.2479862
5223,523,10,2024-02-19 15:05:54,21.0449706,52.2243703
5224,182,8,2024-02-19 15:05:56,21.0137026,52.2169049
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 15:05:51,20.9408095,52.2045518
5227,517,2,2024-02-19 15:05:54,21.0433697,52.2229827
5228,187,4,2024-02-19 15:05:55,21.052374,52.1963136
5229,136,7,2024-02-19 15:05:50,20.9562138,52.2369764
5230,172,6,2024-02-19 15:05:40,20.976449,52.201979
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 15:05:50,20.8742875,52.1988521
5237,ZA1,02,2024-02-19 15:05:59,20.9194452,52.1974531
5238,191,3,2024-02-19 15:05:45,20.898793,52.195238
5239,105,2,2024-02-19 15:05:57,20.9168956,52.2203456
5240,182,1,2024-02-19 15:05:57,20.9649439,52.2180637
5241,187,9,2024-02-19 15:05:46,20.862011,52.190921
5242,716,61,2024-02-19 15:05:57,20.8608299,52.1941688
5243,717,64,2024-02-19 15:05:53,20.9198266,52.1975072
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 15:05:51,20.8680954,52.1936097
5247,523,5,2024-02-19 15:05:57,21.0196771,52.2180579
5248,136,5,2024-02-19 15:05:56,20.9569339,52.2271463
5249,188,2,2024-02-19 15:05:57,21.0199478,52.2182486
5250,105,011,2024-02-19 15:05:55,20.983111,52.230065
5251,719,4,2024-02-19 15:05:53,20.9138583,52.2377433
5252,105,1,2024-02-19 15:05:51,20.9003237,52.2389945
5253,517,6,2024-02-19 15:05:51,20.8838695,52.1955617
5254,191,5,2024-02-19 15:05:50,20.9135442,52.1991839
5255,401,3,2024-02-19 15:05:52,20.9746854,52.1848584
5257,187,10,2024-02-19 15:05:57,20.8682251,52.1944575
5258,317,07,2024-02-19 15:05:52,21.0763689,52.1677225
5259,184,5,2024-02-19 15:05:39,20.963774,52.208116
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 15:05:59,21.0436214,52.2493291
5402,132,2,2024-02-19 15:05:58,21.0127102,52.2938722
5403,160,519,2024-02-19 15:05:53,21.0341,52.254276
5404,509,3,2024-02-19 15:05:59,21.033451,52.255676
5405,120,5,2024-02-19 15:05:58,21.058952,52.301907
5406,112,3,2024-02-19 15:05:58,20.988943,52.284313
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 15:05:58,21.0882117,52.2447509
5409,738,3,2024-02-19 15:05:57,21.150442,52.378029
5411,102,547,2024-02-19 15:05:59,21.078075,52.252666
5412,509,8,2024-02-19 15:05:59,20.946642,52.339993
5413,500,1,2024-02-19 15:05:58,20.982166,52.253265
5414,511,07,2024-02-19 15:05:58,20.928232,52.292343
5415,518,6,2024-02-19 15:05:55,20.973772,52.318802
5416,527,517,2024-02-19 15:05:54,21.057281,52.324112
5417,518,012,2024-02-19 15:05:55,20.988642,52.304245
5418,509,12,2024-02-19 15:05:57,21.029457,52.256256
5419,162,1,2024-02-19 15:05:59,21.033855,52.226688
5420,132,5,2024-02-19 15:05:57,20.96871,52.27198
5421,731,731,2024-02-19 15:05:59,21.015013,52.273819
5423,414,08,2024-02-19 15:05:59,20.96804,52.214043
5424,132,08,2024-02-19 15:05:57,20.968239,52.270767
5425,414,06,2024-02-19 15:05:57,20.947937,52.200569
5426,511,08,2024-02-19 15:05:57,20.967726,52.270683
5427,132,06,2024-02-19 15:05:56,21.0567794,52.3239069
5428,145,6,2024-02-19 15:05:57,21.133984,52.240898
5429,511,2,2024-02-19 15:05:58,20.942812,52.3486867
5430,190,11,2024-02-19 15:05:58,20.9257231,52.2341417
5431,527,516,2024-02-19 15:05:59,21.059916,52.315933
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 15:05:55,21.070518,52.290279
5434,340,06,2024-02-19 15:05:59,21.047459,52.264587
5435,511,1,2024-02-19 15:05:56,20.969843,52.323891
5436,112,2,2024-02-19 15:05:58,21.0478,52.2919
5437,190,8,2024-02-19 15:05:58,20.9006941,52.2390874
5438,120,8,2024-02-19 15:05:59,21.050785,52.25243
5439,738,5,2024-02-19 15:05:56,21.177343,52.411644
5440,527,011,2024-02-19 14:58:04,21.044671,52.265581
5441,509,026,2024-02-19 15:05:55,21.047012,52.264748
5442,199,2,2024-02-19 15:05:56,21.041372,52.300056
5443,731,478,2024-02-19 15:05:55,20.952024,52.406242
5444,512,4,2024-02-19 15:05:58,21.071947,52.282616
5445,527,515,2024-02-19 15:05:55,21.049116,52.292183
5446,199,05,2024-02-19 15:05:55,21.08148,52.294216
5447,512,2,2024-02-19 15:05:59,21.069065,52.279541
5448,160,715,2024-02-19 15:05:56,21.06072,52.310104
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 15:05:59,20.983749,52.308029
5451,509,14,2024-02-19 15:05:53,21.070139,52.225231
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 15:05:52,21.0618039,52.3617724
5454,120,3,2024-02-19 15:05:57,21.047661,52.339657
5455,120,2,2024-02-19 15:05:48,21.0591615,52.3031962
5456,190,1,2024-02-19 15:05:58,20.960938,52.237583
5457,731,479,2024-02-19 15:05:55,20.941721,52.397949
5458,245,1,2024-02-19 15:05:55,21.0761,52.2868
5459,240,3,2024-02-19 15:05:58,21.071539,52.322502
5460,723,470,2024-02-19 15:05:54,20.965094,52.332161
5870,175,408,2024-02-19 15:05:58,20.978081,52.169579
5871,175,407,2024-02-19 15:05:49,20.983446,52.197293
5872,503,1,2024-02-19 15:05:59,21.0498964,52.1446374
5873,128,411,2024-02-19 15:05:59,21.011162,52.229534
5875,503,12,2024-02-19 15:05:56,21.044397,52.143055
5876,175,704,2024-02-19 15:05:55,20.978201,52.180809
5877,175,708,2024-02-19 15:05:57,21.0127832,52.2431912
5878,503,6,2024-02-19 15:05:55,21.004572,52.255573
5879,128,700,2024-02-19 15:05:55,20.963457,52.207794
5880,175,333,2024-02-19 15:05:54,20.9888655,52.2244962
5881,127,3,2024-02-19 15:05:59,21.0033937,52.2282511
5882,503,11,2024-02-19 15:05:59,21.044949,52.156658
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 15:05:58,21.084595,52.168076
5885,128,402,2024-02-19 15:05:58,20.9898,52.222687
5886,519,7,2024-02-19 15:05:59,21.023735,52.211445
5887,519,5,2024-02-19 15:05:59,21.074629,52.1684
5888,503,3,2024-02-19 15:05:58,21.036306,52.200642
5889,127,2,2024-02-19 15:05:57,20.965822,52.21806
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 15:05:58,20.895424,52.208771
5892,128,400,2024-02-19 15:05:57,20.9794,52.1982
5893,175,405,2024-02-19 15:05:55,21.019651,52.232994
5894,127,6,2024-02-19 15:05:58,21.017971,52.231121
5896,175,334,2024-02-19 15:05:59,21.018858,52.231457
5897,175,703,2024-02-19 15:05:57,21.013149,52.230026
5898,503,10,2024-02-19 15:05:55,21.046515,52.190384
5899,519,8,2024-02-19 15:05:59,21.015629,52.21981
5900,116,4,2024-02-19 15:05:58,21.015362,52.24202
5901,116,5,2024-02-19 15:05:57,20.959199,52.275743
5902,128,401,2024-02-19 15:05:58,20.9637,52.2076
5903,151,07,2024-02-19 15:05:57,21.117914,52.233433
5904,507,09,2024-02-19 15:05:58,21.117748,52.233463
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 15:05:58,21.055311,52.238831
5907,111,013,2024-02-19 15:05:57,21.101757,52.222412
5908,158, ,2024-02-19 15:05:58,21.1176852,52.2329915
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 15:05:59,20.972933,52.254711
5911,175,706,2024-02-19 15:05:41,21.116863,52.233894
5912,180,015,2024-02-19 15:05:54,21.084047,52.167709
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 15:05:55,21.054152,52.238678
5915,175,409,2024-02-19 15:05:49,20.986414,52.206516
5916,180,13,2024-02-19 15:05:59,21.0313,52.2071
5917,180,433,2024-02-19 15:05:57,21.048571,52.205822
5919,175,706,2024-02-19 15:05:57,20.9781,52.179
5920,503,8,2024-02-19 15:05:59,21.022657,52.229343
5921,111,2,2024-02-19 15:05:56,21.066292,52.23325
5922,116,15,2024-02-19 15:05:59,21.052437,52.184875
5923,128,410,2024-02-19 15:05:57,21.020784,52.231701
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 15:05:57,21.044495,52.149345
5926,180,7,2024-02-19 15:05:55,20.94702,52.267616
5927,116,3,2024-02-19 15:05:55,21.022,52.2287
5928,116,8,2024-02-19 15:05:59,20.9249,52.2723
5929,503,4,2024-02-19 15:05:59,21.030249,52.207413
5930,111,5,2024-02-19 15:05:57,20.979107,52.244347
5931,116,12,2024-02-19 15:05:59,21.0115084,52.246582
5932,111,4,2024-02-19 15:05:59,20.979406,52.244419
5933,116,17,2024-02-19 15:05:55,21.055317,52.182049
5934,128,412,2024-02-19 15:05:56,20.988455,52.211288
5935,128,404,2024-02-19 15:05:55,21.012924,52.243183
5936,111,7,2024-02-19 15:05:59,21.018517,52.235237
5937,128,403,2024-02-19 15:05:54,21.008425,52.229248
5938,175,707,2024-02-19 15:05:57,21.013752,52.245483
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 15:05:56,21.017874,52.23735
5941,180,10,2024-02-19 15:05:59,20.994326,52.248798
5942,128,701,2024-02-19 15:05:59,20.97908,52.201851
5943,507,012,2024-02-19 15:05:55,21.101814,52.234379
5944,180,438,2024-02-19 15:05:55,20.925,52.2724
5945,116,6,2024-02-19 15:05:59,20.938543,52.277973
5946,116,2,2024-02-19 15:04:11,21.114384,52.234978
5947,128,702,2024-02-19 15:05:58,21.018171,52.236298
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 15:05:56,21.102436,52.222088
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 15:05:58,20.982328,52.221497
5953,503,014,2024-02-19 15:05:58,21.002314,52.254719
5954,518,7,2024-02-19 15:05:57,20.997522,52.254646
5955,180,11,2024-02-19 15:05:55,21.003189,52.249924
5956,518,5,2024-02-19 15:05:58,20.9421,52.3346
5957,503,013,2024-02-19 15:05:58,21.0345,52.2025
5958,111,011,2024-02-19 15:05:59,21.001574,52.243633
5959,116,14,2024-02-19 15:05:58,21.0469336,52.1900291
5960,518,08,2024-02-19 14:57:21,21.045014,52.265763
5961,180,14,2024-02-19 15:05:55,21.050776,52.200016
5962,127,1,2024-02-19 15:05:59,20.922491,52.208969
5963,518,3,2024-02-19 15:05:48,20.968266,52.272633
5964,518,1,2024-02-19 15:05:58,21.020901,52.232018
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 15:05:55,21.018332,52.235851
5967,111,1,2024-02-19 15:05:54,21.070526,52.225037
5968,127,010,2024-02-19 15:05:20,21.0482597,52.2634299
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 15:05:57,20.976271,52.253597
5976,111,3,2024-02-19 15:05:59,21.018402,52.235676
5977,116,2,2024-02-19 15:05:55,21.024824,52.220695
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 15:05:56,20.94558,52.268589
5980,116,7,2024-02-19 15:05:56,20.92329,52.274849
5981,180,6,2024-02-19 15:05:54,20.977095,52.244495
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 15:05:56,21.008417,52.247746
5984,518,09,2024-02-19 15:05:57,20.983891,52.255123
5985,116,11,2024-02-19 15:05:58,20.994621,52.260117
5986,518,011,2024-02-19 15:05:55,21.045008,52.265739
5987,116,16,2024-02-19 15:05:56,21.0842,52.1671
5988,116,13,2024-02-19 15:05:57,21.023066,52.228394
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 15:05:56,21.018173,52.236088
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 15:05:59,21.071201,52.180187
5993,127,4,2024-02-19 15:05:57,21.024267,52.24202
5994,503,9,2024-02-19 15:05:45,21.026486,52.212978
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 15:05:57,20.990156,52.218948
5997,518,4,2024-02-19 15:05:56,20.946644,52.318298
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 15:05:57,20.987137,52.267998
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 15:04:29,20.8178556,52.2931056
60054,L18,2,2024-02-19 15:05:57,20.8458263,52.2511441
60055,L18,1,2024-02-19 15:06:00,20.8115628,52.2934088
60056,L29,1,2024-02-19 15:05:59,20.5865736,52.257622
60057,L-6,1,2024-02-19 15:04:53,20.81893,52.247293
60058,L-7,2,2024-02-19 15:05:57,20.8853475,52.3320575
60059,L-6,02,2024-02-19 15:05:34,20.8651426,52.2747376
60060,L-7,1,2024-02-19 15:05:01,20.7974019,52.2104018
6200,105,08,2024-02-19 15:05:59,20.896946,52.232273
6201,191,2,2024-02-19 15:05:56,20.948004,52.209
6202,401,2,2024-02-19 15:05:56,20.908493,52.192631
6203,ZA1,01,2024-02-19 15:05:58,20.980423,52.221935
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 15:05:57,21.012673,52.174351
6207,171,4,2024-02-19 15:05:58,20.977608,52.238052
6208,187,1,2024-02-19 15:05:57,21.044645,52.221951
6209,414,05,2024-02-19 15:05:57,20.922253,52.197174
6210,177,1,2024-02-19 15:05:58,20.9015704,52.2280655
6212,711,710,2024-02-19 15:05:59,20.9422037,52.1748222
6213,N01,5,2024-02-19 15:05:59,20.9191127,52.1969849
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 15:05:56,21.0254186,52.2300374
6217,171,452,2024-02-19 15:05:56,21.043272,52.222851
6218,177,08,2024-02-19 15:05:57,20.897373,52.201893
6219,188,1,2024-02-19 15:05:59,20.9834,52.197948
6220,148,012,2024-02-19 15:05:55,21.087116,52.244823
6221,717,068,2024-02-19 15:05:55,20.840601,52.19025
6222,184,09,2024-02-19 15:05:59,20.924984,52.247429
6223,401,025,2024-02-19 15:05:54,20.920292,52.19672
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 15:05:57,20.882757,52.19735
6227,105,5,2024-02-19 15:05:52,20.906404,52.217691
6228,523,023,2024-02-19 15:05:59,21.0788227,52.2355501
6229,517,7,2024-02-19 15:05:59,20.861696,52.190968
6230,733,507,2024-02-19 15:05:56,20.789753,52.081268
6231,713,04,2024-02-19 15:05:56,20.8581729,52.2158997
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 15:05:58,20.924978,52.158634
6236,523,14,2024-02-19 15:05:57,20.94339,52.239094
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 15:05:57,20.862654,52.229
6239,706,2,2024-02-19 15:05:57,20.943136,52.175369
6240,177,3,2024-02-19 15:05:59,20.914661,52.235077
6241,186,017,2024-02-19 15:05:54,20.976362,52.315533
6242,124,2,2024-02-19 15:05:59,20.964985,52.151806
6243,713,05,2024-02-19 15:05:59,20.851358,52.215332
6244,414,03,2024-02-19 15:05:58,21.021769,52.286366
70001,L39,4,2024-02-19 15:05:25,20.9924023,52.1098133
70002,L39,3,2024-02-19 15:04:36,21.0536328,52.1001691
70004,L39,2,2024-02-19 15:05:25,21.0242986,52.0619888
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 15:05:50,20.9847061,52.0039746
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 15:05:57,20.8294611,52.0315025
70035,L16,1,2024-02-19 15:05:55,21.091855,52.0851946
70036,L-3,02,2024-02-19 15:05:55,20.9095443,52.0965178
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 15:04:02,20.893369,52.132939
70043,L42,52,2024-02-19 15:05:00,21.1161008,52.1026346
70045,L15,53,2024-02-19 15:04:01,21.1120618,52.0539235
7200,523,11,2024-02-19 15:05:59,21.007162,52.217365
7201,414,05,2024-02-19 15:05:57,20.97555,52.211597
7202,105,012,2024-02-19 15:05:54,20.934954,52.224751
7203,105,6,2024-02-19 15:05:59,20.896887,52.228123
7204,189,019,2024-02-19 15:05:57,20.896456,52.235924
7205,401,011,2024-02-19 15:05:55,20.959665,52.189548
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 15:05:58,20.9835915,52.2213327
7208,184,8,2024-02-19 15:05:57,20.936077,52.287704
7209,711,506,2024-02-19 15:05:56,20.812223,52.094654
7210,ZA1,03,2024-02-19 15:05:58,20.972166,52.220596
7211,716,067,2024-02-19 15:05:55,20.905661,52.217674
7212,177,6,2024-02-19 15:05:57,20.894463,52.203049
7213,112,10,2024-02-19 15:05:59,21.032825,52.295834
7214,191,7,2024-02-19 15:05:57,20.976362,52.211323
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 15:05:56,20.9023892,52.1395195
7217,189,018,2024-02-19 15:05:56,20.960478,52.18927
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 15:05:55,21.047476,52.163143
7221,717,64,2024-02-19 15:05:59,20.8288094,52.1929519
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 15:05:56,20.882359,52.092342
7224,190,10,2024-02-19 15:05:56,20.922045,52.240257
7225,112,9,2024-02-19 15:05:55,20.937996,52.274971
7226,713,2,2024-02-19 15:05:57,20.770334,52.211674
7227,189,4,2024-02-19 15:05:55,21.054567,52.180935
7228,711,709,2024-02-19 15:05:59,20.9205031,52.1970012
7229,733,01,2024-02-19 15:05:59,20.947222,52.192345
7230,189,024,2024-02-19 15:05:54,21.064838,52.185764
7231,136,2,2024-02-19 15:05:59,21.021021,52.160839
7232,186,018,2024-02-19 15:05:58,20.9563172,52.2375006
7233,ZA1,02,2024-02-19 15:05:54,20.937607,52.201958
7234,177,4,2024-02-19 15:05:57,20.895456,52.202084
7235,189,6,2024-02-19 15:05:56,20.99761,52.179035
