VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 18:08:44,20.963978,52.217129
4216,714,3,2024-02-19 18:08:38,20.84354,52.25068
4217,122,015,2024-02-19 18:08:45,20.968533,52.26189
4218,178,7,2024-02-19 18:08:49,20.895876,52.185627
4219,154,3,2024-02-19 18:08:48,20.97271,52.218323
4220,178,8,2024-02-19 18:08:46,20.928314,52.203049
4221,178,2,2024-02-19 18:08:49,21.013937,52.244957
4223,154,05,2024-02-19 18:08:49,20.963154,52.195904
4224,729,1,2024-02-19 18:08:45,20.7762519,52.260701
4225,714,1,2024-02-19 18:08:47,20.883789,52.243324
4226,129,4,2024-02-19 18:08:41,20.922386,52.196697
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 18:08:48,20.976797,52.229267
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 18:08:49,20.981482,52.1910142
4233,122,9,2024-02-19 18:08:48,20.984835,52.2686
4234,178,5,2024-02-19 18:08:45,20.914064,52.199738
4235,714,2,2024-02-19 18:08:48,20.813732,52.258087
4236,255,3,2024-02-19 18:08:48,20.944408,52.224491
4237,122,4,2024-02-19 18:08:47,20.914011,52.237099
4238,178,4,2024-02-19 18:08:46,20.896229,52.185558
4239,154,2,2024-02-19 18:08:46,20.972569,52.182236
4240,255,1,2024-02-19 18:08:47,20.954802,52.227814
4241,197,1,2024-02-19 18:08:49,20.936657,52.252171
4242,122,2,2024-02-19 18:08:45,20.985205,52.268463
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 18:08:49,20.954958,52.2836
4245,207,05,2024-02-19 18:08:48,20.895256,52.202354
4246,129,2,2024-02-19 18:08:45,20.916286,52.219208
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 18:08:45,20.913795,52.228928
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 18:08:49,21.1721955,52.1589293
4301,173,1,2024-02-19 18:08:49,21.2175477,52.2143596
4302,153,3,2024-02-19 18:08:49,21.1612795,52.2742387
4303,146,4,2024-02-19 18:08:49,21.1218382,52.1937674
4304,115,1,2024-02-19 18:08:49,21.1431802,52.2372945
4305,146,5,2024-02-19 18:08:48,21.2046432,52.1594779
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:08:49,21.1133657,52.2332915
4308,319,07,2024-02-19 18:08:49,21.0389231,52.1417388
4309,115,3,2024-02-19 18:08:48,21.1702,52.276856
4310,319,04,2024-02-19 18:08:47,21.1663032,52.1721142
4311,168,6,2024-02-19 18:08:49,20.9958391,52.1934874
4312,173,011,2024-02-19 18:08:48,21.0780517,52.250364
4313,142,07,2024-02-19 18:08:48,21.1261637,52.2344682
4314,146,09,2024-02-19 18:08:48,21.0830715,52.2209745
4315,702,03,2024-02-19 18:08:48,21.1328844,52.2137605
4316,168,09,2024-02-19 18:08:49,21.0658792,52.2046249
4317,117,1,2024-02-19 18:08:48,21.085364,52.2230054
4318,183,2,2024-02-19 18:08:48,21.0869602,52.2447474
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 18:08:48,21.0525402,52.250364
4321,153,04,2024-02-19 18:08:48,21.1772811,52.2568729
4322,119,3,2024-02-19 18:08:49,21.0264907,52.2133812
4323,702,1,2024-02-19 18:08:46,21.2629693,52.1080578
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 18:08:49,21.0504957,52.247341
4326,168,1,2024-02-19 18:08:49,21.022298,52.2136752
4327,319,02,2024-02-19 18:08:48,21.1963861,52.2080712
4328,146,1,2024-02-19 18:08:49,21.1702864,52.1599077
4329,319,09,2024-02-19 18:08:47,21.1619362,52.1641245
4330,729,02,2024-02-19 18:08:49,20.9143417,52.2369305
4331,197,5,2024-02-19 18:08:48,20.9494982,52.2699639
4332,249,678,2024-02-19 18:08:48,20.8988195,52.2393827
4333,178,011,2024-02-19 18:08:48,20.9058675,52.1888441
4334,178,010,2024-02-19 18:08:49,20.9224081,52.1964427
4335,154,06,2024-02-19 18:08:49,20.9686882,52.1834507
4336,129,3,2024-02-19 18:08:49,20.8867472,52.1957704
4337,197,2,2024-02-19 18:08:49,20.9452872,52.2645542
4338,122,7,2024-02-19 18:08:47,20.9005299,52.2279557
4339,255,2,2024-02-19 18:08:48,20.9803514,52.2293814
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 18:08:44,20.899982,52.297169
4402,134,3,2024-02-19 18:08:48,21.061296,52.307339
4403,166,343,2024-02-19 18:08:46,21.025173,52.22002
4404,123,5,2024-02-19 18:08:45,21.06855,52.225597
4405,197,09,2024-02-19 18:08:46,20.942736,52.238941
4406,169,4,2024-02-19 18:08:46,21.0453227,52.2921014
4407,134,05,2024-02-19 18:08:47,21.053757,52.361332
4408,197,6,2024-02-19 18:08:49,20.930882,52.223545
4409,197,7,2024-02-19 18:08:48,20.939535,52.225914
4410,169,2,2024-02-19 18:08:45,21.052834,52.253448
4411,134,2,2024-02-19 18:08:48,21.054682,52.34864
4412,123,08,2024-02-19 18:08:49,21.04929,52.252327
4413,173,8,2024-02-19 18:08:48,21.109669,52.240852
4414,156,5,2024-02-19 18:08:46,21.022009,52.286037
4415,173,10,2024-02-19 18:08:49,21.243284,52.22131
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 18:08:48,20.897097,52.239426
4418,178,013,2024-02-19 18:08:48,20.980482,52.229473
4419,197,08,2024-02-19 18:08:48,20.933998,52.224613
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 18:08:49,21.064997,52.264423
4422,156,2,2024-02-19 18:08:48,20.946989,52.283077
4423,134,04,2024-02-19 18:08:45,20.988426,52.284332
4424,122,014,2024-02-19 18:08:49,20.945993,52.265415
4425,134,1,2024-02-19 18:08:49,20.968132,52.271839
4426,156,3,2024-02-19 18:08:45,21.054373,52.2757
4427,173,2,2024-02-19 18:08:46,21.253038,52.249134
4428,156,06,2024-02-19 18:08:45,21.052116,52.252991
4429,123,07,2024-02-19 18:08:46,21.043055,52.249901
4430,122,10,2024-02-19 18:08:48,20.975573,52.288864
4431,122,1,2024-02-19 18:08:47,20.981476,52.275101
4432,166,2,2024-02-19 18:08:47,21.037324,52.23239
4433,122,013,2024-02-19 18:08:46,20.933369,52.270504
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 18:08:42,21.0832382,52.2444702
5202,105,4,2024-02-19 18:08:45,20.9105985,52.2187724
5203,124,1,2024-02-19 18:08:39,20.9367151,52.1696851
5204,728,02,2024-02-19 18:08:47,20.8888226,52.1010001
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 18:08:47,20.9370631,52.2871934
5207,716,62,2024-02-19 18:08:42,20.8706046,52.198228
5208,136,9,2024-02-19 18:08:44,20.9851114,52.1927675
5209,186,019,2024-02-19 18:08:48,20.9814547,52.280763
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 18:08:47,20.9199387,52.15347
5212,401,010,2024-02-19 18:08:47,21.051393,52.159321
5213,414,04,2024-02-19 18:08:49,21.0299653,52.2881778
5214,177,07,2024-02-19 18:08:41,20.8666878,52.1965736
5215,517,3,2024-02-19 18:08:48,21.044444,52.2216482
5216,414,02,2024-02-19 18:08:46,20.9760703,52.2110623
5217,713,3,2024-02-19 18:08:48,20.8945047,52.2162502
5218,172,010,2024-02-19 18:08:40,21.0277637,52.1998761
5219,188,5,2024-02-19 18:08:48,21.1200869,52.2440722
5220,401,028,2024-02-19 18:08:42,21.0263656,52.1729801
5221,188,6,2024-02-19 18:08:40,21.0634477,52.2286194
5222,523,8,2024-02-19 18:08:47,21.0366967,52.2222586
5223,523,10,2024-02-19 18:08:44,21.1076525,52.249015
5224,182,8,2024-02-19 18:08:38,21.0244581,52.2190475
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 18:08:41,20.9677362,52.2190433
5227,517,2,2024-02-19 18:08:49,21.0430084,52.2216139
5228,187,4,2024-02-19 18:08:45,21.0086845,52.2173661
5229,136,7,2024-02-19 18:08:40,20.9673675,52.2449009
5230,172,6,2024-02-19 18:08:30,20.955426,52.212105
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 18:08:40,20.8970955,52.1959338
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 18:08:38,20.90959,52.194118
5239,105,2,2024-02-19 18:08:46,20.9006875,52.2389892
5240,182,1,2024-02-19 18:08:47,20.9650475,52.218077
5241,187,9,2024-02-19 18:08:47,20.8619776,52.1909015
5242,716,61,2024-02-19 18:08:41,20.9308142,52.2249066
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 18:08:41,20.8685766,52.1978008
5247,523,5,2024-02-19 18:08:47,20.9295974,52.2405576
5248,136,5,2024-02-19 18:08:46,20.9690411,52.2136119
5249,188,2,2024-02-19 18:08:47,20.9792567,52.1688861
5250,105,011,2024-02-19 18:08:30,20.901586,52.217028
5251,719,4,2024-02-19 18:08:43,20.8034473,52.2534184
5252,105,1,2024-02-19 18:08:41,20.9008825,52.216774
5253,517,6,2024-02-19 18:08:41,20.8835606,52.1938384
5254,191,5,2024-02-19 18:08:46,20.9812264,52.2166621
5255,401,3,2024-02-19 18:08:47,20.862017,52.1903589
5257,187,10,2024-02-19 18:08:47,20.9048982,52.1977277
5258,317,07,2024-02-19 18:08:39,20.9918627,52.1767898
5259,184,5,2024-02-19 18:08:30,20.935134,52.272973
5260,401,4,2024-02-19 18:08:43,20.9191645,52.1970536
5401,138,1,2024-02-19 18:08:46,21.0555305,52.2321187
5402,132,2,2024-02-19 18:08:49,20.9687,52.272
5403,160,519,2024-02-19 18:08:48,21.059895,52.304447
5404,509,3,2024-02-19 18:08:48,21.102312,52.221909
5405,120,5,2024-02-19 18:08:49,21.061872,52.362022
5406,112,3,2024-02-19 18:08:49,21.005322,52.290993
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 18:08:48,21.134705,52.243702
5409,738,3,2024-02-19 18:08:45,21.085918,52.299637
5411,102,547,2024-02-19 18:08:47,21.066099,52.251572
5412,509,8,2024-02-19 18:08:48,20.952845,52.318245
5413,500,1,2024-02-19 18:08:49,21.042982,52.292358
5414,511,07,2024-02-19 18:08:47,21.047209,52.26376
5415,518,6,2024-02-19 18:08:47,20.94198,52.334454
5416,527,517,2024-02-19 18:08:40,21.060196,52.315384
5417,518,012,2024-02-19 18:08:45,20.942577,52.320511
5418,509,12,2024-02-19 18:08:47,20.964621,52.318207
5419,162,1,2024-02-19 18:08:47,21.030445,52.234486
5420,132,5,2024-02-19 18:08:48,21.067204,52.315537
5421,723,731,2024-02-19 18:08:49,20.917551,52.378674
5423,414,08,2024-02-19 18:08:48,20.964241,52.215519
5424,132,08,2024-02-19 18:08:46,20.9655,52.272182
5425,414,06,2024-02-19 18:08:47,21.000978,52.289635
5426,511,08,2024-02-19 18:08:44,20.942245,52.348465
5427,132,06,2024-02-19 18:08:48,20.9698419,52.2721685
5428,145,6,2024-02-19 18:08:49,21.088255,52.244759
5429,511,2,2024-02-19 18:08:49,20.942677,52.3486039
5430,190,11,2024-02-19 18:08:44,21.0854,52.3049
5431,527,516,2024-02-19 18:08:49,21.053034,52.296627
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 18:08:48,21.1338324,52.2852482
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 18:08:46,20.96483,52.331924
5436,112,2,2024-02-19 18:08:48,20.9584,52.2758
5437,190,8,2024-02-19 18:08:48,21.01088,52.246456
5438,120,8,2024-02-19 18:08:48,21.0603341,52.268609
5439,738,5,2024-02-19 18:08:44,21.122149,52.344013
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 18:08:49,21.0683381,52.3236025
5442,199,2,2024-02-19 18:08:49,21.179726,52.269188
5443,731,478,2024-02-19 18:08:48,20.977791,52.312653
5444,512,4,2024-02-19 18:08:48,21.061554,52.270302
5445,527,515,2024-02-19 18:08:49,21.061811,52.309429
5446,199,05,2024-02-19 18:08:45,21.13306,52.285175
5447,512,2,2024-02-19 18:08:47,21.043537,52.250175
5448,160,715,2024-02-19 18:08:48,21.029863,52.252613
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 18:08:47,20.915524,52.400776
5451,509,14,2024-02-19 18:08:48,20.9986,52.294724
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 18:08:48,21.063507,52.311157
5454,120,3,2024-02-19 18:08:46,21.043213,52.276012
5455,120,2,2024-02-19 18:08:47,21.035357,52.25499
5456,190,1,2024-02-19 18:08:45,21.062939,52.271973
5457,723,479,2024-02-19 18:08:44,20.973848,52.318272
5458,245,1,2024-02-19 18:08:49,21.130477,52.2798375
5459,240,3,2024-02-19 18:08:47,21.059507,52.303387
5460,731,470,2024-02-19 18:08:44,20.92466,52.391781
5870,175,408,2024-02-19 18:08:49,21.01664,52.240055
5871,175,407,2024-02-19 18:08:45,20.988298,52.215144
5872,503,1,2024-02-19 18:08:49,21.0462659,52.1877675
5873,128,411,2024-02-19 18:08:48,20.985033,52.20245
5875,503,12,2024-02-19 18:08:46,21.022326,52.229748
5876,175,704,2024-02-19 18:08:49,21.004848,52.228523
5877,128,708,2024-02-19 18:08:47,20.9637139,52.2076784
5878,503,6,2024-02-19 18:08:45,21.034609,52.202404
5879,128,700,2024-02-19 18:08:45,21.012938,52.243191
5880,128,333,2024-02-19 18:08:49,20.9900439,52.2160287
5881,127,3,2024-02-19 18:08:49,20.9098941,52.2067491
5882,503,11,2024-02-19 18:08:48,21.021812,52.230343
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 18:08:47,21.013119,52.227699
5885,175,402,2024-02-19 18:08:48,21.001253,52.227383
5886,519,7,2024-02-19 18:08:49,21.07456,52.168407
5887,519,5,2024-02-19 18:08:49,21.025377,52.210083
5888,503,3,2024-02-19 18:08:48,21.043386,52.156895
5889,127,2,2024-02-19 18:08:46,20.897833,52.208698
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 18:08:49,20.953415,52.212536
5892,128,400,2024-02-19 18:08:49,21.019979,52.232437
5893,175,405,2024-02-19 18:08:46,20.979105,52.185146
5894,127,6,2024-02-19 18:08:47,21.020519,52.243145
5896,128,334,2024-02-19 18:08:45,20.980272,52.198353
5897,175,703,2024-02-19 18:08:48,20.98097,52.190716
5898,503,10,2024-02-19 18:08:45,21.004597,52.255558
5899,519,8,2024-02-19 18:08:45,21.052467,52.184731
5900,116,4,2024-02-19 18:08:46,20.923599,52.28054
5901,116,5,2024-02-19 18:07:48,20.924881,52.272373
5902,128,401,2024-02-19 18:08:48,21.013,52.2429
5903,151,07,2024-02-19 18:08:48,21.045815,52.224766
5904,507,09,2024-02-19 18:08:49,21.116598,52.234993
5905,175, ,2024-02-19 18:08:45,21.116658,52.234801
5906,158,3,2024-02-19 18:08:47,21.086323,52.236279
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 18:08:46,20.949508,52.211455
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 18:08:45,20.991755,52.248268
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 18:08:48,21.084059,52.1678899
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 18:08:47,21.017517,52.238735
5915,128,409,2024-02-19 18:08:43,21.0132327,52.2300182
5916,180,13,2024-02-19 18:08:47,21.0487,52.2068
5917,180,433,2024-02-19 18:08:46,21.030476,52.207306
5919,175,706,2024-02-19 18:08:46,21.012599,52.24307
5920,503,8,2024-02-19 18:08:45,21.019386,52.233459
5921,111,2,2024-02-19 18:08:48,21.011518,52.244011
5922,116,15,2024-02-19 18:08:46,21.076576,52.167736
5923,128,410,2024-02-19 18:08:49,20.970312,52.206284
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 18:08:48,21.046169,52.187145
5926,180,7,2024-02-19 18:08:46,20.924801,52.27255
5927,116,3,2024-02-19 18:08:47,21.018,52.237
5928,116,8,2024-02-19 18:08:45,20.9941,52.2608
5929,503,4,2024-02-19 18:08:48,21.036789,52.16349
5930,111,5,2024-02-19 18:08:45,21.102171,52.222157
5931,116,12,2024-02-19 18:08:45,21.032492,52.204864
5932,111,4,2024-02-19 18:08:48,21.102417,52.222069
5933,116,17,2024-02-19 18:08:44,21.043388,52.193352
5934,128,412,2024-02-19 18:08:49,20.993528,52.226082
5935,175,404,2024-02-19 18:08:48,20.973673,52.170593
5936,111,7,2024-02-19 18:08:46,21.055046,52.238674
5937,175,403,2024-02-19 18:08:46,20.989845,52.219898
5938,128,707,2024-02-19 18:08:49,20.965506,52.207912
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 18:08:49,20.990589,52.247887
5941,180,10,2024-02-19 18:08:49,21.01955,52.233196
5942,175,701,2024-02-19 18:08:49,21.018322,52.23584
5943,507,012,2024-02-19 18:08:48,21.049879,52.237949
5944,180,438,2024-02-19 18:08:48,20.9813,52.2528
5945,116,6,2024-02-19 18:08:49,20.948156,52.276978
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 18:08:48,20.983885,52.197826
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 18:08:39,20.979463,52.244363
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 18:08:46,21.029259,52.237656
5953,503,014,2024-02-19 18:08:47,21.033243,52.204025
5954,518,7,2024-02-19 18:08:44,20.97263,52.320366
5955,180,11,2024-02-19 18:08:47,21.018116,52.236668
5956,518,5,2024-02-19 18:08:48,20.9527,52.3163
5957,503,013,2024-02-19 18:08:45,21.0431,52.1467
5958,111,011,2024-02-19 18:08:45,21.083654,52.226219
5959,116,14,2024-02-19 18:08:48,21.0838597,52.1681204
5960,518,08,2024-02-19 18:08:49,20.9415219,52.3324345
5961,180,14,2024-02-19 18:08:46,21.065857,52.185139
5962,127,1,2024-02-19 18:08:49,20.924635,52.203789
5963,518,3,2024-02-19 18:08:39,21.020356,52.232146
5964,518,1,2024-02-19 18:08:46,20.981005,52.270027
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 18:08:45,21.025099,52.220181
5967,111,1,2024-02-19 18:08:44,20.985571,52.246414
5968,127,010,2024-02-19 18:08:45,21.033779,52.234638
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 18:08:49,21.041571,52.292404
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 18:08:48,20.925009,52.272388
5976,111,3,2024-02-19 18:08:48,21.056557,52.237797
5977,116,2,2024-02-19 18:08:49,20.995598,52.258205
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 18:08:47,20.97813,52.244453
5980,116,7,2024-02-19 18:08:46,20.986029,52.268929
5981,180,6,2024-02-19 18:08:49,20.9734,52.2544
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 18:08:48,21.021116,52.231472
5984,518,09,2024-02-19 18:08:48,20.988638,52.304249
5985,116,11,2024-02-19 18:08:44,21.025545,52.218231
5986,518,011,2024-02-19 18:08:48,20.9508145,52.3192669
5987,116,16,2024-02-19 18:08:45,21.048115,52.188835
5988,116,13,2024-02-19 18:08:45,21.048742,52.18837
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 18:08:48,21.045547,52.191315
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 18:08:48,21.084087,52.167683
5993,127,4,2024-02-19 18:08:45,20.955021,52.21394
5994,503,9,2024-02-19 18:08:46,21.01142,52.246638
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 18:08:45,20.983898,52.199154
5997,518,4,2024-02-19 18:08:45,20.997997,52.288719
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 18:08:49,21.021767,52.230526
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 18:08:47,20.8128691,52.3127868
60055,L18,1,2024-02-19 18:08:48,20.8386461,52.2539873
60056,L29,1,2024-02-19 18:08:47,20.4647843,52.2679316
60057,L-6,1,2024-02-19 18:06:54,20.8981285,52.2580396
60058,L-7,2,2024-02-19 18:06:58,20.8816666,52.3139589
60059,L-6,02,2024-02-19 18:07:36,20.8016501,52.2740943
60060,L-7,1,2024-02-19 18:07:03,20.8347703,52.2309246
6200,105,08,2024-02-19 18:08:47,20.896833,52.219566
6201,191,2,2024-02-19 18:08:44,20.870321,52.184013
6202,401,2,2024-02-19 18:08:47,20.8849025,52.1945927
6203,ZA1,01,2024-02-19 18:08:46,20.971436,52.219845
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 18:08:38,20.876944,52.198259
6207,171,4,2024-02-19 18:08:47,20.979136,52.237694
6208,187,1,2024-02-19 18:08:49,21.043318,52.225243
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 18:08:48,20.8970747,52.2234532
6212,711,710,2024-02-19 18:08:49,20.799814,52.089237
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 18:08:48,21.0031067,52.22803
6217,171,452,2024-02-19 18:08:49,21.03553,52.222569
6218,177,08,2024-02-19 18:08:42,20.895386,52.202625
6219,188,1,2024-02-19 18:08:44,20.98481,52.200676
6220,148,012,2024-02-19 18:08:48,21.086866,52.245197
6221,717,068,2024-02-19 18:08:45,20.940886,52.204533
6222,184,09,2024-02-19 18:08:45,20.943956,52.244354
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 18:08:45,20.875908,52.195515
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 18:08:43,21.008657,52.175812
6227,105,5,2024-02-19 18:08:43,20.968873,52.228814
6228,523,023,2024-02-19 18:08:47,21.107666,52.248947
6229,517,7,2024-02-19 18:08:46,20.868931,52.197868
6230,733,507,2024-02-19 18:08:48,20.9428316,52.1753685
6231,713,04,2024-02-19 18:08:45,20.9304891,52.2249307
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 18:08:49,20.942219,52.33419
6235,706,03,2024-02-19 18:08:48,20.9172424,52.1511565
6236,523,14,2024-02-19 18:08:47,21.039492,52.223007
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 18:08:45,20.873365,52.228603
6239,706,2,2024-02-19 18:08:45,20.943865,52.175415
6240,177,3,2024-02-19 18:08:49,20.905539,52.239147
6241,186,017,2024-02-19 18:08:45,20.942198,52.334068
6242,124,2,2024-02-19 18:08:46,20.964956,52.151752
6243,713,05,2024-02-19 18:08:46,20.743738,52.211735
6244,414,03,2024-02-19 18:08:45,20.955051,52.264126
70001,L39,4,2024-02-19 18:07:29,21.0174745,52.0672721
70002,L39,3,2024-02-19 18:08:37,21.0160781,52.0718626
70004,L39,2,2024-02-19 18:07:28,20.992399,52.1099031
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 18:07:52,21.0699238,52.0779218
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 18:08:51,21.077765,52.2676535
70034,L-3,02,2024-02-19 18:08:49,21.0214216,52.0798618
70035,L16,1,2024-02-19 18:08:49,21.0987251,52.0593656
70036,L-3,03,2024-02-19 18:08:50,20.9471543,52.0863129
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 18:08:06,20.8947968,52.0680038
70043,L28,52,2024-02-19 18:07:03,21.1306346,52.0995581
70045,L15,53,2024-02-19 18:08:05,21.1531253,52.061518
7200,523,11,2024-02-19 18:08:48,21.107431,52.248562
7201,414,05,2024-02-19 18:08:46,21.04015,52.288071
7202,105,012,2024-02-19 18:08:46,20.946434,52.227104
7203,105,6,2024-02-19 18:08:49,20.9791654,52.2295822
7204,189,019,2024-02-19 18:08:44,20.896692,52.231102
7205,401,011,2024-02-19 18:08:47,21.037933,52.153263
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 18:08:46,21.0012999,52.227481
7208,184,8,2024-02-19 18:08:46,20.971956,52.219551
7209,703,506,2024-02-19 18:08:48,20.912111,52.146866
7210,ZA1,03,2024-02-19 18:08:48,20.962437,52.217011
7211,716,067,2024-02-19 18:08:47,20.897224,52.216278
7212,177,6,2024-02-19 18:08:45,20.895119,52.202785
7213,112,10,2024-02-19 18:08:44,21.028402,52.293747
7214,191,7,2024-02-19 18:08:44,20.982594,52.217693
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 18:08:49,20.814486,52.097019
7217,189,018,2024-02-19 18:08:44,20.990353,52.180637
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 18:08:48,20.923502,52.197292
7221,717,64,2024-02-19 18:08:47,20.8616395,52.1750082
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 18:08:49,20.894583,52.124023
7224,190,10,2024-02-19 18:08:47,20.926285,52.234043
7225,112,9,2024-02-19 18:08:46,21.091059,52.30772
7226,713,2,2024-02-19 18:08:46,20.854158,52.215584
7227,189,4,2024-02-19 18:08:44,21.045507,52.177372
7228,711,709,2024-02-19 18:08:49,20.9305659,52.1639894
7229,733,01,2024-02-19 18:08:44,20.781097,52.048344
7230,189,024,2024-02-19 18:08:46,21.053186,52.179974
7231,136,2,2024-02-19 18:08:45,21.042427,52.147812
7232,186,018,2024-02-19 18:08:45,20.972483,52.320602
7233,ZA1,02,2024-02-19 18:08:48,20.9376476,52.2019646
7234,177,4,2024-02-19 18:08:49,20.867167,52.197128
7235,189,6,2024-02-19 18:08:43,20.990898,52.180538
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
