VehicleNumber,Lines,Brigade,Time,Lon,Lat
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:37:14,21.060621,52.192696
1070,108,2,2024-02-19 17:37:12,21.057901,52.183041
1071,108,1,2024-02-19 17:37:13,21.0234516,52.1798065
1072,108,4,2024-02-19 17:37:13,21.023071,52.228504
1073,339,01,2024-02-19 17:37:13,21.068336,52.129337
1074,200,2,2024-02-19 17:37:13,21.033836,52.177128
1075,163,01,2024-02-19 17:37:10,21.049017,52.178261
1076,164,05,2024-02-19 17:37:10,21.138205,52.145779
1077,164,04,2024-02-19 17:37:14,21.08392,52.16769
1078,192,4,2024-02-19 17:37:11,21.070864,52.138016
1079,208,04,2024-02-19 17:37:14,20.949078,52.202839
1101,170,3,2024-02-19 17:37:10,21.0346093,52.25839
1102,118,1,2024-02-19 17:37:10,21.0312506,52.2302331
1106,170,2,2024-02-19 17:37:08,21.0807938,52.277447
1109,303,1,2024-02-19 17:37:09,20.9863138,52.2693753
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:37:08,21.0747081,52.2662008
1115,170,05,2024-02-19 17:37:10,21.0548995,52.2626108
1117,126,3,2024-02-19 17:37:00,21.000173,52.315505
1118,338,04,2024-02-19 17:37:06,21.1007438,52.260644
1119,169,5,2024-02-19 17:37:10,21.0346,52.25524
11201,L27,1,2024-02-19 17:35:33,21.2156858,52.34706
11202,L27,2,2024-02-19 17:35:31,21.1525121,52.3105671
1200,319,01,2024-02-19 17:37:14,21.174633,52.197773
1201,263,5,2024-02-19 17:37:14,21.044737,52.149235
1202,119,06,2024-02-19 17:37:11,21.083117,52.206715
1203,166,661,2024-02-19 17:37:11,21.03821,52.234222
1204,106,6,2024-02-19 17:37:14,20.982775,52.233463
1205,118,4,2024-02-19 17:37:11,21.015631,52.21719
1206,218,5,2024-02-19 17:37:11,21.0026427,52.1889927
1207,218,2,2024-02-19 17:37:13,21.01815,52.180054
1208,263,1,2024-02-19 17:37:12,21.077784,52.157082
1209,218,3,2024-02-19 17:37:09,21.0024076,52.1778774
1211,263,3,2024-02-19 17:37:13,21.058239,52.183273
1212,106,7,2024-02-19 17:37:12,21.001402,52.2372377
1213,106,4,2024-02-19 17:37:14,20.9664029,52.2463487
1214,106,5,2024-02-19 17:37:12,20.9973106,52.187813
1216,139,62,2024-02-19 17:37:13,21.0932594,52.1475227
1217,139,65,2024-02-19 17:37:12,21.086603,52.159786
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:37:13,21.0218532,52.2444064
1220,106,2,2024-02-19 17:37:12,21.027817,52.238079
1221,251,64,2024-02-19 17:37:13,21.125416,52.100338
1222,263,2,2024-02-19 17:37:11,21.0526116,52.1796279
1223,218,1,2024-02-19 17:37:11,20.999838,52.188885
1224,739,014,2024-02-19 17:37:14,21.040939,52.081436
1400,123,3,2024-02-19 17:37:07,21.0620311,52.2306188
1401,178,012,2024-02-19 17:37:11,21.0476503,52.264077
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:37:12,21.143211,52.237312
1413,183,6,2024-02-19 17:37:13,21.086077,52.245213
1414,183,4,2024-02-19 17:37:13,21.153399,52.253773
1415,147,2,2024-02-19 17:37:14,21.080946,52.22607
1416,173,5,2024-02-19 17:37:13,21.089325,52.245121
1417,319,05,2024-02-19 17:37:12,21.038843,52.141609
1418,730,52,2024-02-19 17:37:12,21.377918,52.199417
1419,119,2,2024-02-19 17:37:14,21.010559,52.208012
1420,147,1,2024-02-19 17:37:11,21.165964,52.204178
1421,142,06,2024-02-19 17:37:13,21.125824,52.234627
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:37:12,21.102533,52.222118
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:37:14,21.100714,52.242577
1427,146,2,2024-02-19 17:37:13,21.063753,52.22229
1428,153,2,2024-02-19 17:37:11,21.155285,52.272182
1429,119,1,2024-02-19 17:37:09,20.999363,52.206036
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:37:05,21.0354315,52.2579178
1501,240,2,2024-02-19 17:37:09,21.0517186,52.2922393
1502,106,08,2024-02-19 17:37:09,21.0244268,52.236987
1505,126,1,2024-02-19 17:37:11,20.981721,52.3095058
1506,170,06,2024-02-19 17:37:07,21.0693338,52.266218
1508,126,4,2024-02-19 17:37:11,20.9835325,52.3079183
1509,221,1,2024-02-19 17:37:04,20.9915286,52.260045
1513,118,05,2024-02-19 17:37:06,21.019611,52.246014
1519,156,4,2024-02-19 17:37:07,21.0046766,52.290862
1520,115,4,2024-02-19 17:36:58,21.2412233,52.1687233
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:37:01,21.135733,52.196951
1523,115,2,2024-02-19 17:36:56,21.172744,52.250916
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:37:02,21.1589483,52.2575783
1526,183,1,2024-02-19 17:37:07,21.139046,52.24425
1527,119,4,2024-02-19 17:36:56,21.172426,52.20575
1528,147,5,2024-02-19 17:37:09,21.2185083,52.2174
1529,702,2,2024-02-19 17:37:00,21.2629333,52.108125
1530,173,4,2024-02-19 17:36:54,21.053505,52.250281
1532,319,03,2024-02-19 17:37:13,21.081156,52.157933
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:37:02,21.0427,52.1754533
1535,218,4,2024-02-19 17:36:59,21.002003,52.183295
1536,169,1,2024-02-19 17:37:06,21.05191,52.2529183
1537,118,2,2024-02-19 17:36:54,21.036981,52.232253
1538,123,4,2024-02-19 17:37:02,21.0436683,52.25026
1539,123,09,2024-02-19 17:37:11,21.094405,52.2283983
1540,303,3,2024-02-19 17:37:08,20.953518,52.300364
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:37:00,20.900059,52.297191
1543,126,2,2024-02-19 17:37:07,21.018205,52.291925
1544,123,6,2024-02-19 17:37:12,21.08471,52.250618
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:37:10,20.93822,52.2507583
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:37:06,20.9766683,52.2899767
1550,178,012,2024-02-19 17:37:08,20.958185,52.2152183
1551,122,3,2024-02-19 17:37:10,20.91447,52.228979
1552,170,4,2024-02-19 17:36:55,21.02476,52.2601433
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:37:13,21.042598,52.2982
1555,107,5,2024-02-19 17:37:03,21.08509,52.193334
1800,106,09,2024-02-19 17:37:12,20.969552,52.2291325
1801,221,02,2024-02-19 17:37:12,20.9926443,52.2594935
1802,170,1,2024-02-19 17:37:13,21.090233,52.2742898
1803,197,010,2024-02-19 17:37:07,20.9456998,52.2660833
1804,166,5,2024-02-19 17:37:11,21.0630471,52.1414608
1805,204,07,2024-02-19 17:37:11,21.0300051,52.3116758
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:37:13,20.9445996,52.2839706
1808,173,6,2024-02-19 17:37:09,21.1481406,52.2383658
1809,303,2,2024-02-19 17:37:10,21.0461758,52.2648328
1810,166,4,2024-02-19 17:37:11,21.0578188,52.139818
1811,166,7,2024-02-19 17:37:11,21.040306,52.1963108
1812,181,4,2024-02-19 17:37:09,20.9748161,52.2791488
1813,118,3,2024-02-19 17:37:09,21.0163696,52.2218891
1814,338,01,2024-02-19 17:37:11,21.0344335,52.2585218
1815,117,06,2024-02-19 17:37:08,21.0225538,52.232146
1816,123,2,2024-02-19 17:37:08,21.1017941,52.241871
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:37:08,21.0668803,52.3226596
1819,166,8,2024-02-19 17:37:10,21.0295161,52.2613546
1830,117,2,2024-02-19 17:37:12,21.0535608,52.2353343
1833,212,06,2024-02-19 17:37:06,21.0442393,52.2923606
1835,117,3,2024-02-19 17:37:13,21.0889218,52.2224116
1838,146,3,2024-02-19 17:37:14,21.1811335,52.1558798
1839,338,05,2024-02-19 17:37:07,21.0737146,52.2670023
1840,173,012,2024-02-19 17:37:11,21.2176783,52.2143058
1842,173,3,2024-02-19 17:36:55,21.0855768,52.2446305
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:37:08,20.945554,52.2655091
1845,183,5,2024-02-19 17:37:12,21.0872481,52.2447166
1846,736,2,2024-02-19 17:37:07,20.9377573,52.3993945
1848,147,3,2024-02-19 17:37:12,21.04713,52.2477126
1849,119,5,2024-02-19 17:37:11,21.0168575,52.2123001
1851,173,9,2024-02-19 17:37:08,21.2431626,52.2205088
1855,115,5,2024-02-19 17:37:13,21.2059426,52.1674725
1856,181,1,2024-02-19 17:37:12,20.929071,52.3079496
1857,730,01,2024-02-19 17:37:09,21.0971265,52.2433053
1858,173,7,2024-02-19 17:37:05,21.215649,52.2465858
1859,722,01,2024-02-19 17:37:07,21.222239,52.223803
1862,183,3,2024-02-19 17:37:09,21.1917186,52.2387063
1863,722,61,2024-02-19 17:37:10,21.293661,52.1752191
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:36:58,20.995788,52.193376
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:37:01,21.023448,52.227446
1907,106,3,2024-02-19 17:37:14,21.0025892,52.2372212
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:37:14,21.012292,52.2461669
1910,222,4,2024-02-19 17:37:13,21.0213807,52.2097512
1911,222,5,2024-02-19 17:37:12,21.014614,52.193127
1912,166,010,2024-02-19 17:37:12,21.0336826,52.2304325
1914,139,63,2024-02-19 17:37:14,21.022671,52.179386
1915,251,066,2024-02-19 17:37:12,21.122915,52.096119
1916,739,07,2024-02-19 17:37:14,21.018686,52.111855
1917,106,5,2024-02-19 17:37:12,20.965576,52.235115
1918,739,013,2024-02-19 17:37:13,21.017632,52.138096
1919,222,1,2024-02-19 17:37:13,21.017971,52.212727
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:37:14,21.1292105,52.2014914
1991,331,05,2024-02-19 17:37:10,21.015316,52.153275
1992,331,02,2024-02-19 17:37:14,20.997395,52.186703
1993,331,01,2024-02-19 17:36:55,20.985423,52.166958
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:37:13,20.9958359,52.1870802
1997,331,04,2024-02-19 17:37:11,21.022675,52.180359
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:37:11,21.048067,52.188816
2001,189,8,2024-02-19 17:37:08,20.897017,52.229862
2002,504,013,2024-02-19 17:37:12,21.049799,52.137154
2004,710,4,2024-02-19 17:37:12,21.068825,52.128933
2005,217,07,2024-02-19 17:37:14,21.045675,52.174706
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:37:13,21.071943,52.155102
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:37:12,21.048479,52.207977
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:37:13,21.043226,52.193462
2014,522,3,2024-02-19 17:37:08,21.052391,52.18486
2016,519,4,2024-02-19 17:37:09,21.0405497,52.1960562
2017,401,022,2024-02-19 17:37:11,20.949286,52.192055
20174,L50,2,2024-02-19 17:37:15,21.3523545,52.1906931
2018,709,7,2024-02-19 17:37:10,21.0237547,52.1799784
2019,166,012,2024-02-19 17:37:14,21.0663597,52.1306527
2020,308,01,2024-02-19 17:37:13,21.0113889,52.1889584
2021,501,1,2024-02-19 17:37:13,21.0526934,52.1845147
2022,189,9,2024-02-19 17:37:12,20.905563,52.228355
2023,189,5,2024-02-19 17:37:11,20.914831,52.201908
2024,709,012,2024-02-19 17:37:13,21.0172997,52.1568092
2025,504,6,2024-02-19 17:37:14,21.0025001,52.2280464
2026,709,2,2024-02-19 17:37:13,21.018995,52.170032
2027,162,015,2024-02-19 17:37:10,21.028807,52.239513
2028,709,8,2024-02-19 17:37:10,21.020487,52.174179
2029,141,10,2024-02-19 17:37:11,21.078333,52.235409
2030,189,021,2024-02-19 17:37:11,21.055044,52.182556
2031,189,027,2024-02-19 17:37:13,21.048584,52.177708
2032,709,014,2024-02-19 17:37:03,21.018278,52.139926
2033,189,1,2024-02-19 17:37:12,21.054548,52.180828
2034,162,014,2024-02-19 17:37:13,21.047611,52.209854
2036,522,012,2024-02-19 17:37:14,21.076706,52.157005
2037,189,14,2024-02-19 17:37:12,21.055271,52.18449
2038,174,07,2024-02-19 17:37:14,21.005685,52.2139004
2039,742,1,2024-02-19 17:37:11,21.140745,52.072285
2040,401,030,2024-02-19 17:37:11,20.885874,52.19532
2041,402,8,2024-02-19 17:37:11,20.985241,52.179974
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:37:11,21.069172,52.166187
2045,401,029,2024-02-19 17:37:13,20.883596,52.194248
2046,193,06,2024-02-19 17:37:14,21.04281,52.155869
2200,124,03,2024-02-19 17:37:11,20.9435442,52.1754892
2201,191,1,2024-02-19 17:37:06,20.892174,52.190659
2202,184,2,2024-02-19 17:37:14,20.933334,52.270393
2203,317,06,2024-02-19 17:37:12,20.991692,52.176792
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:37:05,20.920966,52.196531
2206,105,3,2024-02-19 17:37:14,20.953501,52.227547
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:37:13,21.010839,52.195629
2209,148,011,2024-02-19 17:37:12,21.0014255,52.1560534
2210,517,4,2024-02-19 17:37:13,20.8997487,52.1948805
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:37:09,20.915077,52.202995
2214,401,027,2024-02-19 17:37:14,20.938522,52.193958
2216,317,3,2024-02-19 17:37:12,21.084524,52.168289
2217,719,2,2024-02-19 17:37:11,20.700109,52.259399
2218,517,5,2024-02-19 17:37:13,20.861479,52.190907
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:37:14,20.9637892,52.2081202
2221,172,5,2024-02-19 17:37:00,20.961936,52.216836
2222,517,011,2024-02-19 17:37:06,20.920019,52.198246
2223,105,013,2024-02-19 17:37:12,20.9007389,52.2389495
2224,401,026,2024-02-19 17:37:14,20.976515,52.184067
2225,187,5,2024-02-19 17:37:10,20.880152,52.197384
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:37:10,20.9846306,52.2185952
2228,401,7,2024-02-19 17:37:14,20.980099,52.182915
2229,716,01,2024-02-19 17:37:09,20.930801,52.224957
2230,523,714,2024-02-19 17:37:13,20.898329,52.258492
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:37:13,20.840178,52.17754
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:37:14,20.9651717,52.228576
2235,136,4,2024-02-19 17:37:14,21.005594,52.171349
2236,171,453,2024-02-19 17:37:13,20.979561,52.237431
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:37:14,20.9731977,52.2373615
2239,716,63,2024-02-19 17:37:14,20.874266,52.201633
2240,191,4,2024-02-19 17:37:13,20.944323,52.206532
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:37:14,21.098701,52.247952
2243,401,023,2024-02-19 17:37:12,20.96431,52.188278
2244,184,010,2024-02-19 17:37:11,20.9459261,52.2395134
2246,184,3,2024-02-19 17:37:12,20.9322797,52.2677697
2247,401,024,2024-02-19 17:37:14,21.0262774,52.1731667
2248,191,6,2024-02-19 17:37:13,20.870371,52.183605
2249,105,010,2024-02-19 17:37:13,20.9703984,52.2288664
2250,717,069,2024-02-19 17:37:13,20.924511,52.193596
2251,517,10,2024-02-19 17:37:13,21.0295182,52.2301084
2252,184,6,2024-02-19 17:37:13,20.964073,52.208057
2253,713,1,2024-02-19 17:37:06,20.909994,52.218624
2254,188,013,2024-02-19 17:37:13,21.0971001,52.2483587
2255,401,5,2024-02-19 17:37:13,21.037025,52.154343
2256,177,09,2024-02-19 17:37:10,20.895914,52.213642
2257,136,015,2024-02-19 17:37:12,20.956059,52.236317
2258,187,12,2024-02-19 17:37:13,21.0663246,52.1846574
2259,187,7,2024-02-19 17:37:09,20.89673,52.196434
25181,L22,2,2024-02-19 17:37:15,21.279193,52.1165118
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:37:14,21.0779905,52.2677008
25185,L22,1,2024-02-19 17:37:11,21.3196001,52.1501018
25188,L51,1,2024-02-19 17:37:14,21.2573588,52.086416
25189,L22,03,2024-02-19 17:37:11,21.2404606,52.1282551
3400,140,04,2024-02-19 17:37:04,21.053086,52.276556
3401,190,2,2024-02-19 17:37:11,20.926048,52.2339708
3402,190,3,2024-02-19 17:37:12,20.9574798,52.2377358
3403,340,03,2024-02-19 17:37:11,21.063927,52.2731585
3404,122,011,2024-02-19 17:37:11,20.8968228,52.2391061
3405,738,4,2024-02-19 17:37:18,21.1701558,52.4016485
3406,190,5,2024-02-19 17:37:12,20.9620028,52.2374658
3407,500,5,2024-02-19 17:37:10,21.0424111,52.2963013
3408,705,1,2024-02-19 17:37:09,21.0761141,52.458423
3409,511,3,2024-02-19 17:37:09,20.9607811,52.3354101
3410,112,6,2024-02-19 17:37:08,20.95095,52.27661
3411,112,8,2024-02-19 17:37:13,20.9906946,52.2853365
3412,145,10,2024-02-19 17:37:05,21.037268,52.288261
3413,162,3,2024-02-19 17:37:13,21.0360693,52.2530138
3414,190,018,2024-02-19 17:37:07,21.0355955,52.2550208
3415,340,02,2024-02-19 17:37:11,21.0528296,52.2765185
3416,705,08,2024-02-19 17:37:11,20.9924116,52.2858796
3417,140,07,2024-02-19 17:37:12,21.1129285,52.3325741
3418,512,3,2024-02-19 17:37:07,21.0534228,52.2869875
3419,Z26,04,2024-02-19 17:37:08,20.9318423,52.2238531
3420,Z26,3,2024-02-19 17:37:09,20.9450172,52.226664
3421,705,07,2024-02-19 17:37:09,21.0349468,52.3966515
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:37:09,21.002995,52.2295071
3424,132,07,2024-02-19 17:37:12,21.0163003,52.2945771
3425,527,011,2024-02-19 17:37:04,21.058853,52.302211
3426,731,476,2024-02-19 17:37:11,20.9395253,52.4120618
3427,145,2,2024-02-19 17:37:13,21.1261443,52.2345663
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:37:10,20.9407091,52.326068
3430,509,021,2024-02-19 17:37:11,21.0143423,52.2744581
3431,190,016,2024-02-19 17:37:14,20.9008376,52.2391653
3432,112,5,2024-02-19 17:37:09,20.8807415,52.2155823
3433,120,6,2024-02-19 17:37:11,21.0448586,52.279044
3434,160,514,2024-02-19 17:37:12,21.05234,52.262466
3435,140,3,2024-02-19 17:37:11,21.122108,52.361844
3436,731,477,2024-02-19 17:37:12,20.969117,52.3256203
3437,140,2,2024-02-19 17:37:14,21.0809713,52.2937983
3438,500,6,2024-02-19 17:37:04,21.042544,52.3000366
3439,731,475,2024-02-19 17:37:13,20.9712949,52.3220262
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:37:10,21.0655206,52.2747216
3442,414,09,2024-02-19 17:37:03,20.9588236,52.2218211
3443,527,010,2024-02-19 17:37:13,21.0617387,52.3102327
3444,731,474,2024-02-19 17:37:13,20.9336426,52.3744726
3445,240,04,2024-02-19 17:37:12,21.1190823,52.3381451
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:37:13,21.1023366,52.2219
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:37:09,20.9711808,52.3221203
3450,132,3,2024-02-19 17:37:12,21.0662851,52.3130523
3451,245,3,2024-02-19 17:37:13,21.0551237,52.2923524
3452,511,4,2024-02-19 17:37:12,20.962274,52.3344576
3453,731,732,2024-02-19 17:37:09,21.0008813,52.2913041
3454,509,2,2024-02-19 17:37:10,21.060697,52.232955
3455,723,01,2024-02-19 17:37:11,20.9477651,52.3479353
3456,120,09,2024-02-19 17:37:09,21.066709,52.3193135
3457,509,4,2024-02-19 17:37:08,20.9813113,52.3094455
3458,102,09,2024-02-19 17:37:10,21.0438633,52.2485096
3459,145,8,2024-02-19 17:36:56,21.0362635,52.2883201
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:37:12,21.01865,52.3185711
3462,112,1,2024-02-19 17:37:10,20.944417,52.277327
3463,116,431,2024-02-19 17:37:14,21.0002556,52.253183
3464,500,7,2024-02-19 17:37:09,21.0481028,52.2863626
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:37:12,21.1012151,52.2256121
3467,190,015,2024-02-19 17:37:11,20.9135901,52.2379061
3468,340,01,2024-02-19 17:37:12,21.0599301,52.2739845
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:37:14,21.0294616,52.074634
35132,L-5,2,2024-02-19 17:37:12,20.9075211,52.0602758
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:37:10,21.0288216,52.0672303
35136,L25,1,2024-02-19 17:36:17,21.1331056,51.9666903
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:36:31,21.0345806,52.0832233
35140,L-2,782,2024-02-19 17:35:31,21.0190876,52.0652876
35141,L12,684,2024-02-19 17:35:23,20.8962761,52.0075841
35155,L13,03,2024-02-19 17:37:15,21.2158126,51.9791038
35159,L13,04,2024-02-19 17:37:10,21.0314595,52.0278981
4200,178,3,2024-02-19 17:37:13,20.9078774,52.1918141
4201,207,3,2024-02-19 17:37:14,20.895596,52.185993
4202,149,04,2024-02-19 17:37:14,20.88059,52.250427
4203,249,2,2024-02-19 17:37:14,20.897635,52.239426
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:37:13,20.942524,52.237358
4206,178,6,2024-02-19 17:37:12,20.895874,52.185646
4207,207,2,2024-02-19 17:37:13,20.872942,52.18734
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:37:09,20.947763,52.244205
4211,207,06,2024-02-19 17:37:14,20.896006,52.201981
4212,129,1,2024-02-19 17:37:11,20.90383,52.193451
4213,714,04,2024-02-19 17:37:14,20.8158397,52.2534357
4214,207,4,2024-02-19 17:37:13,20.907091,52.192528
