VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 14:14:16,20.892429,52.193245
4215,154,4,2024-02-19 14:14:19,20.978254,52.182465
4216,714,3,2024-02-19 14:14:18,20.8370947,52.2577949
4217,122,015,2024-02-19 14:14:17,20.922184,52.196243
4218,178,7,2024-02-19 14:14:12,20.9144607,52.2004767
4219,154,3,2024-02-19 14:14:16,20.9450137,52.1754876
4220,178,8,2024-02-19 14:14:19,20.980881,52.229572
4221,178,2,2024-02-19 14:14:12,20.8958059,52.1855425
4223,154,05,2024-02-19 14:14:18,20.979408,52.184761
4224,729,1,2024-02-19 14:14:17,20.737688,52.282989
4225,714,1,2024-02-19 14:14:15,20.9138424,52.2378916
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:13:59,20.919106,52.197133
4229,178,1,2024-02-19 14:14:19,20.952576,52.211998
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:14:16,20.967947,52.218445
4233,122,9,2024-02-19 14:14:19,20.912926,52.228832
4234,178,5,2024-02-19 14:14:19,21.00882,52.247578
4235,714,2,2024-02-19 14:14:17,20.848032,52.251072
4236,255,3,2024-02-19 14:14:16,20.9310342,52.2253262
4237,122,4,2024-02-19 14:14:19,20.968569,52.261902
4238,178,4,2024-02-19 14:14:19,21.004063,52.255341
4239,154,2,2024-02-19 14:14:18,20.9765234,52.2109662
4240,255,1,2024-02-19 14:14:17,20.95742,52.228233
4241,197,1,2024-02-19 14:14:19,20.975845,52.28965
4242,122,2,2024-02-19 14:14:16,20.914808,52.231621
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:14:18,20.935856,52.224968
4245,207,05,2024-02-19 14:14:18,20.886065,52.181599
4246,129,2,2024-02-19 14:14:16,20.93833,52.235596
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:14:18,20.976656,52.289921
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:14:19,21.1152722,52.2328919
4301,173,1,2024-02-19 14:14:19,21.0809827,52.2504844
4302,153,3,2024-02-19 14:14:18,21.157224,52.2632314
4303,146,4,2024-02-19 14:14:19,21.0527629,52.2504375
4304,115,1,2024-02-19 14:14:14,21.1708784,52.2738757
4305,146,5,2024-02-19 14:14:18,21.0592989,52.2267185
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:14:19,21.0472117,52.2070599
4308,319,07,2024-02-19 14:14:19,21.1180091,52.234266
4309,115,3,2024-02-19 14:14:18,21.2242355,52.1592004
4310,319,04,2024-02-19 14:14:18,21.1911272,52.2073706
4311,168,6,2024-02-19 14:14:19,21.0177574,52.2125883
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 14:14:18,21.2046735,52.1594842
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:14:19,21.018068,52.2313137
4318,183,2,2024-02-19 14:14:19,21.1021249,52.2423054
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:14:19,21.1630584,52.2037711
4321,153,04,2024-02-19 14:14:19,21.1171714,52.2330384
4322,119,3,2024-02-19 14:14:18,21.1277414,52.2013009
4323,702,1,2024-02-19 14:14:16,21.0866318,52.244762
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:14:18,21.0968924,52.2178229
4326,168,1,2024-02-19 14:14:17,20.9958543,52.1935085
4327,319,02,2024-02-19 14:14:18,21.0891161,52.1568504
4328,146,1,2024-02-19 14:14:18,21.1574067,52.1670835
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:14:13,20.9168541,52.2243457
4331,197,5,2024-02-19 14:14:18,20.9303257,52.2250037
4332,249,678,2024-02-19 14:14:19,20.9389594,52.2464522
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:14:19,20.8955471,52.1965862
4337,197,2,2024-02-19 14:14:19,20.9503169,52.2710184
4338,122,7,2024-02-19 14:14:19,20.9544155,52.2617405
4339,255,2,2024-02-19 14:14:19,20.9395705,52.222986
4400,117,06,2024-02-19 14:14:18,20.975,52.26981
4401,181,3,2024-02-19 14:14:16,20.930855,52.306953
4402,134,3,2024-02-19 14:14:16,20.9682944,52.27186
4403,166,343,2024-02-19 14:14:15,21.07552,52.133442
4404,123,5,2024-02-19 14:14:16,21.094337,52.244129
4405,197,09,2024-02-19 14:14:14,20.930077,52.224937
4406,169,4,2024-02-19 14:14:09,21.040672,52.292709
4407,134,05,2024-02-19 14:13:59,20.969059,52.271839
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:14:18,20.959015,52.281158
4410,169,2,2024-02-19 14:14:16,21.038033,52.2691
4411,134,2,2024-02-19 14:14:19,21.048347,52.326828
4412,123,08,2024-02-19 14:14:15,21.088028,52.222561
4413,173,8,2024-02-19 14:14:17,21.143301,52.237312
4414,156,5,2024-02-19 14:14:14,20.927891,52.290764
4415,173,10,2024-02-19 14:14:17,21.052736,52.25029
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:14:19,20.9640465,52.2829236
4418,178,013,2024-02-19 14:14:16,21.047871,52.263889
4419,197,08,2024-02-19 14:14:17,20.945154,52.266026
4420,126,1,2024-02-19 14:14:19,21.0471044,52.2641232
4421,338,02,2024-02-19 14:14:15,21.052227,52.258877
4422,156,2,2024-02-19 14:14:17,21.084007,52.272388
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 14:14:17,20.9681584,52.2694622
4425,134,1,2024-02-19 14:14:15,21.055639,52.340977
4426,156,3,2024-02-19 14:14:16,21.080513,52.277294
4427,173,2,2024-02-19 14:14:17,21.134085,52.240959
4428,156,06,2024-02-19 14:14:16,21.036261,52.288372
4429,123,07,2024-02-19 14:14:18,21.0478645,52.2636184
4430,122,10,2024-02-19 14:14:15,20.896309,52.239681
4431,122,1,2024-02-19 14:14:19,20.900421,52.239193
4432,166,2,2024-02-19 14:14:15,21.054905,52.153561
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:14:18,20.942951,52.246288
5201,521,5,2024-02-19 14:14:11,20.9637433,52.2079609
5202,105,4,2024-02-19 14:14:13,20.9014828,52.2170681
5203,124,1,2024-02-19 14:14:15,20.9396617,52.17197
5204,728,02,2024-02-19 14:14:11,20.9225123,52.1960376
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:14:17,20.9338154,52.2712893
5207,716,62,2024-02-19 14:14:17,20.8289444,52.1929733
5208,136,9,2024-02-19 14:14:14,21.0532956,52.1462699
5209,186,019,2024-02-19 14:14:17,20.9223242,52.1959023
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:14:17,20.9342061,52.1665229
5212,401,010,2024-02-19 14:14:11,20.8826696,52.1954011
5213,414,04,2024-02-19 14:14:14,20.9527206,52.1995956
5214,177,07,2024-02-19 14:14:10,20.921169,52.196385
5215,517,3,2024-02-19 14:14:18,20.8617806,52.1908101
5216,414,02,2024-02-19 14:14:11,20.9648173,52.1973167
5217,713,3,2024-02-19 14:14:12,20.7445543,52.2145055
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:14:18,20.9833823,52.197758
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:14:13,21.0981932,52.2481211
5222,523,8,2024-02-19 14:14:09,20.9350203,52.239882
5223,523,10,2024-02-19 14:14:18,20.8982943,52.2583941
5224,182,8,2024-02-19 14:14:16,21.112804,52.2365353
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:14:11,20.8400016,52.1838931
5227,517,2,2024-02-19 14:14:14,20.8959789,52.1939455
5228,187,4,2024-02-19 14:14:15,20.9001767,52.1991276
5229,136,7,2024-02-19 14:14:10,21.029977,52.1545695
5230,172,6,2024-02-19 14:14:18,21.048168,52.178086
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:14:17,20.976878,52.211573
5239,105,2,2024-02-19 14:14:18,20.9008114,52.2390364
5240,182,1,2024-02-19 14:10:27,21.0990146,52.2370012
5241,187,9,2024-02-19 14:14:16,20.988143,52.216393
5242,716,61,2024-02-19 14:14:17,20.8821304,52.2163896
5243,717,64,2024-02-19 14:14:16,20.9204413,52.1971108
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:14:11,20.9048609,52.2392139
5247,523,5,2024-02-19 14:14:17,21.0349423,52.2216424
5248,136,5,2024-02-19 14:14:16,20.9878832,52.2096998
5249,188,2,2024-02-19 14:14:17,21.0623207,52.228351
5250,105,011,2024-02-19 14:14:10,20.9226447,52.1958862
5251,719,4,2024-02-19 14:14:13,20.591992,52.2578001
5252,105,1,2024-02-19 14:14:11,20.9010516,52.2167899
5253,517,6,2024-02-19 14:14:11,20.9518215,52.2119861
5254,191,5,2024-02-19 14:14:12,20.9799509,52.2147755
5255,401,3,2024-02-19 14:14:11,21.0457295,52.1646636
5257,187,10,2024-02-19 14:14:17,21.047124,52.212877
5258,317,07,2024-02-19 14:14:13,20.9535394,52.191063
5259,184,5,2024-02-19 14:14:15,20.927604,52.291071
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:14:18,21.004488,52.172016
5402,132,2,2024-02-19 14:14:19,20.967671,52.2734389
5403,160,519,2024-02-19 14:14:17,21.000841,52.244236
5404,509,3,2024-02-19 14:14:18,20.9468805,52.3400472
5405,120,5,2024-02-19 14:14:16,21.0512397,52.2526759
5406,112,3,2024-02-19 14:14:17,20.880186,52.216156
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:14:19,21.10961,52.285156
5409,738,3,2024-02-19 14:14:18,21.196951,52.411938
5411,102,547,2024-02-19 14:14:14,21.094427,52.249126
5412,509,8,2024-02-19 14:14:18,21.043701,52.249237
5413,500,1,2024-02-19 14:14:17,21.048582,52.289173
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 14:14:16,21.023571,52.22823
5416,160,517,2024-02-19 14:14:19,21.048824,52.29277
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 14:14:13,21.067919,52.225838
5419,162,1,2024-02-19 14:14:15,21.0376,52.2433
5420,132,5,2024-02-19 14:14:15,21.060364,52.315063
5421,731,731,2024-02-19 14:14:18,21.046602,52.265022
5423,414,08,2024-02-19 14:14:19,21.046713,52.282299
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:14:18,21.002844,52.290722
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:14:19,20.9687282,52.2719945
5428,145,6,2024-02-19 14:14:18,21.007679,52.291786
5429,511,2,2024-02-19 14:14:19,20.9428246,52.3486884
5430,190,11,2024-02-19 14:14:19,21.0689,52.2794
5431,527,516,2024-02-19 14:14:14,21.0602,52.31221
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:14:15,21.179871,52.268978
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:14:14,20.9721,52.3207
5436,112,2,2024-02-19 14:14:17,20.924721,52.260612
5437,190,8,2024-02-19 14:14:18,20.988709,52.240356
5438,120,8,2024-02-19 14:13:50,21.0517207,52.3248127
5439,738,5,2024-02-19 14:14:18,21.053015,52.276482
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:14:15,21.1797674,52.2691837
5443,731,478,2024-02-19 14:14:14,20.937931,52.37624
5444,512,4,2024-02-19 14:14:18,21.064289,52.287186
5445,527,515,2024-02-19 14:14:18,21.068386,52.323578
5446,199,05,2024-02-19 14:14:18,21.1174476,52.2907495
5447,512,2,2024-02-19 14:14:17,21.052164,52.252926
5448,160,715,2024-02-19 14:14:17,21.058317,52.269745
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:14:16,20.931427,52.37442
5451,509,14,2024-02-19 14:14:19,21.020403,52.266594
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:14:18,21.050953,52.269508
5454,120,3,2024-02-19 14:14:19,21.05871,52.301235
5455,120,2,2024-02-19 14:14:19,21.047251,52.338158
5456,190,1,2024-02-19 14:14:15,21.040012,52.257099
5457,731,479,2024-02-19 14:14:02,21.000761,52.291303
5458,245,1,2024-02-19 14:14:18,21.041712,52.300442
5459,240,3,2024-02-19 14:14:19,21.066549,52.32151
5460,723,470,2024-02-19 14:14:18,20.954063,52.34116
5870,175,408,2024-02-19 14:14:15,21.011003,52.245033
5871,175,407,2024-02-19 14:14:00,20.993984,52.226115
5872,503,1,2024-02-19 14:14:15,21.0175604,52.2386076
5873,128,411,2024-02-19 14:14:18,20.963469,52.207825
5875,503,12,2024-02-19 14:14:19,21.01144,52.229691
5877,128,708,2024-02-19 14:14:15,20.9637386,52.2077534
5878,503,6,2024-02-19 14:14:17,21.047205,52.155888
5879,128,700,2024-02-19 14:14:18,20.9979,52.1872
5880,128,333,2024-02-19 14:14:19,20.998184,52.2269021
5881,127,3,2024-02-19 14:14:18,21.0138044,52.2302392
5882,503,11,2024-02-19 14:14:18,21.032568,52.204773
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:14:15,21.0036179,52.2282642
5885,175,402,2024-02-19 14:14:19,21.013212,52.230026
5886,519,7,2024-02-19 14:14:16,21.053709,52.183605
5887,519,5,2024-02-19 14:14:19,21.033857,52.203312
5888,503,3,2024-02-19 14:14:18,21.018379,52.235691
5889,127,2,2024-02-19 14:14:17,21.020651,52.243
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:14:17,21.023939,52.229916
5892,128,400,2024-02-19 14:14:15,21.0161,52.2314
5893,175,405,2024-02-19 14:14:18,20.973474,52.171967
5894,127,6,2024-02-19 14:14:19,20.895484,52.2088997
5896,128,334,2024-02-19 14:14:19,20.973301,52.201496
5897,175,703,2024-02-19 14:14:16,20.996357,52.188103
5898,503,10,2024-02-19 14:14:18,21.04635,52.190598
5899,519,8,2024-02-19 14:14:16,21.084139,52.167847
5900,116,4,2024-02-19 14:14:14,20.924503,52.272598
5901,116,5,2024-02-19 14:14:11,20.980938,52.27004
5902,128,401,2024-02-19 14:14:18,21.0128,52.2433
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:14:14,20.950184,52.211666
5907,128,702,2024-02-19 14:14:18,21.116988,52.23389
5908,158,2,2024-02-19 14:14:16,21.039022,52.235458
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:14:15,21.05311,52.196468
5911,175,706,2024-02-19 14:14:01,21.114138,52.234706
5912,180,015,2024-02-19 14:14:17,20.989779,52.247654
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:14:18,21.020409,52.231983
5915,128,409,2024-02-19 14:14:17,21.018326,52.235851
5916,180,13,2024-02-19 14:14:19,21.051073,52.197781
5917,180,433,2024-02-19 14:14:19,20.940374,52.26989
5919,175,706,2024-02-19 14:14:14,21.0125,52.2431
5920,503,8,2024-02-19 14:14:16,21.050142,52.144684
5921,111,2,2024-02-19 14:14:17,21.003759,52.242565
5922,116,15,2024-02-19 14:14:18,21.023243,52.226948
5923,128,410,2024-02-19 14:14:17,20.9638,52.2076
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:14:16,21.004614,52.255581
5926,180,7,2024-02-19 14:14:18,20.995687,52.249065
5927,116,3,2024-02-19 14:14:18,20.9247,52.2725
5928,116,8,2024-02-19 14:14:14,21.023,52.2285
5929,503,4,2024-02-19 14:14:17,21.03112,52.206329
5930,111,5,2024-02-19 14:14:18,21.102467,52.222073
5931,116,12,2024-02-19 14:14:15,21.072319,52.168785
5932,111,4,2024-02-19 14:14:17,21.078146,52.226131
5933,116,17,2024-02-19 14:14:14,20.973238,52.271507
5934,128,412,2024-02-19 14:14:16,20.987858,52.210854
5935,175,404,2024-02-19 14:14:15,20.976601,52.168041
5936,111,7,2024-02-19 14:14:15,21.063156,52.228451
5937,175,403,2024-02-19 14:14:15,20.9863,52.2049
5938,175,707,2024-02-19 14:14:15,21.115763,52.234081
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:14:15,20.925003,52.272404
5941,180,10,2024-02-19 14:14:15,21.084576,52.168396
5942,128,701,2024-02-19 14:14:19,21.018047,52.236801
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 14:14:15,21.0174,52.2391
5945,116,6,2024-02-19 14:14:16,20.996733,52.256969
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:14:19,21.117882,52.233448
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:14:19,20.979464,52.244473
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:14:14,20.937239,52.202209
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:14:16,20.995584,52.258209
5955,180,11,2024-02-19 14:14:16,21.084034,52.167686
5956,518,5,2024-02-19 14:14:17,21.0173,52.2392
5957,503,013,2024-02-19 14:14:15,21.0211,52.2317
5958,111,011,2024-02-19 14:14:16,21.045153,52.265766
5959,116,14,2024-02-19 14:14:15,21.0265322,52.2141107
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:14:16,21.024853,52.22068
5962,127,1,2024-02-19 14:14:16,21.020508,52.243156
5963,518,3,2024-02-19 14:14:05,20.938138,52.324131
5964,518,1,2024-02-19 14:14:18,20.97677,52.314167
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:14:16,21.08404,52.167904
5967,111,1,2024-02-19 14:14:17,20.9797,52.24482
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:14:15,20.967964,52.270618
5976,111,3,2024-02-19 14:14:19,21.050573,52.238167
5977,116,2,2024-02-19 14:14:15,20.924942,52.27232
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:14:15,21.03199,52.207153
5980,116,7,2024-02-19 14:14:17,21.016991,52.239594
5981,180,6,2024-02-19 14:14:17,20.969254,52.256153
5982,111,6,2024-02-19 14:14:18,21.044828,52.265293
5983,518,2,2024-02-19 14:14:16,20.942129,52.334583
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:14:16,21.083876,52.168076
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:14:17,21.00349,52.250664
5988,116,13,2024-02-19 14:14:17,21.043171,52.193573
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:14:17,21.04641,52.190147
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:14:19,21.012087,52.246387
5993,127,4,2024-02-19 14:14:16,20.95525,52.213776
5994,503,9,2024-02-19 14:13:59,21.050429,52.144833
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:14:18,20.984669,52.201538
5997,518,4,2024-02-19 14:14:15,20.968334,52.273907
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:14:15,21.058199,52.179386
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:14:16,20.8328715,52.2828581
60055,L18,1,2024-02-19 14:14:19,20.8129103,52.3127743
60056,L29,1,2024-02-19 14:14:18,20.476196,52.2655496
60057,L-6,1,2024-02-19 14:12:53,20.7985176,52.268947
60058,L-7,2,2024-02-19 14:14:16,20.8520535,52.2923478
60059,L-6,02,2024-02-19 14:13:34,20.8641913,52.2771413
60060,L-7,1,2024-02-19 14:13:01,20.8099205,52.2653191
6200,105,08,2024-02-19 14:14:16,20.922752,52.196079
6201,191,2,2024-02-19 14:14:15,20.936743,52.201847
6202,401,2,2024-02-19 14:14:19,21.0368392,52.1539869
6203,ZA1,01,2024-02-19 14:14:18,21.000109,52.227478
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:14:10,20.978141,52.183598
6207,171,4,2024-02-19 14:14:16,20.925171,52.272484
6208,187,1,2024-02-19 14:14:19,21.060522,52.189529
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 14:14:15,20.882229,52.204918
6212,711,710,2024-02-19 14:14:19,20.919514,52.197395
6213,N01,5,2024-02-19 14:14:18,20.919228,52.197102
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:14:19,20.919556,52.196999
6216,517,1,2024-02-19 14:14:19,20.9487867,52.2095084
6217,171,452,2024-02-19 14:14:19,20.980455,52.23698
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:14:17,21.110992,52.244961
6220,148,012,2024-02-19 14:14:18,21.04866,52.177765
6221,717,068,2024-02-19 14:14:12,20.922558,52.196121
6222,184,09,2024-02-19 14:14:19,20.919502,52.196346
6223,401,025,2024-02-19 14:14:14,20.919285,52.197491
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:14:16,21.004221,52.178089
6227,105,5,2024-02-19 14:14:09,20.958046,52.228238
6228,523,023,2024-02-19 14:14:17,20.898249,52.258495
6229,517,7,2024-02-19 14:14:18,21.008821,52.22929
6230,733,507,2024-02-19 14:14:17,20.811842,52.092598
6231,713,04,2024-02-19 14:14:14,20.7724809,52.2147465
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:14:17,20.900003,52.137611
6236,523,14,2024-02-19 14:14:18,20.978027,52.217495
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:14:15,20.69525,52.195839
6239,706,2,2024-02-19 14:14:19,20.942972,52.175747
6240,177,3,2024-02-19 14:14:16,20.89698,52.220211
6241,186,017,2024-02-19 14:14:19,20.963829,52.207802
6242,124,2,2024-02-19 14:14:19,20.938532,52.159988
6243,713,05,2024-02-19 14:14:18,20.8029349,52.2102227
6244,414,03,2024-02-19 14:14:14,20.947958,52.200569
70001,L39,4,2024-02-19 14:13:25,21.0345386,52.0619791
70002,L39,3,2024-02-19 14:12:35,21.0529571,52.096214
70004,L39,2,2024-02-19 14:13:24,20.9932936,52.1102565
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:13:49,21.0235721,52.0682031
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:14:18,21.0213008,52.0810173
70035,L16,1,2024-02-19 14:14:19,21.1171783,52.0954663
70036,L-3,02,2024-02-19 14:14:17,20.8662641,52.0519056
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:13:02,21.0133685,52.0742738
70043,L15,52,2024-02-19 14:12:59,21.1325518,52.0943505
70045,L42,53,2024-02-19 14:14:00,21.1530965,52.0615213
7200,523,11,2024-02-19 14:14:16,20.898668,52.258717
7201,414,05,2024-02-19 14:14:10,20.9200707,52.1969641
7202,105,012,2024-02-19 14:14:16,20.922991,52.19633
7203,105,6,2024-02-19 14:14:19,20.9575686,52.2277409
7204,189,019,2024-02-19 14:14:19,20.957239,52.190643
7205,401,011,2024-02-19 14:14:18,20.924124,52.196892
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:14:18,20.958778,52.222336
7209,711,506,2024-02-19 14:14:18,20.9208744,52.1543164
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:14:18,20.92255,52.196171
7212,177,6,2024-02-19 14:14:18,20.8964182,52.2159832
7213,112,10,2024-02-19 14:14:15,21.0331,52.296394
7214,191,7,2024-02-19 14:14:15,20.8731,52.187481
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:14:18,20.84339,52.067963
7217,189,018,2024-02-19 14:14:19,20.922224,52.196304
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:14:19,20.995363,52.187531
7221,717,64,2024-02-19 14:14:18,20.9708461,52.2196217
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:14:15,20.885628,52.101349
7224,190,10,2024-02-19 14:14:17,21.085352,52.30518
7225,112,9,2024-02-19 14:14:16,21.053137,52.294273
7226,713,2,2024-02-19 14:14:19,20.930819,52.224953
7227,189,4,2024-02-19 14:14:18,20.901924,52.227913
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:14:17,20.9169936,52.2226901
7231,136,2,2024-02-19 14:14:16,20.96512,52.24007
7232,186,018,2024-02-19 14:14:18,20.9323994,52.1985359
7233,ZA1,02,2024-02-19 14:14:18,20.922016,52.196926
7234,177,4,2024-02-19 14:14:19,20.9007767,52.2392262
7235,189,6,2024-02-19 14:14:18,20.90074,52.238903
