VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:24:26,20.896215,52.200699
4215,154,4,2024-02-19 14:24:25,20.94383,52.175831
4216,714,3,2024-02-19 14:24:28,20.7954027,52.2578747
4217,122,015,2024-02-19 14:24:28,20.922169,52.196274
4218,178,7,2024-02-19 14:24:28,20.895811,52.185776
4219,154,3,2024-02-19 14:24:29,20.965757,52.183403
4220,178,8,2024-02-19 14:24:25,20.957815,52.22818
4221,178,2,2024-02-19 14:24:28,20.8960269,52.1856827
4223,154,05,2024-02-19 14:24:27,20.974159,52.20808
4224,729,1,2024-02-19 14:24:26,20.677498,52.262299
4225,714,1,2024-02-19 14:24:26,20.9127084,52.2392609
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:24:29,20.970919,52.228687
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:24:26,20.969147,52.202835
4233,122,9,2024-02-19 14:24:28,20.911913,52.246063
4234,178,5,2024-02-19 14:24:25,21.004093,52.255394
4235,714,2,2024-02-19 14:24:24,20.892214,52.239906
4236,255,3,2024-02-19 14:24:29,20.931051,52.225342
4237,122,4,2024-02-19 14:24:22,20.934551,52.271282
4238,178,4,2024-02-19 14:24:25,21.017149,52.239346
4239,154,2,2024-02-19 14:24:26,20.964001,52.217136
4240,255,1,2024-02-19 14:24:28,20.929853,52.223747
4241,197,1,2024-02-19 14:24:25,20.959862,52.28146
4242,122,2,2024-02-19 14:24:27,20.896797,52.23494
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:24:25,20.945179,52.239044
4245,207,05,2024-02-19 14:24:25,20.90769,52.19239
4246,129,2,2024-02-19 14:24:29,20.9393459,52.2460095
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:24:25,20.983271,52.276245
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:24:28,21.0647354,52.2465804
4301,173,1,2024-02-19 14:24:29,21.0528037,52.2503659
4302,153,3,2024-02-19 14:24:28,21.1770927,52.2569029
4303,146,4,2024-02-19 14:24:29,21.0446957,52.2477889
4304,115,1,2024-02-19 14:24:28,21.1703279,52.2770679
4305,146,5,2024-02-19 14:24:25,21.0411022,52.2403814
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:24:26,21.0309462,52.2070235
4308,319,07,2024-02-19 14:24:28,21.1165527,52.2331131
4309,115,3,2024-02-19 14:24:28,21.1884156,52.1850756
4310,319,04,2024-02-19 14:24:28,21.1814094,52.1909381
4311,168,6,2024-02-19 14:24:29,21.043716,52.2066421
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 14:24:29,21.1162787,52.2350144
4314,146,09,2024-02-19 14:24:29,21.2032532,52.1594746
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:24:27,21.0051239,52.229614
4318,183,2,2024-02-19 14:24:29,21.1374063,52.2428626
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:24:28,21.209151,52.2107111
4321,153,04,2024-02-19 14:24:28,21.1172011,52.2330447
4322,119,3,2024-02-19 14:24:28,21.1658942,52.2041882
4323,702,1,2024-02-19 14:24:24,21.1015946,52.2424108
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:24:28,21.1484866,52.1749669
4326,168,1,2024-02-19 14:24:29,20.9957282,52.1933009
4327,319,02,2024-02-19 14:24:28,21.0505579,52.1549567
4328,146,1,2024-02-19 14:24:28,21.1184669,52.1993194
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:24:27,20.912895,52.2392135
4331,197,5,2024-02-19 14:24:29,20.9409819,52.2259387
4332,249,678,2024-02-19 14:24:28,20.9402646,52.2466457
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:24:28,20.9167134,52.205456
4337,197,2,2024-02-19 14:24:28,20.9684804,52.2842612
4338,122,7,2024-02-19 14:24:29,20.9852082,52.2685109
4339,255,2,2024-02-19 14:24:29,20.9780785,52.2291884
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:24:27,20.954487,52.279289
4402,134,3,2024-02-19 14:24:24,20.968264,52.271862
4403,166,343,2024-02-19 14:24:24,21.060619,52.148453
4404,123,5,2024-02-19 14:24:27,21.065601,52.252174
4405,197,09,2024-02-19 14:24:28,20.93079,52.225101
4406,169,4,2024-02-19 14:24:27,21.0419282,52.3001829
4407,134,05,2024-02-19 14:24:27,21.025234,52.297513
4408,181,3,2024-02-19 14:24:29,21.0444102,52.2649679
4409,197,7,2024-02-19 14:24:25,20.946936,52.267506
4410,169,2,2024-02-19 14:24:24,21.039026,52.251217
4411,134,2,2024-02-19 14:24:29,21.053497,52.355381
4412,123,08,2024-02-19 14:24:29,21.097353,52.2341
4413,173,8,2024-02-19 14:24:26,21.199305,52.247738
4414,156,5,2024-02-19 14:24:27,20.928164,52.29084
4415,173,10,2024-02-19 14:24:28,21.084267,52.248371
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:24:27,20.984623,52.281521
4418,178,013,2024-02-19 14:24:26,21.03323,52.254177
4419,197,08,2024-02-19 14:24:24,20.942738,52.246773
4420,126,1,2024-02-19 14:24:29,21.0471392,52.2641549
4421,338,02,2024-02-19 14:24:26,21.094919,52.265327
4422,156,2,2024-02-19 14:24:24,21.059717,52.269398
4423,134,04,2024-02-19 14:24:29,20.9685972,52.2708627
4424,122,014,2024-02-19 14:24:27,20.968143,52.269451
4425,134,1,2024-02-19 14:24:27,21.05205,52.307846
4426,156,3,2024-02-19 14:24:28,21.064331,52.261971
4427,173,2,2024-02-19 14:24:26,21.094225,52.244137
4428,156,06,2024-02-19 14:24:26,21.043356,52.277157
4429,123,07,2024-02-19 14:24:28,21.051338,52.247372
4430,122,10,2024-02-19 14:24:29,20.912775,52.228855
4431,122,1,2024-02-19 14:24:25,20.897491,52.239639
4432,166,2,2024-02-19 14:24:25,21.044245,52.174057
4433,122,013,2024-02-19 14:24:28,20.9680571,52.2696219
4434,197,6,2024-02-19 14:24:25,20.936546,52.225334
5201,521,5,2024-02-19 14:24:21,20.9637443,52.2079567
5202,105,4,2024-02-19 14:24:23,20.8967476,52.2379401
5203,124,1,2024-02-19 14:24:28,20.9375608,52.1704662
5204,728,02,2024-02-19 14:24:09,20.9225227,52.1960339
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:24:27,20.9220973,52.2481008
5207,716,62,2024-02-19 14:24:27,20.8391615,52.1926029
5208,136,9,2024-02-19 14:24:24,21.0530301,52.1461429
5209,186,019,2024-02-19 14:24:27,20.9223235,52.195903
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:24:27,20.9434077,52.1753552
5212,401,010,2024-02-19 14:24:18,20.91008,52.195026
5213,414,04,2024-02-19 14:24:14,20.94751,52.200535
5214,177,07,2024-02-19 14:24:20,20.9149697,52.1995812
5215,517,3,2024-02-19 14:24:28,20.8837819,52.1895179
5216,414,02,2024-02-19 14:24:08,20.969253,52.213551
5217,713,3,2024-02-19 14:24:11,20.744475,52.214488
5218,172,010,2024-02-19 14:24:20,20.9220681,52.1960618
5219,188,5,2024-02-19 14:24:28,20.97857,52.177701
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:24:23,21.0775899,52.2346838
5222,523,8,2024-02-19 14:24:19,20.9568124,52.2270073
5223,523,10,2024-02-19 14:24:26,20.904019,52.256
5224,182,8,2024-02-19 14:24:26,21.0670263,52.2298533
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:24:21,20.8963001,52.1833301
5227,517,2,2024-02-19 14:24:24,20.9266333,52.1960502
5228,187,4,2024-02-19 14:24:25,20.9360241,52.2007769
5229,136,7,2024-02-19 14:24:20,21.0072811,52.1708125
5230,172,6,2024-02-19 14:24:22,21.0483037,52.178315
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:24:17,20.936216,52.20145
5239,105,2,2024-02-19 14:24:28,20.8969749,52.2236125
5240,182,1,2024-02-19 14:15:27,21.115731,52.2395679
5241,187,9,2024-02-19 14:24:22,20.950234,52.210746
5242,716,61,2024-02-19 14:24:27,20.9295715,52.2240562
5243,717,64,2024-02-19 14:24:10,20.920086,52.197326
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:24:21,20.9008476,52.2391963
5247,523,5,2024-02-19 14:24:27,21.0846921,52.2439904
5248,136,5,2024-02-19 14:24:26,20.9599679,52.2206574
5249,188,2,2024-02-19 14:24:27,21.0847221,52.2456661
5250,105,011,2024-02-19 14:24:20,20.8951263,52.2114372
5251,719,4,2024-02-19 14:24:23,20.7041796,52.2587992
5252,105,1,2024-02-19 14:24:21,20.9526826,52.2274784
5253,517,6,2024-02-19 14:24:21,20.9089371,52.1932857
5254,191,5,2024-02-19 14:24:22,20.9824982,52.2176971
5255,401,3,2024-02-19 14:24:25,21.03694,52.153934
5257,187,10,2024-02-19 14:24:27,20.9997237,52.2170427
5258,317,07,2024-02-19 14:24:23,20.9439874,52.1755207
5259,184,5,2024-02-19 14:24:16,20.938745,52.277138
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:24:27,21.002447,52.170269
5402,132,2,2024-02-19 14:24:29,21.0371392,52.3006624
5403,160,519,2024-02-19 14:24:28,21.002844,52.229324
5404,509,3,2024-02-19 14:24:28,20.9466881,52.3399751
5405,120,5,2024-02-19 14:24:25,21.051197,52.252666
5406,112,3,2024-02-19 14:24:29,20.897356,52.224415
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:24:28,21.12678,52.258923
5409,738,3,2024-02-19 14:24:24,21.19598,52.40358
5411,102,547,2024-02-19 14:24:25,21.058973,52.250526
5412,509,8,2024-02-19 14:24:28,21.02504,52.259838
5413,500,1,2024-02-19 14:24:29,21.042042,52.300369
5414,511,07,2024-02-19 14:24:28,20.9683647,52.2707947
5415,518,6,2024-02-19 14:24:25,21.0235,52.228409
5416,160,517,2024-02-19 14:24:22,21.057524,52.320038
5417,518,012,2024-02-19 14:24:29,21.045698,52.265221
5418,509,12,2024-02-19 14:24:27,21.102047,52.222004
5419,162,1,2024-02-19 14:24:28,21.030369,52.261677
5420,132,5,2024-02-19 14:24:29,21.066517,52.321384
5421,731,731,2024-02-19 14:24:24,21.0466,52.265007
5423,414,08,2024-02-19 14:24:28,21.0428679,52.3003466
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:24:26,20.956774,52.240303
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:24:27,20.968706,52.271988
5428,145,6,2024-02-19 14:24:27,21.041389,52.291168
5429,511,2,2024-02-19 14:24:26,20.9675517,52.3278284
5430,190,11,2024-02-19 14:24:29,21.0374,52.256
5431,527,516,2024-02-19 14:24:22,21.049561,52.295338
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:24:29,21.179707,52.26915
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:24:26,20.928001,52.291241
5436,112,2,2024-02-19 14:24:28,20.92499,52.260838
5437,190,8,2024-02-19 14:24:24,20.947992,52.238815
5438,120,8,2024-02-19 14:24:25,21.0591947,52.3031964
5439,738,5,2024-02-19 14:24:25,21.07107,52.281559
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:24:28,21.141937,52.27861
5443,731,478,2024-02-19 14:24:24,20.924358,52.391132
5444,512,4,2024-02-19 14:24:28,21.062725,52.271717
5445,527,515,2024-02-19 14:24:27,21.0618914,52.3098117
5446,199,05,2024-02-19 14:24:28,21.0748234,52.2874427
5447,512,2,2024-02-19 14:24:24,21.043451,52.250065
5448,160,715,2024-02-19 14:24:28,21.0458,52.2761
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:24:24,20.943699,52.352806
5451,509,14,2024-02-19 14:24:28,21.050911,52.23983
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:24:26,21.048056,52.28632
5454,120,3,2024-02-19 14:24:25,21.063839,52.325241
5455,120,2,2024-02-19 14:24:24,21.061632,52.36182
5456,190,1,2024-02-19 14:24:25,20.989084,52.240517
5457,731,479,2024-02-19 14:24:24,20.975393,52.317028
5458,245,1,2024-02-19 14:24:28,21.071863,52.289356
5459,240,3,2024-02-19 14:24:25,21.104303,52.321999
5460,723,470,2024-02-19 14:24:28,20.977785,52.312668
5870,175,408,2024-02-19 14:24:24,21.018057,52.231331
5871,175,407,2024-02-19 14:24:21,20.985855,52.204749
5872,503,1,2024-02-19 14:24:26,21.0299496,52.207834
5873,128,411,2024-02-19 14:24:27,20.963467,52.207794
5875,503,12,2024-02-19 14:24:29,21.030319,52.207394
5876,175,704,2024-02-19 14:24:10,20.998014,52.186504
5877,128,708,2024-02-19 14:24:27,20.9737927,52.2051166
5878,503,6,2024-02-19 14:24:27,21.046322,52.188053
5879,128,700,2024-02-19 14:24:12,20.997806,52.187024
5880,128,333,2024-02-19 14:24:27,21.0180959,52.2366681
5881,127,3,2024-02-19 14:24:27,21.030278,52.2395924
5882,503,11,2024-02-19 14:24:27,21.046133,52.189533
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:24:27,21.0051332,52.2288957
5885,175,402,2024-02-19 14:24:26,21.0130127,52.2429699
5886,519,7,2024-02-19 14:24:28,21.023836,52.201092
5887,519,5,2024-02-19 14:24:28,21.052431,52.184776
5888,503,3,2024-02-19 14:24:24,20.999279,52.254463
5889,127,2,2024-02-19 14:24:27,21.020493,52.243149
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:24:28,20.989927,52.225349
5892,128,400,2024-02-19 14:24:29,20.98954,52.221416
5893,175,405,2024-02-19 14:24:24,20.977474,52.172092
5894,127,6,2024-02-19 14:24:24,20.895735,52.208984
5896,128,334,2024-02-19 14:24:27,20.987875,52.209473
5897,175,703,2024-02-19 14:24:27,20.977831,52.180908
5898,503,10,2024-02-19 14:24:27,21.049168,52.154301
5899,519,8,2024-02-19 14:24:27,21.08416,52.16787
5900,116,4,2024-02-19 14:24:26,20.924692,52.272411
5901,116,5,2024-02-19 14:24:13,20.93945,52.277903
5902,128,401,2024-02-19 14:24:28,21.018208,52.237049
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:24:27,20.949331,52.211594
5907,128,702,2024-02-19 14:24:18,21.116988,52.233919
5908,158,2,2024-02-19 14:24:27,21.084999,52.238602
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:24:26,21.035416,52.206951
5911,175,706,2024-02-19 14:24:22,21.113921,52.234626
5912,180,015,2024-02-19 14:24:29,21.017576,52.238575
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:24:24,21.061968,52.23254
5915,175,409,2024-02-19 14:24:26,21.012839,52.2429937
5916,180,13,2024-02-19 14:24:26,21.078138,52.174583
5917,180,433,2024-02-19 14:24:28,20.97216,52.254929
5919,175,706,2024-02-19 14:24:25,21.0124,52.243
5920,503,8,2024-02-19 14:24:27,21.049046,52.144096
5921,111,2,2024-02-19 14:24:25,20.978878,52.244305
5922,116,15,2024-02-19 14:24:24,21.031988,52.205418
5923,128,410,2024-02-19 14:24:29,20.963697,52.207691
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:24:24,21.015497,52.241863
5926,180,7,2024-02-19 14:24:28,20.981354,52.252972
5927,116,3,2024-02-19 14:24:29,20.9249,52.2723
5928,116,8,2024-02-19 14:24:26,21.014,52.2448
5929,503,4,2024-02-19 14:24:27,21.019526,52.23333
5930,111,5,2024-02-19 14:24:28,21.069172,52.225487
5931,116,12,2024-02-19 14:24:27,21.083853,52.168041
5932,111,4,2024-02-19 14:24:28,21.055737,52.238533
5933,116,17,2024-02-19 14:24:25,20.999781,52.253723
5934,128,412,2024-02-19 14:24:28,20.97131,52.206039
5935,175,404,2024-02-19 14:24:27,20.983192,52.195816
5936,111,7,2024-02-19 14:24:27,21.102196,52.222179
5937,175,403,2024-02-19 14:24:20,20.9896079,52.2245241
5938,175,707,2024-02-19 14:24:27,21.117794,52.233452
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:24:27,20.925013,52.272411
5941,180,10,2024-02-19 14:24:25,21.061636,52.188992
5942,128,701,2024-02-19 14:24:25,21.012922,52.243206
5943,182,010,2024-02-19 14:24:28,21.117992,52.233768
5944,180,438,2024-02-19 14:24:28,20.9942,52.2488
5945,116,6,2024-02-19 14:24:25,20.971382,52.272156
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:24:28,21.117687,52.23299
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:24:26,21.00016,52.245327
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:24:24,20.905832,52.207459
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:24:26,21.019464,52.233227
5955,180,11,2024-02-19 14:24:28,21.084656,52.16832
5956,518,5,2024-02-19 14:24:28,20.9871,52.2681
5957,503,013,2024-02-19 14:24:27,20.9994,52.2543
5958,111,011,2024-02-19 14:24:24,21.045902,52.264511
5959,116,14,2024-02-19 14:24:27,21.0347432,52.2022882
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:24:27,21.050997,52.197937
5962,127,1,2024-02-19 14:24:25,21.028397,52.238178
5963,518,3,2024-02-19 14:24:27,20.942125,52.334579
5964,518,1,2024-02-19 14:24:27,20.966629,52.273422
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:24:24,21.084084,52.167706
5967,111,1,2024-02-19 14:24:26,20.979122,52.244354
5968,127,010,2024-02-19 14:24:25,21.045809,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:24:24,20.933954,52.278584
5976,111,3,2024-02-19 14:24:27,21.013517,52.241676
5977,116,2,2024-02-19 14:24:25,20.933376,52.278625
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:24:26,21.022518,52.229568
5980,116,7,2024-02-19 14:24:26,20.997526,52.254665
5981,180,6,2024-02-19 14:24:28,20.939106,52.27018
5982,111,6,2024-02-19 14:24:26,21.044931,52.265285
5983,518,2,2024-02-19 14:24:28,20.937759,52.324635
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:24:27,21.05658,52.180874
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:24:26,21.019716,52.232918
5988,116,13,2024-02-19 14:24:26,21.063173,52.174625
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:24:28,21.031334,52.206226
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:24:28,21.024019,52.224121
5993,127,4,2024-02-19 14:24:27,20.991741,52.225399
5994,503,9,2024-02-19 14:24:24,21.050241,52.144669
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:24:29,20.978113,52.182106
5997,518,4,2024-02-19 14:24:27,20.975883,52.315811
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:24:29,21.033102,52.204159
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:24:27,20.8128816,52.312793
60055,L18,1,2024-02-19 14:24:28,20.8290496,52.2864033
60056,L29,1,2024-02-19 14:24:29,20.462767,52.2678905
60057,L-6,1,2024-02-19 14:22:53,20.737379,52.2520493
60058,L-7,2,2024-02-19 14:24:25,20.8824611,52.3149541
60059,L-6,02,2024-02-19 14:23:34,20.8981255,52.2581013
60060,L-7,1,2024-02-19 14:23:01,20.8462775,52.2490145
6200,105,08,2024-02-19 14:24:29,20.916119,52.199257
6201,191,2,2024-02-19 14:24:28,20.907127,52.192604
6202,401,2,2024-02-19 14:24:29,21.0373102,52.1547607
6203,ZA1,01,2024-02-19 14:24:28,21.0001127,52.2275065
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:24:14,21.021025,52.17318
6207,171,4,2024-02-19 14:24:26,20.925137,52.27248
6208,187,1,2024-02-19 14:24:23,21.06896,52.18153
6209,414,05,2024-02-19 14:24:26,20.91964,52.197487
6210,177,1,2024-02-19 14:24:28,20.897352,52.224133
6212,711,710,2024-02-19 14:24:28,20.921398,52.196186
6213,N01,5,2024-02-19 14:24:29,20.9191674,52.1970054
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:24:28,20.9811466,52.2163535
6217,171,452,2024-02-19 14:24:23,21.008995,52.234295
6218,177,08,2024-02-19 14:24:26,20.920458,52.196663
6219,188,1,2024-02-19 14:24:26,21.123224,52.242699
6220,148,012,2024-02-19 14:24:27,21.051817,52.197033
6221,717,068,2024-02-19 14:24:27,20.952681,52.212227
6222,184,09,2024-02-19 14:24:24,20.94943,52.2094
6223,401,025,2024-02-19 14:24:28,20.919495,52.197674
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:24:28,20.950363,52.19186
6227,105,5,2024-02-19 14:24:10,20.91693,52.220301
6228,523,023,2024-02-19 14:24:27,20.91292,52.239544
6229,517,7,2024-02-19 14:24:23,20.976704,52.217957
6230,733,507,2024-02-19 14:24:24,20.926357,52.168659
6231,713,04,2024-02-19 14:24:22,20.809853,52.21003
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:24:29,20.9205494,52.1381811
6236,523,14,2024-02-19 14:24:25,20.953276,52.238338
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:24:29,20.695034,52.193298
6239,706,2,2024-02-19 14:24:25,20.932646,52.165981
6240,177,3,2024-02-19 14:24:26,20.874866,52.202618
6241,186,017,2024-02-19 14:24:29,20.9637775,52.2077914
6242,124,2,2024-02-19 14:24:24,20.950998,52.156673
6243,713,05,2024-02-19 14:24:27,20.745077,52.214409
6244,414,03,2024-02-19 14:24:28,20.947947,52.200562
70001,L39,4,2024-02-19 14:21:25,21.015872,52.0725961
70002,L39,3,2024-02-19 14:22:35,21.0199191,52.098299
70004,L39,2,2024-02-19 14:23:24,21.0267853,52.0985421
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:23:49,20.9972263,52.0356863
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:24:27,20.9693841,52.0811171
70035,L16,1,2024-02-19 14:24:29,21.1499863,52.1220511
70036,L-3,02,2024-02-19 14:24:29,20.8534278,52.0298965
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:23:02,20.9671841,52.0746616
70043,L15,52,2024-02-19 14:22:59,21.1237853,52.0520295
70045,L42,53,2024-02-19 14:24:00,21.1524921,52.0763881
7200,523,11,2024-02-19 14:24:28,20.89839,52.258511
7201,414,05,2024-02-19 14:24:29,20.95719,52.190281
7202,105,012,2024-02-19 14:24:28,20.922802,52.196198
7203,105,6,2024-02-19 14:24:28,20.9699937,52.2288764
7204,189,019,2024-02-19 14:24:28,20.914473,52.200157
7205,401,011,2024-02-19 14:24:24,20.879864,52.197571
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:24:27,20.945763,52.240994
7209,711,506,2024-02-19 14:24:29,20.943464,52.174915
7210,148,012,2024-02-19 14:24:27,20.921793,52.196945
7211,716,067,2024-02-19 14:24:29,20.922537,52.196178
7212,177,6,2024-02-19 14:24:27,20.915148,52.23185
7213,112,10,2024-02-19 14:24:28,21.059563,52.303295
7214,191,7,2024-02-19 14:24:27,20.907795,52.192352
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:24:27,20.829811,52.055016
7217,189,018,2024-02-19 14:24:24,20.916752,52.224792
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:24:28,20.995321,52.187557
7221,717,64,2024-02-19 14:24:28,20.945446,52.207546
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:24:26,20.866186,52.051701
7224,190,10,2024-02-19 14:24:25,21.068928,52.279415
7225,112,9,2024-02-19 14:24:27,21.032501,52.29369
7226,713,2,2024-02-19 14:24:28,20.9308415,52.224953
7227,189,4,2024-02-19 14:24:28,20.913263,52.210262
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:24:23,20.924841,52.196598
7231,136,2,2024-02-19 14:24:29,20.960562,52.216255
7232,186,018,2024-02-19 14:24:26,20.963808,52.207844
7233,ZA1,02,2024-02-19 14:24:29,20.943275,52.205818
7234,177,4,2024-02-19 14:24:27,20.913673,52.229
7235,189,6,2024-02-19 14:24:24,20.897732,52.239632
