VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 22:03:03,20.8930327,52.2004282
4215,154,4,2024-02-19 22:03:02,20.9687599,52.2139155
4216,714,3,2024-02-19 22:03:04,20.9138187,52.2377961
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 22:03:02,20.9788872,52.2296254
4219,154,3,2024-02-19 22:03:04,20.963058,52.195587
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 22:03:04,20.9060365,52.1890749
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 22:03:02,20.7437489,52.2821882
4225,714,1,2024-02-19 22:03:03,20.816797,52.267952
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 22:03:03,20.9219139,52.1965239
4233,122,9,2024-02-19 22:03:02,20.983765,52.282047
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 22:03:02,20.920954,52.19677
4236,255,3,2024-02-19 22:03:02,20.9303052,52.2230131
4237,122,4,2024-02-19 22:03:03,20.9194589,52.2573582
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 22:03:02,20.944143,52.175629
4240,255,1,2024-02-19 22:02:55,20.9218169,52.1965917
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 22:03:02,20.8973961,52.2396627
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,N44,2,2024-02-19 22:03:03,20.921827,52.196972
4246,129,2,2024-02-19 22:03:02,20.921665,52.196621
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 22:03:04,21.1772974,52.2568751
4303,146,4,2024-02-19 22:03:03,21.2046237,52.1594829
4304,115,1,2024-02-19 22:03:03,21.1619087,52.2244902
4305,146,5,2024-02-19 22:03:03,21.0881624,52.2200884
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 22:03:04,21.2188759,52.1571575
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 22:03:03,21.0008766,52.1991031
4312,173,011,2024-02-19 22:03:04,21.1164544,52.2350407
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 22:03:03,21.0484746,52.2474077
4315,702,03,2024-02-19 22:03:04,21.262905,52.1080522
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 22:03:03,21.0050845,52.2296514
4318,183,2,2024-02-19 22:03:03,21.1555199,52.2552415
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 22:03:03,21.2419619,52.2165754
4321,N21,2,2024-02-19 22:03:03,21.1177199,52.2334537
4322,119,3,2024-02-19 22:03:04,21.2055485,52.2101121
4323,702,1,2024-02-19 22:03:03,21.1177238,52.2343983
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 22:03:03,21.1127019,52.2362975
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 22:03:03,21.0522599,52.2502649
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 22:03:03,20.9513942,52.2725015
4332,249,678,2024-02-19 22:03:03,20.920519,52.1972567
4333,160,283,2024-02-19 22:03:03,21.061822,52.3095299
4334,220,295,2024-02-19 22:03:03,20.9250192,52.2607182
4335,197,1,2024-02-19 22:03:03,20.9424999,52.2263671
4336,129,3,2024-02-19 22:03:03,20.8830779,52.1955022
4337,197,2,2024-02-19 22:03:03,20.9306167,52.2567185
4338,122,7,2024-02-19 22:03:00,20.9763186,52.2898748
4339,255,2,2024-02-19 22:03:03,20.9475509,52.2255822
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 22:03:02,20.899998,52.297287
4402,134,3,2024-02-19 22:03:02,21.057827,52.361729
4403,166,343,2024-02-19 22:03:03,21.044107,52.192665
4404,123,5,2024-02-19 22:03:02,21.044664,52.249039
4405,156,226,2024-02-19 22:03:02,21.0507021,52.2696112
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 22:03:04,20.9415409,52.2322505
4409,197,7,2024-02-19 22:03:03,20.9307682,52.2250926
4410,169,2,2024-02-19 22:03:04,21.0418917,52.3002529
4411,134,2,2024-02-19 22:03:02,20.968252,52.2718772
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 22:03:03,21.2315932,52.2501864
4414,156,5,2024-02-19 22:03:04,21.0426789,52.2659975
4415,173,10,2024-02-19 22:02:59,21.08313,52.250423
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 22:03:03,21.0807342,52.2775392
4422,156,2,2024-02-19 22:03:00,21.05971,52.269341
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 22:03:02,21.0583061,52.300351
4425,134,1,2024-02-19 22:03:01,21.060318,52.306404
4426,156,3,2024-02-19 22:03:03,20.973549,52.276958
4427,173,2,2024-02-19 22:03:01,21.038031,52.252018
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 22:03:02,20.946213,52.266792
4431,122,1,2024-02-19 22:03:04,20.912817,52.251591
4432,166,2,2024-02-19 22:02:59,21.071506,52.137406
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 22:02:55,20.8996476,52.2392663
5203,124,1,2024-02-19 22:02:58,20.9357637,52.161019
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 22:02:57,20.9370478,52.2872074
5207,716,62,2024-02-19 22:02:58,20.8401049,52.1851625
5208,136,9,2024-02-19 22:02:54,20.9652674,52.2375897
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 22:02:57,20.9099995,52.1357881
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 22:02:58,20.9223413,52.1959412
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 22:02:58,20.9226059,52.1970326
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 22:02:56,20.9782883,52.1694308
5222,523,8,2024-02-19 22:02:58,21.0198273,52.217817
5223,523,10,2024-02-19 22:02:57,20.956175,52.2305897
5224,182,8,2024-02-19 22:02:58,20.9650889,52.2181563
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 22:03:01,20.8287889,52.1929476
5227,517,2,2024-02-19 22:02:59,20.9671786,52.2181713
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 22:03:00,21.0019299,52.1826991
5230,172,6,2024-02-19 22:02:56,20.9842902,52.1990655
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 22:02:51,20.938201,52.20212
5239,105,2,2024-02-19 22:03:03,20.8959916,52.2168815
5240,182,1,2024-02-19 22:02:56,21.1132209,52.2362146
5241,187,9,2024-02-19 22:02:55,21.049938,52.201221
5242,716,61,2024-02-19 22:02:59,20.8728439,52.1986832
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 22:03:01,20.9005837,52.2392378
5247,523,5,2024-02-19 22:02:47,20.922178,52.196019
5248,136,5,2024-02-19 22:02:56,21.0531176,52.146166
5249,188,2,2024-02-19 22:02:55,20.9823382,52.1947961
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 22:03:03,20.9111948,52.2388612
5252,105,1,2024-02-19 22:03:01,20.9191071,52.1966809
5253,517,6,2024-02-19 22:03:01,20.9347718,52.2005805
5254,191,5,2024-02-19 22:02:58,20.8703268,52.1835298
5255,401,3,2024-02-19 22:02:58,20.8692393,52.1980512
5257,187,10,2024-02-19 21:48:07,20.9200926,52.196525
5258,317,07,2024-02-19 21:56:38,20.9226058,52.1956092
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 22:03:02,21.0388462,52.2564944
5402,132,2,2024-02-19 22:03:04,20.9686305,52.2720225
5403,527,519,2024-02-19 22:03:04,21.0471712,52.2638086
5404,509,3,2024-02-19 22:03:01,20.9603145,52.3166545
5405,120,5,2024-02-19 22:03:03,21.052689,52.253181
5406,112,3,2024-02-19 22:03:02,20.983455,52.2818622
5407,112,2,2024-02-19 22:03:04,20.9132802,52.2519302
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 22:03:03,21.140558,52.36636
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 22:03:02,21.037979,52.251984
5413,500,1,2024-02-19 22:03:03,20.982149,52.25333
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 22:03:03,21.017275,52.239155
5416,160,517,2024-02-19 22:03:03,21.054344,52.275749
5417,N25,1,2024-02-19 22:03:02,21.046856,52.260403
5418,509,12,2024-02-19 22:02:59,21.085506,52.225941
5419,162,1,2024-02-19 22:03:00,21.034472,52.255455
5420,132,5,2024-02-19 22:03:01,21.064154,52.325005
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 22:03:02,21.02324,52.297305
5425,509,247,2024-02-19 22:02:59,21.047846,52.263939
5426,500,3,2024-02-19 22:03:04,21.0424924,52.2977802
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 22:03:01,21.020847,52.265362
5429,511,2,2024-02-19 22:03:04,21.0478932,52.2635799
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 22:01:44,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,132,08,2024-02-19 22:03:03,21.037968,52.268894
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 22:03:03,20.942814,52.348732
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 22:03:03,21.0471207,52.3380595
5439,738,5,2024-02-19 22:03:02,21.181393,52.417198
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 22:03:03,21.152786,52.26828
5443,731,478,2024-02-19 22:03:03,21.0007627,52.2913347
5444,512,4,2024-02-19 22:03:02,21.0453672,52.2653759
5445,527,515,2024-02-19 22:03:02,21.060499,52.310703
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 22:03:00,21.06806,52.278084
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 22:03:02,20.925028,52.39201
5451,509,14,2024-02-19 22:03:03,21.0705239,52.2250752
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 22:03:02,21.0484059,52.2524756
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:53:53,21.043226,52.265633
5456,190,1,2024-02-19 22:03:04,21.085402,52.305073
5457,731,479,2024-02-19 22:02:49,20.955315,52.340073
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 22:03:00,20.993475,52.226192
5871,175,407,2024-02-19 22:02:59,20.975473,52.172409
5872,503,1,2024-02-19 22:02:59,21.045141,52.149536
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 22:03:02,20.9957899,52.1869932
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 22:03:03,21.034515,52.202579
5879,504,220,2024-02-19 22:03:01,21.066898,52.130161
5880,128,333,2024-02-19 22:03:02,21.0125004,52.2298061
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 22:03:03,21.039122,52.197456
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 22:03:01,21.020054,52.211735
5885,128,402,2024-02-19 22:03:02,21.012911,52.243179
5886,519,7,2024-02-19 22:02:45,20.9969,52.186848
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 22:03:00,21.051542,52.145435
5889,127,2,2024-02-19 22:03:02,20.949633,52.210457
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 22:03:00,20.895466,52.208797
5892,128,400,2024-02-19 22:03:03,20.987349,52.209187
5893,175,405,2024-02-19 22:03:01,20.981573,52.190998
5894,127,6,2024-02-19 22:02:58,20.998076,52.186794
5896,128,334,2024-02-19 22:02:59,20.986578,52.205688
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 22:02:59,21.017223,52.239304
5899,519,8,2024-02-19 22:03:01,21.04952,52.174042
5900,116,4,2024-02-19 22:02:59,21.026114,52.216007
5901,116,5,2024-02-19 22:03:02,21.037191,52.199786
5902,128,401,2024-02-19 22:03:00,21.006378,52.228693
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 22:02:55,21.113607,52.234318
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 22:02:59,20.984444,52.223854
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 22:02:50,21.015661,52.241381
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,175,409,2024-02-19 22:03:02,21.0143724,52.2436317
5916,180,13,2024-02-19 22:03:03,20.9249,52.2724
5917,116,433,2024-02-19 22:02:59,20.998487,52.253895
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 22:03:00,21.002285,52.254726
5921,111,2,2024-02-19 22:03:03,20.989447,52.247707
5922,116,15,2024-02-19 22:03:03,20.92494,52.272293
5923,175,410,2024-02-19 22:01:04,21.116283,52.233923
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 22:02:43,21.116179,52.233956
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 22:03:02,21.116176,52.234006
5928,116,8,2024-02-19 22:03:00,21.084,52.1682
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 22:03:02,21.099895,52.226303
5931,116,12,2024-02-19 22:03:02,20.923845,52.280781
5932,111,4,2024-02-19 22:03:02,21.094275,52.227566
5933,116,17,2024-02-19 22:03:03,20.997509,52.254818
5934,128,412,2024-02-19 22:03:00,20.96369,52.20771
5935,128,404,2024-02-19 21:49:03,21.115911,52.233951
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 22:03:02,21.005051,52.228298
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 22:03:00,21.1185,52.234364
5941,180,10,2024-02-19 22:03:00,20.994341,52.248764
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 22:03:02,21.0632,52.1871
5945,116,6,2024-02-19 22:03:01,21.062803,52.175022
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 22:03:03,20.999475,52.227085
5953,503,014,2024-02-19 22:03:00,21.047436,52.265148
5954,518,7,2024-02-19 22:03:02,21.01663,52.240158
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 22:03:02,20.9707,52.3206
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 22:02:59,20.9533464,52.2763277
5960,518,08,2024-02-19 22:00:40,21.046579,52.265349
5961,180,14,2024-02-19 22:03:03,20.97323,52.254612
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 22:02:49,21.045808,52.265596
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 22:03:01,20.946842,52.267471
5967,111,1,2024-02-19 22:03:01,21.0470407,52.2637421
5968,127,010,2024-02-19 22:03:00,21.020657,52.242992
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 22:03:02,21.08404,52.16787
5976,111,3,2024-02-19 22:03:03,21.035036,52.234844
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 22:03:02,21.023132,52.22694
5980,116,7,2024-02-19 22:03:02,21.083895,52.168037
5981,N43,2,2024-02-19 22:02:59,21.046438,52.26495
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 22:02:59,20.961067,52.31686
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 22:03:00,21.030411,52.207268
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116, ,2024-02-19 22:03:00,20.9683122,52.2653534
5988,116, ,2024-02-19 22:03:02,21.04587,52.265369
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 22:02:53,21.046971,52.26525
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 22:03:01,21.011362,52.230141
5994,503,9,2024-02-19 22:02:49,21.00523,52.259336
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 22:03:00,20.978111,52.169571
5997,518,4,2024-02-19 22:03:02,20.964575,52.318161
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 22:03:01,21.036697,52.200279
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 22:02:59,20.8129518,52.3127453
60055,L18,1,2024-02-19 22:03:03,20.8334226,52.2600266
60056,L29,1,2024-02-19 22:02:59,20.576482,52.2574258
60057,L-6,1,2024-02-19 22:02:56,20.7958863,52.2676478
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 22:03:03,20.9838984,52.2181772
6202,401,2,2024-02-19 22:03:02,20.8869322,52.1951452
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 22:03:00,20.907485,52.192444
6207,171,4,2024-02-19 22:03:04,21.001463,52.243946
6208,187,1,2024-02-19 22:03:02,20.920736,52.197239
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 22:03:04,20.9152824,52.2297354
6212,711,710,2024-02-19 22:03:03,20.8001354,52.090993
6213,141,205,2024-02-19 22:03:03,20.944008,52.175636
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 22:03:01,20.91444,52.200626
6218,177,08,2024-02-19 22:03:04,20.9223714,52.1962389
6219,188,1,2024-02-19 22:03:02,20.9222627,52.1962719
6220,148,012,2024-02-19 22:03:02,20.921863,52.1963939
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:50:05,20.922791,52.195843
6227,105,5,2024-02-19 22:02:56,20.927333,52.222684
6228,523,023,2024-02-19 22:03:02,20.9221002,52.1961849
6229,517,7,2024-02-19 22:03:03,21.0056679,52.2287479
6230,733,507,2024-02-19 22:03:00,20.9220946,52.1962722
6231,713,04,2024-02-19 21:50:23,20.9216724,52.19643
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 22:03:02,20.921741,52.196987
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 22:03:04,20.9217557,52.1958524
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 22:03:03,20.890377,52.226662
6239,706,2,2024-02-19 22:03:02,20.943649,52.175854
6240,177,3,2024-02-19 22:03:02,20.880228,52.204418
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 22:03:01,20.942684,52.158756
6243,713,05,2024-02-19 22:02:58,20.9222616,52.1960697
6244,414,03,2024-02-19 22:03:04,20.9223014,52.1960524
70001,L39,4,2024-02-19 22:02:03,21.0242588,52.061954
70002,L39,3,2024-02-19 22:02:40,21.0516723,52.0942931
70004,L39,2,2024-02-19 22:01:31,20.9923468,52.109907
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 22:02:54,21.0345013,52.0835226
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 22:03:06,21.0775501,52.267788
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 22:03:03,21.0804423,52.0893305
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 22:02:10,20.9561071,52.0683203
70043,L42,52,2024-02-19 22:01:06,21.1160958,52.1026293
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 22:03:03,20.9061037,52.2549815
7201,414,05,2024-02-19 22:03:03,20.921244,52.195938
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 22:03:03,20.9208856,52.1974316
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 22:03:03,20.9225021,52.1961454
7208,184,8,2024-02-19 22:03:02,20.9640206,52.2080712
7209,703,506,2024-02-19 22:03:02,20.920782,52.197407
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 22:03:03,20.9207896,52.1969619
7213,112,10,2024-02-19 22:03:03,20.9198427,52.1974072
7214,191,7,2024-02-19 22:03:03,20.919811,52.196308
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 22:03:00,21.1129486,52.2363016
7221,717,64,2024-02-19 22:03:04,20.9624249,52.2165879
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 22:03:04,20.9433871,52.1753902
7224,190,10,2024-02-19 22:02:56,21.061945,52.270863
7225,112,9,2024-02-19 22:03:03,20.9020351,52.2280901
7226,713,2,2024-02-19 22:02:59,20.880981,52.216591
7227,189,4,2024-02-19 22:03:00,20.9163767,52.2258222
7228,703,709,2024-02-19 22:03:03,20.9433294,52.1754099
7229,733,01,2024-02-19 22:03:03,20.767632,52.082382
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 22:03:03,21.000479,52.185577
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
