VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:18:32,20.8704802,52.1833212
4215,154,4,2024-02-19 21:18:28,20.970116,52.213314
4216,714,3,2024-02-19 21:18:32,20.8019939,52.2718662
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:18:31,20.9058814,52.1888887
4219,154,3,2024-02-19 21:18:14,20.943944,52.175384
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:18:31,20.9577687,52.2282185
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:18:30,20.913815,52.237759
4225,714,1,2024-02-19 21:18:32,20.9137649,52.2379527
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:18:30,20.918831,52.196732
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:18:30,20.922903,52.196568
4233,122,9,2024-02-19 21:18:31,20.896194,52.239048
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:18:32,20.8977207,52.2394594
4236,255,3,2024-02-19 21:18:31,20.932266,52.221569
4237,122,4,2024-02-19 21:18:31,20.9766359,52.2899394
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:18:30,20.967522,52.200527
4240,255,1,2024-02-19 21:18:29,20.921877,52.196579
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:18:29,20.952515,52.262939
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:18:23,20.922279,52.19685
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:18:28,20.923407,52.204357
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:18:28,21.115623,52.234774
4301,173,1,2024-02-19 21:18:31,21.1164601,52.2331276
4302,153,3,2024-02-19 21:18:31,21.1771125,52.2568771
4303,146,4,2024-02-19 21:18:31,21.0431387,52.2472277
4304,115,1,2024-02-19 21:18:32,21.2424291,52.1699022
4305,146,5,2024-02-19 21:18:31,21.0524839,52.250333
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:18:32,21.1703164,52.277072
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:18:31,21.1126924,52.2362807
4312,173,011,2024-02-19 21:18:31,21.2112636,52.2468399
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:18:31,21.2046897,52.1594751
4315,702,03,2024-02-19 21:18:31,21.1547352,52.1720402
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:18:31,21.1024949,52.2221459
4318,183,2,2024-02-19 21:18:31,21.1167172,52.2387567
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:18:31,21.0698207,52.2252638
4321,153,04,2024-02-19 21:18:31,21.1164882,52.2331361
4322,119,3,2024-02-19 21:18:31,21.0278204,52.2079694
4323,702,1,2024-02-19 21:18:28,21.1741298,52.1582811
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:18:30,21.0052842,52.2024754
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:18:31,21.0970466,52.2177199
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:18:31,20.9328792,52.2243112
4332,249,678,2024-02-19 21:18:32,20.9147257,52.2289782
4333,160,283,2024-02-19 21:18:32,21.0375785,52.2557865
4334,220,295,2024-02-19 21:18:31,20.8967404,52.2364124
4335,197,1,2024-02-19 21:18:31,20.9758959,52.2896782
4336,129,3,2024-02-19 21:18:32,20.9392114,52.246041
4337,197,2,2024-02-19 21:18:32,20.9480292,52.2777947
4338,122,7,2024-02-19 21:18:32,20.9190776,52.2576841
4339,255,2,2024-02-19 21:18:31,20.9506241,52.2263994
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:18:28,20.981461,52.274647
4402,134,3,2024-02-19 21:18:30,20.968252,52.271889
4403,166,343,2024-02-19 21:18:30,21.027126,52.260067
4404,123,5,2024-02-19 21:18:32,21.05238,52.25024
4405,156,226,2024-02-19 21:18:29,21.08317,52.272106
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:18:31,20.935524,52.25893
4409,197,7,2024-02-19 21:18:29,20.959393,52.281334
4410,169,2,2024-02-19 21:18:29,21.04221,52.249931
4411,134,2,2024-02-19 21:18:31,21.055284,52.340836
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:18:30,21.052671,52.250362
4414,156,5,2024-02-19 21:18:30,21.062345,52.26342
4415,173,10,2024-02-19 21:18:28,21.147366,52.238323
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:18:28,21.05958,52.262798
4422,156,2,2024-02-19 21:18:32,20.9280041,52.2909364
4423,134,04,2024-02-19 21:18:25,21.041296,52.265476
4424,120,227,2024-02-19 21:18:30,21.0359536,52.2552887
4425,134,1,2024-02-19 21:18:30,21.0430272,52.3025517
4426,156,3,2024-02-19 21:18:31,21.03706,52.288387
4427,173,2,2024-02-19 21:18:29,21.227942,52.250381
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:18:30,20.900766,52.239208
4431,122,1,2024-02-19 21:18:30,20.911556,52.250797
4432,166,2,2024-02-19 21:18:17,21.045153,52.248466
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:18:15,20.8963127,52.2187059
5203,124,1,2024-02-19 21:18:28,20.9417484,52.1590426
5204,728,02,2024-02-19 21:18:15,20.922444,52.196181
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:18:27,20.9509375,52.2289762
5207,716,62,2024-02-19 21:18:30,20.9091293,52.2182837
5208,136,9,2024-02-19 21:18:24,20.9878165,52.2093823
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:18:27,20.9437076,52.1752848
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:18:30,20.9294237,52.1959753
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:18:28,20.9102272,52.1953481
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:18:28,20.9737732,52.1698541
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:18:26,21.0436946,52.2243774
5222,523,8,2024-02-19 21:18:25,20.8982299,52.2583824
5223,523,10,2024-02-19 21:18:27,20.9345295,52.2401449
5224,182,8,2024-02-19 21:18:28,21.0853981,52.2360379
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:18:21,20.9678827,52.2190407
5227,517,2,2024-02-19 21:18:28,20.861679,52.191251
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:18:30,20.9651886,52.2477916
5230,172,6,2024-02-19 21:18:22,21.04851,52.178156
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:18:28,20.899406,52.195086
5239,105,2,2024-02-19 21:18:24,20.9823827,52.230146
5240,182,1,2024-02-19 21:18:26,20.9713786,52.2194401
5241,187,9,2024-02-19 21:18:11,20.867574,52.194926
5242,716,61,2024-02-19 21:18:29,20.885619,52.2166473
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:18:31,20.868688,52.1922743
5247,523,5,2024-02-19 21:18:27,20.9218236,52.1968363
5248,136,5,2024-02-19 21:18:26,20.9848846,52.2103478
5249,188,2,2024-02-19 21:18:27,21.1287146,52.2401924
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:18:23,20.5863191,52.2575347
5252,105,1,2024-02-19 21:18:31,20.93227,52.2241211
5253,517,6,2024-02-19 21:18:31,21.0433818,52.2229914
5254,191,5,2024-02-19 21:18:28,20.9837502,52.2180697
5255,401,3,2024-02-19 21:18:28,21.0276347,52.1695265
5257,187,10,2024-02-19 21:18:27,20.9218575,52.1968597
5258,317,07,2024-02-19 21:18:30,20.9878698,52.1775822
5259,184,5,2024-02-19 21:18:20,20.92163,52.196848
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:18:30,21.100542,52.260662
5402,132,2,2024-02-19 21:18:31,21.0650017,52.3246952
5403,527,519,2024-02-19 21:18:29,21.061623,52.308609
5404,509,3,2024-02-19 21:18:31,21.0294004,52.256319
5405,120,5,2024-02-19 21:18:31,21.057182,52.324196
5406,112,3,2024-02-19 21:18:31,21.014107,52.295807
5407,112,2,2024-02-19 21:18:31,20.8815844,52.2147072
5408,145,4,2024-02-19 21:18:29,21.045738,52.264931
5409,738,3,2024-02-19 21:18:31,21.1961542,52.4037117
5411,102,547,2024-02-19 21:18:31,21.047853,52.263615
5412,509,8,2024-02-19 21:18:30,21.10113,52.225639
5413,500,1,2024-02-19 21:18:31,21.042034,52.300407
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:18:30,20.990479,52.285309
5416,160,517,2024-02-19 21:18:27,21.002924,52.229347
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:18:31,20.947268,52.321037
5419,162,1,2024-02-19 21:18:30,21.068348,52.191883
5420,132,5,2024-02-19 21:18:27,21.031092,52.299709
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:18:31,21.046446,52.264259
5424,132,08,2024-02-19 21:18:29,21.059996,52.315742
5425,414,06,2024-02-19 21:16:39,21.0485317,52.2646207
5426,500,3,2024-02-19 21:18:30,20.984245,52.254906
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:18:29,21.129368,52.251541
5429,511,2,2024-02-19 21:18:12,20.942728,52.348663
5430,190,11,2024-02-19 21:18:31,21.0344,52.2555
5431,160,516,2024-02-19 21:18:32,21.0470946,52.2639235
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:18:31,20.92979,52.292778
5436,112,2,2024-02-19 21:18:31,21.045643,52.265247
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:18:30,21.0627464,52.3251952
5439,738,5,2024-02-19 21:18:30,21.0529487,52.2765071
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:18:29,21.047432,52.263725
5442,199,2,2024-02-19 21:18:30,21.075108,52.287151
5443,723,478,2024-02-19 21:18:27,20.917368,52.408714
5444,512,4,2024-02-19 21:18:31,21.069471,52.279625
5445,160,515,2024-02-19 21:18:32,21.060204,52.305023
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:18:28,21.075001,52.287174
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:18:28,21.000841,52.29126
5451,509,14,2024-02-19 21:18:32,20.9465907,52.3399902
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:18:29,21.0481519,52.2869741
5454,120,3,2024-02-19 21:18:27,21.045671,52.25095
5455,120,2,2024-02-19 21:18:30,21.0469792,52.2638256
5456,190,1,2024-02-19 21:18:30,20.957449,52.237759
5457,731,479,2024-02-19 21:18:28,20.925432,52.421585
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:18:28,20.988001,52.209801
5871,128,407,2024-02-19 21:18:17,21.016375,52.240401
5872,503,1,2024-02-19 21:18:27,21.016609,52.2400605
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:18:29,21.042152,52.171806
5876,128,704,2024-02-19 21:18:17,20.998026,52.187145
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:18:28,21.004501,52.249828
5879,504,220,2024-02-19 21:18:21,21.003585,52.229348
5880,128,333,2024-02-19 21:18:29,20.9741292,52.2050532
5881,127,3,2024-02-19 21:18:15,20.997988,52.186979
5882,503,11,2024-02-19 21:18:29,21.043133,52.146652
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:18:30,21.057714,52.179859
5885,175,402,2024-02-19 21:18:28,20.978096,52.169479
5886,519,7,2024-02-19 21:18:29,21.064037,52.173805
5887,519,5,2024-02-19 21:18:20,20.998011,52.187201
5888,503,3,2024-02-19 21:18:26,21.00235,52.254734
5889,127,2,2024-02-19 21:18:27,21.020649,52.243038
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:18:28,21.020504,52.243759
5892,175,400,2024-02-19 21:18:28,21.016001,52.230656
5893,175,405,2024-02-19 21:18:28,20.989399,52.224037
5894,127,6,2024-02-19 21:18:26,20.905495,52.207508
5896,128,334,2024-02-19 21:18:31,21.012182,52.230164
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:18:28,21.049955,52.144585
5899,519,8,2024-02-19 21:18:30,21.002827,52.229469
5900,116, ,2024-02-19 21:18:32,21.0372584,52.2338244
5901,116,5,2024-02-19 21:18:20,20.924011,52.280949
5902,175,401,2024-02-19 21:18:29,20.983063,52.195629
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:18:23,21.115973,52.23561
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:18:26,20.949291,52.211582
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:18:27,21.082308,52.240421
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:18:27,21.084051,52.167791
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:18:25,21.116741,52.234011
5915,128,409,2024-02-19 21:18:26,20.96372,52.207684
5916,180,13,2024-02-19 21:18:30,21.0353,52.2069
5917,116,433,2024-02-19 21:18:28,21.083857,52.168064
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:18:29,21.0399724,52.1695616
5921,111,2,2024-02-19 21:18:31,21.101379,52.223278
5922,116,15,2024-02-19 21:18:28,21.0179,52.2366
5923,175,410,2024-02-19 21:18:28,21.118212,52.23444
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:18:26,21.118431,52.234371
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:18:30,21.064,52.1849
5928,116,8,2024-02-19 21:18:31,20.9744,52.2713
5929,503,4,2024-02-19 21:18:27,21.116058,52.233973
5930,111,5,2024-02-19 21:18:28,20.979153,52.244354
5931,116,12,2024-02-19 21:18:28,20.986816,52.268429
5932,111,4,2024-02-19 21:18:26,21.002254,52.243156
5933,116,17,2024-02-19 21:18:31,21.084587,52.16827
5934,128,412,2024-02-19 21:18:27,21.01293,52.243187
5935,128,404,2024-02-19 21:18:31,21.115234,52.234306
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:18:30,20.978415,52.173054
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:18:31,21.025433,52.218452
5941,180,10,2024-02-19 21:18:30,20.972713,52.254784
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:18:29,20.9455,52.2652
5945,116,6,2024-02-19 21:18:30,21.019541,52.233109
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:18:27,20.961979,52.216938
5953,503,014,2024-02-19 21:18:28,21.017994,52.236755
5954,518,7,2024-02-19 21:18:31,20.942118,52.334549
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:18:28,21.0235,52.2284
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:18:30,20.9812034,52.269965
5960,518,08,2024-02-19 21:18:19,21.047196,52.263713
5961,180,14,2024-02-19 21:18:30,21.076334,52.176441
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:18:29,21.045223,52.265741
5964,518,1,2024-02-19 21:18:27,21.045839,52.265586
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:18:31,21.00585,52.24894
5967,111,1,2024-02-19 21:18:29,21.083679,52.22649
5968,127,010,2024-02-19 21:18:31,20.902491,52.207981
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:18:29,20.98983,52.247704
5976,111,3,2024-02-19 21:18:31,21.05526,52.23877
5977,116,2,2024-02-19 21:18:31,21.048145,52.265005
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:18:31,20.9249,52.2724
5980,116,7,2024-02-19 21:18:31,21.0037505,52.2503697
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:18:28,20.936356,52.32869
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:18:28,20.924866,52.272335
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:18:30,21.024446,52.222687
5988,116,13,2024-02-19 21:18:29,21.0839834,52.1674647
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:18:30,21.002569,52.25486
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:18:24,21.03013,52.237
5994,503,9,2024-02-19 21:18:28,21.0453,52.149556
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:18:31,21.015814,52.24147
5997,518,4,2024-02-19 21:18:28,20.986343,52.268772
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:18:31,20.925734,52.272476
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:18:29,20.8059491,52.2985603
60055,L18,1,2024-02-19 21:18:29,20.8055061,52.2976788
60056,L29,1,2024-02-19 21:18:28,20.4631558,52.2680761
60057,L-6,1,2024-02-19 21:16:55,20.87431,52.2697253
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:18:19,20.921565,52.196348
6201,191,2,2024-02-19 21:18:31,20.870342,52.183609
6202,401,2,2024-02-19 21:18:32,20.9826754,52.182641
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:18:17,21.006518,52.178004
6207,171,4,2024-02-19 21:18:29,21.0444556,52.2216962
6208,187,1,2024-02-19 21:18:28,20.920952,52.198048
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:18:31,20.913925,52.2362969
6212,711,710,2024-02-19 21:18:30,20.8841705,52.1290157
6213,141,205,2024-02-19 21:18:31,20.920864,52.196369
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:18:31,20.9096042,52.1953084
6217,171,452,2024-02-19 21:18:30,20.929937,52.240589
6218,177,08,2024-02-19 21:18:30,20.922388,52.196209
6219,188,1,2024-02-19 21:18:31,20.922218,52.196243
6220,148,012,2024-02-19 21:18:32,20.9218706,52.1963944
6221,717,068,2024-02-19 21:18:30,20.9215742,52.1963891
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:18:28,20.862562,52.190235
6227,105,5,2024-02-19 21:18:13,20.900718,52.239111
6228,523,023,2024-02-19 21:18:31,20.918516,52.239868
6229,517,7,2024-02-19 21:18:31,20.9943127,52.2260989
6230,733,507,2024-02-19 21:18:28,20.9220691,52.1962817
6231,713,04,2024-02-19 21:18:31,20.9217581,52.196414
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:18:31,20.977175,52.279175
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:18:29,20.9217869,52.195825
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:18:28,20.900936,52.239258
6239,706,2,2024-02-19 21:18:29,20.931259,52.164627
6240,177,3,2024-02-19 21:18:30,20.908148,52.228424
6241,186,017,2024-02-19 21:18:32,20.9215054,52.1964407
6242,124,2,2024-02-19 21:18:27,20.958174,52.156361
6243,713,05,2024-02-19 21:18:30,20.9222854,52.1960642
6244,414,03,2024-02-19 21:18:32,20.921747,52.195972
70001,L39,4,2024-02-19 21:18:02,21.01839,52.109159
70002,L39,3,2024-02-19 21:16:40,21.0109271,52.0768808
70004,L39,2,2024-02-19 21:17:31,21.015987,52.0721316
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:16:53,21.026235,52.0755543
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:18:33,21.0774893,52.267775
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:18:27,21.1127751,52.0913088
70036,L-3,03,2024-02-19 21:18:31,21.035788,52.0831553
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:18:09,20.9542075,52.0682433
70043,L15,52,2024-02-19 21:17:05,21.1202195,52.0851471
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:18:30,20.995384,52.21685
7201,414,05,2024-02-19 21:18:29,20.962934,52.197216
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:18:31,20.914085,52.235832
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:18:30,20.922884,52.247749
7209,703,506,2024-02-19 21:18:30,20.920792,52.1974026
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:18:30,20.888975,52.205704
7213,112,10,2024-02-19 21:18:30,20.9358311,52.2737849
7214,191,7,2024-02-19 21:18:27,20.938566,52.202705
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:18:31,20.983282,52.196018
7221,717,64,2024-02-19 21:18:31,20.841143,52.179443
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:18:31,20.896043,52.007768
7224,190,10,2024-02-19 21:18:28,20.981094,52.23727
7225,112,9,2024-02-19 21:18:31,21.0583459,52.3009872
7226,713,2,2024-02-19 21:18:29,20.808212,52.210049
7227,189,4,2024-02-19 21:18:30,21.064589,52.186165
7228,703,709,2024-02-19 21:18:31,20.833218,52.111267
7229,733,01,2024-02-19 21:18:30,20.942947,52.175732
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:18:32,21.053032,52.146164
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
