VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 14:18:12,20.877689,52.199585
4215,154,4,2024-02-19 14:18:12,20.965767,52.183582
4216,714,3,2024-02-19 14:18:11,20.8121946,52.2708031
4217,122,015,2024-02-19 14:18:13,20.922173,52.196251
4218,178,7,2024-02-19 14:18:06,20.9087927,52.1930431
4219,154,3,2024-02-19 14:15:19,20.944559,52.175491
4220,178,8,2024-02-19 14:18:12,20.984743,52.230446
4221,178,2,2024-02-19 14:18:13,20.8959256,52.1856666
4223,154,05,2024-02-19 14:18:13,20.968719,52.194313
4224,729,1,2024-02-19 14:18:09,20.712439,52.278194
4225,714,1,2024-02-19 14:18:13,20.9137947,52.237897
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:18:11,20.960691,52.217228
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:18:12,20.971434,52.21283
4233,122,9,2024-02-19 14:18:13,20.914362,52.235802
4234,178,5,2024-02-19 14:18:13,20.99914,52.254562
4235,714,2,2024-02-19 14:18:11,20.8771109,52.248506
4236,255,3,2024-02-19 14:18:12,20.931023,52.225323
4237,122,4,2024-02-19 14:18:13,20.9535999,52.2625322
4238,178,4,2024-02-19 14:18:03,21.003471,52.250645
4239,154,2,2024-02-19 14:18:11,20.972633,52.218166
4240,255,1,2024-02-19 14:18:12,20.947538,52.225502
4241,197,1,2024-02-19 14:18:10,20.975821,52.289631
4242,122,2,2024-02-19 14:18:10,20.907423,52.228519
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:18:09,20.942465,52.22858
4245,207,05,2024-02-19 14:18:11,20.89645,52.186749
4246,129,2,2024-02-19 14:18:11,20.948935,52.239731
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:18:12,20.9766596,52.2899242
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:18:13,21.0869801,52.2363174
4301,173,1,2024-02-19 14:18:13,21.0693474,52.2503882
4302,153,3,2024-02-19 14:18:13,21.1647582,52.2571367
4303,146,4,2024-02-19 14:18:13,21.0527512,52.2504479
4304,115,1,2024-02-19 14:18:14,21.1703407,52.2770805
4305,146,5,2024-02-19 14:18:13,21.0554937,52.2322879
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:18:13,21.0349347,52.2069604
4308,319,07,2024-02-19 14:18:14,21.1165839,52.2330999
4309,115,3,2024-02-19 14:18:13,21.2120329,52.1615454
4310,319,04,2024-02-19 14:18:13,21.1735797,52.2059272
4311,168,6,2024-02-19 14:18:13,21.0252622,52.2102914
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 14:18:01,21.114096,52.23364
4314,146,09,2024-02-19 14:18:13,21.2046444,52.1594772
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:18:13,21.0051201,52.2296121
4318,183,2,2024-02-19 14:18:13,21.1211407,52.2367339
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:18:13,21.1724607,52.2056776
4321,153,04,2024-02-19 14:18:13,21.1171986,52.2330201
4322,119,3,2024-02-19 14:18:14,21.1328719,52.2141901
4323,702,1,2024-02-19 14:18:09,21.0875288,52.2446745
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:18:13,21.1149157,52.2030012
4326,168,1,2024-02-19 14:18:13,20.9957111,52.1932877
4327,319,02,2024-02-19 14:18:13,21.0756232,52.1564537
4328,146,1,2024-02-19 14:18:13,21.1524554,52.1736917
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:18:13,20.914326,52.23609
4331,197,5,2024-02-19 14:18:13,20.9307559,52.2250852
4332,249,678,2024-02-19 14:18:13,20.9402762,52.246658
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:18:13,20.9083366,52.1923846
4337,197,2,2024-02-19 14:18:13,20.9487516,52.2790679
4338,122,7,2024-02-19 14:18:13,20.9684095,52.2618439
4339,255,2,2024-02-19 14:18:13,20.9517535,52.2270305
4400,117,06,2024-02-19 14:18:09,20.967836,52.272045
4401,181,3,2024-02-19 14:18:13,20.944904,52.295197
4402,134,3,2024-02-19 14:18:10,20.9682819,52.2718607
4403,166,343,2024-02-19 14:18:13,21.060545,52.137032
4404,123,5,2024-02-19 14:18:13,21.084589,52.250134
4405,197,09,2024-02-19 14:18:13,20.930576,52.225029
4406,169,4,2024-02-19 14:18:12,21.0330141,52.2961097
4407,134,05,2024-02-19 14:18:01,20.971569,52.275846
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:18:13,20.9496647,52.280223
4410,169,2,2024-02-19 14:18:09,21.035906,52.260345
4411,134,2,2024-02-19 14:18:08,21.047651,52.339867
4412,123,08,2024-02-19 14:18:13,21.101007,52.222694
4413,173,8,2024-02-19 14:18:11,21.156929,52.240055
4414,156,5,2024-02-19 14:18:13,20.928076,52.290859
4415,173,10,2024-02-19 14:18:10,21.064758,52.251904
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:18:09,20.976679,52.289886
4418,178,013,2024-02-19 14:18:13,21.04785,52.263897
4419,197,08,2024-02-19 14:18:12,20.930445,52.256592
4420,126,1,2024-02-19 14:18:13,21.0471351,52.264205
4421,338,02,2024-02-19 14:18:11,21.063883,52.263973
4422,156,2,2024-02-19 14:18:10,21.072954,52.267902
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 14:18:13,20.968159,52.269455
4425,134,1,2024-02-19 14:18:11,21.047258,52.333828
4426,156,3,2024-02-19 14:18:13,21.076807,52.269363
4427,173,2,2024-02-19 14:18:13,21.119242,52.237839
4428,156,06,2024-02-19 14:18:12,21.045744,52.292068
4429,123,07,2024-02-19 14:18:09,21.038727,52.256519
4430,122,10,2024-02-19 14:18:09,20.89683,52.230545
4431,122,1,2024-02-19 14:18:11,20.900768,52.239178
4432,166,2,2024-02-19 14:18:10,21.051216,52.159428
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:18:11,20.942751,52.238709
5201,521,5,2024-02-19 14:18:11,20.9637437,52.2079596
5202,105,4,2024-02-19 14:18:13,20.8975455,52.2228617
5203,124,1,2024-02-19 14:18:05,20.9434683,52.1758468
5204,728,02,2024-02-19 14:18:11,20.9225128,52.1960371
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:18:07,20.9239458,52.2608989
5207,716,62,2024-02-19 14:18:07,20.8289441,52.1929734
5208,136,9,2024-02-19 14:18:04,21.0532954,52.1462701
5209,186,019,2024-02-19 14:18:07,20.9223236,52.1959024
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:18:07,20.9433305,52.1749375
5212,401,010,2024-02-19 14:17:57,20.894626,52.192673
5213,414,04,2024-02-19 14:18:04,20.9475344,52.2005527
5214,177,07,2024-02-19 14:18:10,20.9211717,52.1963952
5215,517,3,2024-02-19 14:18:08,20.8679006,52.1941138
5216,414,02,2024-02-19 14:18:08,20.974789,52.209191
5217,713,3,2024-02-19 14:18:11,20.744483,52.214476
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:18:08,20.9794911,52.1863216
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:18:13,21.0849091,52.2503424
5222,523,8,2024-02-19 14:18:09,20.9450452,52.2388999
5223,523,10,2024-02-19 14:18:08,20.8982943,52.2583941
5224,182,8,2024-02-19 14:18:06,21.0985627,52.2366796
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:18:11,20.8482741,52.1735073
5227,517,2,2024-02-19 14:18:04,20.9079809,52.1922778
5228,187,4,2024-02-19 14:18:05,20.9123449,52.1976997
5229,136,7,2024-02-19 14:18:10,21.0237246,52.1618149
5230,172,6,2024-02-19 14:18:12,21.0483242,52.1783261
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:17:57,20.962305,52.216001
5239,105,2,2024-02-19 14:18:07,20.8963315,52.2397256
5240,182,1,2024-02-19 14:15:27,21.115731,52.2395679
5241,187,9,2024-02-19 14:17:59,20.976318,52.218023
5242,716,61,2024-02-19 14:18:07,20.9029059,52.217006
5243,717,64,2024-02-19 14:18:06,20.920441,52.1971095
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:18:11,20.9006758,52.2392155
5247,523,5,2024-02-19 14:18:07,21.0607187,52.2279568
5248,136,5,2024-02-19 14:18:06,20.9775994,52.2109036
5249,188,2,2024-02-19 14:18:07,21.0810123,52.2384563
5250,105,011,2024-02-19 14:18:10,20.9185014,52.1985662
5251,719,4,2024-02-19 14:18:03,20.6425371,52.2626716
5252,105,1,2024-02-19 14:18:11,20.9286687,52.2229118
5253,517,6,2024-02-19 14:18:11,20.9355624,52.2011252
5254,191,5,2024-02-19 14:18:12,20.9825274,52.2176424
5255,401,3,2024-02-19 14:18:11,21.0453637,52.1570538
5257,187,10,2024-02-19 14:18:07,21.0370619,52.2223763
5258,317,07,2024-02-19 14:18:13,20.9471302,52.1793458
5259,184,5,2024-02-19 14:17:55,20.931041,52.289943
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:18:10,20.9970474,52.1697131
5402,132,2,2024-02-19 14:18:09,20.9876105,52.2835667
5403,160,519,2024-02-19 14:18:13,20.9940394,52.2421004
5404,509,3,2024-02-19 14:18:12,20.9469189,52.3400461
5405,120,5,2024-02-19 14:18:11,21.0512019,52.2526132
5406,112,3,2024-02-19 14:18:09,20.894968,52.216351
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:18:11,21.117798,52.273262
5409,738,3,2024-02-19 14:18:12,21.196001,52.403576
5411,102,547,2024-02-19 14:18:10,21.084614,52.252712
5412,509,8,2024-02-19 14:18:10,21.035772,52.25383
5413,500,1,2024-02-19 14:18:13,21.04701,52.292252
5414,511,07,2024-02-19 14:18:13,20.9683619,52.2708107
5415,518,6,2024-02-19 14:18:12,21.023617,52.228252
5416,160,517,2024-02-19 14:18:11,21.059483,52.303303
5417,518,012,2024-02-19 14:18:10,21.045691,52.265209
5418,509,12,2024-02-19 14:18:12,21.088919,52.225586
5419,162,1,2024-02-19 14:18:13,21.03541,52.251266
5420,132,5,2024-02-19 14:18:12,21.060349,52.315063
5421,731,731,2024-02-19 14:18:13,21.046621,52.265018
5423,414,08,2024-02-19 14:18:11,21.041567,52.292007
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:18:13,20.967581,52.273975
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:18:13,20.9687025,52.2719826
5428,145,6,2024-02-19 14:18:13,21.021795,52.286362
5429,511,2,2024-02-19 14:18:13,20.9499395,52.3453177
5430,190,11,2024-02-19 14:18:12,21.0601,52.2686
5431,527,516,2024-02-19 14:18:11,21.0588,52.301964
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:18:12,21.179703,52.2691597
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:18:12,20.942228,52.302349
5436,112,2,2024-02-19 14:18:12,20.9247264,52.2606132
5437,190,8,2024-02-19 14:18:10,20.973427,52.237408
5438,120,8,2024-02-19 14:18:12,21.0667576,52.3196035
5439,738,5,2024-02-19 14:18:10,21.054775,52.275547
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:18:11,21.164366,52.261242
5443,731,478,2024-02-19 14:18:10,20.922779,52.380238
5444,512,4,2024-02-19 14:18:09,21.074911,52.287201
5445,527,515,2024-02-19 14:18:13,21.06415,52.324947
5446,199,05,2024-02-19 14:18:08,21.1059,52.2947
5447,512,2,2024-02-19 14:18:13,21.052155,52.252941
5448,160,715,2024-02-19 14:18:10,21.0468,52.2744
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:18:13,20.934381,52.371967
5451,509,14,2024-02-19 14:18:07,21.031845,52.254837
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:18:09,21.054058,52.274231
5454,120,3,2024-02-19 14:18:13,21.063509,52.31105
5455,120,2,2024-02-19 14:18:12,21.054245,52.345428
5456,190,1,2024-02-19 14:18:12,21.020737,52.248737
5457,731,479,2024-02-19 14:18:13,20.994934,52.298218
5458,245,1,2024-02-19 14:18:13,21.044256,52.292271
5459,240,3,2024-02-19 14:18:05,21.086443,52.321651
5460,723,470,2024-02-19 14:18:09,20.966936,52.328911
5870,175,408,2024-02-19 14:18:13,21.015619,52.241634
5871,175,407,2024-02-19 14:18:00,20.989558,52.22064
5872,503,1,2024-02-19 14:18:04,21.020905,52.2313994
5873,128,411,2024-02-19 14:18:09,20.963453,52.207779
5875,503,12,2024-02-19 14:18:13,21.022234,52.228745
5876,175,704,2024-02-19 14:18:10,20.998006,52.186508
5877,128,708,2024-02-19 14:18:05,20.963703,52.2077247
5878,503,6,2024-02-19 14:18:12,21.03886,52.168861
5879,128,700,2024-02-19 14:18:12,20.99782,52.187028
5880,128,333,2024-02-19 14:18:10,21.0132297,52.2300529
5881,127,3,2024-02-19 14:18:13,21.0329722,52.2301806
5882,503,11,2024-02-19 14:18:10,21.034424,52.20261
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:18:12,21.002645,52.229397
5885,175,402,2024-02-19 14:18:12,21.019852,52.232742
5886,519,7,2024-02-19 14:18:13,21.038671,52.198032
5887,519,5,2024-02-19 14:18:11,21.037506,52.199314
5888,503,3,2024-02-19 14:18:11,21.01738,52.239086
5889,127,2,2024-02-19 14:18:12,21.020645,52.242996
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:18:10,21.013641,52.230312
5892,128,400,2024-02-19 14:18:11,21.00333,52.228252
5893,175,405,2024-02-19 14:18:11,20.978174,52.169525
5894,127,6,2024-02-19 14:18:11,20.89547,52.208855
5896,128,334,2024-02-19 14:18:13,20.981207,52.198357
5897,175,703,2024-02-19 14:18:06,20.995483,52.188873
5898,503,10,2024-02-19 14:18:09,21.043722,52.173855
5899,519,8,2024-02-19 14:18:11,21.084187,52.16785
5900,116,4,2024-02-19 14:18:11,20.924675,52.272373
5901,116,5,2024-02-19 14:18:13,20.963776,52.275325
5902,128,401,2024-02-19 14:18:10,21.0128,52.2434
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:18:11,20.9493271,52.211603
5907,128,702,2024-02-19 14:17:58,21.11698,52.23391
5908,158,2,2024-02-19 14:18:11,21.068293,52.241505
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:18:10,21.048748,52.206524
5911,175,706,2024-02-19 14:18:01,21.114014,52.234576
5912,180,015,2024-02-19 14:18:10,21.003649,52.250034
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:18:12,21.035761,52.234779
5915,128,409,2024-02-19 14:18:13,21.017288,52.23925
5916,180,13,2024-02-19 14:18:13,21.059793,52.190193
5917,180,433,2024-02-19 14:18:14,20.946472,52.264896
5919,175,706,2024-02-19 14:18:13,21.0125,52.243
5920,503,8,2024-02-19 14:18:11,21.049969,52.1446
5921,111,2,2024-02-19 14:18:13,20.991478,52.248222
5922,116,15,2024-02-19 14:18:09,21.024847,52.220661
5923,128,410,2024-02-19 14:18:13,20.963724,52.207722
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:18:11,20.999916,52.253723
5926,180,7,2024-02-19 14:18:10,20.980511,52.244987
5927,116,3,2024-02-19 14:18:13,20.9249,52.2723
5928,116,8,2024-02-19 14:18:10,21.0203,52.2323
5929,503,4,2024-02-19 14:18:12,21.025545,52.218433
5930,111,5,2024-02-19 14:18:11,21.100519,52.22612
5931,116,12,2024-02-19 14:18:09,21.083845,52.168228
5932,111,4,2024-02-19 14:18:13,21.062635,52.230785
5933,116,17,2024-02-19 14:18:12,20.984982,52.269104
5934,128,412,2024-02-19 14:18:10,20.983551,52.201508
5935,175,404,2024-02-19 14:18:11,20.978426,52.179344
5936,111,7,2024-02-19 14:18:12,21.083866,52.226398
5937,175,403,2024-02-19 14:18:11,20.988876,52.214993
5938,175,707,2024-02-19 14:18:11,21.117857,52.234314
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:18:13,20.924997,52.272423
5941,180,10,2024-02-19 14:18:09,21.072374,52.179169
5942,128,701,2024-02-19 14:18:13,21.01298,52.24305
5943,182,010,2024-02-19 14:18:09,21.118088,52.234432
5944,180,438,2024-02-19 14:18:13,21.0117,52.2465
5945,116,6,2024-02-19 14:18:12,20.987251,52.267986
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:18:12,21.117897,52.233452
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:18:13,20.98481,52.246136
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:18:09,20.924553,52.206272
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:18:12,21.005512,52.248959
5955,180,11,2024-02-19 14:18:11,21.084047,52.167671
5956,518,5,2024-02-19 14:18:12,21.0105,52.247
5957,503,013,2024-02-19 14:18:13,21.0174,52.239
5958,111,011,2024-02-19 14:18:12,21.046431,52.26495
5959,116,14,2024-02-19 14:18:13,21.0306867,52.2065067
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:18:13,21.032419,52.207092
5962,127,1,2024-02-19 14:18:11,21.0205,52.243168
5963,518,3,2024-02-19 14:18:05,20.941868,52.333961
5964,518,1,2024-02-19 14:18:09,20.992149,52.300594
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:18:10,21.084064,52.167927
5967,111,1,2024-02-19 14:18:12,20.97913,52.244396
5968,518,011,2024-02-19 14:18:11,21.045864,52.265572
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:18:11,20.969994,52.272369
5976,111,3,2024-02-19 14:18:12,21.024033,52.232536
5977,116,2,2024-02-19 14:18:13,20.923294,52.276409
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:18:09,21.026422,52.215027
5980,116,7,2024-02-19 14:18:11,21.011024,52.246784
5981,180,6,2024-02-19 14:18:09,20.957651,52.260674
5982,111,6,2024-02-19 14:18:10,21.044992,52.265148
5983,518,2,2024-02-19 14:18:13,20.942106,52.334557
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:18:12,21.0840212,52.1663899
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:18:11,21.013643,52.245945
5988,116,13,2024-02-19 14:18:11,21.050228,52.186913
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:18:13,21.035469,52.201515
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:18:10,21.017477,52.238827
5993,127,4,2024-02-19 14:18:11,20.971811,52.219948
5994,503,9,2024-02-19 14:18:01,21.050196,52.144706
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:18:12,20.983253,52.197262
5997,518,4,2024-02-19 14:18:10,20.99502,52.28701
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:18:10,21.04768,52.189224
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:18:15,20.814289,52.2928541
60055,L18,1,2024-02-19 14:18:14,20.806513,52.2995275
60056,L29,1,2024-02-19 14:18:13,20.4627696,52.2678831
60057,L-6,1,2024-02-19 14:16:53,20.7930233,52.2543871
60058,L-7,2,2024-02-19 14:18:12,20.8744155,52.2875651
60059,L-6,02,2024-02-19 14:17:34,20.883619,52.2651665
60060,L-7,1,2024-02-19 14:17:01,20.8258265,52.2507006
6200,105,08,2024-02-19 14:18:11,20.922701,52.196035
6201,191,2,2024-02-19 14:18:09,20.916189,52.205528
6202,401,2,2024-02-19 14:18:13,21.0370692,52.1544142
6203,ZA1,01,2024-02-19 14:18:13,21.0001577,52.2275037
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:18:12,21.000038,52.178718
6207,171,4,2024-02-19 14:18:09,20.92515,52.272488
6208,187,1,2024-02-19 14:18:09,21.068966,52.181515
6209,414,05,2024-02-19 14:18:11,20.91938,52.196827
6210,177,1,2024-02-19 14:18:09,20.893269,52.203941
6212,711,710,2024-02-19 14:18:12,20.9213809,52.1961681
6213,N01,5,2024-02-19 14:18:11,20.9191857,52.1968972
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:18:12,20.9194839,52.1969186
6216,517,1,2024-02-19 14:18:13,20.96693,52.218151
6217,171,452,2024-02-19 14:18:13,20.994724,52.242229
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:18:11,21.128113,52.2402
6220,148,012,2024-02-19 14:18:13,21.05529,52.181282
6221,717,068,2024-02-19 14:18:11,20.923037,52.196384
6222,184,09,2024-02-19 14:17:59,20.922743,52.196194
6223,401,025,2024-02-19 14:18:12,20.919531,52.197735
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:18:12,20.986452,52.181808
6227,105,5,2024-02-19 14:18:10,20.9415,52.225978
6228,523,023,2024-02-19 14:18:13,20.909969,52.253841
6229,517,7,2024-02-19 14:18:12,20.98988,52.225235
6230,733,507,2024-02-19 14:18:09,20.866674,52.118282
6231,713,04,2024-02-19 14:18:07,20.7803419,52.2108671
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:18:11,20.894003,52.134083
6236,523,14,2024-02-19 14:18:10,20.9597929,52.2209646
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:18:12,20.6949827,52.1933452
6239,706,2,2024-02-19 14:18:11,20.94311,52.175629
6240,177,3,2024-02-19 14:18:12,20.892748,52.204151
6241,186,017,2024-02-19 14:18:10,20.9638446,52.2078067
6242,124,2,2024-02-19 14:18:11,20.962877,52.155949
6243,713,05,2024-02-19 14:18:12,20.777746,52.210964
6244,414,03,2024-02-19 14:18:09,20.947935,52.200573
70001,L39,4,2024-02-19 14:17:25,21.024245,52.0684445
70002,L39,3,2024-02-19 14:16:35,21.0449928,52.1014793
70004,L39,2,2024-02-19 14:17:24,21.0183741,52.1097635
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:17:49,21.0082348,52.0569071
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:18:14,21.002882,52.0828705
70035,L16,1,2024-02-19 14:18:09,21.1253248,52.101443
70036,L-3,02,2024-02-19 14:18:12,20.862678,52.0380473
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:17:02,21.010438,52.0726051
70043,L15,52,2024-02-19 14:16:59,21.1191981,52.0803501
70045,L42,53,2024-02-19 14:18:00,21.1540156,52.0630843
7200,523,11,2024-02-19 14:18:12,20.898211,52.258331
7201,414,05,2024-02-19 14:18:13,20.9268735,52.1959786
7202,105,012,2024-02-19 14:18:13,20.9227995,52.196118
7203,105,6,2024-02-19 14:18:10,20.9769056,52.2290797
7204,189,019,2024-02-19 14:18:12,20.941744,52.193508
7205,401,011,2024-02-19 14:18:12,20.902655,52.198841
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:18:12,20.95261,52.227798
7209,711,506,2024-02-19 14:18:12,20.9330069,52.1657797
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:18:12,20.922541,52.196156
7212,177,6,2024-02-19 14:18:13,20.897158,52.227272
7213,112,10,2024-02-19 14:18:13,21.0417566,52.29279
7214,191,7,2024-02-19 14:18:13,20.889626,52.190022
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:18:12,20.841196,52.057243
7217,189,018,2024-02-19 14:18:12,20.914715,52.201168
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:18:13,20.995342,52.187527
7221,717,64,2024-02-19 14:18:13,20.965027,52.218021
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:18:12,20.878147,52.082169
7224,190,10,2024-02-19 14:18:11,21.083788,52.297344
7225,112,9,2024-02-19 14:18:12,21.041901,52.293488
7226,713,2,2024-02-19 14:18:10,20.930809,52.224949
7227,189,4,2024-02-19 14:18:11,20.915344,52.22847
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:18:13,20.913361,52.209637
7231,136,2,2024-02-19 14:18:12,20.955677,52.237888
7232,186,018,2024-02-19 14:18:12,20.9489715,52.2097041
7233,ZA1,02,2024-02-19 14:18:13,20.922327,52.196751
7234,177,4,2024-02-19 14:18:13,20.9126351,52.2389062
