VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:08:54,20.882923,52.194633
4215,154,4,2024-02-19 17:08:54,20.96793,52.201427
4216,714,3,2024-02-19 17:08:51,20.7965677,52.2539727
4217,122,015,2024-02-19 17:08:55,20.9007739,52.2391369
4218,178,7,2024-02-19 17:08:49,20.980499,52.229389
4219,154,3,2024-02-19 17:08:55,20.980301,52.188797
4220,178,8,2024-02-19 17:08:55,20.947884,52.208843
4221,178,2,2024-02-19 17:08:54,20.897623,52.187939
4223,154,05,2024-02-19 17:08:53,20.956089,52.185349
4224,729,1,2024-02-19 17:08:55,20.879875,52.241341
4225,714,1,2024-02-19 17:08:55,20.9138341,52.2378214
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:08:47,20.919611,52.197411
4229,178,1,2024-02-19 17:08:55,20.980288,52.229397
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:08:54,20.967157,52.218216
4233,122,9,2024-02-19 17:08:54,20.924044,52.252846
4234,178,5,2024-02-19 17:08:54,20.998398,52.255463
4235,714,2,2024-02-19 17:08:54,20.857748,52.250763
4236,255,3,2024-02-19 17:08:55,20.96858,52.228828
4237,122,4,2024-02-19 17:08:51,20.924942,52.263859
4238,178,4,2024-02-19 17:08:54,20.978054,52.229408
4239,154,2,2024-02-19 17:08:54,20.981453,52.191109
4240,255,1,2024-02-19 17:08:55,20.952705,52.227627
4241,197,1,2024-02-19 17:08:52,20.939127,52.248077
4242,122,2,2024-02-19 17:08:54,20.896841,52.230309
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:08:51,20.930855,52.255054
4245,207,05,2024-02-19 17:08:56,20.883013,52.192604
4246,129,2,2024-02-19 17:08:56,20.916817,52.223122
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:08:48,20.932367,52.268543
4249,129,4,2024-02-19 17:08:53,20.9204354,52.1970151
4300,146,08,2024-02-19 17:08:55,21.0573836,52.2293214
4301,173,1,2024-02-19 17:08:56,21.0824514,52.2503547
4302,153,3,2024-02-19 17:08:55,21.1752372,52.2567924
4303,146,4,2024-02-19 17:08:56,21.1271125,52.1882706
4304,115,1,2024-02-19 17:08:56,21.156729,52.2560979
4305,146,5,2024-02-19 17:08:55,21.0436689,52.2478082
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:08:55,20.9954859,52.1914629
4308,319,07,2024-02-19 17:08:56,21.1963491,52.2080895
4309,115,3,2024-02-19 17:08:56,21.2346245,52.1708095
4310,319,04,2024-02-19 17:08:56,21.0613966,52.1503463
4311,168,6,2024-02-19 17:08:55,21.1067264,52.2339067
4312,173,011,2024-02-19 17:08:55,21.2444052,52.2495419
4313,142,07,2024-02-19 17:08:55,21.1396917,52.1915085
4314,146,09,2024-02-19 17:08:55,21.1206505,52.1957804
4315,702,03,2024-02-19 17:08:53,21.1574866,52.1671585
4316,168,09,2024-02-19 17:08:56,21.0320015,52.2071009
4317,117,1,2024-02-19 17:08:55,21.0837345,52.2256537
4318,183,2,2024-02-19 17:08:55,21.1281827,52.2344639
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:08:55,21.2197807,52.2178201
4321,153,04,2024-02-19 17:08:51,21.1703061,52.2768352
4322,119,3,2024-02-19 17:08:55,21.1530077,52.2140029
4323,702,1,2024-02-19 17:08:54,21.1339666,52.205461
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:08:55,21.2046539,52.1594342
4326,168,1,2024-02-19 17:08:53,21.0702963,52.202921
4327,319,02,2024-02-19 17:08:55,21.0447709,52.1492701
4328,146,1,2024-02-19 17:08:55,21.0407351,52.241071
4329,319,09,2024-02-19 17:08:55,21.1000235,52.1509717
4330,729,02,2024-02-19 17:08:55,20.7956756,52.2653614
4331,197,5,2024-02-19 17:08:55,20.9477661,52.2771195
4332,249,678,2024-02-19 17:08:55,20.9143351,52.2391084
4333,178,011,2024-02-19 17:08:55,20.9594072,52.2214027
4334,178,010,2024-02-19 17:08:55,20.95264,52.2123504
4335,154,06,2024-02-19 17:08:56,20.9759514,52.211416
4336,129,3,2024-02-19 17:08:55,20.9392196,52.245884
4337,197,2,2024-02-19 17:08:55,20.9426879,52.2271039
4338,122,7,2024-02-19 17:08:56,20.9772175,52.2871245
4339,255,2,2024-02-19 17:08:55,20.9542814,52.2278149
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:08:52,20.95108,52.280773
4402,134,3,2024-02-19 17:08:56,21.052984,52.356422
4403,166,343,2024-02-19 17:08:56,21.068186,52.129265
4404,123,5,2024-02-19 17:08:53,21.10042,52.222191
4405,197,09,2024-02-19 17:08:55,20.9609766,52.2818886
4406,169,4,2024-02-19 17:08:55,21.054333,52.253571
4407,134,05,2024-02-19 17:08:55,21.015909,52.294865
4408,197,6,2024-02-19 17:08:51,20.9758232,52.2896407
4409,197,7,2024-02-19 17:08:50,20.94927,52.269657
4410,169,2,2024-02-19 17:08:55,21.0418636,52.3001564
4411,134,2,2024-02-19 17:08:55,20.968224,52.271828
4412,123,08,2024-02-19 17:08:55,21.06521,52.252056
4413,173,8,2024-02-19 17:08:52,21.243164,52.222458
4414,156,5,2024-02-19 17:08:53,20.948858,52.282246
4415,173,10,2024-02-19 17:08:53,21.125944,52.234676
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:08:55,20.981571,52.27446
4418,178,013,2024-02-19 17:08:54,20.909519,52.194061
4419,197,08,2024-02-19 17:08:55,20.948015,52.277576
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:08:55,21.100668,52.260559
4422,156,2,2024-02-19 17:08:55,21.05209,52.252998
4423,134,04,2024-02-19 17:08:47,21.061169,52.305275
4424,122,014,2024-02-19 17:08:55,20.927134,52.263569
4425,134,1,2024-02-19 17:08:52,21.047237,52.332035
4426,156,3,2024-02-19 17:08:52,21.071941,52.268658
4427,173,2,2024-02-19 17:08:53,21.08247,52.250378
4428,156,06,2024-02-19 17:08:55,21.012575,52.293266
4429,123,07,2024-02-19 17:08:54,21.084154,52.248146
4430,122,10,2024-02-19 17:08:55,20.91367,52.238243
4431,122,1,2024-02-19 17:08:52,20.914122,52.229
4432,166,2,2024-02-19 17:08:43,21.072275,52.136841
4433,122,013,2024-02-19 17:08:51,20.960623,52.259354
4434,197,6,2024-02-19 17:08:54,20.976114,52.289722
5201,521,5,2024-02-19 17:08:50,20.9843699,52.2201914
5202,105,4,2024-02-19 17:08:47,20.9000784,52.2392288
5203,124,1,2024-02-19 17:08:52,20.9433864,52.1760359
5204,728,02,2024-02-19 17:08:47,20.8915178,52.1161941
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:08:47,20.9708558,52.2198068
5207,716,62,2024-02-19 17:08:50,20.9045706,52.2174442
5208,136,9,2024-02-19 17:08:54,21.0533224,52.1463034
5209,186,019,2024-02-19 17:08:48,20.9776705,52.2064535
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:08:47,20.9141654,52.1483761
5212,401,010,2024-02-19 17:08:49,20.9048449,52.1931557
5213,414,04,2024-02-19 17:08:49,20.9763361,52.2106502
5214,177,07,2024-02-19 17:08:51,20.9150611,52.232288
5215,517,3,2024-02-19 17:08:48,20.883422,52.1962758
5216,414,02,2024-02-19 17:08:46,20.9835063,52.2817402
5217,713,3,2024-02-19 17:08:48,20.8404568,52.2147065
5218,172,010,2024-02-19 17:08:50,20.9717177,52.2196149
5219,188,5,2024-02-19 17:08:48,20.9784117,52.1796588
5220,401,028,2024-02-19 17:08:52,20.8991238,52.1952414
5221,188,6,2024-02-19 17:08:52,20.9821354,52.1942747
5222,523,8,2024-02-19 17:08:47,20.9913759,52.2162915
5223,523,10,2024-02-19 17:08:54,20.9128702,52.2396464
5224,182,8,2024-02-19 17:08:56,21.1134367,52.2361947
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:08:51,20.838415,52.1739394
5227,517,2,2024-02-19 17:08:49,20.895776,52.1936109
5228,187,4,2024-02-19 17:08:55,20.8606813,52.1924307
5229,136,7,2024-02-19 17:08:40,21.0280616,52.1517604
5230,172,6,2024-02-19 17:08:47,21.04866,52.187993
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:08:50,20.9139066,52.1994643
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:08:52,20.91645,52.205453
5239,105,2,2024-02-19 17:08:46,20.9079177,52.2179966
5240,182,1,2024-02-19 17:08:47,21.0597171,52.2276638
5241,187,9,2024-02-19 17:08:55,21.037408,52.222428
5242,716,61,2024-02-19 17:08:51,20.828972,52.1929258
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:08:48,20.9205376,52.1974503
5246,177,675,2024-02-19 17:08:51,20.9138619,52.2288819
5247,523,5,2024-02-19 17:08:47,21.0843462,52.2483554
5248,136,5,2024-02-19 17:08:47,20.9958723,52.1855551
5249,188,2,2024-02-19 17:08:47,21.0841593,52.2434365
5250,105,011,2024-02-19 17:08:48,20.896801,52.239231
5251,719,4,2024-02-19 17:08:53,20.8974568,52.2394531
5252,105,1,2024-02-19 17:08:51,20.9843932,52.2305241
5253,517,6,2024-02-19 17:08:51,20.9364035,52.2016264
5254,191,5,2024-02-19 17:08:46,20.9087743,52.1930261
5255,401,3,2024-02-19 17:08:47,21.0385619,52.1728505
5257,187,10,2024-02-19 17:08:47,21.0603125,52.190133
5258,317,07,2024-02-19 17:08:49,21.0846334,52.1664284
5259,184,5,2024-02-19 17:08:47,20.96901,52.214288
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:08:56,21.0017261,52.1699687
5402,132,2,2024-02-19 17:08:56,21.0312,52.2992
5403,160,519,2024-02-19 17:08:56,21.002815,52.229488
5404,509,3,2024-02-19 17:08:56,20.961496,52.316982
5405,120,5,2024-02-19 17:08:54,21.042898,52.258141
5406,112,3,2024-02-19 17:08:49,20.88159,52.21479
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:08:56,21.0977576,52.2861069
5409,738,3,2024-02-19 17:08:56,21.1286682,52.3518245
5411,102,547,2024-02-19 17:08:43,21.041922,52.242023
5412,509,8,2024-02-19 17:08:53,21.015646,52.27282
5413,500,1,2024-02-19 17:08:55,21.036989,52.268715
5414,511,07,2024-02-19 17:08:51,20.9282185,52.2912042
5415,518,6,2024-02-19 17:08:51,20.994381,52.26046
5416,527,517,2024-02-19 17:08:55,21.057144,52.323059
5417,518,012,2024-02-19 17:08:54,20.942305,52.335121
5418,509,12,2024-02-19 17:08:56,21.100695,52.226006
5419,162,1,2024-02-19 17:08:55,21.043282,52.216244
5420,132,5,2024-02-19 17:08:55,21.067352,52.316391
5421,731,731,2024-02-19 17:08:50,20.942142,52.359455
5423,414,08,2024-02-19 17:08:55,20.951195,52.260311
5424,132,08,2024-02-19 17:08:50,21.067081,52.315018
5425,414,06,2024-02-19 17:08:55,20.969137,52.202919
5426,511,08,2024-02-19 17:08:53,20.942844,52.348694
5427,132,06,2024-02-19 17:08:49,20.967434,52.273273
5428,145,6,2024-02-19 17:08:55,21.035866,52.288414
5429,511,2,2024-02-19 17:08:55,20.9651724,52.3316402
5430,190,11,2024-02-19 17:08:54,20.9261,52.234
5431,527,516,2024-02-19 17:08:56,21.068356,52.32357
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:08:55,21.090721,52.295132
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:08:53,20.974298,52.317173
5436,112,2,2024-02-19 17:08:55,21.049755,52.291927
5437,190,8,2024-02-19 17:08:55,20.980877,52.238468
5438,120,8,2024-02-19 17:08:56,21.0587024,52.3019687
5439,738,5,2024-02-19 17:08:55,21.122349,52.343956
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:08:53,21.049814,52.292198
5442,199,2,2024-02-19 17:08:54,21.041389,52.300026
5443,731,478,2024-02-19 17:08:49,20.926317,52.420597
5444,512,4,2024-02-19 17:08:56,21.042143,52.249565
5445,527,515,2024-02-19 17:08:53,21.06039,52.312851
5446,199,05,2024-02-19 17:08:55,21.09104,52.295078
5447,512,2,2024-02-19 17:08:55,21.074749,52.287426
5448,160,715,2024-02-19 17:08:52,21.059853,52.304142
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:08:51,20.971571,52.321407
5451,509,14,2024-02-19 17:08:55,21.0697339,52.2252127
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:08:52,21.063454,52.311054
5454,120,3,2024-02-19 17:08:53,21.048925,52.325306
5455,120,2,2024-02-19 17:08:52,21.06164,52.361824
5456,190,1,2024-02-19 17:08:52,20.961422,52.237476
5457,723,479,2024-02-19 17:08:52,20.930202,52.36879
5458,245,1,2024-02-19 17:08:55,21.108746,52.286198
5459,240,3,2024-02-19 17:08:50,21.095301,52.319904
5460,731,470,2024-02-19 17:08:53,20.945774,52.350727
5870,128,408,2024-02-19 17:08:53,20.963678,52.207695
5871,128,407,2024-02-19 17:08:41,20.989923,52.216008
5872,503,1,2024-02-19 17:08:52,21.03898,52.197636
5873,175,411,2024-02-19 17:08:53,20.990705,52.225067
5875,503,12,2024-02-19 17:08:49,21.04969,52.154934
5876,128,704,2024-02-19 17:08:52,20.979454,52.198326
5877,175,708,2024-02-19 17:08:54,21.0180154,52.2310511
5878,503,6,2024-02-19 17:08:54,21.019768,52.232857
5879,175,700,2024-02-19 17:08:55,20.973705,52.170605
5880,128,333,2024-02-19 17:08:55,21.003401,52.22823
5881,127,3,2024-02-19 17:08:56,21.020556,52.2431807
5882,503,11,2024-02-19 17:08:56,21.04261,52.148033
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:08:53,21.054214,52.183086
5885,175,402,2024-02-19 17:08:53,20.985609,52.204102
5886,519,7,2024-02-19 17:08:51,21.025076,52.210629
5887,519,5,2024-02-19 17:08:53,21.06855,52.169724
5888,503,3,2024-02-19 17:08:51,21.004538,52.255566
5889,127,2,2024-02-19 17:08:54,21.037426,52.232807
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:08:54,20.965017,52.217773
5892,175,400,2024-02-19 17:08:55,20.983261,52.196041
5893,128,405,2024-02-19 17:08:54,21.01017,52.22942
5894,127,6,2024-02-19 17:08:53,20.923618,52.204689
5896,128,334,2024-02-19 17:08:51,21.019636,52.232967
5897,128,703,2024-02-19 17:08:55,21.004204,52.228016
5898,503,10,2024-02-19 17:08:55,21.044626,52.149158
5899,519,8,2024-02-19 17:08:53,21.015715,52.216469
5900,116,4,2024-02-19 17:08:51,21.018108,52.236794
5901,116,5,2024-02-19 17:08:44,21.025328,52.218328
5902,175,401,2024-02-19 17:08:53,20.9791,52.1849
5903,151,07,2024-02-19 17:08:55,21.015629,52.223099
5904,507,09,2024-02-19 17:08:55,21.027555,52.233242
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:08:53,21.026449,52.232891
5907,111,013,2024-02-19 17:08:54,21.102348,52.222111
5908,158,2,2024-02-19 17:08:55,21.080353,52.239326
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:08:51,21.084066,52.167675
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:08:53,20.980423,52.253281
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:08:52,21.06753,52.231529
5915,128,409,2024-02-19 17:08:45,20.987719,52.210453
5916,180,13,2024-02-19 17:08:55,21.0507,52.1985
5917,180,433,2024-02-19 17:08:55,20.925001,52.272404
5919,128,706,2024-02-19 17:08:55,20.9635,52.2086
5920,503,8,2024-02-19 17:08:53,21.04627,52.187866
5921,111,2,2024-02-19 17:08:51,21.063149,52.232738
5922,116,15,2024-02-19 17:08:55,20.9921,52.2624
5923,175,410,2024-02-19 17:08:52,21.006308,52.228569
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:08:51,21.034918,52.201988
5926,180,7,2024-02-19 17:08:52,21.025663,52.217777
5927,116,3,2024-02-19 17:08:51,20.9418,52.2777
5928,116,8,2024-02-19 17:08:52,21.0843,52.167
5929,503,4,2024-02-19 17:08:52,21.004831,52.255672
5930,111,5,2024-02-19 17:08:52,20.979399,52.244385
5931,116,12,2024-02-19 17:08:55,21.043425,52.193325
5932,111,4,2024-02-19 17:08:55,20.988186,52.247143
5933,116,17,2024-02-19 17:08:54,20.924536,52.281075
5934,175,412,2024-02-19 17:08:53,20.986292,52.204884
5935,128,404,2024-02-19 17:08:55,21.012724,52.243099
5936,111,7,2024-02-19 17:08:54,21.018166,52.236401
5937,175,403,2024-02-19 17:08:51,20.98782,52.210651
5938,128,707,2024-02-19 17:08:51,21.01293,52.243202
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:08:52,20.95682,52.261009
5941,180,10,2024-02-19 17:08:51,21.080034,52.172806
5942,175,701,2024-02-19 17:08:55,20.984076,52.199619
5943,507,012,2024-02-19 17:08:53,21.009245,52.229237
5944,180,438,2024-02-19 17:08:52,21.0586,52.1914
5945,116,6,2024-02-19 17:08:53,21.031668,52.205795
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:08:53,21.007319,52.228989
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:08:56,21.1024,52.222065
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:08:54,20.910313,52.20665
5953,503,014,2024-02-19 17:08:56,21.025173,52.219868
5954,518,7,2024-02-19 17:08:54,21.00565,52.248909
5955,180,11,2024-02-19 17:08:54,21.079849,52.17297
5956,518,5,2024-02-19 17:08:56,20.9887,52.3042
5957,503,013,2024-02-19 17:08:56,21.0003,52.2532
5958,111,011,2024-02-19 17:08:55,21.002438,52.242958
5959,116,14,2024-02-19 17:08:55,20.9978134,52.2535469
5960,518,08,2024-02-19 17:08:45,21.018376,52.235455
5961,180,14,2024-02-19 17:08:55,21.026268,52.215027
5962,127,1,2024-02-19 17:08:51,20.993046,52.22596
5963,518,3,2024-02-19 17:08:55,20.942071,52.334518
5964,518,1,2024-02-19 17:08:54,20.974361,52.277569
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:08:55,21.050863,52.198078
5967,111,1,2024-02-19 17:08:55,21.072145,52.225037
5968,127,010,2024-02-19 17:08:54,20.989059,52.224388
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:08:55,21.091782,52.244568
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:08:55,21.025141,52.220165
5976,111,3,2024-02-19 17:08:55,21.020905,52.231609
5977,116,2,2024-02-19 17:08:53,20.937851,52.278141
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:08:55,21.068853,52.182335
5980,116,7,2024-02-19 17:08:55,21.053988,52.183331
5981,180,6,2024-02-19 17:08:53,20.994532,52.248844
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:08:53,20.942797,52.320087
5984,518,09,2024-02-19 17:08:52,20.943018,52.320274
5985,116,11,2024-02-19 17:08:53,21.083836,52.168385
5986,518, ,2024-02-19 17:08:47,20.9978386,52.2886744
5987,116,16,2024-02-19 17:08:54,20.961864,52.275398
5988,116,13,2024-02-19 17:08:55,21.030367,52.207325
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:08:53,20.999994,52.253738
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:08:51,21.014408,52.243553
5993,127,4,2024-02-19 17:08:55,21.03772,52.232632
5994,503,9,2024-02-19 17:08:42,21.040001,52.169615
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:08:55,20.989922,52.223927
5997,518,4,2024-02-19 17:08:53,20.956564,52.313751
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:08:52,21.083813,52.168159
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:08:28,20.838489,52.2526753
60054,L18,2,2024-02-19 17:08:57,20.8128935,52.3127911
60055,L18,1,2024-02-19 17:08:56,20.8123548,52.312602
60056,L29,1,2024-02-19 17:08:55,20.462801,52.2678761
60057,L-6,1,2024-02-19 17:08:54,20.6930986,52.2331971
60058,L-7,2,2024-02-19 17:08:53,20.8184128,52.2920313
60059,L-6,02,2024-02-19 17:07:35,20.8980821,52.2580511
60060,L-7,1,2024-02-19 17:07:03,20.799643,52.2931888
6200,105,08,2024-02-19 17:08:44,20.943266,52.226215
6201,191,2,2024-02-19 17:08:52,20.984724,52.218796
6202,401,2,2024-02-19 17:08:56,20.9461367,52.1926519
6203,ZA1,01,2024-02-19 17:08:54,20.948954,52.209675
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:08:42,21.037916,52.154866
6207,171,4,2024-02-19 17:08:55,20.923954,52.252777
6208,187,1,2024-02-19 17:08:54,20.980879,52.216278
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:08:56,20.874451,52.200222
6212,711,710,2024-02-19 17:08:55,20.9359315,52.1689735
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:08:55,20.948157,52.2090847
6217,171,452,2024-02-19 17:08:53,20.97888,52.237839
6218,177,08,2024-02-19 17:08:56,20.895237,52.20293
6219,188,1,2024-02-19 17:08:51,21.078148,52.235348
6220,148,012,2024-02-19 17:08:55,21.041775,52.147381
6221,717,068,2024-02-19 17:08:51,20.840893,52.192471
6222,184,09,2024-02-19 17:08:53,20.924984,52.247368
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:08:54,20.988838,52.181236
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:08:47,20.891081,52.193554
6227,105,5,2024-02-19 17:08:40,20.902543,52.217088
6228,523,023,2024-02-19 17:08:56,20.9194554,52.2396986
6229,517,7,2024-02-19 17:08:53,20.966228,52.218151
6230,733,507,2024-02-19 17:08:55,20.767992,52.049866
6231,713,04,2024-02-19 17:08:55,20.7444577,52.2144939
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:08:56,20.956778,52.230686
6235,706,03,2024-02-19 17:08:48,20.9203171,52.1541137
6236,523,14,2024-02-19 17:08:52,20.929935,52.240486
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:08:56,20.6951069,52.1933125
6239,706,2,2024-02-19 17:08:55,20.9428612,52.1757684
6240,177,3,2024-02-19 17:08:54,20.905531,52.228325
6241,186,017,2024-02-19 17:08:53,20.963827,52.215614
6242,124,2,2024-02-19 17:08:55,20.939013,52.171795
6243,713,05,2024-02-19 17:08:53,20.9308326,52.2249806
6244,414,03,2024-02-19 17:08:54,20.953722,52.254314
70001,L39,4,2024-02-19 17:07:27,21.0185386,52.110968
70002,L39,3,2024-02-19 17:08:37,21.0495586,52.1020371
70004,L39,2,2024-02-19 17:07:27,21.0283305,52.06753
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 17:07:52,20.984708,52.0040158
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:08:51,20.8614116,52.0391898
70035,L16,1,2024-02-19 17:08:53,21.0996326,52.0865271
70036,L-3,03,2024-02-19 17:08:54,20.936135,52.0887761
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:08:05,20.9348205,52.0927268
70043,L42,52,2024-02-19 17:07:02,21.1161203,52.1026113
70045,L15,53,2024-02-19 17:08:03,21.1531191,52.0614964
7200,523,11,2024-02-19 17:08:53,20.912251,52.243092
7201,414,05,2024-02-19 17:08:52,20.94792,52.200542
7202,105,012,2024-02-19 17:08:53,20.90102,52.2170509
7203,105,6,2024-02-19 17:08:52,20.930071,52.223473
7204,189,019,2024-02-19 17:08:55,20.963545,52.188591
7205,401,011,2024-02-19 17:08:51,20.866867,52.196541
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:08:56,21.0004984,52.2273694
7208,184,8,2024-02-19 17:08:54,20.9395216,52.2795896
7209,703,506,2024-02-19 17:08:53,20.819389,52.099277
7210,ZA1,03,2024-02-19 17:08:55,20.965721,52.218082
7211,716,067,2024-02-19 17:08:52,20.862459,52.194988
7212,177,6,2024-02-19 17:08:53,20.894215,52.203121
7213,112,10,2024-02-19 17:08:54,20.980234,52.280178
7214,191,7,2024-02-19 17:08:54,20.930473,52.202541
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:08:54,20.891907,52.132908
7217,189,018,2024-02-19 17:08:52,20.896746,52.234707
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:08:55,21.013678,52.174194
7221,717,64,2024-02-19 17:08:53,20.8566157,52.1737699
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:08:51,20.881174,52.089294
7224,190,10,2024-02-19 17:08:51,21.080921,52.293537
7225,112,9,2024-02-19 17:08:52,20.93231,52.267799
7226,713,2,2024-02-19 17:08:54,20.74795,52.211624
7227,189,4,2024-02-19 17:08:52,20.896828,52.230442
7228,711,709,2024-02-19 17:08:50,20.7995419,52.0896504
7229,733,01,2024-02-19 17:08:54,20.938112,52.17062
7230,189,024,2024-02-19 17:08:56,20.908102,52.228378
7231,136,2,2024-02-19 17:08:55,20.960001,52.237774
7232,186,018,2024-02-19 17:08:56,20.9637626,52.2077944
7233,ZA1,02,2024-02-19 17:08:51,20.936453,52.201157
7234,177,4,2024-02-19 17:08:56,20.915171,52.23106
7235,189,6,2024-02-19 17:08:53,20.896759,52.234932
