VehicleNumber,Lines,Brigade,Time,Lon,Lat
4212,129,1,2024-02-19 13:40:22,20.9293319,52.2337797
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:40:21,20.882933,52.192974
4215,154,4,2024-02-19 13:40:22,20.9711894,52.2130264
4216,714,3,2024-02-19 13:40:21,20.9137775,52.2378817
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:40:22,20.9806025,52.2294179
4219,154,3,2024-02-19 13:40:22,20.973833,52.211979
4220,178,8,2024-02-19 13:40:22,20.896984,52.187275
4221,178,2,2024-02-19 13:40:22,20.96806,52.228806
4223,154,05,2024-02-19 13:40:20,20.92255,52.196457
4224,729,1,2024-02-19 13:40:17,20.862701,52.244106
4225,714,1,2024-02-19 13:40:20,20.8521087,52.2510564
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:40:02,20.919013,52.197271
4229,178,1,2024-02-19 13:40:22,20.8959452,52.1855832
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:40:21,20.981192,52.190186
4233,122,9,2024-02-19 13:40:21,20.900669,52.239201
4234,178,5,2024-02-19 13:40:18,20.937033,52.201561
4235,714,2,2024-02-19 13:40:17,20.844381,52.250511
4236,255,3,2024-02-19 13:40:20,20.955418,52.227703
4237,122,4,2024-02-19 13:40:18,20.971609,52.264107
4238,178,4,2024-02-19 13:40:18,21.006603,52.248463
4239,154,2,2024-02-19 13:40:21,20.962217,52.18409
4240,255,1,2024-02-19 13:40:20,20.931044,52.225342
4241,197,1,2024-02-19 13:40:21,20.9417141,52.2317654
4242,122,2,2024-02-19 13:40:18,20.975103,52.265842
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:40:19,20.944437,52.243515
4245,207,05,2024-02-19 13:40:20,20.921635,52.196556
4246,129,2,2024-02-19 13:40:21,20.882494,52.195164
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:40:22,20.9287014,52.2640261
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:40:21,21.115968,52.2343305
4301,173,1,2024-02-19 13:40:21,21.2333407,52.2500441
4302,153,3,2024-02-19 13:40:22,21.1770814,52.2568917
4303,146,4,2024-02-19 13:40:21,21.1463376,52.1758242
4304,115,1,2024-02-19 13:40:21,21.1605969,52.2281537
4305,146,5,2024-02-19 13:40:21,21.2046875,52.1594746
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:40:21,21.113892,52.2330844
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:40:21,21.2301255,52.171547
4310,142,07,2024-02-19 13:40:22,21.1139475,52.2351929
4311,168,6,2024-02-19 13:40:21,20.9957649,52.1929256
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:40:22,21.059852,52.2235561
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:40:21,21.1024754,52.2221464
4318,183,2,2024-02-19 13:40:22,21.1075055,52.2413192
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:40:22,21.050637,52.2377203
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:40:21,21.0013064,52.2017707
4323,702,1,2024-02-19 13:40:17,21.138231,52.1937746
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:40:19,21.0621376,52.2067263
4327,319,02,2024-02-19 13:40:21,21.1963552,52.2081075
4328,146,1,2024-02-19 13:40:22,21.1569187,52.1686764
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:40:22,20.9508987,52.2813421
4332,249,678,2024-02-19 13:40:21,20.8977826,52.2395896
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:40:21,20.9163914,52.2204137
4337,197,2,2024-02-19 13:40:22,20.9307876,52.2251027
4338,122,7,2024-02-19 13:40:21,20.9039263,52.2280963
4339,255,2,2024-02-19 13:40:21,20.9395192,52.223006
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:40:18,20.932543,52.306313
4402,134,3,2024-02-19 13:40:22,21.054926,52.34724
4403,166,343,2024-02-19 13:40:20,21.139694,52.178612
4404,123,5,2024-02-19 13:40:20,21.04587,52.248108
4405,197,09,2024-02-19 13:40:19,21.047716,52.263671
4406,169,4,2024-02-19 13:40:21,21.051785,52.252888
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:40:21,20.944876,52.263607
4410,169,2,2024-02-19 13:40:21,21.03763,52.296307
4411,134,2,2024-02-19 13:40:18,20.968267,52.271835
4412,123,08,2024-02-19 13:40:22,21.03639,52.255493
4413,173,8,2024-02-19 13:40:20,21.05291,52.250374
4414,156,5,2024-02-19 13:40:20,21.039696,52.288155
4415,173,10,2024-02-19 13:40:19,21.149307,52.238602
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:40:19,20.976271,52.289757
4420,126,1,2024-02-19 13:40:21,21.0471057,52.2641397
4421,338,02,2024-02-19 13:40:19,21.054834,52.26202
4422,156,2,2024-02-19 13:40:20,21.082451,52.275948
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:40:21,21.047338,52.335384
4426,156,3,2024-02-19 13:40:21,21.02319,52.286198
4427,173,2,2024-02-19 13:40:18,21.239588,52.216034
4428,156,06,2024-02-19 13:40:18,20.927999,52.290764
4429,123,07,2024-02-19 13:40:12,21.045202,52.264935
4430,122,10,2024-02-19 13:40:21,20.9128572,52.239475
4431,122,1,2024-02-19 13:40:18,20.930529,52.265892
4432,166,2,2024-02-19 13:40:08,21.06801,52.129375
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:40:22,20.960182,52.28154
5201,521,5,2024-02-19 13:40:21,21.0844077,52.2455054
5202,105,4,2024-02-19 13:40:13,20.9314156,52.2236871
5203,124,1,2024-02-19 13:40:09,20.943415,52.175823
5204,728,02,2024-02-19 13:40:13,20.9212407,52.1964062
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:40:17,20.9408243,52.2846945
5207,716,62,2024-02-19 13:40:06,20.930649,52.225018
5208,136,9,2024-02-19 13:40:14,21.0007196,52.1888265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:40:17,20.9441051,52.1755835
5212,401,010,2024-02-19 13:40:21,20.92143,52.1964062
5213,414,04,2024-02-19 13:40:15,20.9213158,52.1961954
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:40:18,20.9235922,52.1972992
5216,414,02,2024-02-19 13:40:21,20.9625003,52.1950819
5217,713,3,2024-02-19 13:40:12,20.8482066,52.2153077
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:40:18,21.1168614,52.2443572
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:40:13,21.0843901,52.2487565
5222,523,8,2024-02-19 13:40:20,20.9134763,52.252063
5223,523,10,2024-02-19 13:40:18,20.96357,52.2174189
5224,182,8,2024-02-19 13:40:16,21.0364156,52.2220165
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:40:21,20.9060183,52.1863375
5227,517,2,2024-02-19 13:40:18,20.8834791,52.1936103
5228,187,4,2024-02-19 13:40:15,20.8621725,52.1908222
5229,136,7,2024-02-19 13:40:20,21.053284,52.1462862
5230,172,6,2024-02-19 13:40:16,20.984173,52.201381
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:40:15,20.971389,52.212924
5239,105,2,2024-02-19 13:40:17,20.9823964,52.2301748
5240,182,1,2024-02-19 13:30:47,20.9745153,52.2186015
5241,187,9,2024-02-19 13:40:16,21.06905,52.181474
5242,716,61,2024-02-19 13:40:17,20.8409688,52.1922713
5243,717,64,2024-02-19 13:40:16,20.920437,52.1970981
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:40:21,20.8686285,52.1924235
5247,523,5,2024-02-19 13:40:17,20.9108452,52.2481535
5248,136,5,2024-02-19 13:40:16,21.0276122,52.1516515
5249,188,2,2024-02-19 13:40:17,20.9746193,52.1717639
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:40:13,20.7316241,52.2531247
5252,105,1,2024-02-19 13:40:21,20.9224179,52.2217395
5253,517,6,2024-02-19 13:40:21,21.043419,52.2229711
5254,191,5,2024-02-19 13:40:15,20.8703645,52.183602
5255,401,3,2024-02-19 13:40:21,20.8995209,52.1949857
5257,187,10,2024-02-19 13:40:17,21.0688642,52.1816603
5258,317,07,2024-02-19 13:40:12,20.9224634,52.1961429
5259,184,5,2024-02-19 13:40:13,20.937403,52.246789
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:40:21,21.0486519,52.2253119
5402,132,2,2024-02-19 13:40:20,21.067095,52.3179334
5403,160,519,2024-02-19 13:40:22,21.05439,52.297001
5404,509,3,2024-02-19 13:40:20,21.0286044,52.2569387
5405,120,5,2024-02-19 13:40:20,21.0550352,52.2748446
5406,112,3,2024-02-19 13:40:19,20.914669,52.233978
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:40:21,21.0008629,52.2913424
5409,738,3,2024-02-19 13:40:17,21.101326,52.318279
5411,102,547,2024-02-19 13:40:22,21.040972,52.241272
5412,509,8,2024-02-19 13:40:21,21.079767,52.226151
5413,500,1,2024-02-19 13:40:22,21.024477,52.265041
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:40:21,20.99604,52.296776
5416,160,517,2024-02-19 13:40:19,21.021078,52.248882
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:40:19,20.969158,52.319798
5419,162,1,2024-02-19 13:40:20,21.0833404,52.1912747
5420,132,5,2024-02-19 13:40:22,20.9687142,52.2719736
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:40:21,21.046122,52.265129
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:40:19,21.047625,52.26376
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:40:22,21.0151867,52.2959157
5429,511,2,2024-02-19 13:40:21,20.9278925,52.2913492
5430,190,11,2024-02-19 13:40:18,21.0361,52.2552
5431,160,516,2024-02-19 13:40:21,21.0484979,52.2941846
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:40:21,21.053127,52.292156
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:40:17,20.957994,52.338173
5436,112,2,2024-02-19 13:40:19,21.043879,52.292423
5437,190,8,2024-02-19 13:40:19,21.088669,52.303051
5438,120,8,2024-02-19 13:40:21,21.0619849,52.3616419
5439,738,5,2024-02-19 13:40:20,21.123091,52.3451
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:40:20,21.157045,52.263504
5443,731,478,2024-02-19 13:40:21,21.000799,52.291306
5444,512,4,2024-02-19 13:40:22,21.035238,52.254768
5445,527,515,2024-02-19 13:40:21,21.056768,52.323914
5446,199,05,2024-02-19 13:40:20,21.1407767,52.2826122
5447,512,2,2024-02-19 13:40:19,21.049694,52.28595
5448,160,715,2024-02-19 13:40:21,21.002819,52.2295
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 13:40:20,20.928247,52.414993
5451,509,14,2024-02-19 13:40:19,20.9468092,52.3400132
5452,190,3,2024-02-19 13:40:03,21.044824,52.265301
5453,120,4,2024-02-19 13:40:21,21.051203,52.252628
5454,120,3,2024-02-19 13:40:21,21.048971,52.252651
5455,120,2,2024-02-19 13:40:18,21.045843,52.276093
5456,190,1,2024-02-19 13:40:19,21.079153,52.291367
5457,731,479,2024-02-19 13:40:19,20.983871,52.307308
5458,245,1,2024-02-19 13:40:20,21.1311145,52.2804581
5459,240,3,2024-02-19 13:40:22,21.09874,52.3186
5460,723,470,2024-02-19 13:40:20,20.916107,52.400093
5870,128,408,2024-02-19 13:40:21,20.989504,52.215591
5871,128,407,2024-02-19 13:40:03,21.020344,52.231718
5872,503,1,2024-02-19 13:40:22,21.0195029,52.2332805
5873,128,411,2024-02-19 13:40:20,21.019644,52.232971
5875,503,12,2024-02-19 13:40:20,21.0047,52.2495
5877,128,708,2024-02-19 13:40:18,20.9972787,52.1878227
5878,503,6,2024-02-19 13:40:20,21.044966,52.142166
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:40:20,20.9637222,52.2076754
5881,127,3,2024-02-19 13:40:20,20.9042192,52.2077722
5882,503,11,2024-02-19 13:40:19,21.00234,52.254723
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:40:14,21.0743415,52.1684471
5885,175,402,2024-02-19 13:40:19,20.978271,52.169453
5886,519,7,2024-02-19 13:40:22,21.084,52.1678
5887,519,5,2024-02-19 13:40:18,21.005964,52.228745
5888,503,3,2024-02-19 13:40:21,21.037741,52.162937
5889,127,2,2024-02-19 13:40:20,20.950363,52.210442
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:40:19,21.028927,52.237709
5892,175,400,2024-02-19 13:40:19,20.996878,52.226532
5893,175,405,2024-02-19 13:40:21,21.0069772,52.2289532
5894,127,6,2024-02-19 13:40:21,20.9960667,52.2266055
5896,128,334,2024-02-19 13:40:20,20.973581,52.205273
5897,519,6,2024-02-19 13:40:12,20.998036,52.186688
5898,503,10,2024-02-19 13:40:17,21.001999,52.25182
5899,519,8,2024-02-19 13:40:20,21.035313,52.201637
5900,116,4,2024-02-19 13:40:18,21.0181109,52.2365531
5901,116,5,2024-02-19 13:40:09,21.028943,52.208936
5902,175,401,2024-02-19 13:40:17,20.9857,52.2032
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:40:21,21.071806,52.241966
5907,128,702,2024-02-19 13:40:18,21.117008,52.23391
5908,158,2,2024-02-19 13:40:20,20.949339,52.211597
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:40:20,21.083767,52.169174
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:40:22,20.9248,52.2725
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:40:19,20.979155,52.244305
5915,128,409,2024-02-19 13:40:18,20.9710954,52.2060602
5916,180,13,2024-02-19 13:40:18,20.9887,52.2473
5917,180,433,2024-02-19 13:40:19,20.97451,52.254158
5919,175,706,2024-02-19 13:40:20,21.117824,52.234196
5920,503,8,2024-02-19 13:40:21,21.026627,52.212311
5921,111,2,2024-02-19 13:40:17,21.102495,52.222031
5922,116,15,2024-02-19 13:40:22,20.92391,52.280811
5923,128,410,2024-02-19 13:40:18,20.9883,52.2171
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:40:17,21.031555,52.205879
5926,180,7,2024-02-19 13:40:17,21.057114,52.192638
5927,116,3,2024-02-19 13:40:20,21.0126,52.2462
5928,116,8,2024-02-19 13:40:02,21.083874,52.168113
5929,503,4,2024-02-19 13:40:21,21.049957,52.144611
5930,111,5,2024-02-19 13:40:19,21.055365,52.23872
5931,116,12,2024-02-19 13:40:21,21.015739,52.241512
5932,111,4,2024-02-19 13:40:21,21.062817,52.229065
5933,116,17,2024-02-19 13:40:20,20.923229,52.27504
5934,175,412,2024-02-19 13:40:19,21.016308,52.240719
5935,175,404,2024-02-19 13:40:20,20.986259,52.206051
5936,111,7,2024-02-19 13:40:18,20.979458,52.244434
5937,175,403,2024-02-19 13:40:18,20.974552,52.168697
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:40:20,21.016558,52.240337
5941,180,10,2024-02-19 13:40:20,21.065845,52.184826
5942,128,701,2024-02-19 13:40:20,21.118019,52.234356
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:40:19,21.084,52.1677
5945,116,6,2024-02-19 13:40:21,21.034613,52.202503
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:40:20,21.11801,52.233506
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:40:21,21.035,52.234783
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:40:18,21.032366,52.235275
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:40:17,20.936251,52.33292
5955,180,11,2024-02-19 13:40:20,21.026573,52.213066
5956,518,5,2024-02-19 13:40:15,21.010776,52.246871
5957,503,013,2024-02-19 13:40:22,21.0496,52.1553
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:40:17,20.9576811,52.2758729
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:40:21,20.960825,52.259228
5962,127,1,2024-02-19 13:40:18,20.99255,52.225506
5963,518,3,2024-02-19 13:40:03,20.99378,52.261151
5964,518,1,2024-02-19 13:40:21,20.942116,52.33456
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:40:21,21.01939,52.233391
5967,111,1,2024-02-19 13:40:18,21.071642,52.22506
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:40:17,21.102262,52.222141
5977,116,2,2024-02-19 13:40:18,20.97374,52.271652
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:40:20,21.08268,52.170273
5980,116,7,2024-02-19 13:40:20,21.0744,52.1684
5981,180,6,2024-02-19 13:40:20,21.026573,52.213593
5982,111,6,2024-02-19 13:40:22,21.0450014,52.2652616
5983,518,2,2024-02-19 13:40:21,20.977964,52.313122
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:40:19,21.02416,52.223537
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:40:19,20.924938,52.272289
5988,116,13,2024-02-19 13:40:20,20.994854,52.259514
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:40:21,21.050207,52.144711
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:40:19,20.925018,52.272408
5993,127,4,2024-02-19 13:40:22,20.8954944,52.2087682
5994,503,9,2024-02-19 13:40:21,21.024056,52.22462
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:40:21,21.012777,52.243206
5997,518,4,2024-02-19 13:40:21,21.023499,52.228359
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:40:17,21.046934,52.190022
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:40:19,20.8128028,52.3128123
60055,L18,1,2024-02-19 13:40:23,20.8315748,52.2611378
60056,L29,1,2024-02-19 13:40:23,20.5309641,52.2586573
60057,L-6,1,2024-02-19 13:38:53,20.8752601,52.2737303
60058,L-7,2,2024-02-19 13:40:21,20.7963413,52.2103976
60059,L-6,02,2024-02-19 13:39:33,20.789453,52.254845
60060,L-7,1,2024-02-19 13:39:01,20.886101,52.3411936
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:40:21,20.983843,52.218216
6202,401,2,2024-02-19 13:40:22,20.9631897,52.1884402
6203,ZA1,01,2024-02-19 13:40:21,20.922714,52.196037
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:40:12,20.862036,52.190413
6207,171,4,2024-02-19 13:40:18,20.949196,52.238632
6208,187,1,2024-02-19 13:40:04,20.947866,52.208923
6209,414,05,2024-02-19 13:40:22,20.919312,52.196964
6210,177,1,2024-02-19 13:40:21,20.9046206,52.2282591
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:40:20,20.919277,52.196999
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:40:17,20.919222,52.196907
6216,517,1,2024-02-19 13:40:22,20.8618747,52.1908629
6217,171,452,2024-02-19 13:40:19,20.933308,52.270332
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:40:22,20.987867,52.209408
6220,148,012,2024-02-19 13:40:18,20.97929,52.174721
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:40:18,20.919451,52.196281
6223,401,025,2024-02-19 13:40:20,20.920717,52.196575
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:40:19,21.037283,52.154129
6227,105,5,2024-02-19 13:40:07,20.896881,52.230136
6228,523,023,2024-02-19 13:40:20,20.925545,52.196301
6229,517,7,2024-02-19 13:40:19,21.042845,52.225979
6230,733,507,2024-02-19 13:40:17,20.771389,52.080643
6231,713,04,2024-02-19 13:40:22,20.827229,52.212639
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:40:10,20.921431,52.196415
6235,706,03,2024-02-19 13:40:21,20.932125,52.195202
6236,523,14,2024-02-19 13:40:20,21.106682,52.24781
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:40:21,20.9231947,52.1965047
6239,706,2,2024-02-19 13:40:19,20.913462,52.141521
6240,177,3,2024-02-19 13:40:20,20.914341,52.236031
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:40:12,20.965029,52.151741
6243,713,05,2024-02-19 13:40:21,20.9307,52.224964
6244,414,03,2024-02-19 13:40:22,20.922417,52.195816
70001,L39,4,2024-02-19 13:39:24,21.0429505,52.0834513
70002,L39,3,2024-02-19 13:38:35,21.0243521,52.0619878
70004,L39,2,2024-02-19 13:39:24,21.0510176,52.0922113
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:39:49,21.0087648,52.0580718
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:40:21,21.0843178,52.1679123
70034,L-3,03,2024-02-19 13:40:21,20.9896681,52.0818666
70035,L16,1,2024-02-19 13:40:19,21.0970695,52.0552171
70036,L-3,02,2024-02-19 13:40:20,21.0222956,52.0759521
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:39:02,21.0164576,52.0678878
70043,L15,52,2024-02-19 13:38:59,21.1160758,52.1026493
70045,L42,53,2024-02-19 13:40:00,21.1415483,52.0834176
7200,523,11,2024-02-19 13:40:21,21.00659,52.217342
7201,414,05,2024-02-19 13:40:22,20.921997,52.19685
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:40:21,20.900805,52.238983
7204,189,019,2024-02-19 13:40:22,21.069534,52.181343
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:40:21,20.960705,52.21637
7209,711,506,2024-02-19 13:40:22,20.8135139,52.1082341
7210,148,012,2024-02-19 13:40:22,20.920603,52.197079
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:40:21,20.87472,52.2010905
7213,112,10,2024-02-19 13:40:21,20.930248,52.265285
7214,191,7,2024-02-19 13:40:18,20.945503,52.207558
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:40:22,20.9251547,52.1588099
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:40:22,20.84037,52.189346
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:40:21,20.943451,52.1754067
7224,190,10,2024-02-19 13:40:19,20.994827,52.241974
7225,112,9,2024-02-19 13:40:20,21.047413,52.291924
7226,713,2,2024-02-19 13:40:18,20.770031,52.211052
7227,189,020,2024-02-19 13:40:21,20.921774,52.196949
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:40:20,20.921961,52.196869
7231,136,2,2024-02-19 13:40:22,20.957554,52.227535
7232,186,018,2024-02-19 13:40:22,20.921808,52.195881
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:40:20,20.89604,52.20211
7235,189,6,2024-02-19 13:40:19,20.937927,52.194233
