VehicleNumber,Lines,Brigade,Time,Lon,Lat
1529,702,2,2024-02-19 10:33:11,21.214735,52.113535
1530,173,4,2024-02-19 10:33:13,21.114351,52.239843
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:33:11,21.045016,52.175074
1535,218,4,2024-02-19 10:33:15,20.997771,52.188896
1536,169,1,2024-02-19 10:33:07,21.047355,52.2843317
1537,118,2,2024-02-19 10:33:11,21.015563,52.219713
1538,123,4,2024-02-19 10:33:06,21.06692,52.22615
1539,156,06,2024-02-19 10:33:01,21.044399,52.265034
1540,303,3,2024-02-19 10:33:08,20.93935,52.2778617
1541,123,07,2024-02-19 10:33:01,21.084645,52.2459483
1542,181,2,2024-02-19 10:32:56,20.972526,52.281918
1543,126,2,2024-02-19 10:33:10,20.983065,52.3080283
1544,123,6,2024-02-19 10:33:02,21.0531067,52.2503433
1545,123,1,2024-02-19 10:33:09,21.078781,52.22616
1546,197,3,2024-02-19 10:33:06,20.930713,52.225083
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:33:06,20.911585,52.2508217
1550,126,055,2024-02-19 10:32:59,21.044855,52.2647267
1551,122,3,2024-02-19 10:33:09,20.9326667,52.2684
1552,170,4,2024-02-19 10:33:06,21.0218733,52.262425
1553,166,343,2024-02-19 10:33:10,21.027754,52.210593
1554,169,3,2024-02-19 10:33:00,21.0373783,52.2929267
1555,107,5,2024-02-19 10:33:03,21.0671733,52.1919383
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:33:13,21.0676842,52.2655606
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:33:10,21.0420971,52.249946
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:33:11,21.075966,52.2689108
1808,173,6,2024-02-19 10:33:16,21.0653221,52.2521561
1809,303,2,2024-02-19 10:33:09,20.9861153,52.2693591
1810,166,4,2024-02-19 10:33:12,21.037298,52.2523078
1811,166,7,2024-02-19 10:33:11,21.0445585,52.1754716
1812,181,4,2024-02-19 10:33:15,20.9144535,52.311302
1813,118,3,2024-02-19 10:33:12,21.0301355,52.2370548
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:33:09,21.0501048,52.2530231
1817,181,3,2024-02-19 10:33:14,21.0474418,52.2639338
1818,240,1,2024-02-19 10:33:11,21.066953,52.318668
1819,166,8,2024-02-19 10:33:16,21.0751068,52.1330858
1830,117,2,2024-02-19 10:33:17,21.102486,52.2221445
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:33:14,21.053638,52.2351056
1838,146,3,2024-02-19 10:33:11,21.1598363,52.1658405
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:33:13,21.1152153,52.234861
1842,173,3,2024-02-19 10:33:13,21.1799626,52.2455193
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:33:13,20.9009215,52.2390283
1845,183,5,2024-02-19 10:33:15,21.1220923,52.2363393
1846,736,2,2024-02-19 10:33:06,20.9232545,52.3982433
1848,147,3,2024-02-19 10:33:10,21.046636,52.2483395
1849,119,5,2024-02-19 10:33:08,21.1987573,52.2084318
1851,173,9,2024-02-19 10:33:07,21.263803,52.245351
1855,115,5,2024-02-19 10:33:14,21.1703023,52.2770579
1856,181,1,2024-02-19 10:33:09,20.9000971,52.2972458
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:33:11,21.114362,52.2398185
1859,115,3,2024-02-19 10:33:09,21.1143455,52.2340463
1862,183,3,2024-02-19 10:33:09,21.1917913,52.2387458
1863,722,61,2024-02-19 10:33:16,21.2094165,52.224186
1869,173,012,2024-02-19 10:32:57,21.116313,52.235191
1901,222,6,2024-02-19 10:33:16,21.0048249,52.2447614
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:33:16,20.9969564,52.1865275
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:32:57,20.995838,52.193338
1907,106,3,2024-02-19 10:33:16,20.9651289,52.247881
1908,251,066,2024-02-19 10:33:16,20.9961891,52.1879952
1909,222,2,2024-02-19 10:33:15,21.0083755,52.1902772
1910,222,4,2024-02-19 10:33:16,21.0185984,52.2129519
1911,222,5,2024-02-19 10:33:15,21.0050176,52.2447549
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:33:15,21.1232567,52.0894954
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:33:12,20.991253,52.234749
1918,319,08,2024-02-19 10:33:12,20.995441,52.18668
1919,222,1,2024-02-19 10:33:12,21.018942,52.218124
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:33:15,20.995371,52.186283
1991,331,06,2024-02-19 10:33:07,20.995346,52.186455
1992,331,063,2024-02-19 10:33:16,20.9953145,52.1862502
1993,319,03,2024-02-19 10:33:09,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:33:15,20.9953804,52.1864205
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:33:15,21.0873577,52.2447991
2001,189,8,2024-02-19 10:33:16,21.0687254,52.1814884
2002,189,027,2024-02-19 10:32:59,20.996776,52.185634
2004,710,4,2024-02-19 10:33:16,21.113245,52.106209
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:33:13,21.069479,52.165451
2008,504,2,2024-02-19 10:33:15,20.9969814,52.1859692
2009,739,09,2024-02-19 10:33:15,20.997105,52.18634
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:33:16,20.99592,52.186314
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:33:12,21.063389,52.174545
2016,519,4,2024-02-19 10:33:16,21.048853,52.188324
2017,189,025,2024-02-19 10:33:16,20.9007665,52.2390049
20174,L50,2,2024-02-19 10:33:14,21.2344125,52.1366268
2018,709,7,2024-02-19 10:33:16,21.0176617,52.0670172
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:33:15,21.0340869,52.2016976
2022,189,9,2024-02-19 10:33:16,21.055284,52.181355
2023,189,5,2024-02-19 10:33:14,21.020367,52.173306
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:33:16,20.9919764,52.2254465
2026,709,2,2024-02-19 10:33:14,21.024139,52.080032
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:33:15,21.026922,52.075848
2029,141,10,2024-02-19 10:33:12,20.951494,52.183044
2030,189,021,2024-02-19 10:33:12,21.068441,52.181789
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:33:16,20.8969915,52.2310485
2034,739,011,2024-02-19 10:33:15,20.9969886,52.1877912
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:33:16,20.915262,52.228912
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:33:16,21.122234,52.090183
2040,739,010,2024-02-19 10:33:12,20.997297,52.187572
2041,402,8,2024-02-19 10:33:02,21.0732,52.203743
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:33:16,20.99515,52.187603
2200,523,024,2024-02-19 10:33:09,20.922595,52.195659
2201,191,1,2024-02-19 10:33:14,20.908781,52.193089
2202,184,2,2024-02-19 10:33:15,20.9663856,52.21178
2203,401,010,2024-02-19 10:33:12,20.922157,52.196304
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:33:15,20.897055,52.228851
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:33:16,21.028679,52.200165
2209,171,452,2024-02-19 10:33:15,20.925119,52.272484
2210,517,4,2024-02-19 10:33:14,21.043587,52.223
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:33:12,20.920177,52.197399
2214,188,09,2024-02-19 10:33:15,20.922115,52.196262
2216,317,3,2024-02-19 10:33:15,21.0252647,52.1735121
2217,719,2,2024-02-19 10:33:15,20.5864025,52.2575946
2218,517,5,2024-02-19 10:33:12,21.019007,52.230934
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:33:15,20.9276074,52.2909779
2221,172,5,2024-02-19 10:32:56,20.955816,52.211689
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:33:11,20.920809,52.197201
2225,187,5,2024-02-19 10:33:16,20.901754,52.199329
2226,401,7,2024-02-19 10:33:16,20.920147,52.196556
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:33:12,21.00853,52.175972
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:33:15,20.9359381,52.2249645
2232,717,66,2024-02-19 10:33:16,20.9489371,52.2096162
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:33:15,20.921551,52.196438
2236,171,453,2024-02-19 10:33:15,20.917452,52.261051
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:33:15,21.0436014,52.2240626
2239,716,63,2024-02-19 10:33:15,20.865395,52.196339
2240,191,4,2024-02-19 10:33:15,20.983637,52.218102
2241,184,6,2024-02-19 10:33:13,20.939356,52.24596
2242,523,7,2024-02-19 10:33:03,20.956181,52.238239
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:33:13,20.96402,52.20808
2247,ZA1,04,2024-02-19 10:32:57,20.922463,52.19572
2248,191,6,2024-02-19 10:33:12,20.89353,52.1915297
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:32:56,20.919968,52.196658
2251,517,10,2024-02-19 10:33:12,20.894594,52.192577
2252,158,010,2024-02-19 10:33:16,20.921509,52.196426
2253,713,1,2024-02-19 10:33:15,20.8975215,52.2163659
2254,717,068,2024-02-19 10:33:06,20.92238,52.196141
2255,401,5,2024-02-19 10:33:16,21.037226,52.154503
2256,105,011,2024-02-19 10:33:16,20.9214629,52.1973034
2257,523,023,2024-02-19 10:33:12,21.021374,52.157803
2258,187,12,2024-02-19 10:33:16,20.9741507,52.2185982
2259,187,7,2024-02-19 10:33:15,21.037884,52.222652
25181,L22,2,2024-02-19 10:33:15,21.3066045,52.1592563
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:33:15,21.0781905,52.267377
25185,L22,1,2024-02-19 10:33:12,21.311679,52.1541273
25188,L51,1,2024-02-19 10:33:16,21.2628728,52.108053
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:33:07,20.946738,52.2388516
3402,190,3,2024-02-19 10:33:13,21.0691548,52.2795148
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:33:14,21.04711,52.2649306
3405,738,4,2024-02-19 10:33:18,21.1488121,52.3758861
3406,190,5,2024-02-19 10:33:14,21.0621116,52.2708135
3407,500,5,2024-02-19 10:33:12,21.041727,52.3003026
3408,705,1,2024-02-19 10:33:13,20.9682035,52.2719134
3409,511,3,2024-02-19 10:33:11,20.9507926,52.3443036
3410,112,6,2024-02-19 10:33:14,21.0601616,52.3052401
3411,112,8,2024-02-19 10:33:13,21.08252,52.30451
3412,145,10,2024-02-19 10:33:15,21.1340051,52.24081
3413,162,3,2024-02-19 10:33:07,21.06808,52.1923089
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:33:14,21.0351617,52.2544402
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:33:12,20.9297682,52.2237454
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:33:14,21.0605065,52.3130831
3424,132,07,2024-02-19 10:33:13,21.05972,52.316176
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:33:16,20.9914465,52.3015286
3427,145,2,2024-02-19 10:33:13,21.0232676,52.2862365
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:33:12,21.075971,52.2259436
3430,160,715,2024-02-19 10:33:13,21.0458279,52.2651361
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:33:11,21.0168146,52.2939441
3433,120,6,2024-02-19 10:33:14,21.062001,52.3616366
3434,527,514,2024-02-19 10:33:12,21.054861,52.296951
3435,140,3,2024-02-19 10:33:15,21.0965183,52.3126845
3436,731,477,2024-02-19 10:33:13,21.0008905,52.2912995
3437,140,2,2024-02-19 10:33:11,21.0527756,52.2766876
3438,500,6,2024-02-19 10:33:15,21.0417898,52.3003093
3439,723,475,2024-02-19 10:33:15,20.9218581,52.3818878
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:33:12,20.9776878,52.2380933
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:33:16,20.9211608,52.3765206
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:33:10,20.9684746,52.271953
3451,245,3,2024-02-19 10:33:11,21.0896678,52.2864561
3452,511,4,2024-02-19 10:33:13,20.942767,52.3487806
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:33:12,21.1017303,52.2234981
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:33:10,21.1022068,52.2244168
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:33:14,21.0882751,52.2446991
3460,509,3,2024-02-19 10:33:12,21.0473525,52.2641908
3461,705,63,2024-02-19 10:33:12,21.069402,52.4736155
3462,112,1,2024-02-19 10:33:15,20.8816288,52.2146701
3463,116,431,2024-02-19 10:33:14,20.9986108,52.2537271
3464,500,7,2024-02-19 10:33:15,21.0483098,52.2883998
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:33:11,21.0634723,52.2279163
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:33:17,21.0294175,52.0748056
35132,L-5,2,2024-02-19 10:33:12,20.8977241,52.0564946
35133,L-2,689,2024-02-19 10:33:15,21.034801,52.0833223
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:32:11,21.035211,52.0833925
35137,L12,683,2024-02-19 10:33:16,21.0087085,52.0577236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:32:24,21.0190606,52.0652628
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:33:15,21.0087372,52.2353519
4201,207,3,2024-02-19 10:33:11,20.901566,52.189953
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:33:16,20.9478909,52.2441991
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:33:16,20.8826849,52.1954584
4206,178,6,2024-02-19 10:33:13,20.941696,52.205143
4207,207,2,2024-02-19 10:33:14,20.884825,52.185852
4208,178,5,2024-02-19 10:33:16,20.908466,52.1926
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:33:13,20.94026,52.246666
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:33:14,20.938501,52.235821
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 10:33:16,20.894632,52.200081
