VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:11:19,20.8931227,52.2003722
4215,154,4,2024-02-19 13:11:20,20.944252,52.175385
4216,714,3,2024-02-19 13:11:19,20.8533882,52.2510695
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:11:20,20.900158,52.190388
4219,154,3,2024-02-19 13:11:20,20.9728957,52.2124685
4220,178,8,2024-02-19 13:11:20,20.912416,52.197796
4221,178,2,2024-02-19 13:11:20,21.0040984,52.2552937
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:11:19,20.913836,52.237778
4225,714,1,2024-02-19 13:11:20,20.8390549,52.255362
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:11:06,20.919015,52.197236
4229,178,1,2024-02-19 13:11:19,20.950085,52.210674
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:11:20,20.979296,52.1856
4233,122,9,2024-02-19 13:11:17,20.933327,52.270428
4234,178,5,2024-02-19 13:11:21,20.895908,52.185627
4235,714,2,2024-02-19 13:11:21,20.9137874,52.2378751
4236,255,3,2024-02-19 13:11:21,20.931017,52.225292
4237,122,4,2024-02-19 13:11:19,20.912729,52.251396
4238,178,4,2024-02-19 13:11:20,20.949833,52.210125
4239,154,2,2024-02-19 13:11:21,20.9639849,52.2170984
4240,255,1,2024-02-19 13:11:17,20.967459,52.22871
4241,197,1,2024-02-19 13:11:17,20.930262,52.224953
4242,122,2,2024-02-19 13:11:19,20.986839,52.268406
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:11:17,20.97661,52.287857
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 13:11:15,20.916586,52.221107
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:11:19,20.89673,52.232071
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,125,3,2024-02-19 13:11:21,21.1159469,52.2343186
4301,173,1,2024-02-19 13:11:20,21.217564,52.2143717
4302,153,3,2024-02-19 13:11:21,21.151086,52.2697539
4303,146,4,2024-02-19 13:11:21,21.2046549,52.1595069
4304,115,1,2024-02-19 13:11:21,21.2232766,52.1601334
4305,146,5,2024-02-19 13:11:20,21.1167596,52.2009147
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 13:11:04,21.117016,52.23324
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:11:20,21.15666,52.2384964
4310,142,07,2024-02-19 13:11:20,21.1180064,52.2342254
4311,168,6,2024-02-19 13:11:21,21.0332857,52.2070599
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:11:20,21.0524849,52.2503061
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:11:20,21.0538936,52.2345762
4318,183,2,2024-02-19 13:11:20,21.1917445,52.2387324
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:11:20,21.0522796,52.2502561
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:11:20,21.0265134,52.2133539
4323,702,1,2024-02-19 13:11:20,21.2461488,52.1062146
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:11:21,21.1126197,52.2362139
4327,146,08,2024-02-19 13:11:20,21.1159732,52.2343135
4328,146,1,2024-02-19 13:11:15,21.0395455,52.2415357
4329,173,011,2024-02-19 13:11:17,21.116606,52.23478
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:11:19,20.9447148,52.2652351
4332,249,678,2024-02-19 13:11:20,20.9370674,52.2398312
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:11:20,20.9392204,52.2459662
4337,197,2,2024-02-19 13:11:20,20.9420659,52.2467242
4338,122,7,2024-02-19 13:11:20,20.9006506,52.2391279
4339,255,2,2024-02-19 13:11:20,20.9329152,52.2241099
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:11:17,20.982155,52.273918
4402,134,3,2024-02-19 13:11:20,21.047447,52.329994
4403,166,343,2024-02-19 13:11:16,21.047569,52.26379
4404,123,5,2024-02-19 13:11:21,21.0848204,52.223212
4405,197,2,2024-02-19 12:56:43,21.0482187,52.2640672
4406,169,4,2024-02-19 13:11:18,21.0428332,52.2731251
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:11:17,20.9307619,52.2250639
4410,169,2,2024-02-19 13:11:17,21.049803,52.252865
4411,134,2,2024-02-19 13:11:17,21.054691,52.34631
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 13:11:20,21.136574,52.241112
4414,156,5,2024-02-19 13:11:15,21.08124,52.276997
4415,173,10,2024-02-19 13:11:16,21.242979,52.217648
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:11:20,21.0469407,52.2637779
4420,126,1,2024-02-19 13:11:18,21.047098,52.264042
4421,338,02,2024-02-19 13:11:20,21.07692,52.260933
4422,156,2,2024-02-19 13:11:17,21.040222,52.288059
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:11:18,20.968273,52.271832
4426,156,3,2024-02-19 13:11:17,20.928085,52.290806
4427,173,2,2024-02-19 13:11:16,21.243225,52.221306
4428,156,06,2024-02-19 13:11:20,21.00515,52.288315
4429,204,06,2024-02-19 13:11:21,21.045179,52.264957
4430,122,10,2024-02-19 13:11:21,20.975346,52.265911
4431,122,1,2024-02-19 13:11:18,20.976402,52.289886
4432,166,2,2024-02-19 13:11:20,21.041584,52.171272
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:11:19,20.940762,52.234398
5201,521,5,2024-02-19 13:11:11,21.1928492,52.1795844
5202,105,4,2024-02-19 13:11:13,20.8967362,52.2370182
5203,124,1,2024-02-19 13:11:11,20.93015,52.163311
5204,414,02,2024-02-19 13:11:13,20.9212412,52.1964041
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:11:17,20.9577757,52.2264403
5207,716,62,2024-02-19 13:11:17,20.8733835,52.2027688
5208,136,9,2024-02-19 13:11:14,20.9560358,52.2310567
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:11:17,20.9089038,52.1437393
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:11:18,21.0217708,52.230498
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 13:11:13,20.9092137,52.2183348
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:11:18,21.0511504,52.2256971
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:11:13,20.9823764,52.1931864
5222,523,8,2024-02-19 13:11:20,20.9907431,52.2165771
5223,523,10,2024-02-19 13:11:18,21.0893717,52.2501864
5224,182,8,2024-02-19 13:11:16,20.9717429,52.2196581
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:11:11,20.9700254,52.2192545
5227,517,2,2024-02-19 13:11:18,20.9835693,52.2193429
5228,187,4,2024-02-19 13:11:15,20.933481,52.1997067
5229,136,7,2024-02-19 13:11:20,21.0024553,52.1751048
5230,172,6,2024-02-19 13:11:12,20.9555431,52.2120609
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:11:12,20.870364,52.183529
5239,105,2,2024-02-19 13:11:17,20.8966121,52.2325173
5240,182,1,2024-02-19 13:11:17,21.0816493,52.2358196
5241,187,9,2024-02-19 13:11:12,21.048223,52.207688
5242,716,61,2024-02-19 13:11:17,20.929526,52.2237849
5243,717,64,2024-02-19 13:11:16,20.9204354,52.1970961
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:11:11,20.8976595,52.2277753
5247,523,5,2024-02-19 13:11:17,20.9061911,52.255277
5248,136,5,2024-02-19 13:11:16,21.0566354,52.1479049
5249,188,2,2024-02-19 13:11:17,20.9880033,52.216363
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:11:13,20.9106695,52.2390732
5252,105,1,2024-02-19 13:11:11,20.9183969,52.2204966
5253,517,6,2024-02-19 13:11:11,20.9885517,52.2241724
5254,191,5,2024-02-19 13:11:15,20.9333031,52.2020347
5255,401,3,2024-02-19 13:11:16,20.8787783,52.1977392
5257,187,10,2024-02-19 13:11:17,20.986568,52.216301
5258,716,068,2024-02-19 11:16:23,20.920061,52.195906
5259,184,5,2024-02-19 13:11:12,20.964043,52.208111
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:11:21,21.088474,52.262081
5402,132,2,2024-02-19 13:11:20,21.0611839,52.3070125
5403,527,519,2024-02-19 13:11:20,21.057215,52.322899
5404,509,3,2024-02-19 13:11:19,21.1026346,52.2218957
5405,120,5,2024-02-19 13:11:21,21.0468139,52.3369547
5406,112,3,2024-02-19 13:11:17,21.0028171,52.2906367
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:11:18,21.0050677,52.2913362
5409,738,3,2024-02-19 13:11:21,21.0530109,52.276458
5411,102,547,2024-02-19 13:11:14,21.070398,52.250912
5412,509,8,2024-02-19 13:11:17,20.990028,52.302567
5413,500,1,2024-02-19 13:11:20,21.0420299,52.3003214
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:11:18,20.9420832,52.3345352
5416,160,517,2024-02-19 13:11:17,21.029598,52.252476
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:11:15,20.947323,52.340233
5419,162,1,2024-02-19 13:11:19,21.030817,52.250004
5420,132,5,2024-02-19 13:11:16,21.066557,52.313587
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:11:18,21.120811,52.267414
5429,511,2,2024-02-19 13:11:19,20.942804,52.348686
5430,190,11,2024-02-19 13:11:20,20.9276,52.2407
5431,160,516,2024-02-19 13:11:15,21.024321,52.250229
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:11:16,21.042025,52.292541
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:11:20,20.972103,52.320644
5436,112,2,2024-02-19 13:11:21,21.0823657,52.3044699
5437,190,8,2024-02-19 13:11:18,20.993031,52.24147
5438,120,8,2024-02-19 13:11:21,21.0550661,52.2968552
5439,738,5,2024-02-19 13:11:04,21.196136,52.403635
5440,527,011,2024-02-19 13:11:07,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:11:19,21.042706,52.292313
5443,731,478,2024-02-19 13:11:19,20.951807,52.343117
5444,512,4,2024-02-19 13:11:18,21.047781,52.260456
5445,160,515,2024-02-19 13:11:17,21.054295,52.296959
5446,199,05,2024-02-19 13:11:20,21.046759,52.264477
5447,512,2,2024-02-19 13:11:19,21.038431,52.25185
5448,160,715,2024-02-19 13:11:17,21.0479,52.2645
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 13:11:16,20.93429,52.371845
5451,509,14,2024-02-19 13:11:20,20.978725,52.312023
5452,190,3,2024-02-19 13:01:40,21.043925,52.265644
5453,120,4,2024-02-19 13:11:18,21.048674,52.292122
5454,120,3,2024-02-19 13:11:20,21.0475306,52.2603292
5455,120,2,2024-02-19 13:11:21,21.051235,52.252491
5456,190,1,2024-02-19 13:11:18,20.978342,52.238018
5457,731,479,2024-02-19 13:11:19,20.92569,52.390095
5458,245,1,2024-02-19 13:11:18,21.098995,52.286064
5459,240,3,2024-02-19 13:11:19,21.079935,52.322601
5460,723,470,2024-02-19 13:11:21,20.968012,52.327797
5870,128,408,2024-02-19 13:11:20,20.963652,52.207634
5871,128,407,2024-02-19 13:11:00,20.97388,52.205096
5872,503,1,2024-02-19 13:11:21,21.0490722,52.1554124
5873,175,411,2024-02-19 13:11:20,21.00992,52.229305
5875,503,12,2024-02-19 13:11:17,21.045961,52.185356
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 13:11:17,21.022051,52.229942
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:11:20,20.9887734,52.2177597
5881,127,3,2024-02-19 13:11:20,20.9414297,52.2049626
5882,503,11,2024-02-19 13:11:16,21.03212,52.205284
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:11:19,21.084181,52.167801
5885,175,402,2024-02-19 13:11:19,20.9846,52.2015
5886,519,7,2024-02-19 13:11:19,21.034456,52.202652
5887,519,5,2024-02-19 13:11:16,21.067455,52.170513
5888,503,3,2024-02-19 13:11:18,21.034052,52.167389
5889,127,2,2024-02-19 13:11:19,20.895494,52.208771
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:11:18,20.95409,52.213013
5892,175,400,2024-02-19 13:11:18,20.97813,52.170082
5893,128,405,2024-02-19 13:11:19,21.018044,52.236801
5894,127,6,2024-02-19 13:11:16,21.020494,52.243164
5896,128,334,2024-02-19 13:11:16,21.018,52.236736
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 13:11:15,21.025427,52.218723
5899,519,8,2024-02-19 13:11:16,21.010229,52.229652
5900,116,4,2024-02-19 13:11:19,21.067705,52.170189
5901,116,5,2024-02-19 13:11:08,21.083839,52.168103
5902,175,401,2024-02-19 13:11:19,20.9782,52.1695
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158, ,2024-02-19 13:11:18,21.1176822,52.2337515
5907,128,702,2024-02-19 13:11:19,21.114265,52.234688
5908,158,2,2024-02-19 13:11:21,20.997656,52.226936
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:11:19,21.117229,52.234043
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:11:19,20.969492,52.269867
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:11:18,21.062552,52.232639
5915,128,409,2024-02-19 13:11:20,20.9754585,52.2046156
5916,180,13,2024-02-19 13:11:17,20.925,52.2723
5917,180,433,2024-02-19 13:11:20,21.023247,52.227436
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:11:17,21.002287,52.254677
5921,111,2,2024-02-19 13:11:20,21.064928,52.231041
5922,116,15,2024-02-19 13:11:17,20.933039,52.278675
5923,175,410,2024-02-19 13:11:20,21.012653,52.243225
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:11:19,21.049944,52.144588
5926,180,7,2024-02-19 13:11:20,21.076178,52.176266
5927,116,3,2024-02-19 13:11:18,21.0515,52.1856
5928,116,8,2024-02-19 13:11:15,21.029821,52.207943
5929,503,4,2024-02-19 13:11:20,21.041721,52.17144
5930,111,5,2024-02-19 13:11:19,20.979433,52.244419
5931,116,12,2024-02-19 13:11:19,20.923948,52.280869
5932,111,4,2024-02-19 13:11:16,20.998354,52.249214
5933,116,17,2024-02-19 13:11:16,21.009308,52.24741
5934,175,412,2024-02-19 13:11:20,20.983557,52.196911
5935,175,404,2024-02-19 13:11:19,21.012798,52.243183
5936,111,7,2024-02-19 13:11:16,21.017866,52.237301
5937,175,403,2024-02-19 13:11:17,21.006136,52.228756
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:11:18,21.07114,52.180237
5941,180,10,2024-02-19 13:11:20,21.013813,52.245323
5942,151,07,2024-02-19 11:26:53,21.115636,52.234139
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:11:21,21.0487,52.2052
5945,116,6,2024-02-19 13:11:17,21.0636,52.1742
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 11:01:30,21.11521,52.234111
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:11:20,21.102427,52.22205
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:11:20,21.030556,52.239403
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:11:19,20.941998,52.320827
5955,180,11,2024-02-19 13:11:18,20.977083,52.244881
5956,518,5,2024-02-19 13:11:15,20.961974,52.31488
5957,503,013,2024-02-19 13:11:20,21.0199,52.1523
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:11:17,20.9231039,52.2801721
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:11:20,20.940552,52.269817
5962,127,1,2024-02-19 13:11:16,20.904919,52.207531
5963,518,3,2024-02-19 13:11:02,21.019791,52.232993
5964,518,1,2024-02-19 13:11:17,20.991646,52.28548
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:11:16,20.945547,52.26609
5967,111,1,2024-02-19 13:11:16,21.090504,52.228157
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:11:18,21.020271,52.232143
5977,116,2,2024-02-19 13:11:19,21.025068,52.220322
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:11:20,21.02257,52.228043
5980,116,7,2024-02-19 13:11:20,21.035294,52.201611
5981,180,6,2024-02-19 13:11:16,21.084085,52.167675
5982,111,6,2024-02-19 13:11:19,21.044895,52.26519
5983,518,2,2024-02-19 13:11:21,21.018127,52.236561
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:11:19,20.969706,52.272259
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:11:18,20.982611,52.269695
5988,116,13,2024-02-19 13:11:09,20.9247247,52.2724282
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:11:17,21.034271,52.202785
5991,180, ,2024-02-19 13:11:20,21.044916,52.265244
5992,180,1,2024-02-19 13:11:21,20.981312,52.252899
5993,127,4,2024-02-19 13:11:20,20.990543,52.225407
5994,503,9,2024-02-19 13:11:04,21.016175,52.240786
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:11:17,20.990273,52.216949
5997,518,4,2024-02-19 13:11:18,20.98658,52.268303
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:11:17,20.999222,52.253632
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:11:18,20.827073,52.2661058
60055,L18,1,2024-02-19 13:11:18,20.8129355,52.312722
60056,L29,1,2024-02-19 13:11:19,20.502277,52.261088
60057,L-6,1,2024-02-19 13:10:52,20.8493988,52.2810725
60058,L-7,2,2024-02-19 13:11:16,20.817425,52.2101808
60059,L-6,02,2024-02-19 13:09:33,20.7760371,52.2561326
60060,L-7,1,2024-02-19 13:11:01,20.8621558,52.3489596
6200,ZA1,03,2024-02-19 13:11:05,20.922523,52.196093
6201,191,2,2024-02-19 13:11:20,20.910582,52.195534
6202,401,2,2024-02-19 13:11:21,20.8621114,52.1903131
6203,ZA1,01,2024-02-19 13:11:21,20.919524,52.1975754
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:11:17,20.938845,52.194026
6207,171,4,2024-02-19 13:11:19,21.035183,52.223492
6208,187,1,2024-02-19 13:11:08,20.862021,52.19093
6209,414,05,2024-02-19 13:11:20,20.919384,52.196938
6210,177,1,2024-02-19 13:11:20,20.9013929,52.2393429
6212,317,07,2024-02-19 13:11:20,20.920298,52.196506
6213,N01,5,2024-02-19 13:11:21,20.9192437,52.1968792
6214,186,018,2024-02-19 13:11:21,20.921134,52.1964762
6215,716,61,2024-02-19 13:11:21,20.9194707,52.1968869
6216,517,1,2024-02-19 13:11:21,20.9126539,52.1980575
6217,171,452,2024-02-19 13:11:16,20.92515,52.272415
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:11:20,20.9782537,52.1694475
6220,182,012,2024-02-19 11:38:29,20.9223624,52.1960957
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:11:21,20.919144,52.197041
6223,401,025,2024-02-19 13:11:16,20.920685,52.196579
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:11:19,20.958979,52.189739
6227,105,5,2024-02-19 13:11:06,20.919356,52.220891
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:11:19,20.937233,52.201637
6230,733,507,2024-02-19 13:11:21,20.938818,52.171566
6231,713,04,2024-02-19 13:11:21,20.9221599,52.1962164
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:11:08,20.921458,52.196428
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:11:20,21.0747616,52.2325532
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:11:21,20.9195244,52.1962874
6239,706,2,2024-02-19 13:11:20,20.9430079,52.1754024
6240,177,3,2024-02-19 13:11:17,20.868628,52.192303
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:11:21,20.933615,52.166092
6243,713,05,2024-02-19 13:11:20,20.922516,52.196167
6244,414,01,2024-02-19 13:11:19,20.921698,52.19632
70001,L39,4,2024-02-19 13:09:24,20.992392,52.1099211
70002,L39,3,2024-02-19 13:10:34,21.0445833,52.0849968
70004,L39,2,2024-02-19 13:09:24,21.0305381,52.0664023
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 13:09:50,20.9846978,52.0040258
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:11:19,21.1953561,52.0795625
70034,L-3,03,2024-02-19 13:11:18,20.8618701,52.0384141
70035,L16,1,2024-02-19 13:11:18,21.0970391,52.0552078
70036,L-3,02,2024-02-19 13:11:00,21.0338421,52.0764228
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:11:02,20.967647,52.0745999
70043,L15,52,2024-02-19 13:10:58,21.1579313,52.056197
70045,L28,53,2024-02-19 13:09:59,21.1160861,52.1026326
7200,523,11,2024-02-19 13:11:19,21.106634,52.247753
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:11:19,20.9681872,52.2287597
7204,189,019,2024-02-19 13:11:21,21.04454,52.175388
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:11:20,20.937426,52.274803
7209,711,506,2024-02-19 13:11:19,20.800207,52.090931
7210,148,012,2024-02-19 13:11:20,20.920267,52.197262
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:11:17,20.9009182,52.2391732
7213,112,10,2024-02-19 13:11:19,20.8850494,52.2165282
7214,191,7,2024-02-19 13:11:17,20.983892,52.218098
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:11:21,20.9299264,52.1630319
7217,189,019,2024-02-19 13:11:20,20.921534,52.19582
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:11:21,20.8962019,52.1834742
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:11:18,20.875761,52.075409
7224,190,10,2024-02-19 13:11:20,20.925552,52.234161
7225,112,9,2024-02-19 13:11:17,20.938784,52.276196
7226,713,2,2024-02-19 13:11:20,20.8369937,52.2141881
7227,189,020,2024-02-19 11:18:08,20.9195879,52.1974814
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:11:20,21.002771,52.175896
7232,189,023,2024-02-19 13:11:18,20.921282,52.196312
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:11:17,20.873896,52.202221
7235,189,6,2024-02-19 13:11:20,21.056648,52.182289
