VehicleNumber,Lines,Brigade,Time,Lon,Lat
1110,123,3,2024-02-19 10:12:31,21.0683023,52.2257723
1112,117,06,2024-02-19 10:12:29,21.102578,52.2221661
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:12:33,21.0125081,52.3167978
1118,197,010,2024-02-19 10:12:27,20.9724051,52.2861143
1119,169,5,2024-02-19 10:12:24,21.042898,52.273338
11201,L27,1,2024-02-19 10:11:28,21.187369,52.3244558
11202,L27,2,2024-02-19 10:10:29,21.1871578,52.3276998
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:12:33,21.078355,52.1831687
1202,739,07,2024-02-19 10:12:34,20.995718,52.187534
1203,166,661,2024-02-19 10:12:33,21.050833,52.159603
1204,106,6,2024-02-19 10:12:35,20.981407,52.233238
1205,118,4,2024-02-19 10:12:34,21.015625,52.21917
1206,218,5,2024-02-19 10:12:34,21.0021501,52.1792215
1207,218,2,2024-02-19 10:12:34,21.0239832,52.1899922
1208,263,1,2024-02-19 10:12:34,21.0490267,52.1783855
1209,218,3,2024-02-19 10:12:35,21.0022557,52.1831207
1211,263,3,2024-02-19 10:12:35,21.0359286,52.1507202
1212,106,7,2024-02-19 10:12:34,20.9653287,52.237457
1213,106,4,2024-02-19 10:12:35,21.01512,52.240623
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:12:33,21.0686124,52.1697866
1217,251,65,2024-02-19 10:12:28,21.123121,52.089438
1218,166,6,2024-02-19 10:12:34,21.041796,52.170967
1219,106,1,2024-02-19 10:12:34,20.9650842,52.2476167
1220,106,2,2024-02-19 10:12:32,20.9651072,52.247819
1221,251,64,2024-02-19 10:12:33,21.024059,52.179592
1222,263,2,2024-02-19 10:12:34,21.0861054,52.1593345
1223,218,1,2024-02-19 10:12:35,21.0205614,52.1941984
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:12:34,21.142431,52.23719
1413,183,6,2024-02-19 10:12:31,21.094145,52.244183
1414,183,4,2024-02-19 10:12:28,21.096813,52.243439
1415,147,2,2024-02-19 10:12:33,21.067192,52.226032
1416,173,5,2024-02-19 10:12:34,21.0745047,52.2501747
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:12:32,21.377888,52.19944
1419,119,2,2024-02-19 10:12:34,21.011535,52.208205
1420,147,1,2024-02-19 10:12:33,21.182951,52.206921
1421,146,09,2024-02-19 10:12:34,21.116453,52.234936
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:12:34,21.0096,52.2294
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:12:34,21.122599,52.192593
1428,153,2,2024-02-19 10:12:34,21.17709,52.256924
1429,119,1,2024-02-19 10:12:32,20.999184,52.206841
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:12:30,21.1188375,52.338273
1502,338,04,2024-02-19 10:12:28,21.0344413,52.2554313
1505,126,1,2024-02-19 10:12:26,21.0118863,52.3165801
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:12:28,21.0567833,52.3018975
1509,221,1,2024-02-19 10:12:33,20.9792061,52.2602598
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:12:31,21.080218,52.277521
1520,115,4,2024-02-19 10:12:31,21.1703583,52.2770933
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:12:23,21.242249,52.16987
1524,153,04,2024-02-19 10:12:16,21.144754,52.26865
1525,153,1,2024-02-19 10:12:27,21.1514083,52.2708867
1526,183,1,2024-02-19 10:12:27,21.1584383,52.2553983
1527,119,4,2024-02-19 10:12:22,21.20555,52.2100767
1528,147,5,2024-02-19 10:12:33,21.186955,52.20696
1529,702,2,2024-02-19 10:12:31,21.1364033,52.196105
1530,173,4,2024-02-19 10:12:32,21.053006,52.250378
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:12:33,21.113175,52.1050783
1535,218,4,2024-02-19 10:12:34,21.0242,52.179766
1536,169,1,2024-02-19 10:12:31,21.0419283,52.3001733
1537,118,2,2024-02-19 10:12:30,21.020301,52.246898
1538,123,4,2024-02-19 10:12:28,21.0901883,52.2447333
1539,156,06,2024-02-19 10:12:31,21.0498133,52.261365
1540,303,3,2024-02-19 10:12:20,20.8999383,52.2971733
1541,123,07,2024-02-19 10:12:21,21.08498,52.223183
1542,181,2,2024-02-19 10:12:27,20.9693783,52.2846917
1543,126,2,2024-02-19 10:12:21,20.95285,52.31731
1544,123,6,2024-02-19 10:12:30,21.0867183,52.2452517
1545,123,1,2024-02-19 10:12:28,21.052716,52.253216
1546,197,3,2024-02-19 10:12:26,20.9303817,52.224975
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:12:19,20.9611533,52.2592983
1550,126,055,2024-02-19 10:12:23,21.048115,52.287195
1551,122,3,2024-02-19 10:12:30,20.9151667,52.231805
1552,170,4,2024-02-19 10:12:25,21.0608483,52.2626917
1553,166,343,2024-02-19 10:12:29,21.035485,52.253849
1554,169,3,2024-02-19 10:12:31,21.0413783,52.2501667
1555,107,5,2024-02-19 10:12:23,21.0289967,52.2242583
1800,221,02,2024-02-19 10:12:31,21.0151663,52.2623206
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:12:25,21.0856688,52.2731303
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:12:31,21.0300726,52.2078731
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:12:31,21.0426625,52.2923673
1808,173,6,2024-02-19 10:12:32,21.1358849,52.2415993
1809,303,2,2024-02-19 10:12:30,20.9501313,52.270354
1810,166,4,2024-02-19 10:12:33,21.0344831,52.255337
1811,166,7,2024-02-19 10:12:35,21.072907,52.1362063
1812,181,4,2024-02-19 10:12:29,20.9004808,52.2975553
1813,118,3,2024-02-19 10:12:27,21.033099,52.2302838
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:12:28,21.0509376,52.25246
1817,181,3,2024-02-19 10:12:29,21.0474231,52.2639091
1818,240,1,2024-02-19 10:12:28,21.0671788,52.3172228
1819,166,8,2024-02-19 10:12:31,21.0683383,52.1292158
1830,117,2,2024-02-19 10:12:34,21.0517096,52.2377466
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:12:38,21.0051585,52.2295008
1838,146,3,2024-02-19 10:12:31,21.2048488,52.1594643
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:12:25,21.1160801,52.2349926
1842,173,3,2024-02-19 10:12:34,21.0921445,52.2443905
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:12:28,20.9147588,52.2317756
1845,183,5,2024-02-19 10:12:30,21.0872173,52.244743
1846,736,2,2024-02-19 10:12:29,20.9482331,52.4030781
1848,147,3,2024-02-19 10:12:31,21.052329,52.2503376
1849,119,5,2024-02-19 10:12:31,21.1158285,52.2019795
1851,173,9,2024-02-19 10:12:27,21.2175421,52.2143051
1855,115,5,2024-02-19 10:12:30,21.1704021,52.2769058
1856,181,1,2024-02-19 10:12:27,20.9736565,52.279833
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:12:34,21.212425,52.2467193
1859,115,3,2024-02-19 10:12:29,21.115576,52.2347186
1862,183,3,2024-02-19 10:12:32,21.1653476,52.25382
1863,722,61,2024-02-19 10:12:31,21.088101,52.2446203
1869,173,012,2024-02-19 10:12:16,21.17169,52.242871
1901,222,6,2024-02-19 10:12:35,21.0195712,52.2235226
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:12:11,20.996993,52.1867
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:12:26,21.020341,52.213315
1907,106,3,2024-02-19 10:12:35,20.9679404,52.2288242
1908,251,066,2024-02-19 10:12:35,21.0541624,52.1729459
1909,222,2,2024-02-19 10:12:34,20.9958945,52.1934156
1910,222,4,2024-02-19 10:12:35,21.0050059,52.2446782
1911,222,5,2024-02-19 10:12:34,21.0060546,52.243277
1912,222,6,2024-02-19 10:12:34,20.996978,52.1865242
1914,251,63,2024-02-19 10:12:33,21.1140999,52.1033349
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:12:30,21.019409,52.246304
1918,319,08,2024-02-19 10:12:35,20.9951986,52.1867739
1919,222,1,2024-02-19 10:12:32,21.001125,52.188931
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:12:35,20.995308,52.186401
1991,331,06,2024-02-19 10:12:29,20.99531,52.186451
1992,331,063,2024-02-19 10:12:35,20.9953652,52.1862479
1993,319,03,2024-02-19 10:12:17,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:12:35,20.9953112,52.1864272
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:12:32,21.097534,52.234474
2001,189,8,2024-02-19 10:12:35,21.0270029,52.1733987
2002,189,027,2024-02-19 10:12:35,20.9967922,52.1857479
2004,710,4,2024-02-19 10:12:35,21.0676634,52.1293464
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:12:31,21.047365,52.151108
2008,504,2,2024-02-19 10:12:35,20.9970179,52.1860281
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:12:34,20.996984,52.186501
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:12:21,21.058053,52.179499
2016,519,4,2024-02-19 10:12:32,21.1023022,52.1248154
2017,189,025,2024-02-19 10:12:29,20.897043,52.229744
20174,L50,2,2024-02-19 10:12:32,21.2346001,52.1368213
2018,709,7,2024-02-19 10:12:34,21.0259517,52.0771847
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:12:32,21.0492212,52.1778927
2022,189,9,2024-02-19 10:12:35,20.979786,52.183117
2023,189,5,2024-02-19 10:12:34,21.068882,52.181377
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:12:34,21.0020227,52.1783672
2026,709,2,2024-02-19 10:12:32,21.017357,52.153095
2027,128,703,2024-02-19 10:12:34,20.997427,52.187073
2028,709,8,2024-02-19 10:12:31,21.018276,52.111691
2029,141,10,2024-02-19 10:12:33,20.980959,52.190769
2030,189,021,2024-02-19 10:12:32,21.007196,52.177475
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:12:34,20.929205,52.196087
2034,739,011,2024-02-19 10:12:35,20.995701,52.187687
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:12:34,20.900871,52.238899
2038,162,016,2024-02-19 10:12:34,20.9978551,52.1877196
2039,742,1,2024-02-19 10:12:34,21.213842,51.987499
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:12:35,21.155994,52.24036
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:12:35,20.995956,52.187973
2200,523,024,2024-02-19 10:12:18,20.922595,52.195659
2201,191,1,2024-02-19 10:12:35,20.982506,52.218151
2202,184,2,2024-02-19 10:12:35,20.967163,52.218227
2203,401,010,2024-02-19 10:12:31,20.920038,52.197495
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:12:35,20.967892,52.228741
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:12:33,20.979828,52.21048
2209,171,452,2024-02-19 10:12:33,20.925131,52.272495
2210,517,4,2024-02-19 10:12:35,20.986425,52.221966
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:12:35,20.921856,52.196953
2214,188,09,2024-02-19 10:12:34,20.920774,52.197239
2216,317,3,2024-02-19 10:12:33,21.084389,52.167961
2217,719,2,2024-02-19 10:12:29,20.670927,52.262844
2218,517,5,2024-02-19 10:12:28,20.943892,52.206322
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:12:33,20.921448,52.25861
2221,172,5,2024-02-19 10:12:33,20.981909,52.201918
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:12:34,20.921589,52.196404
2224,184,09,2024-02-19 10:12:34,20.965689,52.211025
2225,187,5,2024-02-19 10:12:34,20.979893,52.216858
2226,401,7,2024-02-19 10:12:34,20.921955,52.196873
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:12:35,20.922182,52.19632
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:12:20,20.920756,52.196508
2231,105,770,2024-02-19 10:12:34,20.900816,52.238976
2232,717,66,2024-02-19 10:12:25,20.840019,52.185791
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:12:20,20.920396,52.196628
2235,136,4,2024-02-19 10:12:34,20.921579,52.196426
2236,171,453,2024-02-19 10:12:35,20.956938,52.23806
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:12:34,20.9853787,52.2390564
2239,716,63,2024-02-19 10:12:33,20.828821,52.192928
2240,191,4,2024-02-19 10:12:34,20.916843,52.205452
2241,184,6,2024-02-19 10:12:34,20.93936,52.245834
2242,523,7,2024-02-19 10:12:18,21.05262,52.226121
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:12:34,20.9435827,52.2452231
2247,ZA1,04,2024-02-19 10:12:34,20.9217496,52.1968791
2248,191,6,2024-02-19 10:12:34,20.873714,52.188087
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:12:35,20.920151,52.197353
2251,517,10,2024-02-19 10:12:31,20.971663,52.219627
2252,158,010,2024-02-19 10:12:30,20.921499,52.196465
2253,713,1,2024-02-19 10:12:32,20.7721487,52.2111006
2254,717,068,2024-02-19 10:12:24,20.922403,52.196133
2255,401,5,2024-02-19 10:12:31,21.040957,52.169804
2256,105,011,2024-02-19 10:12:35,20.921463,52.197292
2257,523,023,2024-02-19 10:12:33,21.052917,52.146091
2258,187,12,2024-02-19 10:12:34,20.8976207,52.1974256
2259,187,7,2024-02-19 10:12:30,21.069092,52.181404
25181,L22,2,2024-02-19 10:12:32,21.273392,52.1001426
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:12:32,21.0780679,52.2674825
25185,L22,1,2024-02-19 10:12:35,21.2925253,52.1740288
25188,L51,1,2024-02-19 10:12:35,21.2684516,52.099283
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:12:32,21.0397103,52.2568858
3402,190,3,2024-02-19 10:12:28,21.073423,52.284471
3403,202,779,2024-02-19 10:12:27,21.0471625,52.2637225
3404,340,02,2024-02-19 10:12:33,21.0470928,52.2648698
3405,738,4,2024-02-19 10:12:38,21.1961185,52.4035236
3406,190,5,2024-02-19 10:12:34,20.9772973,52.2381005
3407,500,5,2024-02-19 10:12:26,21.046587,52.2818763
3408,705,1,2024-02-19 10:12:31,20.9681735,52.2720013
3409,511,3,2024-02-19 10:12:31,20.9494721,52.3463153
3410,112,6,2024-02-19 10:12:31,21.0824713,52.3046134
3411,112,8,2024-02-19 10:12:33,21.0302533,52.2934616
3412,145,10,2024-02-19 10:12:30,21.1073163,52.2867703
3413,162,3,2024-02-19 10:12:31,21.0327512,52.2412392
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:12:32,21.0534571,52.2833536
3419,414,09,2024-02-19 10:12:15,21.047103,52.263796
3420,Z26,3,2024-02-19 10:12:31,20.9658852,52.2331458
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:12:33,21.0684241,52.3234061
3424,132,07,2024-02-19 10:12:30,21.061687,52.3082771
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:12:34,21.0009023,52.2912936
3427,145,2,2024-02-19 10:12:33,21.0005925,52.2912566
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:12:31,21.0202883,52.2669665
3430,160,715,2024-02-19 10:12:34,21.0469547,52.2600834
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:12:34,21.0741486,52.3076555
3433,120,6,2024-02-19 10:12:33,21.0542715,52.3453991
3434,527,514,2024-02-19 10:12:33,21.068348,52.323608
3435,140,3,2024-02-19 10:12:26,21.111245,52.360875
3436,731,477,2024-02-19 10:12:34,20.9847633,52.3067146
3437,140,2,2024-02-19 10:12:34,21.070064,52.2805068
3438,500,6,2024-02-19 10:12:28,21.0162111,52.2625736
3439,723,475,2024-02-19 10:12:29,20.969065,52.3259143
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:12:34,20.9256778,52.234115
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:12:32,20.9164033,52.4094771
3445,186,013,2024-02-19 10:12:30,21.0477726,52.2635821
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:12:26,21.0472515,52.2640945
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:12:21,20.982794,52.281718
3451,245,3,2024-02-19 10:12:33,21.1311558,52.2803748
3452,511,4,2024-02-19 10:12:33,20.9294316,52.2908948
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:12:31,21.0945738,52.2273791
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:12:30,21.0343983,52.2548538
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:12:35,21.0880473,52.2447323
3460,509,3,2024-02-19 10:12:31,21.0473898,52.2640156
3461,705,63,2024-02-19 10:12:34,21.0340211,52.394519
3462,112,1,2024-02-19 10:12:33,20.8888923,52.2166031
3463,116,431,2024-02-19 10:12:33,21.0264886,52.2133848
3464,500,7,2024-02-19 10:12:30,20.9822385,52.253251
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:12:32,21.1023386,52.2219281
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:12:32,21.0199021,52.0656325
35132,L-5,2,2024-02-19 10:12:34,20.897709,52.056505
35133,L-2,689,2024-02-19 10:12:33,21.0349231,52.0832966
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:12:11,21.0352608,52.08338
35137,L12,683,2024-02-19 10:12:31,20.900589,52.012541
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:12:24,21.029523,52.0746075
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:12:34,20.948982,52.209709
4201,207,3,2024-02-19 10:12:33,20.892862,52.200321
4202,207,05,2024-02-19 10:12:34,20.922518,52.196415
4203,249,2,2024-02-19 10:12:33,20.896511,52.235271
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:12:35,20.9134696,52.2094261
4206,178,6,2024-02-19 10:12:34,20.980747,52.229412
4207,207,2,2024-02-19 10:12:34,20.896946,52.187294
4208,178,5,2024-02-19 10:12:35,20.957827,52.228153
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:12:30,20.94026,52.246681
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:12:35,20.939269,52.2461247
4213,154,05,2024-02-19 10:12:34,20.922087,52.196526
4214,207,4,2024-02-19 10:12:33,20.893234,52.200455
