VehicleNumber,Lines,Brigade,Time,Lon,Lat
7234,177,4,2024-02-19 21:45:17,20.8966374,52.2394979
7235,189,6,2024-02-19 20:56:19,20.921429,52.195858
7236,517,239,2024-02-19 21:45:17,20.8640289,52.1957291
7237,189,10,2024-02-19 21:19:22,20.9213277,52.1959176
7238,719,3,2024-02-19 21:45:16,20.9223107,52.1967432
7239,189,2,2024-02-19 20:07:35,20.921595,52.195824
7240,190,13,2024-02-19 21:45:15,20.896614,52.232067
7241,189,7,2024-02-19 21:45:17,21.052383,52.179523
7242,172,4,2024-02-19 21:45:17,20.959953,52.216366
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 21:45:17,21.0481947,52.1781822
7245,177,2,2024-02-19 21:45:16,20.891884,52.205025
7247,719,5,2024-02-19 21:45:16,20.5864257,52.2575944
7248,317,2,2024-02-19 21:45:14,20.976706,52.180592
7249,189,11,2024-02-19 21:45:16,21.0688172,52.1813747
7250,523,13,2024-02-19 20:29:38,20.920809,52.197395
7251,189,13,2024-02-19 21:45:16,20.9808087,52.1827907
7252,189,15,2024-02-19 21:45:16,20.896284,52.238071
7253,189,16,2024-02-19 21:45:17,20.916155,52.219963
7254,171,5,2024-02-19 20:10:27,20.9204647,52.1970297
7255,190,014,2024-02-19 19:14:18,20.921198,52.197323
7256,184,1,2024-02-19 21:45:16,20.951597,52.227737
7257,190,4,2024-02-19 21:45:14,21.001923,52.24464
7258,189,3,2024-02-19 21:45:14,20.927008,52.196236
7259,189,022,2024-02-19 17:46:12,20.920614,52.197472
7301,158,4,2024-02-19 21:45:16,21.1127572,52.2363175
7302,402,013,2024-02-19 20:20:54,21.1159342,52.2338336
7303,507,4,2024-02-19 21:45:17,21.093746,52.224689
7304,199,06,2024-02-19 21:28:07,21.1162089,52.2337107
7305,525,8,2024-02-19 21:45:17,21.1159802,52.2350342
7306,402,010,2024-02-19 19:09:39,21.1171934,52.233354
7307,521,2,2024-02-19 21:45:17,20.977089,52.2114174
7308,507,010,2024-02-19 18:21:33,21.1173332,52.2334692
7309,158,7,2024-02-19 20:46:36,21.115639,52.233902
7310,507,3,2024-02-19 21:45:10,21.102375,52.222023
7311,E-1,01,2024-02-19 18:25:16,21.116905,52.233402
7312,199,4,2024-02-19 21:45:17,21.064949,52.291985
7313,182,6,2024-02-19 21:45:13,20.978775,52.21727
7314,502,719,2024-02-19 19:30:23,21.116749,52.233677
7315,202,542,2024-02-19 21:45:13,21.056005,52.249847
7316,402,3,2024-02-19 21:45:16,21.1178164,52.2340956
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 21:45:17,21.0881427,52.2502136
7319,162,4,2024-02-19 21:45:16,21.056068,52.193291
7320,171,451,2024-02-19 21:45:16,20.918739,52.2396822
7321,523,15,2024-02-19 21:23:25,21.115221,52.233917
7322,523,2,2024-02-19 21:45:15,21.0881324,52.2502412
7323,411,04,2024-02-19 19:40:47,21.1163382,52.2333939
7324,158,5,2024-02-19 21:41:30,21.1148334,52.23367
7326,102,545,2024-02-19 21:45:13,21.041647,52.241619
7327,E-1,04,2024-02-19 19:10:52,21.1169411,52.2335192
7328,509,024,2024-02-19 20:00:15,21.1164604,52.2337705
7329,402,014,2024-02-19 20:03:33,21.116055,52.233826
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 20:39:00,21.117281,52.233414
7331,507,8,2024-02-19 21:45:17,21.0052639,52.2296627
7332,158,8,2024-02-19 21:45:11,20.9492562,52.2116491
7333,525,7,2024-02-19 21:45:16,21.107372,52.233845
7334,103,1,2024-02-19 19:14:52,21.1143822,52.234778
7335,E-1,05,2024-02-19 19:15:41,21.116941,52.233738
743,250,2,2024-02-19 21:45:17,20.864885,52.360538
744,750,3,2024-02-19 21:45:17,20.864609,52.360306
748,110,4,2024-02-19 21:45:17,20.899477,52.325748
749,750,3,2024-02-19 21:45:13,20.86474,52.360474
750,150,3,2024-02-19 21:43:59,20.864748,52.360355
753,150,5,2024-02-19 21:45:14,20.92804,52.290855
754,150,09,2024-02-19 21:45:17,20.86487,52.360302
755,850,2,2024-02-19 21:45:01,20.864975,52.360432
756,150,6,2024-02-19 21:45:12,20.872923,52.345428
757,750,2,2024-02-19 21:45:16,20.918903,52.316158
762,150,5,2024-02-19 19:45:41,20.863714,52.35936
763,250,2,2024-02-19 21:44:09,20.896996,52.295177
769,250,04,2024-02-19 21:45:14,20.864918,52.360435
7700,507,6,2024-02-19 21:45:13,21.1173264,52.2343021
7701,402,011,2024-02-19 19:39:37,21.1169142,52.2336186
7702,145,012,2024-02-19 19:58:48,21.1165995,52.2337359
7703,521,1,2024-02-19 20:00:03,21.114883,52.234438
7704,146,06,2024-02-19 20:31:13,21.1159122,52.2336671
7705,521,3,2024-02-19 21:45:17,21.0033495,52.228285
7706,507,7,2024-02-19 21:45:16,21.013295,52.2300041
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 21:45:14,21.1165896,52.2348793
7710,105,7,2024-02-19 21:45:16,20.8966492,52.2315472
7711,136,11,2024-02-19 21:45:16,20.9861844,52.2045397
7712,112,4,2024-02-19 19:31:27,20.921733,52.195886
7713,190,6,2024-02-19 21:45:17,20.9443872,52.2390024
7714,189,022,2024-02-19 21:45:16,20.922035,52.19691
7715,187,6,2024-02-19 20:52:35,20.921381,52.195925
7716,190,9,2024-02-19 19:25:19,20.9207185,52.1969824
7717,721,02,2024-02-19 21:45:17,20.8297972,52.0550565
7718,186,014,2024-02-19 20:13:42,20.921019,52.197301
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 19:44:10,20.864234167,52.359750333
7720,517,8,2024-02-19 21:45:17,21.0435797,52.2229664
7721,141,208,2024-02-19 21:45:17,20.9447485,52.1759054
7722,721,1,2024-02-19 21:45:14,20.9231355,52.196515
7723,189,020,2024-02-19 20:07:42,20.9215482,52.1958639
7724,743,1,2024-02-19 20:19:32,20.9205776,52.1969504
7725,414,01,2024-02-19 21:17:55,20.919349,52.1976245
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 19:02:25,20.920716,52.197401
7728,186,015,2024-02-19 19:28:13,20.9211392,52.197357
7729,719,1,2024-02-19 21:45:16,20.6773,52.2623871
773,750,07,2024-02-19 18:05:47,20.864276833,52.359862167
7730,509,9,2024-02-19 21:45:16,21.1176404,52.2344361
7731,502,718,2024-02-19 19:37:07,21.1165114,52.2329577
7732,523,020,2024-02-19 19:53:54,21.116205,52.233825
7733,521,07,2024-02-19 21:45:08,21.115279,52.233741
7734,521,012,2024-02-19 21:45:14,21.1153948,52.2336724
7735,158,9,2024-02-19 21:45:17,21.1168636,52.2332659
7736,514,1,2024-02-19 21:45:17,21.0424839,52.2239441
7737,525,2,2024-02-19 21:45:17,21.1650447,52.2157897
7738,202,541,2024-02-19 21:45:17,21.1176864,52.2343727
7739,507,2,2024-02-19 21:45:17,21.0906696,52.2253737
7740,521,011,2024-02-19 21:14:55,21.1165753,52.234329
7741,525,010,2024-02-19 19:34:00,21.11661,52.233598
7742,507,5,2024-02-19 21:45:15,21.0630256,52.2285532
7743,525,09,2024-02-19 19:20:02,21.1172402,52.2334747
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 21:08:57,21.115418,52.233905
7746,521,010,2024-02-19 20:32:19,21.1158641,52.2335876
7747,502,462,2024-02-19 21:45:17,21.2259387,52.2237301
7748,502,465,2024-02-19 21:45:16,21.1714165,52.2255624
775,150,4,2024-02-19 21:45:15,20.862015,52.348969
7750,520,7,2024-02-19 21:45:16,21.0021331,52.2431315
7751,525,011,2024-02-19 20:03:13,21.114952,52.2336356
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,145,5,2024-02-19 21:45:17,21.0008375,52.2913735
7754,188,08,2024-02-19 21:45:17,21.1286992,52.2402022
7755,182,3,2024-02-19 21:45:17,20.9750522,52.2182604
7757,182,5,2024-02-19 21:37:49,21.1173975,52.2339481
7758,125,4,2024-02-19 21:45:17,21.1396912,52.2288129
7759,182,7,2024-02-19 21:45:16,21.1142186,52.2337879
776,750,4,2024-02-19 21:45:17,20.7508296,52.3908962
777,250, ,2024-02-19 21:45:16,20.864544,52.360233
778,250,3,2024-02-19 21:44:27,20.9209948,52.2819643
779,850,03,2024-02-19 21:45:17,20.8649129,52.3604127
7800,509,024,2024-02-19 19:34:56,21.1168359,52.2335152
7801,145,014,2024-02-19 19:45:08,21.1157027,52.2335251
7802,145,1,2024-02-19 17:48:16,21.1165644,52.2342802
7803,145,3,2024-02-19 21:45:17,21.0416929,52.292266
7804,145,11,2024-02-19 21:45:16,21.0882529,52.2447306
7805,141,7,2024-02-19 21:45:17,21.1179229,52.2340999
7806,141,1,2024-02-19 21:45:17,21.0242347,52.1981645
7807,411,03,2024-02-19 21:45:17,21.1174242,52.2333444
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 21:45:14,21.1771133,52.2570141
7810,521,1,2024-02-19 21:45:16,21.1303354,52.2321789
7811,141,4,2024-02-19 21:45:17,21.1165519,52.2334337
7812,143,5,2024-02-19 21:45:13,21.1359901,52.242301
7813,151,3,2024-02-19 21:45:17,21.0196102,52.2181322
7814,182,2,2024-02-19 21:45:17,21.0463377,52.2247184
7815,125,5,2024-02-19 21:45:17,21.1617512,52.2246754
7816,202,544,2024-02-19 21:45:13,21.1290812,52.2400519
7817,102,546,2024-02-19 21:45:14,21.0916671,52.2498865
7818,125,06,2024-02-19 20:15:36,21.116058,52.2336084
7819,125,07,2024-02-19 19:22:14,21.1171457,52.2333534
782,150,010,2024-02-19 18:13:42,20.8644186,52.3598671
7820,151,05,2024-02-19 20:36:02,21.115899,52.233818
7821,502,09,2024-02-19 18:11:21,21.1173414,52.2338592
7822,520,010,2024-02-19 19:45:40,21.116353,52.233801
7823,720,1,2024-02-19 18:36:54,21.1164057,52.2343059
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 21:44:57,21.084228,52.243454
7826,514,2,2024-02-19 21:45:14,21.0154928,52.2192483
7827,141,3,2024-02-19 19:01:47,21.1152691,52.2341192
7828,162,012,2024-02-19 19:06:39,21.117156,52.233466
7829,125,1,2024-02-19 21:45:16,21.057899,52.2469014
7830,143,3,2024-02-19 21:45:17,20.9924672,52.2163639
7831,525,3,2024-02-19 21:45:16,21.1648457,52.2161727
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 21:45:15,21.108987,52.2859415
7834,523,020,2024-02-19 20:05:17,21.1153932,52.2335594
7835,507,1,2024-02-19 21:45:17,21.1150384,52.233912
7836,411,02,2024-02-19 18:46:13,21.1173486,52.2334591
7837,521,6,2024-02-19 21:45:17,21.1153004,52.2338869
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 21:45:16,21.016454,52.2174637
7841,E-1,02,2024-02-19 18:39:59,21.116984,52.233363
7842,188,3,2024-02-19 21:45:17,21.0809662,52.2385015
7843,502,468,2024-02-19 21:45:17,21.1169831,52.2336079
7844,402,7,2024-02-19 21:08:01,21.1171637,52.2332459
7845,162,011,2024-02-19 19:26:44,21.1169971,52.2336914
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,502,464,2024-02-19 21:45:15,21.2174264,52.2144786
7848,521,08,2024-02-19 21:00:27,21.1161091,52.233484
7849,E-1,03,2024-02-19 19:07:25,21.116986,52.233546
7850,202,09,2024-02-19 20:05:30,21.1162837,52.2334596
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 20:34:53,21.1151915,52.2344376
7853,145,016,2024-02-19 20:00:50,21.1156214,52.2335395
7854,188,07,2024-02-19 19:10:48,21.1172616,52.23368
7855,151,06,2024-02-19 18:21:14,21.117503,52.233465
7856,145,1,2024-02-19 21:45:16,21.0866555,52.2447644
7857,145,013,2024-02-19 19:24:01,21.1171156,52.2336835
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 21:45:17,21.1014332,52.2233354
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 21:45:17,21.0850079,52.1933259
7862,145,7,2024-02-19 21:27:32,21.11829,52.23416
7863,145,013,2024-02-19 19:31:32,21.116697,52.2334176
7864,158,1,2024-02-19 21:37:42,21.115068,52.233936
7865,720,2,2024-02-19 21:45:17,21.2316179,52.2235116
7866,145,5,2024-02-19 21:45:14,21.116184,52.2348901
7867,525,010,2024-02-19 21:45:17,21.1143637,52.2347706
7868,523,1,2024-02-19 21:45:16,21.1154834,52.2335527
7869,125,3,2024-02-19 21:45:17,21.1900782,52.2072715
7870,509,15,2024-02-19 21:45:17,20.9682037,52.3194787
7871,520,4,2024-02-19 21:45:16,21.1082845,52.2334165
7872,202,543,2024-02-19 21:45:17,21.0559691,52.2497865
7873,411,03,2024-02-19 19:41:11,21.1174656,52.2338791
7874,188,4,2024-02-19 21:45:14,20.9783171,52.1714861
7875,502,467,2024-02-19 21:36:56,21.0154432,52.2188657
7876,502,1,2024-02-19 21:45:16,21.0170529,52.217594
7877,151,1,2024-02-19 21:45:17,21.1079886,52.2293346
7878,E-2,03,2024-02-19 18:58:44,21.117125,52.233595
7879,520,011,2024-02-19 18:36:36,21.1174504,52.2336549
7880,523,12,2024-02-19 21:45:15,20.9559971,52.2344496
7881,168,2,2024-02-19 21:45:16,21.0366169,52.2068989
7882,151,2,2024-02-19 21:45:17,21.0861729,52.2355302
7883,502,463,2024-02-19 21:45:17,21.1582634,52.226093
7884,E-2,01,2024-02-19 19:51:47,21.116164,52.233809
7885,523,4,2024-02-19 21:45:16,21.0853322,52.2445846
7886,514,4,2024-02-19 21:45:17,21.2329949,52.2500654
7887,525,012,2024-02-19 20:00:56,21.116158,52.233514
7888,E-2,05,2024-02-19 19:47:27,21.1166584,52.2335097
7889,520,09,2024-02-19 21:45:14,21.1178345,52.2342455
7890,143,012,2024-02-19 19:46:53,21.116266,52.233806
80101,L48,1,2024-02-19 21:45:13,21.2721846,52.2419641
80102,L47,1,2024-02-19 21:45:16,21.3184303,52.24139
80103,L48,02,2024-02-19 21:10:29,21.3049455,52.2032388
80104,L47,02,2024-02-19 20:53:58,21.2963125,52.2646394
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 21:45:17,21.2294196,52.3455646
80109,L26,1,2024-02-19 18:31:17,21.1936823,52.3388345
80111,L38,1,2024-02-19 21:43:50,21.2212656,52.3453916
80112,L37,1,2024-02-19 21:45:14,21.2820896,52.3217298
80113,L36,1,2024-02-19 21:44:55,21.2038211,52.3406703
80114,L43,681,2024-02-19 21:45:15,21.157921,52.3150915
80115,L45,1,2024-02-19 21:45:15,21.0973191,52.3439151
80116,L40,2,2024-02-19 18:57:53,21.1756001,52.3107118
80117,L-3,1,2024-02-19 21:45:17,20.9359189,52.0889078
80118,L35,1,2024-02-19 21:45:15,21.2212985,52.3087773
80120,L45,02,2024-02-19 21:27:06,21.0582798,52.2745655
80121,L37,02,2024-02-19 18:30:13,21.2554466,52.3376023
80122,L43,682,2024-02-19 21:13:18,21.175627,52.3107621
80123,L43,781,2024-02-19 19:08:20,21.1755834,52.3107653
80124,L32,1,2024-02-19 21:44:09,21.0688265,52.082887
80125,L40,1,2024-02-19 21:44:26,21.2542301,52.350673
8300,172,3,2024-02-19 21:44:58,20.9557,52.212018
8301,136,014,2024-02-19 19:44:32,20.9977478,52.1877331
8302,504,1,2024-02-19 21:45:16,20.99623,52.188045
8303,166,011,2024-02-19 21:45:11,20.9974333,52.1864
8304,187,3,2024-02-19 21:45:13,20.972016,52.2195156
8305,174,6,2024-02-19 21:45:17,21.0092555,52.171171
8306,148,4,2024-02-19 21:45:16,21.0866366,52.245235
8307,317,5,2024-02-19 21:45:13,20.996445,52.1877695
8308,141,5,2024-02-19 21:45:12,21.028665,52.2002366
8309,189,12,2024-02-19 21:45:16,21.0418821,52.1710188
8310,174,09,2024-02-19 19:18:14,20.9965866,52.186832
8311,172,1,2024-02-19 20:38:12,20.997536,52.186436
8312,168,3,2024-02-19 20:31:05,20.997781,52.187688
8313,136,6,2024-02-19 21:45:08,20.996308,52.188831
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 21:45:08,20.9951341,52.1877566
8316,148,8,2024-02-19 21:45:12,20.9865308,52.1580381
8317,174,371,2024-02-19 21:45:14,21.0054738,52.171913
8318,143,4,2024-02-19 21:45:15,21.0513751,52.2258808
8319,168,4,2024-02-19 21:45:12,20.9957588,52.193231
8320,504,2,2024-02-19 21:45:07,21.0687615,52.1289145
8321,193,08,2024-02-19 21:45:12,20.9970113,52.1863781
8322,319,08,2024-02-19 18:58:49,20.996376,52.18762
8323,138,9,2024-02-19 21:45:13,20.9964161,52.1878358
8324,168,5,2024-02-19 21:45:13,20.9955243,52.1890031
8325,168,7,2024-02-19 21:45:09,21.112578,52.236376
8326,217,06,2024-02-19 18:38:17,20.9967396,52.186817
8327,519,3,2024-02-19 21:45:12,20.9972661,52.1876038
8328,710,3,2024-02-19 21:29:05,20.996988,52.187743
8329,162,08,2024-02-19 21:43:46,20.9974433,52.1874333
8330,308,02,2024-02-19 19:00:37,20.997966,52.187728
8331,710,5,2024-02-19 21:45:20,21.0112625,52.0741913
8332,138,5,2024-02-19 21:45:17,21.0040438,52.1708778
8333,402,1,2024-02-19 21:45:17,21.0521658,52.1982788
8334,162,7,2024-02-19 21:45:15,21.0312745,52.2470908
8335,217,5,2024-02-19 21:45:13,21.0698901,52.1647043
8336,136,018,2024-02-19 19:19:40,20.996749,52.186896
8337,501,6,2024-02-19 21:45:13,21.04882,52.1782398
8338,165,2,2024-02-19 21:45:19,21.0026385,52.1784295
8339,709,4,2024-02-19 21:33:27,20.997956,52.18603
8340,501,4,2024-02-19 21:45:15,21.0155803,52.2189548
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 19:37:21,20.996473,52.186438
8343,166,261,2024-02-19 21:45:11,21.047405,52.247426
8344,127,5,2024-02-19 21:45:09,21.0206217,52.243095
8345,709,011,2024-02-19 18:32:27,20.996578,52.187706
8346,504,4,2024-02-19 21:45:12,20.9895583,52.2237383
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 21:45:10,21.095791,52.260396
8349,138,011,2024-02-19 18:30:34,20.996851,52.186941
8350,217,2,2024-02-19 21:37:45,20.997256,52.187671
8351,165,4,2024-02-19 21:06:32,20.998014,52.187411
8352,165,260,2024-02-19 21:45:13,21.0241183,52.1798217
8353,710,761,2024-02-19 21:45:02,20.997334,52.187681
8355,402,9,2024-02-19 21:45:05,20.9959767,52.1774683
8356,709,6,2024-02-19 21:45:03,21.0240583,52.1800083
8357,174,5,2024-02-19 20:41:25,20.997225,52.186876
8358,138,7,2024-02-19 20:27:47,20.997413,52.186334
8359,504,5,2024-02-19 21:15:26,20.9974033,52.1876983
8360,501,2,2024-02-19 21:45:17,21.0028167,52.2293817
8361,131,264,2024-02-19 21:45:14,21.0062617,52.2104667
8362,401,8,2024-02-19 20:51:36,20.996313,52.187736
8363,165,3,2024-02-19 21:45:13,21.0025267,52.1581717
8364,727,3,2024-02-19 21:45:09,21.018421,52.116736
8365,143,1,2024-02-19 21:45:17,21.1617631,52.2591621
8366,E-2,06,2024-02-19 21:45:12,20.99692,52.1878683
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 19:39:41,20.996099,52.187321
8369,174,3,2024-02-19 21:45:05,21.0000733,52.23076
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 20:24:43,21.115786,52.233738
8398,525,4,2024-02-19 21:45:08,21.0883267,52.2359817
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 19:58:26,21.046049,52.264561
8442,120,7,2024-02-19 21:45:15,21.0502012,52.3471477
8443,527,013,2024-02-19 19:46:19,21.0460866,52.2645342
8444,731,480,2024-02-19 21:45:17,20.9254329,52.4215642
8445,Z26,1,2024-02-19 21:45:16,20.930004,52.224854
8446,509,13,2024-02-19 21:45:17,21.045588,52.264992
8447,190,7,2024-02-19 21:45:16,21.075308,52.28722
8448,190,016,2024-02-19 20:33:53,21.0460562,52.2648772
8449,140,1,2024-02-19 21:45:15,21.06494,52.274418
8450,414,07,2024-02-19 21:12:45,21.047421,52.264816
8451,132,1,2024-02-19 19:11:19,21.047573,52.26453
8452,160,518,2024-02-19 21:45:14,21.0439799,52.2781472
8453,190,017,2024-02-19 20:28:36,21.048213,52.264305
8454,120,1,2024-02-19 21:45:15,21.047289,52.334896
8455,527,012,2024-02-19 19:45:05,21.0457759,52.2651665
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 21:45:12,21.042435,52.300575
8458,112,7,2024-02-19 21:45:16,21.0822616,52.304503
8459,705,66,2024-02-19 21:45:15,21.01096,52.316326
8460,500,2,2024-02-19 21:45:17,21.0417504,52.3003816
8461,735,62,2024-02-19 21:45:17,21.0232219,52.2641524
8462,520,5,2024-02-19 20:06:30,21.0469211,52.2648744
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 20:59:55,21.047903,52.264704
8500,709,5,2024-02-19 21:45:15,21.0188617,52.1021917
8501,710,08,2024-02-19 21:09:09,20.997083,52.187703
8502,501,5,2024-02-19 21:45:12,20.996056,52.187995
8503,724,667,2024-02-19 21:26:00,20.996334,52.187586
8504,504,8,2024-02-19 21:45:13,21.0021483,52.1784
8505,136,10,2024-02-19 21:44:58,20.956655,52.231735
8506,141,2,2024-02-19 21:45:03,20.996256,52.18876
8507,519,2,2024-02-19 21:45:09,21.0185417,52.212645
8508,727,422,2024-02-19 21:45:12,21.0237017,52.18009
8509,710,2,2024-02-19 21:45:09,21.0676033,52.1294317
8510,727,2,2024-02-19 20:38:01,20.996241,52.186565
8511,522,4,2024-02-19 21:45:04,21.0026367,52.2281933
8512,724,668,2024-02-19 21:45:07,21.024435,52.068223
8513,174,4,2024-02-19 21:45:05,21.006438,52.212964
8514,519,270,2024-02-19 21:45:08,21.1007167,52.1340517
8517,504,010,2024-02-19 18:22:50,20.997039,52.187613
8518,217,1,2024-02-19 21:45:03,21.0498667,52.1737467
8519,401,6,2024-02-19 21:45:10,20.98207,52.18245
8520,522,5,2024-02-19 21:45:05,20.998339,52.187781
8521,522,1,2024-02-19 21:45:04,21.0742883,52.1588383
8522,193,08,2024-02-19 18:59:19,20.996311,52.187741
8523,710,6,2024-02-19 21:45:08,21.113635,52.080295
8524,131,265,2024-02-19 21:45:08,20.9964567,52.1881933
8525,174,258,2024-02-19 21:45:11,21.00741,52.2087117
8526,165,1,2024-02-19 21:45:05,20.99445,52.1562217
8528,522,7,2024-02-19 21:45:08,21.079895,52.157451
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 21:45:11,20.9928467,52.1858183
8532,401,015,2024-02-19 19:49:38,20.997726,52.187618
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 19:31:06,20.996294,52.187806
8536,709,429,2024-02-19 21:45:08,21.018483,52.105508
8537,519,1,2024-02-19 21:45:14,21.020974,52.210994
8538,522,6,2024-02-19 21:45:16,20.997661,52.186366
8539,522,2,2024-02-19 21:45:17,21.0523233,52.1846967
8540,319,06,2024-02-19 18:38:04,20.99698,52.187706
8541,710,07,2024-02-19 19:28:14,20.996068,52.186951
8542,501,3,2024-02-19 21:30:30,20.996346,52.187821
8544,402,5,2024-02-19 19:28:16,20.996356,52.187048
8545,136,12,2024-02-19 21:45:07,21.0022526,52.1828773
8547,138,257,2024-02-19 21:45:11,21.100535,52.2606817
8548,162,5,2024-02-19 21:45:00,21.02796,52.236021
8549,727,04,2024-02-19 21:39:52,20.998308,52.187786
8550,709,1,2024-02-19 21:45:07,20.997606,52.186821
8551,317,5,2024-02-19 21:45:04,21.057465,52.17215
8552,525,1,2024-02-19 21:44:46,20.998323,52.187721
8554,166,6,2024-02-19 21:45:10,20.997403,52.187301
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,166,262,2024-02-19 21:45:07,21.034575,52.2025867
8558,709,3,2024-02-19 21:45:13,21.0246617,52.1798483
8559,138,7,2024-02-19 21:45:11,20.996455,52.170015
8560,143,011,2024-02-19 21:45:11,20.9952483,52.2165517
8561,402,6,2024-02-19 21:45:13,21.046293,52.188369
8562,507,011,2024-02-19 18:54:21,21.1169817,52.23333
8563,509,7,2024-02-19 21:45:13,21.063021,52.228718
8564,523,3,2024-02-19 21:45:16,21.1065817,52.2478033
8565,125,2,2024-02-19 21:45:04,21.05264,52.24745
8566,523,6,2024-02-19 20:44:18,21.115758,52.23389
8567,521,4,2024-02-19 21:44:51,21.168348,52.204123
8568,521,6,2024-02-19 21:45:12,21.2047067,52.1593717
8569,158,211,2024-02-19 21:45:11,20.967473,52.218409
8570,525,319,2024-02-19 21:45:04,21.0086217,52.22933
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 21:45:06,21.16371,52.25428
8573,199,1,2024-02-19 21:45:14,21.11321,52.2945567
8574,520,3,2024-02-19 21:45:08,21.1558883,52.2404433
8575,521,09,2024-02-19 20:49:13,21.11551,52.233918
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 21:45:13,21.1560783,52.240325
8578,143,6,2024-02-19 21:45:13,21.1767087,52.2621156
8579,509,6,2024-02-19 21:45:02,21.033576,52.254441
8580,738,06,2024-02-19 19:25:54,21.047416,52.264665
8582,162,6,2024-02-19 21:45:15,21.027506,52.259673
8583,705,65,2024-02-19 21:45:08,21.1464833,52.4936217
8584,140,08,2024-02-19 19:01:13,21.046628,52.265104
8585,132,4,2024-02-19 21:45:07,21.0673733,52.316525
8586,500,4,2024-02-19 21:45:08,21.0430583,52.2925217
8587,245,05,2024-02-19 19:58:08,21.043786,52.266024
8588,738,1,2024-02-19 21:45:09,21.0529266,52.2765466
8589,E-2,02,2024-02-19 19:11:54,21.046838,52.264801
8590,500,3,2024-02-19 20:02:00,20.983769,52.255013
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 21:45:16,21.04752,52.2647716
8593,738,2,2024-02-19 21:45:07,21.1071717,52.3257383
8594,735,64,2024-02-19 21:45:11,21.001463,52.445135
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 21:45:16,21.0875225,52.2448776
8801,148,9,2024-02-19 21:45:17,20.9797363,52.1727451
8802,136,8,2024-02-19 21:45:14,20.9677498,52.2444575
8804,504,3,2024-02-19 21:45:14,20.9982305,52.1879043
8805,504,9,2024-02-19 20:59:32,20.9980078,52.1877456
8806,141,012,2024-02-19 21:45:14,20.9718685,52.1823948
8807,148,6,2024-02-19 21:45:16,21.0537351,52.1803843
8808,138,7,2024-02-19 21:45:09,20.9967608,52.1868873
8809,217,4,2024-02-19 21:45:15,21.0026553,52.1889595
8810,187,8,2024-02-19 21:45:11,20.9968388,52.1878425
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
