VehicleNumber,Lines,Brigade,Time,Lon,Lat
1045,107,4,2024-02-19 13:22:47,21.0363133,52.2219883
1046,107,8,2024-02-19 13:22:42,21.0433433,52.206775
1048,204,04,2024-02-19 13:22:31,21.0486778,52.2639679
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 13:22:49,20.9469117,52.2031833
1051,228,1,2024-02-19 13:22:33,20.913351,52.20768
1052,228,2,2024-02-19 13:22:44,20.913071,52.208691
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:22:46,20.981011,52.189768
1055,207,1,2024-02-19 13:22:43,20.892945,52.200333
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:22:50,20.9638417,52.2079217
1060,192,3,2024-02-19 13:22:52,21.0382274,52.1437665
1061,192,2,2024-02-19 13:22:53,21.0685211,52.1292101
1062,263,4,2024-02-19 13:22:51,21.0480374,52.1509586
1063,107,1,2024-02-19 13:22:52,20.985706,52.245613
1064,192,06,2024-02-19 13:22:52,20.996338,52.188049
1065,108,5,2024-02-19 13:22:53,21.07839,52.200012
1066,108,3,2024-02-19 13:22:52,21.0373076,52.2180571
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:22:52,21.0851712,52.19329
1070,108,2,2024-02-19 13:22:52,21.081896,52.187065
1071,108,1,2024-02-19 13:22:51,21.024282,52.179661
1072,108,4,2024-02-19 13:22:52,21.0330239,52.2277487
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:22:52,21.0824784,52.1665604
1075,163,01,2024-02-19 13:22:50,21.020766,52.1793949
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:22:52,21.024,52.179886
1079,108,3,2024-02-19 13:22:51,20.9970057,52.1877667
1101,170,3,2024-02-19 13:22:48,21.053089,52.2600025
1102,118,1,2024-02-19 13:22:48,21.0154783,52.2192128
1106,170,2,2024-02-19 13:22:51,21.0807371,52.2774986
1109,303,1,2024-02-19 13:22:50,20.9404411,52.2831773
1110,123,3,2024-02-19 13:22:47,21.0954613,52.2273133
1112,338,03,2024-02-19 13:22:52,21.077885,52.2632716
1115,170,05,2024-02-19 13:22:54,21.047884,52.2642135
1117,126,3,2024-02-19 13:22:48,21.0035673,52.3111526
1118,338,04,2024-02-19 13:22:49,21.03523,52.255821
1119,169,5,2024-02-19 13:22:35,21.03264,52.293573
11201,L27,1,2024-02-19 13:21:31,21.2159316,52.3403045
11202,L27,2,2024-02-19 13:21:26,21.1561,52.3102256
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:22:53,21.03384,52.148491
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:22:52,21.068222,52.129292
1204,106,6,2024-02-19 13:22:52,20.966001,52.2470607
1205,118,4,2024-02-19 13:22:51,21.018089,52.223419
1206,218,5,2024-02-19 13:22:53,21.0013909,52.1888249
1207,218,2,2024-02-19 13:22:52,21.0242495,52.1797736
1208,263,1,2024-02-19 13:22:53,21.107145,52.176182
1209,218,3,2024-02-19 13:22:52,20.9890927,52.1853294
1211,263,3,2024-02-19 13:22:52,21.094563,52.185871
1212,106,7,2024-02-19 13:22:52,20.9651897,52.2476944
1213,106,4,2024-02-19 13:22:52,21.021736,52.243912
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:22:52,21.0927402,52.1048381
1217,139,65,2024-02-19 13:22:52,21.023989,52.179562
1218,166,6,2024-02-19 13:22:52,21.037701,52.232632
1219,106,1,2024-02-19 13:22:52,20.965252,52.247982
1220,106,2,2024-02-19 13:22:50,20.9875546,52.234043
1221,251,64,2024-02-19 13:22:46,21.1231,52.089471
1222,263,2,2024-02-19 13:22:53,21.0491174,52.1782049
1223,218,1,2024-02-19 13:22:52,21.0070952,52.1780505
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 13:22:23,21.0455945,52.264567
1401,178,012,2024-02-19 13:22:49,21.0473391,52.2642628
1411,319,02,2024-02-19 13:22:53,21.1152615,52.234679
1412,115,6,2024-02-19 13:22:49,21.177784,52.245243
1413,183,6,2024-02-19 13:22:50,21.08699,52.244682
1414,183,4,2024-02-19 13:22:53,21.127884,52.234219
1415,147,2,2024-02-19 13:22:53,21.2414084,52.2162707
1416,173,5,2024-02-19 13:22:51,21.121204,52.236675
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:22:52,21.114988,52.239395
1419,119,2,2024-02-19 13:22:52,21.038998,52.206676
1420,147,1,2024-02-19 13:22:50,21.145596,52.199665
1421,142,06,2024-02-19 13:22:53,21.117958,52.233715
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:22:52,21.059174,52.226845
1425,720,62,2024-02-19 13:22:52,21.1139451,52.234365
1426,702,215,2024-02-19 13:22:53,21.11767,52.233448
1427,146,2,2024-02-19 13:22:52,21.0527782,52.2504184
1428,153,2,2024-02-19 13:22:51,21.161898,52.259205
1429,119,1,2024-02-19 13:22:51,21.1580164,52.2130489
1430,117,3,2024-02-19 13:22:52,21.1158109,52.2332787
1500,166,09,2024-02-19 13:22:39,21.046321,52.264769
1501,240,2,2024-02-19 13:22:52,21.0931038,52.3205411
1502,106,08,2024-02-19 13:22:48,21.0476908,52.264225
1505,126,1,2024-02-19 13:22:50,20.9991665,52.3178126
1506,170,06,2024-02-19 13:22:50,21.0824773,52.2759138
1508,126,4,2024-02-19 13:22:51,20.9528381,52.317329
1509,221,1,2024-02-19 13:22:47,20.9942046,52.259517
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:22:36,20.9932538,52.2866535
1520,115,4,2024-02-19 13:22:49,21.1569117,52.2557633
1521,319,04,2024-02-19 13:22:51,21.116318,52.234581
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:22:34,21.242094,52.169903
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:22:42,21.17716,52.25696
1526,183,1,2024-02-19 13:22:43,21.1189867,52.23799
1527,119,4,2024-02-19 13:22:42,21.083403,52.206865
1528,147,5,2024-02-19 13:22:38,21.04728,52.237395
1529,702,2,2024-02-19 13:22:43,21.160278,52.164696
1530,173,4,2024-02-19 13:22:42,21.202681,52.247618
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:22:51,21.0237967,52.179625
1535,218,4,2024-02-19 13:22:44,21.024576,52.190833
1536,169,1,2024-02-19 13:22:43,21.041905,52.3001917
1537,118,2,2024-02-19 13:22:39,21.031773,52.229959
1538,123,4,2024-02-19 13:22:37,21.05946,52.235
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:22:51,20.926709,52.309004
1541,123,07,2024-02-19 13:22:45,21.046714,52.265058
1542,181,2,2024-02-19 13:22:45,20.940284,52.300451
1543,126,2,2024-02-19 13:22:48,21.0558367,52.297555
1544,123,6,2024-02-19 13:22:48,21.0984733,52.2365467
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:22:50,20.9325733,52.2532483
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:22:40,20.89879,52.2393733
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:22:46,20.9766133,52.2662083
1552,170,4,2024-02-19 13:22:44,21.0218533,52.262445
1553,166,343,2024-02-19 13:22:38,21.04625,52.264
1554,169,3,2024-02-19 13:22:49,21.0518167,52.2529283
1555,107,5,2024-02-19 13:22:45,21.0418317,52.2021833
1800,106,09,2024-02-19 13:22:49,21.044266,52.2649413
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:22:52,21.0344456,52.2553018
1803,197,010,2024-02-19 13:22:51,21.0454976,52.2643438
1804,166,5,2024-02-19 13:22:47,21.027045,52.2600938
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:22:37,21.052122,52.253006
1808,173,6,2024-02-19 13:22:48,21.079459,52.2527053
1809,303,2,2024-02-19 13:22:48,20.986393,52.2693678
1810,166,4,2024-02-19 13:22:49,21.0364933,52.2319273
1811,166,7,2024-02-19 13:22:49,21.046128,52.1893006
1812,181,4,2024-02-19 13:22:49,20.9473805,52.2927055
1813,118,3,2024-02-19 13:22:44,21.0299331,52.2400278
1814,338,01,2024-02-19 13:22:50,21.063466,52.2638151
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:22:50,21.0615736,52.2510643
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:22:47,21.0521195,52.292821
1819,166,8,2024-02-19 13:22:50,21.0565526,52.15272
1830,117,2,2024-02-19 13:22:54,21.0044176,52.2300535
1833,212,06,2024-02-19 13:22:53,21.0479318,52.264005
1835,117,3,2024-02-19 13:22:38,21.005128,52.229439
1838,146,3,2024-02-19 13:22:51,21.0697441,52.2217155
1839,338,05,2024-02-19 13:22:51,21.0401943,52.2596983
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:22:51,21.2433696,52.2253946
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:22:37,20.8965986,52.2330875
1845,183,5,2024-02-19 13:22:48,21.0871965,52.2448093
1846,736,2,2024-02-19 13:22:52,21.0083078,52.386062
1848,147,3,2024-02-19 13:22:52,21.0910098,52.2225633
1849,119,5,2024-02-19 13:22:43,21.2055905,52.2100585
1851,173,9,2024-02-19 13:22:48,21.1536831,52.2395175
1855,115,5,2024-02-19 13:22:50,21.1702996,52.2771056
1856,181,1,2024-02-19 13:22:48,20.899968,52.2971858
1857,730,01,2024-02-19 13:22:53,21.3778745,52.1993721
1858,173,7,2024-02-19 13:22:53,21.0527408,52.2503736
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:22:46,21.191767,52.2387333
1863,722,61,2024-02-19 13:22:51,21.3170021,52.153202
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:22:53,21.013992,52.1930905
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:22:46,21.018073,52.236395
1907,106,3,2024-02-19 13:22:52,21.0235954,52.2367581
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:22:52,21.0050107,52.2446887
1910,222,4,2024-02-19 13:22:52,21.0223692,52.207359
1911,222,5,2024-02-19 13:22:50,20.995924,52.19334
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:22:50,21.092106,52.151142
1915,251,066,2024-02-19 13:22:51,21.0999,52.1349
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:22:49,20.996611,52.235676
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:22:52,21.0179257,52.2372094
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:22:51,21.086399,52.245197
2001,189,8,2024-02-19 13:22:52,21.0689045,52.1812514
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:22:53,21.1007559,52.0772522
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:22:52,21.0239604,52.179669
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:22:53,20.9970999,52.1864546
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:22:46,21.052009,52.185245
2016,519,4,2024-02-19 13:22:53,21.0306294,52.2065356
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:22:52,21.3725191,52.1811115
2018,709,7,2024-02-19 13:22:53,21.0182619,52.1163059
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:22:53,21.0513749,52.1788177
2022,189,9,2024-02-19 13:22:52,21.0690036,52.1812704
2023,189,5,2024-02-19 13:22:52,20.995478,52.179768
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:22:53,20.9874627,52.209604
2026,709,2,2024-02-19 13:22:52,21.024477,52.179871
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:22:53,21.0174017,52.1530134
2029,141,10,2024-02-19 13:22:49,20.983356,52.19622
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:22:52,20.8967332,52.2384474
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:22:53,20.9973779,52.1877565
2037,189,14,2024-02-19 13:22:49,20.9119992,52.2287004
2038,174,07,2024-02-19 13:22:50,20.997713,52.186668
2039,742,1,2024-02-19 13:22:52,21.112894,52.109188
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:22:50,20.993529,52.1787949
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:22:52,20.997272,52.185741
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:22:53,20.9826581,52.2176395
2202,184,2,2024-02-19 13:22:50,20.929756,52.292728
2203,317,06,2024-02-19 13:22:53,20.919985,52.19706
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:22:52,20.896692,52.232616
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:22:53,21.0482137,52.1782066
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:22:53,21.0344672,52.2254147
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:22:51,21.0038876,52.1778687
2217,719,2,2024-02-19 13:22:53,20.586464,52.257576
2218,517,5,2024-02-19 13:22:45,21.043291,52.222954
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:22:52,20.9631354,52.2167989
2221,172,5,2024-02-19 13:22:40,20.984883,52.198225
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:22:52,20.961288,52.216663
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:22:52,21.037346,52.154438
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:22:53,20.923018,52.197464
2231,105,770,2024-02-19 13:22:53,20.919874,52.197407
2232,717,66,2024-02-19 13:22:49,20.892509,52.181904
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:22:50,20.9568847,52.230407
2236,171,453,2024-02-19 13:22:47,20.917591,52.239662
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:22:53,21.0078484,52.2360494
2239,716,63,2024-02-19 13:22:50,20.832207,52.193069
2240,191,4,2024-02-19 13:22:52,20.8703524,52.1835259
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:22:53,20.931677,52.240368
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:22:53,20.9391934,52.2775695
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:22:52,20.9475326,52.2090022
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:22:51,20.8617247,52.1908706
2252,184,6,2024-02-19 13:22:50,20.9640516,52.2080135
2253,713,1,2024-02-19 13:22:50,20.844337,52.214813
2254,188,013,2024-02-19 13:22:52,20.922543,52.196026
2255,401,5,2024-02-19 13:22:53,20.977585,52.184139
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:22:49,21.048246,52.150871
2258,187,12,2024-02-19 13:22:53,20.9305032,52.1971669
2259,187,7,2024-02-19 13:22:52,21.0582352,52.1917445
25181,L22,2,2024-02-19 13:22:49,21.2924258,52.1741111
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:22:51,21.0779526,52.267421
25185,L22,1,2024-02-19 13:22:52,21.3316931,52.1396805
25188,L51,1,2024-02-19 13:22:52,21.2543113,52.0784541
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:22:44,20.900735,52.239106
3402,190,3,2024-02-19 13:22:48,20.9256771,52.2339945
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:22:53,21.0471353,52.2648316
3405,738,4,2024-02-19 13:22:53,21.0986396,52.31523
3406,190,5,2024-02-19 13:22:48,20.9881548,52.2399563
3407,500,5,2024-02-19 13:22:51,20.9821686,52.2532501
3408,705,1,2024-02-19 13:22:50,20.9674641,52.271688
3409,511,3,2024-02-19 13:22:50,20.9428178,52.3488675
3410,112,6,2024-02-19 13:22:50,20.9346266,52.2723483
3411,112,8,2024-02-19 13:22:48,20.9888526,52.2844298
3412,145,10,2024-02-19 13:22:49,21.0836618,52.2448706
3413,162,3,2024-02-19 13:22:52,21.0276541,52.259655
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:22:51,21.0462618,52.2516818
3419,Z26,04,2024-02-19 13:22:40,21.047631,52.263876
3420,Z26,3,2024-02-19 13:22:49,20.9299766,52.2250104
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:22:49,21.0602283,52.3153798
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:22:50,20.9243776,52.3977255
3427,145,2,2024-02-19 13:22:49,21.0362021,52.2883858
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:22:51,21.1024086,52.2218608
3430,160,715,2024-02-19 13:22:49,21.045739,52.2652203
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:22:51,21.0467101,52.292229
3433,120,6,2024-02-19 13:22:52,21.0364938,52.3571406
3434,527,514,2024-02-19 13:22:50,21.054842,52.296898
3435,140,3,2024-02-19 13:22:51,21.128672,52.3518005
3436,731,477,2024-02-19 13:22:48,20.9758403,52.3159828
3437,140,2,2024-02-19 13:22:52,21.0525568,52.2766415
3438,500,6,2024-02-19 13:22:48,21.0195713,52.2635976
3439,723,475,2024-02-19 13:22:49,20.9790961,52.3111566
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:22:52,21.0678691,52.2776091
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:22:49,21.000822,52.2913061
3445,240,04,2024-02-19 13:22:52,21.0481865,52.2645726
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:22:42,21.0316696,52.2997781
3451,245,3,2024-02-19 13:22:49,21.0667915,52.2919325
3452,511,4,2024-02-19 13:22:28,20.9675906,52.328327
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:22:50,21.0354758,52.2540351
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:22:54,21.047922,52.2644695
3457,509,4,2024-02-19 13:22:49,21.1014431,52.2254475
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:22:48,21.0961563,52.2435846
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:22:52,21.0366938,52.418895
3462,112,1,2024-02-19 13:22:50,20.8899825,52.2165693
3463,116,431,2024-02-19 13:22:53,20.9993785,52.2539021
3464,500,7,2024-02-19 13:22:50,21.0481708,52.2870851
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:22:51,21.0168225,52.2710895
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:22:48,20.8976813,52.056479
35132,L-5,2,2024-02-19 13:22:48,21.0293373,52.0753968
35133,L-2,689,2024-02-19 13:22:54,21.0348894,52.0834106
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:22:49,21.0294661,52.0748881
35136,L25,1,2024-02-19 13:22:14,21.1111138,51.9941768
35137,L-2,683,2024-02-19 13:22:51,21.0295081,52.0746471
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:22:27,20.9644576,52.0357141
35140,L-2,782,2024-02-19 13:21:28,21.0047469,52.0534341
35141,L-2,684,2024-02-19 13:21:21,21.0053056,52.0157441
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:22:52,21.0040212,52.2553941
4201,207,3,2024-02-19 13:22:49,20.883066,52.192532
4202,149,04,2024-02-19 13:22:47,20.922464,52.196404
4203,249,2,2024-02-19 13:22:51,20.905645,52.22818
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:22:53,20.939301,52.245846
4206,178,6,2024-02-19 13:22:52,20.9683826,52.2288052
4207,207,2,2024-02-19 13:22:53,20.9081167,52.1921694
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:22:53,20.940256,52.246616
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:22:53,20.9160094,52.2050242
