VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 09:58:28,20.881969,52.204895
4215,154,4,2024-02-19 09:58:24,20.968693,52.214268
4216,714,3,2024-02-19 09:58:25,20.8078254,52.2693979
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 09:58:27,20.8959802,52.1856187
4219,154,3,2024-02-19 09:58:28,20.9621647,52.1841089
4220,178,8,2024-02-19 09:58:26,20.959957,52.217403
4221,178,2,2024-02-19 09:58:27,20.9854619,52.2304206
4223,178,011,2024-02-19 09:58:27,20.922472,52.196495
4224,729,1,2024-02-19 09:58:28,20.751062,52.257565
4225,714,1,2024-02-19 09:58:28,20.899481,52.239426
4226,129,4,2024-02-19 09:58:26,21.045128,52.2653431
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 09:58:27,21.00407,52.255371
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 09:58:25,20.965855,52.218052
4233,122,9,2024-02-19 09:58:28,20.981989,52.274082
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 09:58:27,20.910933,52.238865
4236,255,3,2024-02-19 09:58:28,20.945829,52.225018
4237,122,4,2024-02-19 09:58:24,20.900772,52.239136
4238,178,4,2024-02-19 09:58:25,20.905958,52.18914
4239,154,2,2024-02-19 09:58:27,20.977652,52.180115
4240,255,1,2024-02-19 09:58:25,20.954666,52.227692
4241,197,1,2024-02-19 09:58:25,20.9304992,52.2250456
4242,122,2,2024-02-19 09:58:28,20.914724,52.2289936
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 09:58:28,20.949652,52.270237
4245,141,1,2024-02-19 09:58:25,20.919662,52.19696
4246,129,2,2024-02-19 09:58:25,20.913948,52.212547
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 09:58:27,20.914494,52.229092
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 09:58:27,21.197895,52.1585377
4301,173,1,2024-02-19 09:58:27,21.1388985,52.2379321
4302,153,3,2024-02-19 09:58:28,21.1770884,52.2568762
4303,146,4,2024-02-19 09:58:27,21.0528977,52.2362929
4304,115,1,2024-02-19 09:58:27,21.2421437,52.1698802
4305,146,5,2024-02-19 09:58:27,21.0524501,52.2503299
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 09:58:27,21.1850384,52.2470347
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 09:58:28,21.1122676,52.2330964
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 09:58:28,21.1169377,52.2330631
4314,730,053,2024-02-19 09:58:27,21.1159197,52.2335734
4315,168,08,2024-02-19 09:58:28,21.0630429,52.2061466
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 09:58:27,21.058576,52.2276676
4318,183,2,2024-02-19 09:58:28,21.1664395,52.2533674
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 09:58:27,21.1296757,52.2016942
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 09:58:28,21.1816709,52.2069802
4323,702,1,2024-02-19 09:58:27,21.262944,52.108057
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 09:58:27,20.995748,52.1933055
4327,146,08,2024-02-19 09:58:27,21.1170234,52.2330664
4328,146,1,2024-02-19 09:58:27,21.0586209,52.2276797
4329,173,011,2024-02-19 09:58:28,21.116635,52.2341362
4330,207,06,2024-02-19 09:58:27,20.8842565,52.1881474
4331,197,5,2024-02-19 09:58:28,20.9757777,52.2896524
4332,249,678,2024-02-19 09:58:27,20.9402917,52.2466672
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 09:58:27,20.9216974,52.1970102
4335,197,09,2024-02-19 09:58:28,20.9221269,52.1964749
4336,129,3,2024-02-19 09:58:27,20.908835,52.1931334
4337,197,2,2024-02-19 09:58:24,20.930088,52.2249523
4338,122,7,2024-02-19 09:58:28,20.969416,52.2625222
4339,255,2,2024-02-19 09:58:27,20.9310274,52.2253159
4400,117,06,2024-02-19 09:58:18,21.046915,52.263847
4401,181,3,2024-02-19 09:58:25,20.899939,52.297192
4402,134,3,2024-02-19 09:58:28,21.03199,52.299286
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 09:58:23,21.084892,52.252686
4405,197,2,2024-02-19 09:58:28,21.0473817,52.2642397
4406,169,4,2024-02-19 09:58:23,21.0357642,52.2603122
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 09:58:25,20.945141,52.23901
4410,169,2,2024-02-19 09:58:28,21.03821,52.263508
4411,134,2,2024-02-19 09:58:25,21.061934,52.361729
4412,178,09,2024-02-19 09:58:27,21.044531,52.2649302
4413,173,8,2024-02-19 09:58:24,21.217566,52.214432
4414,156,5,2024-02-19 09:58:28,21.058487,52.269699
4415,173,10,2024-02-19 09:58:26,21.238462,52.249851
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 09:58:27,21.038141,52.256149
4420,126,1,2024-02-19 09:58:28,21.0470797,52.2641527
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 09:58:24,20.987326,52.283848
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 09:58:28,20.9681597,52.2694891
4425,134,1,2024-02-19 09:58:27,21.023403,52.297382
4426,156,3,2024-02-19 09:58:26,21.04529,52.279438
4427,173,2,2024-02-19 09:58:26,21.089275,52.244934
4428,204,07,2024-02-19 09:58:28,21.029902,52.304932
4429,204,06,2024-02-19 09:58:27,21.031067,52.293533
4430,122,10,2024-02-19 09:58:26,20.960409,52.259499
4431,122,1,2024-02-19 09:58:24,20.924156,52.254612
4432,166,2,2024-02-19 09:58:26,21.045368,52.248383
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 09:58:24,20.964554,52.283161
5201,521,5,2024-02-19 09:58:24,21.2046551,52.159372
5202,105,4,2024-02-19 09:58:27,20.918029,52.2203213
5203,124,1,2024-02-19 09:58:13,20.9612738,52.1561099
5204,414,02,2024-02-19 09:58:23,20.9212683,52.19713
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 09:58:27,20.9274286,52.29101
5207,716,62,2024-02-19 09:58:08,20.8399242,52.1850115
5208,136,9,2024-02-19 09:58:24,20.965234,52.2477838
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 09:58:17,20.8967565,52.1325381
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 09:58:20,20.8969803,52.2260104
5215,517,3,2024-02-19 09:58:18,20.9885144,52.2241136
5216,713,05,2024-02-19 09:58:25,20.8641404,52.2160315
5217,713,3,2024-02-19 09:58:16,20.930533,52.224915
5218,719,010,2024-02-19 09:58:24,20.920042,52.1973987
5219,188,5,2024-02-19 09:58:28,20.9829738,52.1965681
5220,517,017,2024-02-19 09:58:19,20.9218801,52.196257
5221,188,6,2024-02-19 09:58:26,21.0572761,52.2270651
5222,523,8,2024-02-19 09:58:19,21.106616,52.247761
5223,523,10,2024-02-19 09:58:18,21.0858481,52.2449916
5224,182,8,2024-02-19 09:58:26,21.0401552,52.2234919
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 09:58:21,20.9282843,52.1951859
5227,517,2,2024-02-19 09:58:23,21.0436785,52.2229449
5228,187,4,2024-02-19 09:58:15,20.9837378,52.2161596
5229,136,7,2024-02-19 09:58:20,20.9851589,52.2029817
5230,172,6,2024-02-19 09:58:18,21.0481907,52.1781321
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 09:58:27,20.9191969,52.1970873
5238,191,3,2024-02-19 09:58:20,20.918776,52.205131
5239,105,2,2024-02-19 09:58:18,20.9827067,52.2299711
5240,182,1,2024-02-19 09:58:26,21.1130703,52.2361752
5241,187,9,2024-02-19 09:58:12,20.995456,52.216666
5242,716,61,2024-02-19 09:58:20,20.9305325,52.2248205
5243,717,64,2024-02-19 09:58:16,20.9204285,52.1971029
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 09:58:22,20.9085252,52.1928169
5246,177,675,2024-02-19 09:58:19,20.9007659,52.2391747
5247,523,5,2024-02-19 09:58:26,21.0039263,52.2171347
5248,136,5,2024-02-19 09:58:18,21.0324783,52.1493548
5249,188,2,2024-02-19 09:58:27,20.9915234,52.2162916
5250,124,03,2024-02-19 09:58:11,20.921341,52.196976
5251,719,4,2024-02-19 09:58:23,20.8656638,52.2435976
5252,105,1,2024-02-19 09:58:21,20.9416503,52.2261656
5253,517,6,2024-02-19 09:58:21,20.8618387,52.1908262
5254,191,5,2024-02-19 09:58:26,20.8847116,52.1894499
5255,401,3,2024-02-19 09:58:25,21.0381281,52.1559635
5257,187,10,2024-02-19 09:58:27,20.9485693,52.2093154
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 09:58:20,20.930704,52.290563
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 09:58:27,21.1005582,52.2606382
5402,132,2,2024-02-19 09:58:27,20.9699352,52.2721849
5403,160,519,2024-02-19 09:58:28,21.066685,52.324318
5404,509,3,2024-02-19 09:58:27,21.022776,52.261776
5405,120,5,2024-02-19 09:58:28,21.061531,52.361935
5406,112,3,2024-02-19 09:58:28,21.0328619,52.296214
5407,190,015,2024-02-19 09:58:27,21.0453305,52.2653062
5408,145,4,2024-02-19 09:58:26,21.119673,52.269779
5409,738,3,2024-02-19 09:58:25,21.159779,52.389194
5411,102,547,2024-02-19 09:58:28,21.067371,52.250381
5412,509,8,2024-02-19 09:58:28,20.947306,52.340244
5413,500,1,2024-02-19 09:58:23,21.041843,52.293419
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 09:58:24,21.008839,52.247562
5416,160,517,2024-02-19 09:58:25,21.004822,52.23
5417,245,05,2024-02-19 09:58:21,21.042976,52.274982
5418,509,12,2024-02-19 09:58:28,21.051186,52.239502
5419,162,1,2024-02-19 09:58:28,21.063951,52.192333
5420,132,5,2024-02-19 09:58:24,21.060965,52.305214
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 09:58:23,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 09:58:24,21.047123,52.263748
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 09:58:26,21.088259,52.24474
5429,511,2,2024-02-19 09:58:27,20.9418829,52.348088
5430,190,11,2024-02-19 09:58:21,20.972016,52.2372387
5431,160,516,2024-02-19 09:58:25,21.054739,52.275677
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 09:58:27,21.118273,52.288067
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 09:58:26,20.942839,52.348713
5436,112,2,2024-02-19 09:58:23,20.956972,52.276028
5437,190,8,2024-02-19 09:58:26,20.922428,52.240364
5438,120,8,2024-02-19 09:58:28,21.0522432,52.2529344
5439,738,5,2024-02-19 09:58:27,21.165922,52.395603
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 09:58:22,21.179667,52.26918
5443,731,478,2024-02-19 09:58:28,20.948742,52.411434
5444,512,4,2024-02-19 09:58:24,21.04665,52.259777
5445,527,515,2024-02-19 09:58:27,21.068453,52.323441
5446,190,018,2024-02-19 09:58:25,21.046289,52.264233
5447,512,2,2024-02-19 09:58:26,21.061382,52.285198
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 09:58:28,21.0460752,52.2645699
5450,731,499,2024-02-19 09:58:26,21.000809,52.291267
5451,509,14,2024-02-19 09:58:25,21.102343,52.221855
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 09:58:27,21.054493,52.361362
5454,120,3,2024-02-19 09:58:23,21.066929,52.322895
5455,120,2,2024-02-19 09:58:25,21.043045,52.276402
5456,190,1,2024-02-19 09:58:26,21.000591,52.244217
5457,731,479,2024-02-19 09:58:25,20.943941,52.399727
5458,245,1,2024-02-19 09:58:22,21.081728,52.286755
5459,240,3,2024-02-19 09:58:25,21.059973,52.304806
5460,723,470,2024-02-19 09:58:25,20.925383,52.385193
5870,128,408,2024-02-19 09:58:25,21.018919,52.234371
5871,175,407,2024-02-19 09:58:27,21.01153,52.243128
5872,503,1,2024-02-19 09:58:28,21.0045579,52.2555779
5873,128,411,2024-02-19 09:58:26,20.98708,52.208382
5875,503,12,2024-02-19 09:58:27,21.000317,52.253254
5877,175,700,2024-02-19 09:58:09,20.998014,52.186893
5878,503,6,2024-02-19 09:58:28,21.043026,52.148151
5879,175,705,2024-02-19 09:58:24,20.996371,52.186324
5880,128,333,2024-02-19 09:58:27,20.9789849,52.1993361
5881,127,3,2024-02-19 09:58:28,21.022156,52.2413557
5882,503,11,2024-02-19 09:58:27,21.019789,52.2328
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 09:58:20,21.024645,52.199802
5885,175,402,2024-02-19 09:58:25,20.988775,52.214142
5886,519,7,2024-02-19 09:58:26,21.084175,52.167877
5887,519,5,2024-02-19 09:58:25,21.0145,52.225025
5888,503,3,2024-02-19 09:58:25,21.026615,52.212883
5889,127,2,2024-02-19 09:58:25,21.020481,52.243187
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 09:58:25,20.977995,52.22197
5892,175,400,2024-02-19 09:58:25,21.016788,52.239925
5893,175,405,2024-02-19 09:58:25,21.002979,52.22821
5894,127,6,2024-02-19 09:58:25,20.914747,52.206985
5896,128,334,2024-02-19 09:58:27,20.963707,52.20771
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 09:58:26,21.033464,52.203793
5899,519,8,2024-02-19 09:58:25,21.084681,52.16618
5900,116,4,2024-02-19 09:58:28,21.083801,52.168228
5901,116,5,2024-02-19 09:58:17,21.059573,52.178055
5902,175,401,2024-02-19 09:58:13,21.010678,52.229511
5903,116,737,2024-02-19 09:58:27,20.995726,52.258495
5904,128,707,2024-02-19 09:58:26,21.017284,52.231171
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 09:58:24,20.949287,52.211597
5907,128,702,2024-02-19 09:58:21,21.116921,52.233913
5908,158,2,2024-02-19 09:58:24,21.098419,52.236267
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 09:58:28,21.1162799,52.2349734
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 09:58:27,20.997875,52.249207
5915,128,409,2024-02-19 09:58:25,20.9899995,52.2238105
5916,180,13,2024-02-19 09:58:24,20.9791,52.248
5917,180,433,2024-02-19 09:58:23,21.070208,52.181061
5919,520,09,2024-02-19 09:58:22,21.116485,52.233939
5920,503,8,2024-02-19 09:58:27,21.048782,52.152454
5921,111,2,2024-02-19 09:58:24,21.058729,52.235748
5922,116,15,2024-02-19 09:58:28,20.982567,52.269737
5923,128,410,2024-02-19 09:58:25,20.963465,52.207794
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 09:58:27,21.000124,52.253616
5926,180,7,2024-02-19 09:58:25,21.024914,52.220573
5927,116,3,2024-02-19 09:58:27,21.0838,52.168
5928,116,8,2024-02-19 09:58:25,21.015997,52.239483
5929,503,4,2024-02-19 09:58:26,21.032108,52.205326
5930,111,5,2024-02-19 09:58:26,21.096571,52.227032
5931,116,12,2024-02-19 09:58:26,20.924931,52.272301
5932,111,4,2024-02-19 09:58:26,21.102467,52.222046
5933,116,17,2024-02-19 09:58:25,21.03063,52.206573
5934,128,412,2024-02-19 09:58:24,21.012926,52.243191
5935,175,404,2024-02-19 09:58:28,20.983852,52.19902
5936,111,7,2024-02-19 09:58:26,21.018738,52.234661
5937,175,403,2024-02-19 09:58:24,20.973978,52.169533
5938,175,701,2024-02-19 09:58:27,20.9745467,52.1687214
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 09:58:24,21.08403,52.167877
5941,180,10,2024-02-19 09:58:24,20.945442,52.266048
5942,151,07,2024-02-19 09:58:17,21.115578,52.234163
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 09:58:28,21.004,52.2501
5945,116,6,2024-02-19 09:58:23,21.040504,52.196136
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 09:58:23,21.067963,52.225822
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 09:58:26,20.998419,52.247288
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 09:58:25,20.895447,52.208786
5953,518,012,2024-02-19 09:58:24,21.046495,52.265381
5954,518,7,2024-02-19 09:58:26,21.023449,52.228401
5955,180,11,2024-02-19 09:58:24,20.92478,52.272545
5956,518,5,2024-02-19 09:58:22,20.988566,52.304208
5957,503,013,2024-02-19 09:58:18,21.017201,52.188976
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 09:58:28,20.9630487,52.2754219
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 09:58:25,21.017281,52.239265
5962,127,1,2024-02-19 09:58:26,21.02339,52.229897
5963,518,3,2024-02-19 09:58:11,20.942021,52.334508
5964,518,1,2024-02-19 09:58:26,21.009836,52.2472
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 09:58:27,20.933643,52.271267
5967,111,1,2024-02-19 09:58:26,21.018053,52.236473
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 09:58:27,20.946035,52.266483
5970,518,09,2024-02-19 09:58:16,21.04688,52.265266
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 09:58:24,21.043936,52.26564
5975,180, ,2024-02-19 09:58:26,20.9681,52.2693
5976,111,3,2024-02-19 09:58:27,21.102211,52.224598
5977,116,2,2024-02-19 09:58:24,21.071955,52.168983
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 09:58:24,20.953484,52.262112
5980,116,7,2024-02-19 09:58:25,21.024868,52.220741
5981,180,6,2024-02-19 09:58:25,21.048485,52.206303
5982,111,6,2024-02-19 09:58:25,21.044722,52.265366
5983,518,2,2024-02-19 09:58:26,20.9898,52.3027
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 09:58:24,20.923843,52.273983
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 09:58:27,21.018309,52.236008
5988,116,13,2024-02-19 09:58:24,20.924747,52.272415
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 09:58:26,21.044823,52.178036
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 09:58:27,21.019518,52.233326
5993,127,4,2024-02-19 09:58:27,21.013451,52.230156
5994,503,9,2024-02-19 09:58:20,21.044268,52.178188
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 09:58:24,21.011559,52.245514
5997,518,4,2024-02-19 09:58:25,20.941595,52.332764
5998,116,2,2024-02-19 09:58:27,21.044937,52.265312
5999,116,10,2024-02-19 09:58:27,20.962183,52.275394
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 09:58:28,20.8339461,52.2596938
60055,L18,1,2024-02-19 09:58:29,20.812962,52.3127141
60056,L29,1,2024-02-19 09:58:25,20.5865981,52.257685
60057,L-6,1,2024-02-19 09:56:49,20.8124525,52.2606346
60058,L-7,2,2024-02-19 09:58:27,20.8079605,52.26907
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 09:57:00,20.8469906,52.3412925
6200,ZA1,03,2024-02-19 09:58:26,20.921404,52.19706
6201,191,2,2024-02-19 09:58:23,20.967758,52.214188
6202,401,2,2024-02-19 09:58:28,21.0418694,52.1554934
6203,721,02,2024-02-19 09:58:26,20.921646,52.196888
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 09:58:13,21.039046,52.172631
6207,171,4,2024-02-19 09:58:25,21.043364,52.222919
6208,187,1,2024-02-19 09:58:05,20.862158,52.190842
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 09:58:27,20.897343,52.223808
6212,317,07,2024-02-19 09:58:27,20.92029,52.196556
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 09:58:19,21.114279,52.234104
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 09:58:27,21.043304,52.222996
6217,401,025,2024-02-19 09:58:24,20.920218,52.196686
6218,177,09,2024-02-19 09:58:27,20.920465,52.196663
6219,188,1,2024-02-19 09:58:24,21.084217,52.247147
6220,182,012,2024-02-19 09:58:28,20.922274,52.196148
6221,177,08,2024-02-19 09:58:22,20.921806,52.196396
6222,184,010,2024-02-19 09:58:25,20.919563,52.197548
6223,401,025,2024-02-19 09:58:27,20.989138,52.189274
6224,172,010,2024-02-19 09:58:27,20.96961,52.215118
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 09:58:26,20.923449,52.197353
6227,105,5,2024-02-19 09:58:16,20.896656,52.235104
6228,523,025,2024-02-19 09:58:28,20.921915,52.196335
6229,517,7,2024-02-19 09:58:24,20.861853,52.190792
6230,733,507,2024-02-19 09:58:24,20.781607,52.048309
6231,717,069,2024-02-19 09:58:27,20.920099,52.19661
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 09:58:25,20.921504,52.196404
6235,401,023,2024-02-19 09:58:28,20.9223694,52.1962489
6236,523,14,2024-02-19 09:58:27,20.938766,52.239574
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 09:58:28,20.92765,52.19619
6239,706,2,2024-02-19 09:58:27,20.942678,52.17561
6240,177,3,2024-02-19 09:58:24,20.868599,52.19239
6241,148,011,2024-02-19 09:58:28,20.920784,52.197166
6242,124,2,2024-02-19 09:58:28,20.94305,52.1758
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 09:58:28,20.921703,52.196373
70001,L39,4,2024-02-19 09:57:21,21.0232863,52.067911
70002,L39,3,2024-02-19 09:57:42,21.0288245,52.0759611
70004,L39,2,2024-02-19 09:57:22,20.9923988,52.1098338
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 09:58:11,21.0699238,52.0779078
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 09:58:26,21.1334666,52.0945504
70034,L-3,03,2024-02-19 09:58:23,21.0039028,52.0827516
70035,L16,1,2024-02-19 09:58:26,21.0999398,52.0783393
70036,L-3,02,2024-02-19 09:58:23,20.8644048,52.0466218
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 09:56:59,20.9096943,52.0969308
70043,L42,52,2024-02-19 09:56:55,21.116115,52.1026155
70045,L28,53,2024-02-19 09:57:56,21.1146818,52.0410215
7200,523,11,2024-02-19 09:58:28,21.0376025,52.2223399
7201,414,05,2024-02-19 09:58:27,20.9747434,52.2092277
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 09:58:25,20.9005039,52.2390415
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 09:58:28,20.900391,52.200161
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 09:58:26,20.921072,52.197132
7208,184,8,2024-02-19 09:58:25,20.963987,52.208084
7209,711,506,2024-02-19 09:58:25,20.8705907,52.1210122
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 09:58:26,20.900631,52.239227
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 09:58:25,20.979839,52.215195
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 09:58:25,20.835444,52.108707
7217,189,019,2024-02-19 09:58:23,21.030233,52.17345
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 09:58:26,21.00251,52.178993
7221,717,64,2024-02-19 09:58:27,20.959225,52.216099
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 09:58:28,20.942713,52.175648
7224,190,10,2024-02-19 09:58:20,21.046349,52.25983
7225,112,9,2024-02-19 09:58:25,20.914431,52.252689
7226,713,2,2024-02-19 09:58:23,20.916517,52.220249
7227,189,020,2024-02-19 09:58:28,21.006668,52.177994
7228,122,786,2024-02-19 09:58:25,20.916397,52.220444
7229,317,06,2024-02-19 09:58:27,20.944906,52.175663
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 09:58:26,21.034004,52.150524
7232,189,023,2024-02-19 09:58:26,20.918465,52.19862
7233,189,024,2024-02-19 09:58:28,20.8977287,52.2394426
7234,177,4,2024-02-19 09:58:25,20.86804,52.193607
7235,189,6,2024-02-19 09:58:27,21.068893,52.181316
7236,112,10,2024-02-19 09:58:24,20.881672,52.214664
7237,189,10,2024-02-19 09:58:24,20.907051,52.228344
7238,719,3,2024-02-19 09:58:25,20.9138076,52.2379805
