VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:53:34,20.89303,52.200417
4215,154,4,2024-02-19 21:53:32,20.981485,52.191135
4216,714,3,2024-02-19 21:53:34,20.9139004,52.2375807
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:53:33,20.958694,52.227943
4219,154,3,2024-02-19 21:53:34,20.966776,52.218086
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:53:33,20.8959704,52.1857032
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 21:53:34,20.7820354,52.2623322
4225,714,1,2024-02-19 21:53:33,20.795404,52.25935
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:53:32,20.9219145,52.1965425
4233,122,9,2024-02-19 21:53:33,20.972136,52.264534
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:53:33,20.920975,52.196789
4236,255,3,2024-02-19 21:53:33,20.959728,52.2282965
4237,122,4,2024-02-19 21:53:32,20.945656,52.268589
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:53:27,20.9609675,52.1844212
4240,255,1,2024-02-19 21:53:34,20.921814,52.196564
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:53:33,20.900688,52.23917
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 21:53:33,20.920719,52.196686
4246,129,2,2024-02-19 21:53:34,20.920223,52.197384
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:53:34,21.1773107,52.2568721
4303,146,4,2024-02-19 21:53:32,21.1742904,52.1581219
4304,115,1,2024-02-19 21:53:34,21.1834306,52.1900291
4305,146,5,2024-02-19 21:53:34,21.0460344,52.2353701
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:53:33,21.1855717,52.1878176
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:53:33,21.0232697,52.2136899
4312,173,011,2024-02-19 21:53:33,21.1394774,52.2288689
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:53:33,21.0596917,52.2258904
4315,702,03,2024-02-19 21:53:34,21.2629,52.1080664
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:53:34,21.0051187,52.2296162
4318,183,2,2024-02-19 21:53:25,21.191829,52.238741
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:53:33,21.2263131,52.2168924
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:53:34,21.1785847,52.2066044
4323,702,1,2024-02-19 21:53:31,21.0970478,52.2433558
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:53:34,21.1127057,52.2363329
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:53:33,21.0523745,52.2503144
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:53:34,20.9378524,52.2517054
4332,249,678,2024-02-19 21:53:34,20.9159661,52.2067507
4333,160,283,2024-02-19 21:53:34,21.0682752,52.3237712
4334,220,295,2024-02-19 21:53:34,20.9250484,52.2607147
4335,197,1,2024-02-19 21:53:34,20.9421392,52.2467667
4336,129,3,2024-02-19 21:53:34,20.9081494,52.1923187
4337,197,2,2024-02-19 21:53:34,20.9487714,52.2792147
4338,122,7,2024-02-19 21:53:30,20.9762981,52.28984
4339,255,2,2024-02-19 21:53:33,20.9310222,52.2253314
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:53:33,20.94544,52.294933
4402,134,3,2024-02-19 21:53:33,21.061857,52.361736
4403,166,343,2024-02-19 21:53:34,21.024872,52.220398
4404,123,5,2024-02-19 21:53:33,21.063204,52.228451
4405,156,226,2024-02-19 21:53:33,21.0849005,52.2729309
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:53:34,20.9307509,52.2251666
4409,197,7,2024-02-19 21:53:34,20.930555,52.225052
4410,169,2,2024-02-19 21:53:34,21.041821,52.3002459
4411,134,2,2024-02-19 21:53:33,21.009935,52.293011
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:53:33,21.1777707,52.2453489
4414,156,5,2024-02-19 21:53:34,21.042692,52.2659841
4415,173,10,2024-02-19 21:53:34,21.0527102,52.2503534
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:53:29,21.074528,52.268513
4422,156,2,2024-02-19 21:53:29,21.046604,52.282459
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 21:53:34,21.044821,52.278885
4425,134,1,2024-02-19 21:53:33,20.977612,52.278927
4426,156,3,2024-02-19 21:53:34,20.936985,52.287327
4427,173,2,2024-02-19 21:53:30,21.069885,52.250401
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:53:33,20.920191,52.257198
4431,122,1,2024-02-19 21:53:30,20.910612,52.228683
4432,166,2,2024-02-19 21:53:18,21.051533,52.154553
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:53:25,20.9058936,52.2177683
5203,124,1,2024-02-19 21:53:28,20.9649938,52.151798
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:53:27,20.9273267,52.291406
5207,716,62,2024-02-19 21:53:28,20.8713647,52.2048789
5208,136,9,2024-02-19 21:53:34,20.9652534,52.2477818
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:53:27,20.915805,52.1499952
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:53:28,20.921701,52.1969332
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:53:28,20.9226127,52.197035
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:53:26,20.9782879,52.1694309
5222,523,8,2024-02-19 21:53:28,20.9722198,52.2192207
5223,523,10,2024-02-19 21:53:26,20.9178255,52.2395112
5224,182,8,2024-02-19 21:53:28,21.0065278,52.2173996
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:53:31,20.8401262,52.1845655
5227,517,2,2024-02-19 21:53:29,20.9146398,52.199604
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:53:30,20.983915,52.1993275
5230,172,6,2024-02-19 21:53:24,21.028198,52.199871
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:53:30,20.89966,52.194926
5239,105,2,2024-02-19 21:53:14,20.9007668,52.2389026
5240,182,1,2024-02-19 21:53:27,21.1135388,52.235977
5241,187,9,2024-02-19 21:53:31,21.014704,52.216946
5242,716,61,2024-02-19 21:53:29,20.8357727,52.1928702
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:53:31,20.9055688,52.2391668
5247,523,5,2024-02-19 21:53:25,20.922161,52.196024
5248,136,5,2024-02-19 21:53:26,21.0406317,52.1487622
5249,188,2,2024-02-19 21:53:25,21.0078224,52.2174346
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:53:33,20.8507033,52.2469138
5252,105,1,2024-02-19 21:53:31,20.9218251,52.1968908
5253,517,6,2024-02-19 21:53:31,20.9815913,52.217118
5254,191,5,2024-02-19 21:53:28,20.8841772,52.1894256
5255,401,3,2024-02-19 21:53:28,20.9080757,52.1922712
5257,187,10,2024-02-19 21:48:07,20.9200926,52.196525
5258,317,07,2024-02-19 21:53:28,20.9226058,52.195609
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:53:34,21.048481,52.244774
5402,132,2,2024-02-19 21:53:34,20.9765,52.2787
5403,527,519,2024-02-19 21:53:33,21.0467324,52.2626475
5404,509,3,2024-02-19 21:53:33,20.9484647,52.3403649
5405,120,5,2024-02-19 21:53:31,21.040065,52.2571414
5406,112,3,2024-02-19 21:53:33,20.9380019,52.2750535
5407,112,2,2024-02-19 21:53:34,20.9149,52.229
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:53:33,21.1780709,52.4135804
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 21:53:34,21.0631675,52.2286141
5413,500,1,2024-02-19 21:53:34,20.9872162,52.256623
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:53:32,21.023397,52.228401
5416,160,517,2024-02-19 21:53:33,21.058834,52.266624
5417,N25,1,2024-02-19 21:53:34,21.0475842,52.2638407
5418,509,12,2024-02-19 21:53:30,21.051905,52.237839
5419,162,1,2024-02-19 21:53:34,21.032017,52.240913
5420,132,5,2024-02-19 21:53:34,21.0423529,52.3021599
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:53:34,21.0231429,52.297374
5425,509,247,2024-02-19 21:53:33,21.04784,52.263886
5426,500,3,2024-02-19 21:53:34,21.0416945,52.3003617
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:53:32,21.002342,52.290512
5429,511,2,2024-02-19 21:53:33,21.013342,52.276024
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 21:53:20,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 21:53:34,21.0459771,52.2645597
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:53:33,20.965096,52.332222
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:53:34,21.0459562,52.3613047
5439,738,5,2024-02-19 21:53:34,21.1580027,52.3867409
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 21:53:34,21.179718,52.269176
5443,723,478,2024-02-19 21:53:32,20.998146,52.294834
5444,512,4,2024-02-19 21:53:30,21.045738,52.264938
5445,527,515,2024-02-19 21:53:33,21.0520781,52.2928131
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:53:30,21.0455,52.251228
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:53:31,20.937981,52.376209
5451,509,14,2024-02-19 21:53:33,21.04454,52.248688
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:53:33,21.0510977,52.2526292
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:53:34,21.043249,52.265633
5456,190,1,2024-02-19 21:53:31,21.085381,52.305012
5457,731,479,2024-02-19 21:53:33,20.936016,52.370102
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 21:53:31,21.018127,52.236084
5871,175,407,2024-02-19 21:53:19,20.986601,52.206708
5872,503,1,2024-02-19 21:53:30,21.0459987,52.1427334
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503, ,2024-02-19 21:53:34,20.996128,52.187927
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:53:34,21.022329,52.228622
5879,504,220,2024-02-19 21:53:30,21.033743,52.150101
5880,128,333,2024-02-19 21:53:34,20.9888156,52.2135725
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:53:30,21.040554,52.170006
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:53:32,21.004419,52.229717
5885,175,402,2024-02-19 21:53:33,21.0189,52.234352
5886,519, ,2024-02-19 21:53:30,20.995691,52.187542
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 21:53:33,21.0374,52.1626
5889,127,2,2024-02-19 21:53:30,20.988785,52.225132
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:53:32,20.923643,52.204746
5892,128,400,2024-02-19 21:53:33,20.995434,52.226532
5893,175,405,2024-02-19 21:53:32,20.973984,52.171207
5894,127, ,2024-02-19 21:53:31,20.9957522,52.1871917
5896,128,334,2024-02-19 21:53:34,20.964128,52.207817
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:53:31,21.026581,52.213173
5899,519,8,2024-02-19 21:53:33,21.083916,52.166004
5900,116,4,2024-02-19 21:53:30,21.048187,52.188915
5901,116,5,2024-02-19 21:53:21,21.02242,52.228535
5902,128,401,2024-02-19 21:53:31,21.0138,52.2452
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:53:34,21.085045,52.23859
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:53:34,21.02207,52.232357
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:53:33,21.0246145,52.2219602
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,175,409,2024-02-19 21:53:33,21.012762,52.243202
5916,180,13,2024-02-19 21:53:33,20.958,52.2605
5917,116,433,2024-02-19 21:53:31,21.019497,52.233295
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:53:32,21.00231,52.254757
5921,111,2,2024-02-19 21:53:31,21.017208,52.239285
5922,116,15,2024-02-19 21:53:34,20.924528,52.272579
5923,175,410,2024-02-19 21:53:24,21.116281,52.23393
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:53:22,21.116174,52.233966
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:53:21,21.116176,52.234006
5928,116,8,2024-02-19 21:53:34,21.0569,52.1804
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:53:32,21.063272,52.230953
5931,116,12,2024-02-19 21:53:32,20.924854,52.272362
5932,111,4,2024-02-19 21:53:29,21.102505,52.222057
5933,116,17,2024-02-19 21:53:30,21.019346,52.233578
5934,128,412,2024-02-19 21:53:31,20.963444,52.207798
5935,128,404,2024-02-19 21:49:03,21.115911,52.233951
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:53:34,20.988823,52.212456
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:53:28,21.092176,52.214127
5941,180,10,2024-02-19 21:53:32,20.96678,52.256969
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:53:34,21.032,52.2072
5945,116,6,2024-02-19 21:53:33,21.083855,52.168068
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:53:31,20.953579,52.2127
5953,503,014,2024-02-19 21:53:34,21.046686,52.264751
5954,518,7,2024-02-19 21:53:33,20.986341,52.26841
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:53:17,20.9817,52.281
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:53:32,20.9256215,52.2723684
5960,518,08,2024-02-19 21:53:20,21.046606,52.26534
5961,180,14,2024-02-19 21:53:34,20.993551,52.248646
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:53:25,21.045816,52.26559
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:53:33,20.924988,52.2724186
5967,111, ,2024-02-19 21:53:33,20.9868622,52.2561067
5968,127,010,2024-02-19 21:53:33,21.037161,52.232368
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:53:33,21.078629,52.174145
5976,111,3,2024-02-19 21:53:32,21.063066,52.228771
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:53:34,21.011494,52.24659
5980,116,7,2024-02-19 21:53:33,21.082607,52.166439
5981,N43,2,2024-02-19 21:53:14,21.046583,52.265209
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:53:33,20.935799,52.332203
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:53:33,21.018118,52.236416
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:53:32,20.925133,52.272472
5988,116,13,2024-02-19 21:53:22,21.047078,52.263816
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:53:31,21.046669,52.26519
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:53:33,21.029251,52.237637
5994,503,9,2024-02-19 21:53:27,21.00643,52.248539
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:53:32,20.976437,52.168003
5997,518,4,2024-02-19 21:53:32,20.94166,52.333241
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:53:30,21.022488,52.228271
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:53:31,20.8129036,52.3127996
60055,L18,1,2024-02-19 21:53:35,20.8038471,52.2947843
60056,L29,1,2024-02-19 21:53:32,20.5866561,52.2575928
60057,L-6,1,2024-02-19 21:52:56,20.8157736,52.2544573
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:53:31,20.965641,52.214893
6202,401,2,2024-02-19 21:53:29,20.8619726,52.19045
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:53:15,20.957326,52.190613
6207,171,4,2024-02-19 21:53:30,21.022381,52.229919
6208,187,1,2024-02-19 21:53:29,20.921766,52.196953
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:53:26,20.891701,52.206337
6212,711,710,2024-02-19 21:53:32,20.8001029,52.0909252
6213,141,205,2024-02-19 21:53:33,20.9532869,52.1853579
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 21:53:31,20.912804,52.239544
6218,177,08,2024-02-19 21:53:34,20.9223937,52.1962154
6219,188,1,2024-02-19 21:53:34,20.9222631,52.1962622
6220,148,012,2024-02-19 21:53:34,20.9218594,52.1964085
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:50:05,20.922791,52.195843
6227,105,5,2024-02-19 21:53:15,20.976123,52.229093
6228,523,023,2024-02-19 21:53:33,20.921696,52.196873
6229,517,7,2024-02-19 21:53:31,21.0346349,52.2249404
6230,733,507,2024-02-19 21:53:33,20.9220765,52.1962709
6231,713,04,2024-02-19 21:50:23,20.9216724,52.19643
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:53:34,20.963598,52.20866
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:53:34,20.921736,52.1958897
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:53:33,20.914091,52.236015
6239,706,2,2024-02-19 21:53:33,20.9437315,52.1753666
6240,177,3,2024-02-19 21:53:32,20.897449,52.227692
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:53:32,20.943251,52.175835
6243,713,05,2024-02-19 21:53:33,20.9222639,52.1961009
6244,414,03,2024-02-19 21:53:32,20.922289,52.196053
70001,L39,4,2024-02-19 21:52:03,21.0272541,52.069256
70002,L39,3,2024-02-19 21:52:40,21.0204005,52.0810968
70004,L39,2,2024-02-19 21:51:31,20.9924051,52.109885
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:52:54,21.0092089,52.0587766
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:53:32,21.0777065,52.2677388
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:53:33,21.0998821,52.0695143
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:52:10,21.0158936,52.0725328
70043,L42,52,2024-02-19 21:53:06,21.121447,52.0906255
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:53:33,20.8983545,52.2585194
7201,414,05,2024-02-19 21:53:34,20.921217,52.195938
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:53:34,20.9209015,52.197419
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 21:53:33,20.9225129,52.1961209
7208,184,8,2024-02-19 21:53:32,20.964024,52.208042
7209,703,506,2024-02-19 21:53:33,20.9208159,52.1974597
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:53:34,20.9207879,52.1969534
7213,112,10,2024-02-19 21:53:34,20.90967,52.195236
7214,191,7,2024-02-19 21:53:33,20.919819,52.196304
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:53:34,21.095768,52.243591
7221,717,64,2024-02-19 21:53:33,20.9060944,52.1862526
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:53:32,20.905384,52.141815
7224,190,10,2024-02-19 21:53:30,21.084822,52.305336
7225,112,9,2024-02-19 21:53:34,20.9169615,52.2551272
7226,713,2,2024-02-19 21:53:32,20.930786,52.225006
7227,189,4,2024-02-19 21:53:33,20.9263,52.196228
7228,703,709,2024-02-19 21:53:34,20.9433466,52.1753644
7229,733,01,2024-02-19 21:53:33,20.8049017,52.0928527
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:53:33,21.028032,52.167282
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
