VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:55:31,20.896324,52.18364
4215,154,4,2024-02-19 10:55:30,20.963928,52.217129
4216,714,3,2024-02-19 10:55:33,20.9057067,52.2391747
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:55:30,20.957041,52.227238
4219,154,3,2024-02-19 10:55:30,20.971914,52.219337
4220,178,8,2024-02-19 10:55:33,20.948761,52.20948
4221,178,2,2024-02-19 10:55:32,21.0166302,52.2401279
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:55:33,20.893265,52.239792
4225,714,1,2024-02-19 10:55:34,20.914225,52.236942
4226,129,4,2024-02-19 10:55:34,20.919207,52.196644
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:55:34,20.9085872,52.1927504
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:55:33,20.971079,52.182682
4233,122,9,2024-02-19 10:55:33,20.912844,52.239567
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:55:31,20.8159439,52.2538537
4236,255,3,2024-02-19 10:55:34,20.949099,52.226002
4237,122,4,2024-02-19 10:55:34,20.9410887,52.2696714
4238,178,4,2024-02-19 10:55:31,20.9659751,52.2283652
4239,154,2,2024-02-19 10:55:33,20.977739,52.180244
4240,255,1,2024-02-19 10:55:33,20.946041,52.225014
4241,197,1,2024-02-19 10:55:33,20.950062,52.280704
4242,122,2,2024-02-19 10:55:30,20.976688,52.289898
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:55:31,20.940367,52.234898
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:55:34,20.947964,52.243423
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:55:33,20.920162,52.249031
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:55:34,21.1159602,52.2343242
4301,173,1,2024-02-19 10:55:34,21.2402342,52.2160672
4302,153,3,2024-02-19 10:55:34,21.1532715,52.2678754
4303,146,4,2024-02-19 10:55:34,21.1989052,52.1587567
4304,115,1,2024-02-19 10:55:34,21.1773386,52.2493919
4305,146,5,2024-02-19 10:55:34,21.1999325,52.1589474
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:55:34,21.2421174,52.1698821
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:55:34,21.0345009,52.2069955
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:55:34,21.0179399,52.2313179
4318,183,2,2024-02-19 10:55:34,21.0869879,52.2447244
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:55:34,21.052314,52.2502567
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:55:34,21.0072599,52.2102809
4323,702,1,2024-02-19 10:55:32,21.1146313,52.2397601
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:55:34,21.1127209,52.2363297
4327,146,08,2024-02-19 10:55:20,21.118106,52.233474
4328,146,1,2024-02-19 10:55:34,21.0483899,52.2373294
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:55:34,20.9219717,52.1968079
4331,197,5,2024-02-19 10:55:34,20.9305365,52.2250252
4332,249,678,2024-02-19 10:55:33,20.9149749,52.2335019
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:55:34,20.9391714,52.246109
4337,197,2,2024-02-19 10:55:33,20.9763899,52.2904302
4338,122,7,2024-02-19 10:55:34,20.9007987,52.2391621
4339,255,2,2024-02-19 10:55:31,20.9310245,52.2253236
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:55:33,20.959106,52.281261
4402,134,3,2024-02-19 10:55:30,21.044884,52.303005
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:55:33,21.063377,52.228134
4405,197,2,2024-02-19 10:55:34,21.0482019,52.2646715
4406,169,4,2024-02-19 10:55:34,21.0406107,52.2927114
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:55:33,20.938919,52.247101
4410,169,2,2024-02-19 10:55:31,21.037926,52.269138
4411,134,2,2024-02-19 10:55:32,21.012943,52.293476
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:55:34,21.0824832,52.2504499
4414,156,5,2024-02-19 10:55:34,21.059685,52.269394
4415,173,10,2024-02-19 10:55:30,21.224161,52.250526
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:55:33,21.050552,52.274197
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:55:33,20.9681389,52.2695235
4425,134,1,2024-02-19 10:55:32,21.061726,52.361774
4426,156,3,2024-02-19 10:55:33,20.956989,52.278145
4427,173,2,2024-02-19 10:55:34,21.217545,52.214413
4428,204,07,2024-02-19 10:55:34,21.043928,52.26545
4429,204,06,2024-02-19 10:55:31,21.029896,52.317661
4430,122,10,2024-02-19 10:55:34,20.921772,52.26437
4431,122,1,2024-02-19 10:55:33,20.977463,52.266743
4432,166,2,2024-02-19 10:55:23,21.074966,52.133587
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:55:30,20.930307,52.225002
5201,521,5,2024-02-19 10:55:26,20.9836913,52.2195425
5202,105,4,2024-02-19 10:55:29,20.9005064,52.2391718
5203,124,1,2024-02-19 10:55:19,20.938651,52.171136
5204,414,02,2024-02-19 10:55:33,20.9212462,52.1964038
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:55:27,20.9639372,52.208072
5207,716,62,2024-02-19 10:55:29,20.8738691,52.2165396
5208,136,9,2024-02-19 10:55:34,21.0364058,52.1504284
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:55:27,20.9098147,52.1454238
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:55:34,20.921048,52.1964296
5215,517,3,2024-02-19 10:55:28,20.98345,52.2193434
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 10:55:25,20.7445598,52.2145587
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:55:28,20.9874968,52.2082843
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:55:26,20.9780096,52.1695064
5222,523,8,2024-02-19 10:55:27,20.9127782,52.2421052
5223,523,10,2024-02-19 10:55:31,20.9867702,52.2163507
5224,182,8,2024-02-19 10:55:26,21.1129359,52.2360216
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:55:31,20.8400948,52.1926603
5227,517,2,2024-02-19 10:55:25,20.9084231,52.1926568
5228,187,4,2024-02-19 10:55:25,20.8620636,52.1910954
5229,136,7,2024-02-19 10:55:30,21.0528682,52.1459964
5230,172,6,2024-02-19 10:55:25,20.955416,52.212406
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:55:28,20.9191307,52.1970215
5238,191,3,2024-02-19 10:55:23,20.922936,52.204095
5239,105,2,2024-02-19 10:55:33,20.8970057,52.2233313
5240,182,1,2024-02-19 10:55:26,21.0170314,52.2173195
5241,187,9,2024-02-19 10:55:24,21.04981,52.202968
5242,716,61,2024-02-19 10:55:30,20.8408988,52.1925199
5243,717,64,2024-02-19 10:55:26,20.9204295,52.1971026
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:51:53,20.922328,52.196093
5246,177,675,2024-02-19 10:55:31,20.8963926,52.2158616
5247,523,5,2024-02-19 10:55:29,20.89814,52.258398
5248,136,5,2024-02-19 10:55:34,21.0090701,52.1700201
5249,188,2,2024-02-19 10:55:27,21.0672416,52.2299147
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:55:33,20.8211035,52.2517626
5252,105,1,2024-02-19 10:55:31,20.95415,52.227625
5253,517,6,2024-02-19 10:55:31,21.0435857,52.2238064
5254,191,5,2024-02-19 10:55:30,20.9825777,52.2176834
5255,401,3,2024-02-19 10:55:30,20.8792745,52.1975599
5257,187,10,2024-02-19 10:55:27,21.0690164,52.1814722
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:55:23,20.971865,52.219428
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:55:34,21.004614,52.202347
5402,132,2,2024-02-19 10:55:34,21.0603219,52.3150466
5403,160,519,2024-02-19 10:55:34,21.0029901,52.2293907
5404,509,3,2024-02-19 10:55:34,21.051411,52.238914
5405,120,5,2024-02-19 10:55:33,21.048151,52.286613
5406,112,3,2024-02-19 10:55:29,20.880054,52.216469
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:55:33,21.000835,52.2913887
5409,738,3,2024-02-19 10:55:34,21.070784,52.281143
5411,102,547,2024-02-19 10:55:33,21.041933,52.242035
5412,509,8,2024-02-19 10:55:34,21.047684,52.246429
5413,500,1,2024-02-19 10:55:34,21.041758,52.300346
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:55:32,20.942097,52.334606
5416,160,517,2024-02-19 10:55:33,21.06658,52.324326
5417,245,05,2024-02-19 10:55:33,21.045685,52.265209
5418,509,12,2024-02-19 10:55:33,20.9468462,52.3400924
5419,162,1,2024-02-19 10:55:33,21.027243,52.259777
5420,132,5,2024-02-19 10:55:34,20.9681981,52.2718904
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:55:31,21.039532,52.288158
5429,511,2,2024-02-19 10:55:33,20.9590045,52.3373322
5430,190,11,2024-02-19 10:55:28,20.9489,52.2386
5431,527,516,2024-02-19 10:55:34,21.06004,52.304775
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:55:32,21.113794,52.294029
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:55:33,20.9427925,52.3486906
5436,112,2,2024-02-19 10:55:30,21.052374,52.293045
5437,190,8,2024-02-19 10:55:30,20.955296,52.237827
5438,120,8,2024-02-19 10:55:28,21.0532427,52.3581142
5439,738,5,2024-02-19 10:55:34,21.176859,52.410744
5440,527,011,2024-02-19 10:48:43,21.046399,52.264258
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:55:33,21.041376,52.300018
5443,731,478,2024-02-19 10:55:32,21.000805,52.291267
5444,512,4,2024-02-19 10:55:34,21.052164,52.252926
5445,527,515,2024-02-19 10:55:33,21.061052,52.307301
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:55:34,21.0688,52.291359
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:55:30,20.93434,52.39296
5451,509,14,2024-02-19 10:55:32,20.947361,52.34026
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:55:32,21.035376,52.253887
5454,120,3,2024-02-19 10:55:34,21.0510377,52.2525497
5455,120,2,2024-02-19 10:55:31,21.046329,52.273468
5456,190,1,2024-02-19 10:55:34,20.925697,52.234093
5457,731,479,2024-02-19 10:55:31,20.943285,52.353291
5458,245,1,2024-02-19 10:55:34,21.1311204,52.2805146
5459,240,3,2024-02-19 10:55:34,21.1175637,52.3384745
5460,723,470,2024-02-19 10:55:18,21.000769,52.291348
5870,175,408,2024-02-19 10:55:32,20.987831,52.210697
5871,175,407,2024-02-19 10:55:29,20.978141,52.169433
5872,503,1,2024-02-19 10:55:32,21.0498859,52.1445904
5873,128,411,2024-02-19 10:55:34,20.990293,52.21627
5875,503,12,2024-02-19 10:55:29,21.044554,52.142879
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:55:33,21.004559,52.255577
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:55:34,21.0127399,52.2432087
5881,127,3,2024-02-19 10:55:34,20.930055,52.2026049
5882,503,11,2024-02-19 10:55:31,21.037489,52.163139
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:55:32,21.068245,52.169792
5885,128,402,2024-02-19 10:55:30,21.018078,52.236397
5886,519,7,2024-02-19 10:55:34,21.007391,52.228821
5887,519,5,2024-02-19 10:55:33,21.084185,52.167805
5888,503,3,2024-02-19 10:55:32,21.038982,52.197567
5889,127,2,2024-02-19 10:55:30,20.895468,52.208817
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:55:33,20.949051,52.20964
5892,128,400,2024-02-19 10:55:34,20.963388,52.207863
5893,175,405,2024-02-19 10:55:33,20.98418,52.198631
5894,127,6,2024-02-19 10:55:34,21.020491,52.243176
5896,175,334,2024-02-19 10:55:34,21.012842,52.243042
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:55:30,21.046433,52.190201
5899,519,8,2024-02-19 10:55:32,21.026535,52.199818
5900,116,4,2024-02-19 10:55:33,21.0176282,52.238619
5901,116,5,2024-02-19 10:55:23,21.0241,52.2238
5902,128,401,2024-02-19 10:55:34,20.9881,52.2167
5903,116,737,2024-02-19 10:55:33,20.938494,52.278019
5904,128,707,2024-02-19 10:55:30,20.971201,52.206005
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 10:55:30,21.11278,52.236286
5907,128,702,2024-02-19 10:55:27,21.116918,52.233685
5908,158,2,2024-02-19 10:55:33,21.074575,52.239059
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:55:33,21.102747,52.222099
5915,175,409,2024-02-19 10:55:33,21.0168369,52.2310336
5916,180,13,2024-02-19 10:55:31,20.9998,52.2494
5917,180,433,2024-02-19 10:55:32,20.953264,52.262661
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:55:33,21.021276,52.231148
5921,111,2,2024-02-19 10:55:31,21.018038,52.236725
5922,116,15,2024-02-19 10:55:34,20.984341,52.269203
5923,128,410,2024-02-19 10:55:32,21.022444,52.231754
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:55:30,21.036489,52.163841
5926,180,7,2024-02-19 10:55:33,21.049644,52.203819
5927,116,3,2024-02-19 10:55:31,20.99,52.265
5928,116,8,2024-02-19 10:55:34,21.08696,52.166805
5929,503,4,2024-02-19 10:55:30,21.026319,52.214973
5930,111,5,2024-02-19 10:55:31,20.997322,52.246826
5931,116,12,2024-02-19 10:55:32,21.032867,52.204384
5932,111,4,2024-02-19 10:55:32,20.979431,52.244419
5933,116,17,2024-02-19 10:55:31,20.924744,52.27243
5934,128,412,2024-02-19 10:55:34,20.963669,52.207722
5935,175,404,2024-02-19 10:55:33,20.9917,52.2254
5936,111,7,2024-02-19 10:55:33,21.063076,52.228737
5937,128,403,2024-02-19 10:55:32,21.012903,52.243229
5938,175,701,2024-02-19 10:55:30,21.013851,52.245407
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:55:32,21.014708,52.243095
5941,180,10,2024-02-19 10:55:32,21.078135,52.174576
5942,151,07,2024-02-19 10:55:34,21.11562,52.234119
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:55:33,21.0814,52.1718
5945,116,6,2024-02-19 10:55:33,21.031477,52.206108
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:55:30,21.115211,52.234115
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:55:30,21.083393,52.225986
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:55:29,21.027147,52.239399
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:55:30,20.941544,52.332428
5955,180,11,2024-02-19 10:55:31,21.049372,52.203075
5956,518,5,2024-02-19 10:55:31,20.9782,52.3118
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:55:28,21.0032112,52.2509254
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:55:31,20.976416,52.253578
5962,127,1,2024-02-19 10:55:34,20.903858,52.207714
5963,518,3,2024-02-19 10:55:34,21.023678,52.228189
5964,518,1,2024-02-19 10:55:33,20.988634,52.304241
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:55:34,21.020311,52.23201
5967,111,1,2024-02-19 10:55:31,21.055664,52.238579
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:55:30,21.043793,52.265673
5970,518,09,2024-02-19 10:55:27,21.046865,52.265324
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:55:33,20.984653,52.246078
5977,116,2,2024-02-19 10:55:30,20.95718,52.275955
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:55:30,21.084055,52.167667
5980,116,7,2024-02-19 10:55:30,21.048748,52.188358
5981,180,6,2024-02-19 10:55:34,21.026073,52.216141
5982,111,6,2024-02-19 10:55:32,21.044659,52.265385
5983,518,2,2024-02-19 10:55:33,21.0121,52.2464
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:55:31,21.05829,52.179207
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:55:34,20.924908,52.272312
5988,116,13,2024-02-19 10:55:33,21.0182,52.236069
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:55:33,21.015152,52.242393
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:55:32,20.9366471,52.2707867
5993,127,4,2024-02-19 10:55:32,20.988533,52.225002
5994,503,9,2024-02-19 10:55:18,21.030891,52.206138
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:55:34,20.978216,52.170063
5997,518,4,2024-02-19 10:55:34,21.000305,52.25325
5998,116,2,2024-02-19 10:55:34,21.044718,52.264961
5999,116,10,2024-02-19 10:55:32,21.083845,52.168217
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:55:34,20.8346756,52.2729141
60055,L18,1,2024-02-19 10:55:34,20.812954,52.312694
60056,L29,1,2024-02-19 10:55:33,20.586593,52.2576393
60057,L-6,1,2024-02-19 10:54:51,20.8187195,52.2468106
60058,L-7,1,2024-02-19 10:55:33,20.8601804,52.3485085
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:55:01,20.8727551,52.2878571
6200,ZA1,03,2024-02-19 10:55:31,20.922604,52.196114
6201,191,2,2024-02-19 10:55:33,20.896784,52.196072
6202,401,2,2024-02-19 10:55:33,20.861998,52.1903774
6203,721,02,2024-02-19 10:55:33,20.921516,52.196438
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:55:27,20.936073,52.194531
6207,171,4,2024-02-19 10:55:29,20.92391,52.251911
6208,187,1,2024-02-19 10:55:31,21.00642,52.217186
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:55:33,20.868824,52.191952
6212,317,07,2024-02-19 10:55:34,20.920307,52.196518
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:55:33,20.919336,52.196796
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:55:33,20.8595467,52.1934762
6217,401,025,2024-02-19 10:55:32,20.9202201,52.196715
6218,177,09,2024-02-19 10:55:34,20.92045,52.196671
6219,188,1,2024-02-19 10:55:31,20.9873746,52.2096336
6220,182,012,2024-02-19 10:55:34,20.92231,52.196087
6221,177,08,2024-02-19 10:55:33,20.921768,52.196346
6222,184,010,2024-02-19 10:55:33,20.920048,52.196568
6223,401,025,2024-02-19 10:55:25,20.92067,52.197464
6224,172,010,2024-02-19 10:55:35,20.922657,52.195572
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:55:30,20.971359,52.18581
6227,105,5,2024-02-19 10:55:19,20.900753,52.239061
6228,523,025,2024-02-19 10:55:34,20.921925,52.196373
6229,517,7,2024-02-19 10:55:34,20.990715,52.225075
6230,733,507,2024-02-19 10:55:30,20.943108,52.175472
6231,717,069,2024-02-19 10:55:34,20.92012,52.19659
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:55:34,20.9223512,52.1962377
6236,523,14,2024-02-19 10:55:32,21.106766,52.247974
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:55:32,20.943165,52.174973
6240,177,3,2024-02-19 10:55:34,20.9009577,52.2391982
6241,148,011,2024-02-19 10:55:33,20.92144,52.196472
6242,124,2,2024-02-19 10:55:31,20.9463754,52.1575772
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:55:34,20.921701,52.196316
70001,L39,4,2024-02-19 10:51:22,21.0084056,52.1104663
70002,L39,3,2024-02-19 10:53:43,21.0345598,52.1001531
70004,L39,2,2024-02-19 10:55:23,21.0254016,52.0693743
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:55:33,21.2018695,52.0797686
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:55:31,21.0765605,52.0918026
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:54:59,21.016576,52.0677611
70043,L15,52,2024-02-19 10:54:56,21.1531251,52.0614791
70045,L28,53,2024-02-19 10:53:57,21.1266511,52.022318
7200,523,11,2024-02-19 10:55:31,21.048817,52.225395
7201,414,05,2024-02-19 10:55:34,20.9211919,52.1973291
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:55:34,20.896418,52.217049
7204,706,03,2024-02-19 10:55:31,20.920086,52.196178
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:55:33,20.927412,52.291058
7209,711,506,2024-02-19 10:55:34,20.836338,52.107899
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 10:55:32,20.8686114,52.1923627
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:55:31,20.908772,52.192982
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:55:33,20.8382521,52.1074477
7217,189,019,2024-02-19 10:55:33,20.921028,52.196907
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:55:34,20.903906,52.185589
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:55:33,20.896212,52.0076647
7224,190,10,2024-02-19 10:55:30,20.896364,52.236942
7225,112,9,2024-02-19 10:55:32,21.082542,52.304581
7226,713,2,2024-02-19 10:55:34,20.851116,52.215279
7227,189,020,2024-02-19 10:55:31,20.922525,52.196907
7228,122,786,2024-02-19 10:55:33,20.9212577,52.1959095
7229,317,06,2024-02-19 10:55:31,21.081341,52.166889
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:55:34,20.965322,52.247936
7232,189,023,2024-02-19 10:50:15,20.919781,52.196274
7233,189,024,2024-02-19 10:52:31,20.921488,52.195847
7234,177,4,2024-02-19 10:55:33,20.912945,52.239201
7235,189,6,2024-02-19 10:55:32,20.961971,52.18903
7236,112,10,2024-02-19 10:55:30,21.009293,52.292294
7237,189,10,2024-02-19 10:55:34,21.068903,52.181313
