VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:54:44,20.966476,52.199314
4216,714,3,2024-02-19 17:54:48,20.9058174,52.2391509
4217,122,015,2024-02-19 17:54:46,20.934158,52.270912
4218,178,7,2024-02-19 17:54:43,20.9143354,52.2000626
4219,154,3,2024-02-19 17:54:48,20.9688959,52.2142942
4220,178,8,2024-02-19 17:54:46,20.9572949,52.228125
4221,178,2,2024-02-19 17:54:43,20.992781,52.232121
4223,154,05,2024-02-19 17:54:44,20.971199,52.216713
4224,729,1,2024-02-19 17:54:45,20.847591,52.247822
4225,714,1,2024-02-19 17:54:47,20.813753,52.26976
4226,129,4,2024-02-19 17:54:47,20.9196325,52.197519
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:54:46,21.015602,52.241772
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:54:47,20.944435,52.17548
4233,122,9,2024-02-19 17:54:47,20.983463,52.282505
4234,178,5,2024-02-19 17:54:48,20.959251,52.216076
4235,714,2,2024-02-19 17:54:48,20.819454,52.266407
4236,255,3,2024-02-19 17:54:46,20.979465,52.229282
4237,122,4,2024-02-19 17:54:44,20.8965514,52.2349442
4238,178,4,2024-02-19 17:54:44,20.908695,52.192871
4239,154,2,2024-02-19 17:54:45,20.963211,52.195992
4240,255,1,2024-02-19 17:54:44,20.98023,52.229378
4241,197,1,2024-02-19 17:54:45,20.953094,52.276314
4242,122,2,2024-02-19 17:54:44,20.945686,52.265175
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:54:47,20.930197,52.255657
4245,207,05,2024-02-19 17:54:46,20.874243,52.201706
4246,129,2,2024-02-19 17:54:44,20.909184,52.193531
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:54:46,20.9008052,52.239182
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:54:47,21.2145904,52.1578189
4301,173,1,2024-02-19 17:54:47,21.2594074,52.2406039
4302,153,3,2024-02-19 17:54:47,21.1770982,52.2568882
4303,146,4,2024-02-19 17:54:47,21.1652052,52.1624889
4304,115,1,2024-02-19 17:54:47,21.166496,52.2533426
4305,146,5,2024-02-19 17:54:47,21.2039527,52.1536972
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:54:45,21.0846059,52.2076869
4308,319,07,2024-02-19 17:54:47,21.0615162,52.1503992
4309,115,3,2024-02-19 17:54:28,21.168503,52.252315
4310,319,04,2024-02-19 17:54:48,21.079164,52.1573802
4311,168,6,2024-02-19 17:54:47,20.9957714,52.192901
4312,173,011,2024-02-19 17:54:47,21.0674115,52.2504057
4313,142,07,2024-02-19 17:54:47,21.087926,52.2446494
4314,146,09,2024-02-19 17:54:46,21.0396439,52.2438155
4315,702,03,2024-02-19 17:54:47,21.0974555,52.2432662
4316,168,09,2024-02-19 17:54:48,21.1066226,52.2339174
4317,117,1,2024-02-19 17:54:47,21.0506066,52.2377122
4318,183,2,2024-02-19 17:54:47,21.1180227,52.2383477
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:54:47,21.0473797,52.2373716
4321,153,04,2024-02-19 17:54:48,21.1701609,52.2768251
4322,119,3,2024-02-19 17:54:48,21.0588769,52.2016221
4323,702,1,2024-02-19 17:54:44,21.2630516,52.1079525
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:54:48,21.0586367,52.2275836
4326,168,1,2024-02-19 17:54:47,21.0643417,52.2053112
4327,319,02,2024-02-19 17:54:48,21.1939789,52.1785137
4328,146,1,2024-02-19 17:54:47,21.1180435,52.1995182
4329,319,09,2024-02-19 17:54:48,21.1868092,52.1856387
4330,729,02,2024-02-19 17:54:47,20.8506729,52.2468897
4331,197,5,2024-02-19 17:54:47,20.9450591,52.2422937
4332,249,678,2024-02-19 17:54:47,20.8971021,52.2284959
4333,178,011,2024-02-19 17:54:47,20.9238827,52.2039614
4334,178,010,2024-02-19 17:54:47,20.9238795,52.1969992
4335,154,06,2024-02-19 17:54:47,20.9778252,52.1811289
4336,129,3,2024-02-19 17:54:47,20.9143789,52.2001496
4337,197,2,2024-02-19 17:54:48,20.962632,52.282449
4338,122,7,2024-02-19 17:54:48,20.9176199,52.2503549
4339,255,2,2024-02-19 17:54:47,20.9431976,52.2241259
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:54:46,20.903168,52.299015
4402,134,3,2024-02-19 17:54:43,20.966749,52.272957
4403,166,343,2024-02-19 17:54:44,21.034571,52.20256
4404,123,5,2024-02-19 17:54:46,21.044758,52.24847
4405,197,09,2024-02-19 17:54:43,20.93046,52.225002
4406,169,4,2024-02-19 17:54:48,21.0418751,52.3001727
4407,134,05,2024-02-19 17:54:47,21.050734,52.315422
4408,197,6,2024-02-19 17:54:46,20.941669,52.231976
4409,197,7,2024-02-19 17:54:43,20.939606,52.246651
4410,169,2,2024-02-19 17:54:46,21.051767,52.252865
4411,134,2,2024-02-19 17:54:47,21.054026,52.353279
4412,123,08,2024-02-19 17:54:46,21.062098,52.230309
4413,173,8,2024-02-19 17:54:48,21.177431,52.245247
4414,156,5,2024-02-19 17:54:43,20.958687,52.277241
4415,173,10,2024-02-19 17:54:48,21.217558,52.214363
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:54:45,20.91489,52.229752
4418,178,013,2024-02-19 17:54:45,20.961174,52.216522
4419,197,08,2024-02-19 17:54:48,20.945772,52.239361
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:54:44,21.034712,52.258373
4422,156,2,2024-02-19 17:54:47,21.021507,52.287106
4423,134,04,2024-02-19 17:54:47,21.047993,52.32769
4424,122,014,2024-02-19 17:54:47,20.98159,52.274494
4425,134,1,2024-02-19 17:54:48,20.966747,52.273575
4426,156,3,2024-02-19 17:54:45,21.073685,52.268024
4427,173,2,2024-02-19 17:54:46,21.173082,52.243305
4428,156,06,2024-02-19 17:54:44,21.060804,52.262699
4429,123,07,2024-02-19 17:54:43,21.04361,52.249374
4430,122,10,2024-02-19 17:54:43,20.985064,52.268379
4431,122,1,2024-02-19 17:54:44,20.960972,52.259296
4432,166,2,2024-02-19 17:54:46,21.025954,52.216605
4433,122,013,2024-02-19 17:54:43,20.971096,52.263786
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 17:54:42,21.0140107,52.2302037
5202,105,4,2024-02-19 17:54:45,20.96847,52.2288973
5203,124,1,2024-02-19 17:54:42,20.9435956,52.1754782
5204,728,02,2024-02-19 17:54:47,20.8613723,52.0386278
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:54:47,20.9321036,52.289975
5207,716,62,2024-02-19 17:54:35,20.8288944,52.1929569
5208,136,9,2024-02-19 17:54:44,21.0027929,52.1758041
5209,186,019,2024-02-19 17:54:38,20.9564668,52.237776
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:54:47,20.8952087,52.1326197
5212,401,010,2024-02-19 17:54:46,21.047321,52.163133
5213,414,04,2024-02-19 17:54:39,21.0415409,52.2916169
5214,177,07,2024-02-19 17:54:41,20.8932968,52.2091442
5215,517,3,2024-02-19 17:54:38,21.0050795,52.2281932
5216,414,02,2024-02-19 17:54:46,20.9559939,52.2498096
5217,713,3,2024-02-19 17:54:38,20.799068,52.2102737
5218,172,010,2024-02-19 17:54:40,20.9852229,52.1981041
5219,188,5,2024-02-19 17:54:48,21.0847366,52.2457474
5220,401,028,2024-02-19 17:54:42,20.990891,52.1804756
5221,188,6,2024-02-19 17:54:40,21.0104389,52.2171691
5222,523,8,2024-02-19 17:54:47,21.089726,52.2501371
5223,523,10,2024-02-19 17:54:44,21.0845162,52.2431814
5224,182,8,2024-02-19 17:54:48,20.9691747,52.2188233
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:54:41,20.9504306,52.2102809
5227,517,2,2024-02-19 17:54:39,21.0181541,52.2310535
5228,187,4,2024-02-19 17:54:45,20.9498663,52.2101013
5229,136,7,2024-02-19 17:54:40,20.9592602,52.2215546
5230,172,6,2024-02-19 17:54:29,20.961681,52.215613
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:54:40,20.8778276,52.1978965
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:54:37,20.936286,52.201504
5239,105,2,2024-02-19 17:54:46,20.8995493,52.2168892
5240,182,1,2024-02-19 17:54:47,21.006056,52.2173127
5241,187,9,2024-02-19 17:54:39,20.885426,52.195033
5242,716,61,2024-02-19 17:54:41,20.9299193,52.224736
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:54:41,20.894431,52.2107478
5247,523,5,2024-02-19 17:54:47,20.958612,52.2227731
5248,136,5,2024-02-19 17:54:46,20.9664396,52.2434626
5249,188,2,2024-02-19 17:54:47,20.9752632,52.1681055
5250,105,011,2024-02-19 17:54:29,20.956399,52.227961
5251,719,4,2024-02-19 17:54:43,20.8549857,52.2457391
5252,105,1,2024-02-19 17:54:41,20.8973579,52.2396359
5253,517,6,2024-02-19 17:54:41,20.861804,52.1909019
5254,191,5,2024-02-19 17:54:46,20.9502974,52.210381
5255,401,3,2024-02-19 17:54:47,20.8954908,52.1935056
5257,187,10,2024-02-19 17:54:47,20.9428939,52.205955
5258,317,07,2024-02-19 17:54:39,20.9449415,52.1772548
5259,184,5,2024-02-19 17:54:30,20.925319,52.247315
5260,401,4,2024-02-19 17:54:42,20.9191648,52.197054
5401,138,1,2024-02-19 17:54:47,21.0158359,52.2163454
5402,132,2,2024-02-19 17:54:47,20.9796,52.2803
5403,160,519,2024-02-19 17:54:45,21.04421,52.27599
5404,509,3,2024-02-19 17:54:45,21.093637,52.227283
5405,120,5,2024-02-19 17:54:45,21.047228,52.332027
5406,112,3,2024-02-19 17:54:47,20.938782,52.276073
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:54:48,21.099638,52.242809
5409,738,3,2024-02-19 17:54:41,21.0529887,52.2765085
5411,102,547,2024-02-19 17:54:45,21.107353,52.248566
5412,509,8,2024-02-19 17:54:47,20.946661,52.339962
5413,500,1,2024-02-19 17:54:46,21.042034,52.300346
5414,511,07,2024-02-19 17:54:46,21.004114,52.289028
5415,518,6,2024-02-19 17:54:46,20.944521,52.319477
5416,527,517,2024-02-19 17:54:43,21.061611,52.308525
5417,518,012,2024-02-19 17:54:42,20.975595,52.316185
5418,509,12,2024-02-19 17:54:45,20.995056,52.297985
5419,162,1,2024-02-19 17:54:45,21.051002,52.199593
5420,132,5,2024-02-19 17:54:42,21.004791,52.290833
5421,723,731,2024-02-19 17:54:47,20.961075,52.335636
5423,414,08,2024-02-19 17:54:47,20.947926,52.200562
5424,132,08,2024-02-19 17:54:33,20.968048,52.271858
5425,414,06,2024-02-19 17:54:47,20.956396,52.237801
5426,511,08,2024-02-19 17:54:47,20.975187,52.317207
5427,132,06,2024-02-19 17:54:45,21.0617702,52.3094667
5428,145,6,2024-02-19 17:54:44,21.106676,52.24147
5429,511,2,2024-02-19 17:54:48,20.95057,52.3449871
5430,190,11,2024-02-19 17:54:48,21.0511,52.2617
5431,527,516,2024-02-19 17:54:48,21.056902,52.321743
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:54:45,21.098091,52.294659
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:54:47,20.942669,52.348633
5436,112,2,2024-02-19 17:54:47,21.029745,52.293598
5437,190,8,2024-02-19 17:54:45,20.972155,52.236954
5438,120,8,2024-02-19 17:54:47,21.0512499,52.252568
5439,738,5,2024-02-19 17:54:43,21.171747,52.40358
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:54:47,21.060526,52.310684
5442,199,2,2024-02-19 17:54:45,21.142286,52.275719
5443,731,478,2024-02-19 17:54:44,20.945009,52.351215
5444,512,4,2024-02-19 17:54:47,21.0496604,52.2860152
5445,527,515,2024-02-19 17:54:48,21.068369,52.323437
5446,199,05,2024-02-19 17:54:45,21.174686,52.266983
5447,512,2,2024-02-19 17:54:46,21.052181,52.252937
5448,160,715,2024-02-19 17:54:45,21.054762,52.274685
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:54:44,20.91728,52.377884
5451,509,14,2024-02-19 17:54:48,21.0356572,52.2539512
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:54:47,21.046831,52.337395
5454,120,3,2024-02-19 17:54:43,21.061846,52.309723
5455,120,2,2024-02-19 17:54:45,21.055059,52.274948
5456,190,1,2024-02-19 17:54:46,21.085382,52.305035
5457,723,479,2024-02-19 17:54:46,20.934776,52.363396
5458,245,1,2024-02-19 17:54:46,21.130516,52.279839
5459,240,3,2024-02-19 17:54:45,21.061298,52.307751
5460,731,470,2024-02-19 17:54:44,20.928501,52.415066
5870,128,408,2024-02-19 17:54:46,21.01811,52.236576
5871,175,407,2024-02-19 17:54:45,21.018316,52.23127
5872,503,1,2024-02-19 17:54:45,21.0497714,52.1547387
5873,128,411,2024-02-19 17:54:47,21.006002,52.228733
5875,503,12,2024-02-19 17:54:42,21.032677,52.204632
5876,175,704,2024-02-19 17:54:43,21.011648,52.243938
5877,128,708,2024-02-19 17:54:39,20.9860912,52.2055885
5878,503,6,2024-02-19 17:54:46,21.022409,52.228477
5879,175,700,2024-02-19 17:54:43,21.016361,52.240639
5880,128,333,2024-02-19 17:54:42,20.9739412,52.2022369
5881,127,3,2024-02-19 17:54:46,20.9483629,52.2096489
5882,503,11,2024-02-19 17:54:45,21.03167,52.205811
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:54:45,21.034063,52.201653
5885,175,402,2024-02-19 17:54:43,20.986324,52.20483
5886,519,7,2024-02-19 17:54:45,21.084127,52.167839
5887,519,5,2024-02-19 17:54:45,21.003122,52.229298
5888,503,3,2024-02-19 17:54:47,21.039465,52.19709
5889,127,2,2024-02-19 17:54:44,20.914839,52.209999
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:54:45,20.919275,52.210007
5892,128,400,2024-02-19 17:54:45,21.012911,52.243195
5893,175,405,2024-02-19 17:54:47,20.987431,52.209591
5894,127,6,2024-02-19 17:54:46,21.029385,52.239822
5896,128,334,2024-02-19 17:54:47,20.963724,52.207676
5897,175,703,2024-02-19 17:54:47,20.989687,52.221745
5898,503,10,2024-02-19 17:54:48,21.017242,52.239296
5899,519,8,2024-02-19 17:54:44,21.036068,52.200851
5900,116,4,2024-02-19 17:54:45,20.924292,52.281158
5901,116,5,2024-02-19 17:54:27,20.953309,52.27637
5902,175,401,2024-02-19 17:54:45,21.014343,52.230217
5903,151,07,2024-02-19 17:54:44,21.098572,52.230892
5904,507,09,2024-02-19 17:54:46,21.102875,52.222126
5905,175, ,2024-02-19 17:54:44,21.116694,52.234698
5906,158,3,2024-02-19 17:54:47,21.112797,52.236263
5907,111,013,2024-02-19 17:54:31,21.11683,52.233916
5908,158, ,2024-02-19 17:54:45,20.978903,52.214001
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:54:47,21.022758,52.229134
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:54:46,21.053856,52.195095
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:54:47,20.984655,52.246044
5915,128,409,2024-02-19 17:54:48,20.9882,52.2103974
5916,180,13,2024-02-19 17:54:46,21.0651,52.1858
5917,180,433,2024-02-19 17:54:46,21.015383,52.2421
5919,128,706,2024-02-19 17:54:48,21.0109,52.2295
5920,503,8,2024-02-19 17:54:47,21.004581,52.255562
5921,111,2,2024-02-19 17:54:46,21.05838,52.236134
5922,116,15,2024-02-19 17:54:47,21.044312,52.192505
5923,128,410,2024-02-19 17:54:46,20.989639,52.219707
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:54:46,21.047447,52.150902
5926,180,7,2024-02-19 17:54:47,20.951609,52.263168
5927,116,3,2024-02-19 17:54:45,20.9865,52.2683
5928,116,8,2024-02-19 17:54:44,21.0183,52.2359
5929,503,4,2024-02-19 17:54:45,21.038244,52.198349
5930,111,5,2024-02-19 17:54:46,21.075415,52.225792
5931,116,12,2024-02-19 17:54:46,21.06304,52.174808
5932,111,4,2024-02-19 17:54:40,21.101978,52.222233
5933,116,17,2024-02-19 17:54:43,21.032883,52.204388
5934,128,412,2024-02-19 17:54:45,21.016266,52.240715
5935,175,404,2024-02-19 17:54:44,20.980839,52.190189
5936,111,7,2024-02-19 17:54:46,21.007442,52.243713
5937,175,403,2024-02-19 17:54:45,20.978848,52.18306
5938,128,707,2024-02-19 17:54:43,20.971298,52.206051
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:54:45,20.960682,52.25927
5941,180,10,2024-02-19 17:54:45,21.030869,52.206997
5942,175,701,2024-02-19 17:54:44,20.989792,52.224209
5943,507,012,2024-02-19 17:54:46,21.096432,52.224327
5944,180,438,2024-02-19 17:54:45,21.0054,52.2493
5945,116,6,2024-02-19 17:54:45,20.989161,52.265827
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:54:45,20.974148,52.171497
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:54:46,21.001587,52.244022
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:54:47,21.003666,52.227844
5953,503,014,2024-02-19 17:54:46,21.0197,52.2329
5954,518,7,2024-02-19 17:54:44,20.970074,52.274975
5955,180,11,2024-02-19 17:54:43,21.02577,52.217319
5956,518,5,2024-02-19 17:54:43,20.9421,52.3346
5957,503,013,2024-02-19 17:54:48,21.0429,52.1724
5958,111,011,2024-02-19 17:54:43,21.10248,52.222054
5959,116,14,2024-02-19 17:54:46,21.0521269,52.1850859
5960,518,08,2024-02-19 17:54:44,20.9661659,52.318836
5961,180,14,2024-02-19 17:54:44,21.084045,52.167683
5962,127,1,2024-02-19 17:54:43,20.895365,52.208805
5963,518,3,2024-02-19 17:54:38,20.986546,52.268344
5964,518,1,2024-02-19 17:54:46,21.012848,52.246159
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:54:47,21.054592,52.194862
5967,111,1,2024-02-19 17:54:45,21.018143,52.23642
5968,127,010,2024-02-19 17:54:46,21.020498,52.243145
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:54:45,21.099449,52.286041
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:54:45,20.94603,52.266525
5976,111,3,2024-02-19 17:54:47,21.093128,52.227764
5977,116,2,2024-02-19 17:54:44,20.952192,52.276443
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:54:47,21.016794,52.239941
5980,116,7,2024-02-19 17:54:43,21.009039,52.247505
5981,180,6,2024-02-19 17:54:43,20.929222,52.271027
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:54:44,21.017834,52.237556
5984,518, ,2024-02-19 17:54:47,20.9646746,52.2736707
5985,116,11,2024-02-19 17:54:44,21.038662,52.198013
5986,518,011,2024-02-19 17:54:47,20.938135,52.324211
5987,116,16,2024-02-19 17:54:45,21.034767,52.202221
5988,116,13,2024-02-19 17:54:46,21.083855,52.168018
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:54:46,21.03377,52.203442
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:54:44,21.084,52.1678
5993,127,4,2024-02-19 17:54:43,20.992977,52.225941
5994,503,9,2024-02-19 17:54:38,20.999256,52.254363
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:54:48,20.992529,52.22578
5997,518,4,2024-02-19 17:54:47,20.962091,52.315414
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:54:47,21.031002,52.206322
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 17:54:47,20.8128703,52.3127901
60055,L18,1,2024-02-19 17:54:44,20.8291128,52.2860141
60056,L29,1,2024-02-19 17:54:48,20.4628268,52.2678541
60057,L-6,1,2024-02-19 17:52:54,20.85762,52.2748841
60058,L-7,2,2024-02-19 17:54:46,20.8821083,52.3139411
60059,L-6,02,2024-02-19 17:53:35,20.8406228,52.2484865
60060,L-7,1,2024-02-19 17:53:03,20.79955,52.2103388
6200,105,08,2024-02-19 17:54:46,20.896581,52.236028
6201,191,2,2024-02-19 17:54:44,20.899244,52.195152
6202,401,2,2024-02-19 17:54:39,20.8620632,52.1903556
6203,ZA1,01,2024-02-19 17:54:45,20.937426,52.20179
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:54:33,20.909368,52.193786
6207,171,4,2024-02-19 17:54:46,20.936609,52.2397
6208,187,1,2024-02-19 17:54:45,21.058826,52.191307
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:54:47,20.9006414,52.2392644
6212,711,710,2024-02-19 17:54:47,20.8001397,52.0909541
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:54:48,21.0349637,52.2238877
6217,171,452,2024-02-19 17:54:46,21.043268,52.22287
6218,177,08,2024-02-19 17:54:47,20.914494,52.229019
6219,188,1,2024-02-19 17:54:44,20.978163,52.170506
6220,148,012,2024-02-19 17:54:44,21.092712,52.225136
6221,717,068,2024-02-19 17:54:43,20.967695,52.219078
6222,184,09,2024-02-19 17:54:44,20.926781,52.263115
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:54:46,20.862461,52.194969
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:54:45,20.938936,52.193867
6227,105,5,2024-02-19 17:54:42,20.942865,52.226028
6228,523,023,2024-02-19 17:54:47,21.084534,52.243401
6229,517,7,2024-02-19 17:54:47,20.879927,52.197536
6230,733,507,2024-02-19 17:54:45,20.943684,52.17522
6231,713,04,2024-02-19 17:54:45,20.9034,52.217106
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:54:44,20.941067,52.324802
6235,706,03,2024-02-19 17:54:48,20.9425232,52.1756222
6236,523,14,2024-02-19 17:54:44,20.980402,52.21645
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:54:46,20.802485,52.210178
6239,706,2,2024-02-19 17:54:47,20.925138,52.158543
6240,177,3,2024-02-19 17:54:45,20.8973356,52.2230637
6241,186,017,2024-02-19 17:54:43,20.949959,52.319698
6242,124,2,2024-02-19 17:54:46,20.935305,52.16832
6243,713,05,2024-02-19 17:54:45,20.744476,52.214504
6244,414,03,2024-02-19 17:54:45,21.026382,52.287178
70001,L39,4,2024-02-19 17:53:28,21.0360366,52.07652
70002,L39,3,2024-02-19 17:54:37,21.0244095,52.0619663
70004,L39,2,2024-02-19 17:53:28,21.0234366,52.099237
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:53:52,21.0241446,52.0751806
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:54:46,20.9497488,52.0856113
70035,L16,1,2024-02-19 17:54:48,21.0914973,52.085181
70036,L-3,03,2024-02-19 17:54:43,21.0223595,52.0756798
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:54:05,20.934076,52.0909315
70043,L42,52,2024-02-19 17:53:03,21.1148491,52.1018278
70045,L15,53,2024-02-19 17:54:04,21.119646,52.0840236
7200,523,11,2024-02-19 17:54:43,21.082199,52.240044
7201,414,05,2024-02-19 17:54:47,20.976273,52.278278
7202,105,012,2024-02-19 17:54:44,20.960732,52.228043
7203,105,6,2024-02-19 17:54:47,20.935411,52.224827
7204,189,019,2024-02-19 17:54:46,20.896772,52.239273
7205,401,011,2024-02-19 17:54:46,21.018066,52.173626
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:54:47,20.9708166,52.2195266
7208,184,8,2024-02-19 17:54:46,20.969118,52.2146
7209,703,506,2024-02-19 17:54:47,20.860889,52.115593
7210,ZA1,03,2024-02-19 17:54:39,21.000204,52.227444
7211,716,067,2024-02-19 17:54:43,20.87883,52.197659
7212,177,6,2024-02-19 17:54:48,20.914892,52.229893
7213,112,10,2024-02-19 17:54:47,21.05871,52.301758
7214,191,7,2024-02-19 17:54:48,20.929638,52.196537
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:54:45,20.878178,52.129303
7217,189,018,2024-02-19 17:54:48,20.919533,52.198311
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:54:45,20.984777,52.182129
7221,717,64,2024-02-19 17:54:45,20.927742,52.195786
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:54:44,20.933939,52.167091
7224,190,10,2024-02-19 17:54:45,20.957413,52.237877
7225,112,9,2024-02-19 17:54:45,21.082361,52.304443
7226,713,2,2024-02-19 17:54:48,20.9310582,52.2251924
7227,189,4,2024-02-19 17:54:46,21.007254,52.177387
7228,711,709,2024-02-19 17:54:45,20.9437075,52.1753937
7229,733,01,2024-02-19 17:54:45,20.769619,52.075836
7230,189,024,2024-02-19 17:54:40,21.025887,52.173386
7231,136,2,2024-02-19 17:54:48,21.02692,52.163513
7232,186,018,2024-02-19 17:54:47,20.986321,52.283077
7233,ZA1,02,2024-02-19 17:54:45,20.966803,52.218338
7234,177,4,2024-02-19 17:54:45,20.893389,52.209248
7235,189,6,2024-02-19 17:54:47,20.920328,52.198128
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
