VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:04:07,20.970003,52.203777
4216,714,3,2024-02-19 17:04:07,20.798661,52.2689991
4217,122,015,2024-02-19 17:04:05,20.8967635,52.2388099
4218,178,7,2024-02-19 17:04:08,20.9804786,52.2293742
4219,154,3,2024-02-19 17:04:07,20.980412,52.191589
4220,178,8,2024-02-19 17:04:07,20.929098,52.202824
4221,178,2,2024-02-19 17:04:08,20.897125,52.187569
4223,154,05,2024-02-19 17:04:05,20.9468789,52.1790634
4224,729,1,2024-02-19 17:04:07,20.8483697,52.2476241
4225,714,1,2024-02-19 17:04:08,20.913841,52.237808
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:04:06,20.920041,52.196861
4229,178,1,2024-02-19 17:04:06,20.959801,52.227993
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:04:05,20.96867,52.21909
4233,122,9,2024-02-19 17:04:07,20.913437,52.251907
4234,178,5,2024-02-19 17:04:03,21.008059,52.247978
4235,714,2,2024-02-19 17:04:08,20.8418962,52.2507212
4236,255,3,2024-02-19 17:04:07,20.982571,52.230099
4237,122,4,2024-02-19 17:04:06,20.935337,52.271091
4238,178,4,2024-02-19 17:04:06,20.990334,52.231548
4239,154,2,2024-02-19 17:04:06,20.977608,52.180103
4240,255,1,2024-02-19 17:04:05,20.960102,52.22826
4241,197,1,2024-02-19 17:04:06,20.943232,52.245754
4242,122,2,2024-02-19 17:04:05,20.896284,52.239693
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:04:08,20.945793,52.266296
4245,207,05,2024-02-19 17:04:03,20.892706,52.182495
4246,129,2,2024-02-19 17:04:00,20.919365,52.230186
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:04:06,20.94286,52.269188
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 17:04:08,21.0472964,52.2371119
4301,173,1,2024-02-19 17:04:08,21.0661076,52.2514874
4302,153,3,2024-02-19 17:04:07,21.1580904,52.2623181
4303,146,4,2024-02-19 17:04:08,21.1089497,52.20847
4304,115,1,2024-02-19 17:04:08,21.1732124,52.2507571
4305,146,5,2024-02-19 17:04:08,21.0521911,52.2502407
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:04:07,21.0015477,52.1915884
4308,319,07,2024-02-19 17:04:07,21.197,52.2080102
4309,115,3,2024-02-19 17:04:07,21.2421399,52.169867
4310,319,04,2024-02-19 17:04:08,21.0829235,52.1585919
4311,168,6,2024-02-19 17:04:07,21.1127896,52.2362059
4312,173,011,2024-02-19 17:04:07,21.2571944,52.2380501
4313,142,07,2024-02-19 17:04:07,21.1335634,52.1833224
4314,146,09,2024-02-19 17:04:07,21.1355071,52.1817769
4315,702,03,2024-02-19 17:04:06,21.1741435,52.1582998
4316,168,09,2024-02-19 17:04:08,21.0204311,52.211154
4317,117,1,2024-02-19 17:04:07,21.0972912,52.2211965
4318,183,2,2024-02-19 17:04:07,21.1141636,52.2396647
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:04:08,21.2380692,52.2161335
4321,153,04,2024-02-19 17:04:07,21.1519522,52.2689827
4322,119,3,2024-02-19 17:04:07,21.1337216,52.2076049
4323,702,1,2024-02-19 17:04:06,21.140216,52.2272375
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:04:04,21.2092531,52.1604396
4326,168,1,2024-02-19 17:04:07,21.0479417,52.2069444
4327,319,02,2024-02-19 17:04:08,21.0388632,52.1417234
4328,146,1,2024-02-19 17:04:08,21.0521951,52.2376262
4329,319,09,2024-02-19 17:04:07,21.0865082,52.1593124
4330,729,02,2024-02-19 17:04:07,20.8153439,52.2525222
4331,197,5,2024-02-19 17:04:07,20.9567322,52.2828634
4332,249,678,2024-02-19 17:04:07,20.9151335,52.2318534
4333,178,011,2024-02-19 17:04:04,20.9555777,52.2140049
4334,178,010,2024-02-19 17:04:08,20.9573324,52.2261424
4335,154,06,2024-02-19 17:04:08,20.9691614,52.2023697
4336,129,3,2024-02-19 17:04:07,20.9392115,52.2458937
4337,197,2,2024-02-19 17:04:08,20.9358734,52.2249457
4338,122,7,2024-02-19 17:04:08,20.981568,52.2749871
4339,255,2,2024-02-19 17:04:08,20.9606682,52.2282847
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:04:05,20.951361,52.288288
4402,134,3,2024-02-19 17:04:07,21.054974,52.361355
4403,166,343,2024-02-19 17:04:07,21.075129,52.133125
4404,123,5,2024-02-19 17:04:05,21.09474,52.229477
4405,197,09,2024-02-19 17:04:05,20.975887,52.287041
4406,169,4,2024-02-19 17:04:07,21.0517697,52.2528924
4407,134,05,2024-02-19 17:04:06,21.051035,52.304668
4408,197,6,2024-02-19 17:04:03,20.975782,52.289654
4409,197,7,2024-02-19 17:04:08,20.942465,52.262112
4410,169,2,2024-02-19 17:04:03,21.0418907,52.2961289
4411,134,2,2024-02-19 17:04:06,20.968229,52.271843
4412,123,08,2024-02-19 17:04:03,21.080173,52.252655
4413,173,8,2024-02-19 17:04:05,21.255272,52.236023
4414,156,5,2024-02-19 17:04:06,20.964094,52.275333
4415,173,10,2024-02-19 17:04:06,21.100662,52.242565
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:04:06,20.980856,52.283188
4418,178,013,2024-02-19 17:04:05,20.913397,52.198952
4419,197,08,2024-02-19 17:04:04,20.949905,52.270477
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:04:07,21.088709,52.260628
4422,156,2,2024-02-19 17:04:08,21.052078,52.253006
4423,134,04,2024-02-19 17:04:06,21.030935,52.299004
4424,122,014,2024-02-19 17:04:04,20.919825,52.257252
4425,134,1,2024-02-19 17:04:08,21.049269,52.322788
4426,156,3,2024-02-19 17:04:03,21.062733,52.271408
4427,173,2,2024-02-19 17:04:05,21.086473,52.245239
4428,156,06,2024-02-19 17:04:01,20.973,52.276642
4429,123,07,2024-02-19 17:04:08,21.076157,52.252514
4430,122,10,2024-02-19 17:04:07,20.9141147,52.2289009
4431,122,1,2024-02-19 17:04:06,20.901974,52.227932
4432,166,2,2024-02-19 17:04:02,21.068628,52.128435
4433,122,013,2024-02-19 17:04:06,20.9529,52.262333
4434,197,6,2024-02-19 17:04:07,20.966364,52.283653
5201,521,5,2024-02-19 17:04:00,20.9961616,52.2267341
5202,105,4,2024-02-19 17:04:07,20.8967805,52.2382887
5203,124,1,2024-02-19 17:04:02,20.9336298,52.1661219
5204,728,02,2024-02-19 17:04:07,20.8999507,52.137697
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:04:07,20.966401,52.2117184
5207,716,62,2024-02-19 17:04:00,20.929713,52.223602
5208,136,9,2024-02-19 17:04:04,21.0482883,52.1507844
5209,186,019,2024-02-19 17:03:58,20.967267,52.2142667
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:04:07,20.9226887,52.135943
5212,401,010,2024-02-19 17:03:59,20.893895,52.1924712
5213,414,04,2024-02-19 17:03:59,20.9687507,52.2018761
5214,177,07,2024-02-19 17:04:01,20.9132616,52.2288417
5215,517,3,2024-02-19 17:03:58,20.8788344,52.1976063
5216,414,02,2024-02-19 17:04:06,20.9605286,52.2682626
5217,713,3,2024-02-19 17:04:08,20.8653965,52.2162672
5218,172,010,2024-02-19 17:04:00,20.9756412,52.2115801
5219,188,5,2024-02-19 17:04:08,20.9751834,52.1682234
5220,401,028,2024-02-19 17:04:02,20.9091932,52.1935768
5221,188,6,2024-02-19 17:04:03,20.9848958,52.2021724
5222,523,8,2024-02-19 17:04:07,20.977225,52.2175045
5223,523,10,2024-02-19 17:04:04,20.9108354,52.2480194
5224,182,8,2024-02-19 17:04:06,21.1134388,52.2361957
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:04:01,20.8711018,52.1773965
5227,517,2,2024-02-19 17:03:59,20.8837832,52.1939028
5228,187,4,2024-02-19 17:04:05,20.8692144,52.194663
5229,136,7,2024-02-19 17:04:00,21.0419376,52.148194
5230,172,6,2024-02-19 17:04:07,21.054378,52.180791
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:04:00,20.920048,52.1982881
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:03:52,20.909851,52.194601
5239,105,2,2024-02-19 17:04:06,20.8973225,52.221249
5240,182,1,2024-02-19 17:04:07,21.0440856,52.2242284
5241,187,9,2024-02-19 17:03:51,21.047371,52.211185
5242,716,61,2024-02-19 17:04:01,20.8289723,52.1929255
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 17:04:01,20.9016131,52.227807
5247,523,5,2024-02-19 17:04:07,21.0847867,52.2442394
5248,136,5,2024-02-19 17:04:06,20.9984792,52.1856271
5249,188,2,2024-02-19 17:04:07,21.0876896,52.2502987
5250,105,011,2024-02-19 17:03:48,20.896563,52.237456
5251,719,4,2024-02-19 17:04:03,20.8763306,52.2419448
5252,105,1,2024-02-19 17:04:01,20.966708,52.2283803
5253,517,6,2024-02-19 17:04:01,20.9518339,52.2119696
5254,191,5,2024-02-19 17:04:06,20.9110181,52.1962479
5255,401,3,2024-02-19 17:04:08,21.0493121,52.1614133
5257,187,10,2024-02-19 17:04:07,21.0691535,52.1820955
5258,317,07,2024-02-19 17:03:59,21.0650972,52.1703248
5259,184,5,2024-02-19 17:04:07,20.966923,52.218176
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:04:07,21.0021851,52.1768641
5402,132,2,2024-02-19 17:04:08,21.0009,52.2897
5403,160,519,2024-02-19 17:04:08,21.002928,52.229622
5404,509,3,2024-02-19 17:04:08,20.940573,52.326866
5405,120,5,2024-02-19 17:04:06,21.036776,52.253059
5406,112,3,2024-02-19 17:04:07,20.881598,52.214783
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:04:03,21.089682,52.286327
5409,738,3,2024-02-19 17:04:05,21.144745,52.371128
5411,102,547,2024-02-19 17:04:06,21.042639,52.24427
5412,509,8,2024-02-19 17:04:08,21.022385,52.262047
5413,500,1,2024-02-19 17:04:08,21.046492,52.281811
5414,511,07,2024-02-19 17:04:01,20.927914,52.291412
5415,518,6,2024-02-19 17:04:05,20.999046,52.253922
5416,527,517,2024-02-19 17:04:07,21.068363,52.323551
5417,518,012,2024-02-19 17:04:05,20.941969,52.334057
5418,509,12,2024-02-19 17:04:07,21.102312,52.221863
5419,162,1,2024-02-19 17:04:04,21.031445,52.229244
5420,132,5,2024-02-19 17:04:04,21.057253,52.322933
5421,731,731,2024-02-19 17:04:07,20.938038,52.375591
5423,414,08,2024-02-19 17:04:05,20.976587,52.278877
5424,132,08,2024-02-19 17:04:07,21.06188,52.308784
5425,414,06,2024-02-19 17:04:03,20.970921,52.204868
5426,511,08,2024-02-19 17:04:08,20.95116,52.344383
5427,132,06,2024-02-19 17:04:08,20.9687076,52.2719494
5428,145,6,2024-02-19 17:04:08,21.021313,52.286919
5429,511,2,2024-02-19 17:04:08,20.9494879,52.3458411
5430,190,11,2024-02-19 17:04:07,20.9261,52.234
5431,527,516,2024-02-19 17:04:01,21.057547,52.320026
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:04:06,21.111711,52.295177
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:04:05,20.96628,52.329933
5436,112,2,2024-02-19 17:04:01,21.041224,52.296116
5437,190,8,2024-02-19 17:04:04,21.00209,52.244667
5438,120,8,2024-02-19 17:04:06,21.0654284,52.3125104
5439,738,5,2024-02-19 17:04:05,21.109219,52.327965
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:04:07,21.054094,52.295563
5442,199,2,2024-02-19 17:04:08,21.041405,52.30022
5443,731,478,2024-02-19 17:04:07,20.941717,52.41148
5444,512,4,2024-02-19 17:04:07,21.036892,52.252487
5445,527,515,2024-02-19 17:04:08,21.058784,52.301357
5446,199,05,2024-02-19 17:04:07,21.074738,52.287342
5447,512,2,2024-02-19 17:04:05,21.066441,52.275887
5448,160,715,2024-02-19 17:04:06,21.048779,52.292217
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:04:04,20.962299,52.334095
5451,509,14,2024-02-19 17:04:04,21.060879,52.232052
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:04:07,21.058411,52.300468
5454,120,3,2024-02-19 17:04:08,21.067575,52.324173
5455,120,2,2024-02-19 17:04:07,21.0539519,52.3612689
5456,190,1,2024-02-19 17:04:04,20.945324,52.238895
5457,723,479,2024-02-19 17:04:07,20.941483,52.355785
5458,245,1,2024-02-19 17:04:03,21.097647,52.286114
5459,240,3,2024-02-19 17:04:07,21.073711,52.322262
5460,731,470,2024-02-19 17:04:06,20.95587,52.339981
5870,128,408,2024-02-19 17:04:04,20.97274,52.205563
5871,128,407,2024-02-19 17:04:01,20.985765,52.203735
5872,503,1,2024-02-19 17:04:06,21.0370011,52.1998572
5873,175,411,2024-02-19 17:04:05,20.990208,52.223202
5875,503,12,2024-02-19 17:04:04,21.034323,52.167477
5876,128,704,2024-02-19 17:04:06,20.9755,52.204559
5877,175,708,2024-02-19 17:04:07,21.0096164,52.2292672
5878,503,6,2024-02-19 17:04:04,21.023298,52.227299
5879,175,700,2024-02-19 17:04:04,20.978228,52.16951
5880,128,333,2024-02-19 17:04:03,21.0168419,52.2309497
5881,127,3,2024-02-19 17:04:08,21.0205329,52.2431485
5882,503,11,2024-02-19 17:04:05,21.049631,52.155014
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:04:06,21.043859,52.192909
5885,175,402,2024-02-19 17:04:07,20.987803,52.210629
5886,519,7,2024-02-19 17:04:08,21.015486,52.220192
5887,519,5,2024-02-19 17:04:03,21.084305,52.166718
5888,503,3,2024-02-19 17:04:08,21.004564,52.255547
5889,127,2,2024-02-19 17:04:08,21.025696,52.240772
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:04:06,20.977106,52.221718
5892,175,400,2024-02-19 17:04:08,20.9781589,52.180946
5893,128,405,2024-02-19 17:04:05,21.00379,52.227913
5894,127,6,2024-02-19 17:04:04,20.913235,52.208893
5896,128,334,2024-02-19 17:04:07,21.015362,52.242001
5897,128,703,2024-02-19 17:04:08,20.996538,52.226463
5898,503,10,2024-02-19 17:04:03,21.049986,52.144596
5899,519,8,2024-02-19 17:04:05,21.021559,52.208328
5900,116,4,2024-02-19 17:04:07,21.0212,52.231293
5901,116,5,2024-02-19 17:04:03,21.029299,52.208426
5902,175,401,2024-02-19 17:04:03,20.9809,52.1904
5903,151,07,2024-02-19 17:04:05,21.015583,52.219337
5904,507,09,2024-02-19 17:04:07,21.059717,52.234802
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:04:07,21.011269,52.229485
5907,111,013,2024-02-19 17:04:05,21.101742,52.225189
5908,158,2,2024-02-19 17:04:05,21.074726,52.238857
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:04:06,21.08404,52.167679
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:04:06,20.960629,52.259281
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:04:05,21.070614,52.225071
5915,128,409,2024-02-19 17:04:08,20.9896799,52.2218559
5916,180,13,2024-02-19 17:04:07,21.0386,52.2067
5917,180,433,2024-02-19 17:04:06,20.928833,52.271343
5919,128,706,2024-02-19 17:04:07,20.9736,52.2052
5920,503,8,2024-02-19 17:04:04,21.04459,52.175987
5921,111,2,2024-02-19 17:04:08,21.053488,52.238373
5922,116,15,2024-02-19 17:04:04,20.982714,52.269604
5923,175,410,2024-02-19 17:04:07,21.001516,52.227551
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:04:04,21.030432,52.207279
5926,180,7,2024-02-19 17:04:08,21.02984,52.208141
5927,116,3,2024-02-19 17:04:05,20.960853,52.275685
5928,116,8,2024-02-19 17:04:05,21.0838,52.168
5929,503,4,2024-02-19 17:04:05,21.004824,52.255676
5930,111,5,2024-02-19 17:04:03,20.987221,52.246895
5931,116,12,2024-02-19 17:04:06,21.038954,52.197548
5932,111,4,2024-02-19 17:04:07,20.97938,52.244396
5933,116,17,2024-02-19 17:04:08,20.9249,52.272316
5934,175,412,2024-02-19 17:04:05,20.984041,52.198109
5935,128,404,2024-02-19 17:04:03,21.017984,52.236725
5936,111,7,2024-02-19 17:04:06,21.03113,52.233959
5937,175,403,2024-02-19 17:04:03,20.988684,52.22464
5938,128,707,2024-02-19 17:04:08,21.012913,52.243172
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:04:04,20.973595,52.254463
5941,180,10,2024-02-19 17:04:06,21.06728,52.183491
5942,175,701,2024-02-19 17:04:03,20.98617,52.205719
5943,507,012,2024-02-19 17:04:07,21.005119,52.229717
5944,180,438,2024-02-19 17:04:06,21.0642,52.1867
5945,116,6,2024-02-19 17:04:05,21.040005,52.196644
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:04:08,21.020294,52.232059
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:04:06,21.102388,52.222061
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:04:08,20.91452,52.209873
5953,503,014,2024-02-19 17:04:05,21.026165,52.215752
5954,518,7,2024-02-19 17:04:08,20.993248,52.26157
5955,180,11,2024-02-19 17:04:07,21.066658,52.184063
5956,518,5,2024-02-19 17:03:59,20.9991,52.2945
5957,503,013,2024-02-19 17:04:03,21.0023,52.2547
5958,111,011,2024-02-19 17:04:06,20.997519,52.249153
5959,116,14,2024-02-19 17:04:06,20.9873999,52.2676314
5960,518,08,2024-02-19 17:04:07,21.0234866,52.2282929
5961,180,14,2024-02-19 17:04:05,21.022024,52.23011
5962,127,1,2024-02-19 17:04:05,21.010172,52.229645
5963,518,3,2024-02-19 17:03:54,20.942053,52.334564
5964,518,1,2024-02-19 17:04:07,20.999409,52.293598
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:04:03,21.045301,52.206703
5967,111,1,2024-02-19 17:04:05,21.062811,52.23082
5968,127,010,2024-02-19 17:04:07,20.979578,52.221909
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:04:04,21.107748,52.241234
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:04:04,21.025618,52.217907
5976,111,3,2024-02-19 17:04:06,21.017965,52.237328
5977,116,2,2024-02-19 17:04:05,20.956131,52.276058
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:04:03,21.081896,52.17131
5980,116,7,2024-02-19 17:04:07,21.065981,52.171974
5981,180,6,2024-02-19 17:04:07,21.005388,52.249104
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:04:08,20.93574,52.332375
5984,518,09,2024-02-19 17:04:05,20.961344,52.314663
5985,116,11,2024-02-19 17:04:08,21.076584,52.167751
5986,518, ,2024-02-19 17:04:07,20.9799,52.3105
5987,116,16,2024-02-19 17:04:04,20.937271,52.278179
5988,116,13,2024-02-19 17:04:07,21.024813,52.220699
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:04:05,21.016878,52.239799
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:04:06,21.003304,52.249882
5993,127,4,2024-02-19 17:04:06,21.018991,52.230911
5994,503,9,2024-02-19 17:04:01,21.049538,52.154564
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:04:07,20.990015,52.215996
5997,518,4,2024-02-19 17:04:07,20.963825,52.317921
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:04:08,21.083853,52.166077
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:02:28,20.8417348,52.2507281
60054,L18,2,2024-02-19 17:04:05,20.8128896,52.3127835
60055,L18,1,2024-02-19 17:04:05,20.8096581,52.2937196
60056,L29,1,2024-02-19 17:04:09,20.4844073,52.263649
60057,L-6,1,2024-02-19 17:02:54,20.7010728,52.2451416
60058,L-7,2,2024-02-19 17:04:05,20.798558,52.2859976
60059,L-6,02,2024-02-19 17:03:35,20.8980951,52.2580731
60060,L-7,1,2024-02-19 17:03:03,20.824292,52.2907266
6200,105,08,2024-02-19 17:04:04,20.928453,52.222938
6201,191,2,2024-02-19 17:04:06,20.982615,52.217693
6202,401,2,2024-02-19 17:04:08,20.9715505,52.1858687
6203,ZA1,01,2024-02-19 17:04:08,20.94326,52.205818
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:04:00,21.046765,52.157488
6207,171,4,2024-02-19 17:04:07,20.911402,52.2477
6208,187,1,2024-02-19 17:04:08,20.963223,52.216835
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:04:07,20.8685421,52.1923282
6212,711,710,2024-02-19 17:04:06,20.9439929,52.1753619
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:04:08,20.9308721,52.1975352
6217,171,452,2024-02-19 17:04:07,20.971184,52.236816
6218,177,08,2024-02-19 17:04:04,20.895313,52.202301
6219,188,1,2024-02-19 17:04:05,21.0824649,52.2412349
6220,148,012,2024-02-19 17:04:07,21.031904,52.149529
6221,717,068,2024-02-19 17:04:03,20.829121,52.192913
6222,184,09,2024-02-19 17:04:06,20.940912,52.245495
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:04:04,21.009644,52.175045
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:04:06,20.899799,52.194866
6227,105,5,2024-02-19 17:04:00,20.928728,52.223128
6228,523,023,2024-02-19 17:04:04,20.912243,52.243301
6229,517,7,2024-02-19 17:04:04,20.975163,52.218395
6230,733,507,2024-02-19 17:04:05,20.744623,52.059086
6231,713,04,2024-02-19 17:04:04,20.745937,52.214138
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:04:07,20.960384,52.21767
6235,706,03,2024-02-19 17:04:08,20.933262,52.166428
6236,523,14,2024-02-19 17:04:04,20.946863,52.238892
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:04:05,20.695139,52.193333
6239,706,2,2024-02-19 17:04:08,20.942993,52.175594
6240,177,3,2024-02-19 17:04:04,20.914888,52.229824
6241,186,017,2024-02-19 17:04:04,20.967896,52.214241
6242,124,2,2024-02-19 17:04:07,20.9433012,52.1756519
6243,713,05,2024-02-19 17:04:02,20.9308272,52.2249752
6244,414,03,2024-02-19 17:04:04,20.956051,52.235619
70001,L39,4,2024-02-19 17:03:27,21.0187661,52.1058088
70002,L39,3,2024-02-19 17:02:37,21.0260248,52.0989585
70004,L39,2,2024-02-19 17:03:27,21.0191294,52.065904
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 17:03:52,20.9846858,52.0040185
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:04:04,20.8684386,52.0575415
70035,L16,1,2024-02-19 17:04:07,21.0799315,52.0898031
70036,L-3,03,2024-02-19 17:04:07,20.909049,52.0953776
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:04:05,20.9218168,52.0961951
70043,L42,52,2024-02-19 17:03:02,21.116125,52.1026178
70045,L15,53,2024-02-19 17:04:03,21.1508356,52.0476006
7200,523,11,2024-02-19 17:04:04,20.899975,52.257957
7201,414,05,2024-02-19 17:04:04,20.947939,52.200554
7202,105,012,2024-02-19 17:04:04,20.928442,52.223129
7203,105,6,2024-02-19 17:04:06,20.9416212,52.2261435
7204,189,019,2024-02-19 17:04:08,20.992281,52.180466
7205,401,011,2024-02-19 17:04:06,20.86261,52.190205
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:04:02,20.997345,52.226723
7208,184,8,2024-02-19 17:04:07,20.935993,52.287724
7209,703,506,2024-02-19 17:04:06,20.836172,52.107975
7210,ZA1,03,2024-02-19 17:04:08,20.987627,52.224777
7211,716,067,2024-02-19 17:04:05,20.879786,52.197735
7212,177,6,2024-02-19 17:04:03,20.8847002,52.2057405
7213,112,10,2024-02-19 17:04:03,20.962099,52.275322
7214,191,7,2024-02-19 17:04:06,20.935352,52.201546
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:04:06,20.871025,52.121315
7217,189,018,2024-02-19 17:04:08,20.903105,52.228161
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:04:07,20.998894,52.178791
7221,717,64,2024-02-19 17:04:07,20.841309,52.1797736
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:04:02,20.872824,52.067844
7224,190,10,2024-02-19 17:04:07,21.071617,52.282093
7225,112,9,2024-02-19 17:04:06,20.924932,52.260796
7226,713,2,2024-02-19 17:04:06,20.7444662,52.2145289
7227,189,4,2024-02-19 17:04:03,20.896511,52.239735
7228,711,709,2024-02-19 17:04:07,20.8001312,52.0909836
7229,733,01,2024-02-19 17:04:03,20.908945,52.166756
7230,189,024,2024-02-19 17:04:04,20.896959,52.228779
7231,136,2,2024-02-19 17:04:06,20.966358,52.243389
7232,186,018,2024-02-19 17:04:04,20.9637809,52.2078002
7233,ZA1,02,2024-02-19 17:04:04,20.95295,52.21257
7234,177,4,2024-02-19 17:04:06,20.913124,52.228828
7235,189,6,2024-02-19 17:04:06,20.900312,52.22794
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
