VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:12:26,20.883551,52.194252
4215,154,4,2024-02-19 17:12:28,20.962944,52.195648
4216,714,3,2024-02-19 17:12:31,20.8125306,52.260448
4217,122,015,2024-02-19 17:12:30,20.901056,52.239101
4218,178,7,2024-02-19 17:12:31,20.9831205,52.2299035
4219,154,3,2024-02-19 17:12:26,20.978861,52.184326
4220,178,8,2024-02-19 17:12:30,20.953337,52.212452
4221,178,2,2024-02-19 17:12:30,20.906202,52.189568
4223,154,05,2024-02-19 17:12:28,20.971601,52.182453
4224,729,1,2024-02-19 17:12:28,20.889921,52.240036
4225,714,1,2024-02-19 17:12:30,20.913427,52.238789
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:12:29,20.919318,52.197043
4229,178,1,2024-02-19 17:12:30,20.991859,52.231701
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:12:28,20.968739,52.214226
4233,122,9,2024-02-19 17:12:30,20.917601,52.259449
4234,178,5,2024-02-19 17:12:30,21.001413,52.257481
4235,714,2,2024-02-19 17:12:26,20.879133,52.248173
4236,255,3,2024-02-19 17:12:26,20.958509,52.228241
4237,122,4,2024-02-19 17:12:26,20.922483,52.255905
4238,178,4,2024-02-19 17:12:31,20.9680066,52.2287725
4239,154,2,2024-02-19 17:12:29,20.969643,52.194111
4240,255,1,2024-02-19 17:12:31,20.950716,52.226383
4241,197,1,2024-02-19 17:12:29,20.930809,52.256729
4242,122,2,2024-02-19 17:12:30,20.898169,52.227589
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:12:29,20.939661,52.246639
4245,207,05,2024-02-19 17:12:30,20.882359,52.194992
4246,129,2,2024-02-19 17:12:29,20.913216,52.210258
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:12:27,20.91748,52.260742
4249,129,4,2024-02-19 17:12:29,20.920315,52.196877
4300,146,08,2024-02-19 17:12:30,21.0637229,52.2220764
4301,173,1,2024-02-19 17:12:30,21.0839249,52.2456857
4302,153,3,2024-02-19 17:12:30,21.1773517,52.2568557
4303,146,4,2024-02-19 17:12:30,21.1407182,52.1779247
4304,115,1,2024-02-19 17:12:30,21.1564696,52.2562669
4305,146,5,2024-02-19 17:12:30,21.0388464,52.2437219
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:12:30,20.9965651,52.1888441
4308,319,07,2024-02-19 17:12:30,21.1963379,52.2080827
4309,115,3,2024-02-19 17:12:31,21.219773,52.1639944
4310,319,04,2024-02-19 17:12:30,21.0508535,52.1548552
4311,168,6,2024-02-19 17:12:31,21.0948979,52.2298546
4312,173,011,2024-02-19 17:12:30,21.2239329,52.2504804
4313,142,07,2024-02-19 17:12:30,21.1343972,52.2023451
4314,146,09,2024-02-19 17:12:31,21.1071331,52.2101286
4315,702,03,2024-02-19 17:12:31,21.1524974,52.1769032
4316,168,09,2024-02-19 17:12:30,21.0429907,52.2065909
4317,117,1,2024-02-19 17:12:24,21.0717814,52.2250574
4318,183,2,2024-02-19 17:12:31,21.1367627,52.242438
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:12:30,21.1991354,52.2084994
4321,153,04,2024-02-19 17:12:30,21.1703941,52.2768824
4322,119,3,2024-02-19 17:12:31,21.167059,52.2045277
4323,702,1,2024-02-19 17:12:27,21.1383018,52.1934506
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:12:30,21.2046794,52.1594319
4326,168,1,2024-02-19 17:12:31,21.0991522,52.2183672
4327,319,02,2024-02-19 17:12:30,21.0499171,52.1547519
4328,146,1,2024-02-19 17:12:30,21.0439709,52.2486239
4329,319,09,2024-02-19 17:12:30,21.1598094,52.1634574
4330,729,02,2024-02-19 17:12:30,20.7675687,52.2591704
4331,197,5,2024-02-19 17:12:30,20.9497506,52.2703689
4332,249,678,2024-02-19 17:12:31,20.9331799,52.2400525
4333,178,011,2024-02-19 17:12:30,20.9609677,52.2280579
4334,178,010,2024-02-19 17:12:30,20.9427135,52.2057844
4335,154,06,2024-02-19 17:12:30,20.9731785,52.2187675
4336,129,3,2024-02-19 17:12:31,20.9392022,52.2458627
4337,197,2,2024-02-19 17:12:31,20.9400184,52.2363724
4338,122,7,2024-02-19 17:12:30,20.97536,52.2894637
4339,255,2,2024-02-19 17:12:30,20.9517057,52.2269251
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:12:30,20.962376,52.28231
4402,134,3,2024-02-19 17:12:28,21.054222,52.34528
4403,166,343,2024-02-19 17:12:28,21.066357,52.130863
4404,123,5,2024-02-19 17:12:29,21.085133,52.22311
4405,197,09,2024-02-19 17:12:31,20.956985,52.28252
4406,169,4,2024-02-19 17:12:29,21.0437357,52.250254
4407,134,05,2024-02-19 17:12:29,20.992348,52.28616
4408,197,6,2024-02-19 17:12:28,20.9753419,52.2891119
4409,197,7,2024-02-19 17:12:27,20.953012,52.274635
4410,169,2,2024-02-19 17:12:30,21.0418696,52.3001574
4411,134,2,2024-02-19 17:12:31,20.9682427,52.2718312
4412,123,08,2024-02-19 17:12:28,21.052322,52.250137
4413,173,8,2024-02-19 17:12:29,21.234577,52.216328
4414,156,5,2024-02-19 17:12:26,20.93421,52.288975
4415,173,10,2024-02-19 17:12:28,21.135838,52.241455
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:12:30,20.985575,52.269169
4418,178,013,2024-02-19 17:12:28,20.908358,52.192444
4419,197,08,2024-02-19 17:12:26,20.955997,52.283348
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:12:31,21.095072,52.260387
4422,156,2,2024-02-19 17:12:29,21.064684,52.261864
4423,134,04,2024-02-19 17:12:30,21.052094,52.309189
4424,122,014,2024-02-19 17:12:29,20.932581,52.268272
4425,134,1,2024-02-19 17:12:28,21.055357,52.342281
4426,156,3,2024-02-19 17:12:29,21.084335,52.272495
4427,173,2,2024-02-19 17:12:30,21.071556,52.251396
4428,156,06,2024-02-19 17:12:26,21.022058,52.286003
4429,123,07,2024-02-19 17:12:26,21.090759,52.244614
4430,122,10,2024-02-19 17:12:29,20.911858,52.246494
4431,122,1,2024-02-19 17:12:28,20.915327,52.229885
4432,166,2,2024-02-19 17:12:23,21.060221,52.137278
4433,122,013,2024-02-19 17:12:31,20.971254,52.263859
4434,197,6,2024-02-19 17:12:30,20.976099,52.289715
5201,521,5,2024-02-19 17:12:20,20.9787022,52.2137627
5202,105,4,2024-02-19 17:12:27,20.9007106,52.2390776
5203,124,1,2024-02-19 17:12:22,20.9433648,52.1760701
5204,728,02,2024-02-19 17:12:27,20.8853112,52.1022023
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:12:27,20.9645138,52.2176815
5207,716,62,2024-02-19 17:12:30,20.8873763,52.2166303
5208,136,9,2024-02-19 17:12:24,21.0533172,52.1463039
5209,186,019,2024-02-19 17:12:28,20.9730939,52.2054743
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:12:27,20.922388,52.1558913
5212,401,010,2024-02-19 17:12:29,20.9143518,52.1996802
5213,414,04,2024-02-19 17:12:29,20.9682299,52.2140608
5214,177,07,2024-02-19 17:12:31,20.9136526,52.2380365
5215,517,3,2024-02-19 17:12:28,20.8838534,52.1893079
5216,414,02,2024-02-19 17:12:26,21.0165208,52.2931613
5217,713,3,2024-02-19 17:12:28,20.8217635,52.2117948
5218,172,010,2024-02-19 17:12:30,20.9660545,52.2182549
5219,188,5,2024-02-19 17:12:28,20.9816047,52.1908454
5220,401,028,2024-02-19 17:12:22,20.8881978,52.1947189
5221,188,6,2024-02-19 17:12:22,20.9813803,52.1919969
5222,523,8,2024-02-19 17:12:27,21.0127979,52.2171189
5223,523,10,2024-02-19 17:12:24,20.9311284,52.2402477
5224,182,8,2024-02-19 17:12:26,21.1134336,52.2361937
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:12:21,20.8408349,52.1785685
5227,517,2,2024-02-19 17:12:29,20.9026865,52.1938003
5228,187,4,2024-02-19 17:12:25,20.8621081,52.1909147
5229,136,7,2024-02-19 17:12:30,21.0214366,52.1585168
5230,172,6,2024-02-19 17:12:27,21.04491,52.192019
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:12:30,20.9094699,52.194034
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:12:13,20.932909,52.201913
5239,105,2,2024-02-19 17:12:26,20.9261088,52.2223312
5240,182,1,2024-02-19 17:12:27,21.0762647,52.2333551
5241,187,9,2024-02-19 17:12:16,21.019993,52.218018
5242,716,61,2024-02-19 17:12:21,20.8289722,52.1929254
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:12:21,20.9153824,52.2296366
5247,523,5,2024-02-19 17:12:27,21.0919587,52.2496914
5248,136,5,2024-02-19 17:12:26,20.9892777,52.1891748
5249,188,2,2024-02-19 17:12:27,21.0677359,52.2300146
5250,105,011,2024-02-19 17:12:28,20.897991,52.239556
5251,719,4,2024-02-19 17:12:23,20.9121242,52.238896
5252,105,1,2024-02-19 17:12:21,20.9722103,52.229037
5253,517,6,2024-02-19 17:12:31,20.9292005,52.1968786
5254,191,5,2024-02-19 17:12:26,20.899097,52.1952805
5255,401,3,2024-02-19 17:12:28,21.0208416,52.1732306
5257,187,10,2024-02-19 17:12:27,21.0573751,52.1924606
5258,317,07,2024-02-19 17:12:29,21.0843272,52.1685522
5259,184,5,2024-02-19 17:12:27,20.963795,52.208223
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:12:31,20.995468,52.170227
5402,132,2,2024-02-19 17:12:28,21.054317,52.304901
5403,160,519,2024-02-19 17:12:31,21.002947,52.229469
5404,509,3,2024-02-19 17:12:28,20.972166,52.320564
5405,120,5,2024-02-19 17:12:29,21.059887,52.268082
5406,112,3,2024-02-19 17:12:30,20.883442,52.216389
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:12:29,21.110214,52.28371
5409,738,3,2024-02-19 17:12:29,21.119112,52.340233
5411,102,547,2024-02-19 17:12:28,21.041943,52.242012
5412,509,8,2024-02-19 17:12:28,21.005323,52.28825
5413,500,1,2024-02-19 17:12:30,21.014647,52.262413
5414,511,07,2024-02-19 17:12:28,20.928789,52.291153
5415,518,6,2024-02-19 17:12:28,20.987499,52.267658
5416,527,517,2024-02-19 17:12:31,21.05987,52.315952
5417,518,012,2024-02-19 17:12:28,20.940798,52.325241
5418,509,12,2024-02-19 17:12:26,21.090191,52.225365
5419,162,1,2024-02-19 17:12:28,21.0475,52.2105
5420,132,5,2024-02-19 17:12:31,21.062344,52.310436
5421,731,731,2024-02-19 17:12:27,20.946423,52.349457
5423,414,08,2024-02-19 17:12:27,20.955879,52.238335
5424,132,08,2024-02-19 17:12:12,21.066566,52.321436
5425,414,06,2024-02-19 17:12:28,20.965961,52.19936
5426,511,08,2024-02-19 17:12:30,20.950899,52.344082
5427,132,06,2024-02-19 17:12:31,20.9886499,52.2840716
5428,145,6,2024-02-19 17:12:30,21.042736,52.292358
5429,511,2,2024-02-19 17:12:31,20.971577,52.321434
5430,190,11,2024-02-19 17:12:29,20.9257,52.234
5431,527,516,2024-02-19 17:12:30,21.068316,52.323631
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:12:26,21.075731,52.28756
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:12:30,20.941662,52.302059
5436,112,2,2024-02-19 17:12:27,21.059765,52.303902
5437,190,8,2024-02-19 17:12:29,20.972498,52.237236
5438,120,8,2024-02-19 17:12:30,21.048719,52.2934257
5439,738,5,2024-02-19 17:12:28,21.134542,52.358578
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:12:26,21.051588,52.296165
5442,199,2,2024-02-19 17:12:23,21.042536,52.299149
5443,731,478,2024-02-19 17:12:31,20.939205,52.421192
5444,512,4,2024-02-19 17:12:26,21.052176,52.252895
5445,527,515,2024-02-19 17:12:28,21.060131,52.315525
5446,199,05,2024-02-19 17:12:30,21.103683,52.29464
5447,512,2,2024-02-19 17:12:26,21.062592,52.285397
5448,160,715,2024-02-19 17:12:29,21.060379,52.312889
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:12:25,20.979713,52.310654
5451,509,14,2024-02-19 17:12:29,21.084421,52.225887
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:12:29,21.067217,52.31712
5454,120,3,2024-02-19 17:12:27,21.047302,52.334702
5455,120,2,2024-02-19 17:12:26,21.04517,52.360775
5456,190,1,2024-02-19 17:12:30,20.975779,52.237713
5457,723,479,2024-02-19 17:12:29,20.917591,52.378723
5458,245,1,2024-02-19 17:12:31,21.117432,52.27832
5459,240,3,2024-02-19 17:12:28,21.100292,52.31797
5460,731,470,2024-02-19 17:12:29,20.946331,52.362926
5870,128,408,2024-02-19 17:12:10,20.963711,52.207769
5871,128,407,2024-02-19 17:12:21,20.990114,52.223133
5872,503,1,2024-02-19 17:12:22,21.0442292,52.192553
5873,175,411,2024-02-19 17:12:30,21.0041074,52.228029
5875,503,12,2024-02-19 17:12:26,21.043575,52.14867
5876,128,704,2024-02-19 17:12:26,20.986101,52.204315
5877,175,708,2024-02-19 17:12:26,21.0180971,52.2365777
5878,503,6,2024-02-19 17:12:29,21.017366,52.239109
5879,175,700,2024-02-19 17:12:28,20.979017,52.168724
5880,128,333,2024-02-19 17:12:29,20.9898314,52.2252074
5881,127,3,2024-02-19 17:12:30,21.020494,52.2432074
5882,503,11,2024-02-19 17:12:26,21.0443,52.143021
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:12:30,21.062986,52.174744
5885,175,402,2024-02-19 17:12:26,20.983919,52.199219
5886,519,7,2024-02-19 17:12:28,21.033381,52.203808
5887,519,5,2024-02-19 17:12:28,21.059933,52.177685
5888,503,3,2024-02-19 17:12:28,21.004566,52.255569
5889,127,2,2024-02-19 17:12:27,21.022791,52.229866
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:12:29,20.961308,52.216717
5892,175,400,2024-02-19 17:12:28,20.985224,52.201633
5893,128,405,2024-02-19 17:12:22,21.013248,52.230041
5894,127,6,2024-02-19 17:12:29,20.936342,52.201134
5896,128,334,2024-02-19 17:12:30,21.012503,52.230141
5897,128,703,2024-02-19 17:12:28,21.007471,52.22884
5898,503,10,2024-02-19 17:12:26,21.049541,52.155296
5899,519,8,2024-02-19 17:12:28,21.016176,52.222969
5900,116,4,2024-02-19 17:12:30,21.014057,52.244854
5901,116,5,2024-02-19 17:12:24,21.025086,52.21981
5902,175,401,2024-02-19 17:12:27,20.9792,52.1752
5903,151,07,2024-02-19 17:12:28,21.015614,52.221275
5904,507,09,2024-02-19 17:12:30,21.012978,52.230232
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:12:27,21.050674,52.23774
5907,111,013,2024-02-19 17:12:26,21.107508,52.223827
5908,158,2,2024-02-19 17:12:31,21.080906,52.24015
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:12:31,21.084053,52.167671
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:12:27,20.978184,52.244377
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:12:29,21.061398,52.23241
5915,128,409,2024-02-19 17:12:30,20.9857791,52.2045809
5916,180,13,2024-02-19 17:12:27,21.0573,52.1921
5917,180,433,2024-02-19 17:12:29,20.924995,52.272408
5919,128,706,2024-02-19 17:12:31,20.9634,52.2077
5920,503,8,2024-02-19 17:12:28,21.045315,52.191563
5921,111,2,2024-02-19 17:12:28,21.063063,52.228504
5922,116,15,2024-02-19 17:12:29,21.000305,52.253227
5923,175,410,2024-02-19 17:12:29,21.011171,52.229523
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:12:29,21.037405,52.199383
5926,180,7,2024-02-19 17:12:26,21.02541,52.218765
5927,116,3,2024-02-19 17:12:26,20.92791,52.280228
5928,116,8,2024-02-19 17:12:29,21.0716,52.1691
5929,503,4,2024-02-19 17:12:27,21.004803,52.255642
5930,111,5,2024-02-19 17:12:30,20.979408,52.244411
5931,116,12,2024-02-19 17:12:27,21.047438,52.189522
5932,111,4,2024-02-19 17:12:29,20.997786,52.249168
5933,116,17,2024-02-19 17:12:26,20.935173,52.278408
5934,175,412,2024-02-19 17:12:26,20.990049,52.216049
5935,175,404,2024-02-19 17:12:26,21.013794,52.245323
5936,111,7,2024-02-19 17:12:27,21.013243,52.242508
5937,175,403,2024-02-19 17:12:26,20.985804,52.204868
5938,128,707,2024-02-19 17:12:26,21.011707,52.245594
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:12:27,20.947367,52.268124
5941,180,10,2024-02-19 17:12:30,21.084011,52.16787
5942,175,701,2024-02-19 17:12:30,20.982021,52.193794
5943,507,012,2024-02-19 17:12:31,21.012983,52.229935
5944,180,438,2024-02-19 17:12:28,21.0551,52.1945
5945,116,6,2024-02-19 17:12:29,21.029432,52.208481
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:12:29,20.992853,52.225941
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:12:27,21.102371,52.222069
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:12:29,20.895584,52.208755
5953,503,014,2024-02-19 17:12:26,21.023159,52.227756
5954,518,7,2024-02-19 17:12:27,21.014385,52.243599
5955,180,11,2024-02-19 17:12:28,21.084003,52.168041
5956,518,5,2024-02-19 17:12:29,20.9775,52.3136
5957,503,013,2024-02-19 17:12:28,21.0138,52.2455
5958,111,011,2024-02-19 17:12:31,21.013412,52.241611
5959,116,14,2024-02-19 17:12:29,21.006278,52.248622
5960,518,08,2024-02-19 17:12:29,21.017279,52.2392644
5961,180,14,2024-02-19 17:12:29,21.030319,52.207409
5962,127,1,2024-02-19 17:12:30,20.985926,52.224159
5963,518,3,2024-02-19 17:12:15,20.942058,52.334503
5964,518,1,2024-02-19 17:12:30,20.97224,52.271675
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:12:28,21.059721,52.190231
5967,111,1,2024-02-19 17:12:26,21.083696,52.225948
5968,127,010,2024-02-19 17:12:26,21.003733,52.227867
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:12:31,21.085749,52.24472
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:12:27,21.02323,52.227329
5976,111,3,2024-02-19 17:12:30,21.03577,52.23476
5977,116,2,2024-02-19 17:12:26,20.927195,52.280388
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:12:27,21.064383,52.186424
5980,116,7,2024-02-19 17:12:28,21.045845,52.191128
5981,180,6,2024-02-19 17:12:28,20.986015,52.246517
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:12:26,20.95734,52.313194
5984,518,09,2024-02-19 17:12:27,20.936558,52.328194
5985,116,11,2024-02-19 17:12:26,21.083836,52.1684
5986,518, ,2024-02-19 17:12:31,20.9794959,52.2802882
5987,116,16,2024-02-19 17:12:26,20.97168,52.271782
5988,116,13,2024-02-19 17:12:28,21.034033,52.20306
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:12:30,21.000586,52.256721
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:12:28,21.017969,52.237244
5993,127,4,2024-02-19 17:12:28,21.029297,52.23748
5994,503,9,2024-02-19 17:12:22,21.044605,52.177238
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:12:27,21.000544,52.227325
5997,518,4,2024-02-19 17:12:26,20.940973,52.320309
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:12:30,21.083847,52.168026
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:12:28,20.8313393,52.2693036
60054,L18,2,2024-02-19 17:12:28,20.8128889,52.3127991
60055,L18,1,2024-02-19 17:12:31,20.8128323,52.3127566
60056,L29,1,2024-02-19 17:12:29,20.4627963,52.2678725
60057,L-6,1,2024-02-19 17:10:54,20.6930635,52.2337751
60058,L-7,2,2024-02-19 17:12:28,20.8481551,52.2929271
60059,L-6,02,2024-02-19 17:11:35,20.8981755,52.2580318
60060,L-7,1,2024-02-19 17:11:03,20.8070929,52.2718378
6200,105,08,2024-02-19 17:12:24,20.956044,52.227868
6201,191,2,2024-02-19 17:12:29,20.981319,52.216785
6202,401,2,2024-02-19 17:12:28,20.9310234,52.1955799
6203,ZA1,01,2024-02-19 17:12:29,20.967178,52.218212
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:12:24,21.039866,52.154296
6207,171,4,2024-02-19 17:12:29,20.91758,52.258961
6208,187,1,2024-02-19 17:12:26,20.995535,52.216549
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:12:28,20.874895,52.202541
6212,711,710,2024-02-19 17:12:30,20.925409,52.159027
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:12:31,20.9541436,52.2130629
6217,171,452,2024-02-19 17:12:30,20.9795537,52.2373737
6218,177,08,2024-02-19 17:12:29,20.89427,52.209984
6219,188,1,2024-02-19 17:12:30,21.058569,52.227451
6220,148,012,2024-02-19 17:12:27,21.047247,52.150772
6221,717,068,2024-02-19 17:12:27,20.840843,52.182007
6222,184,09,2024-02-19 17:12:26,20.924034,52.253021
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:12:25,20.968739,52.186741
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:12:28,20.884844,52.19474
6227,105,5,2024-02-19 17:12:20,20.897511,52.221335
6228,523,023,2024-02-19 17:12:28,20.940979,52.239304
6229,517,7,2024-02-19 17:12:27,20.961529,52.216721
6230,733,507,2024-02-19 17:12:30,20.781052,52.048275
6231,713,04,2024-02-19 17:12:31,20.7444799,52.2144982
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:12:29,20.95771,52.241909
6235,706,03,2024-02-19 17:12:31,20.9087704,52.1445922
6236,523,14,2024-02-19 17:12:26,20.916891,52.239532
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:12:29,20.6951196,52.1932899
6239,706,2,2024-02-19 17:12:30,20.9429205,52.175898
6240,177,3,2024-02-19 17:12:30,20.896832,52.227409
6241,186,017,2024-02-19 17:12:30,20.959593,52.221195
6242,124,2,2024-02-19 17:12:27,20.932646,52.165932
6243,713,05,2024-02-19 17:12:30,20.929775,52.223446
6244,414,03,2024-02-19 17:12:28,20.95331,52.262009
70001,L39,4,2024-02-19 17:11:27,20.9930823,52.1103781
70002,L39,3,2024-02-19 17:10:37,21.0535745,52.0998713
70004,L39,2,2024-02-19 17:11:27,21.0241486,52.0619706
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 17:11:52,20.9846991,52.0040138
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:12:27,20.874159,52.028282
70035,L16,1,2024-02-19 17:12:29,21.1173043,52.0936953
70036,L-3,03,2024-02-19 17:12:30,20.961008,52.0830381
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:12:05,20.9314025,52.1117008
70043,L42,52,2024-02-19 17:11:02,21.1160773,52.1026155
70045,L15,53,2024-02-19 17:12:03,21.153123,52.0614856
7200,523,11,2024-02-19 17:12:27,20.919731,52.239723
7201,414,05,2024-02-19 17:12:28,20.959513,52.197937
7202,105,012,2024-02-19 17:12:29,20.8974159,52.2233409
7203,105,6,2024-02-19 17:12:31,20.912972,52.21936
7204,189,019,2024-02-19 17:12:28,20.9513524,52.1916339
7205,401,011,2024-02-19 17:12:28,20.880457,52.197464
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:12:30,21.0015902,52.2274307
7208,184,8,2024-02-19 17:12:31,20.934196,52.271946
7209,703,506,2024-02-19 17:12:30,20.807804,52.093975
7210,ZA1,03,2024-02-19 17:12:29,20.959602,52.215935
7211,716,067,2024-02-19 17:12:27,20.851336,52.18977
7212,177,6,2024-02-19 17:12:26,20.89604,52.20195
7213,112,10,2024-02-19 17:12:27,21.010632,52.292652
7214,191,7,2024-02-19 17:12:30,20.92042,52.204727
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:12:27,20.901217,52.138603
7217,189,018,2024-02-19 17:12:30,20.896629,52.237408
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:12:31,21.022556,52.17318
7221,717,64,2024-02-19 17:12:29,20.8872939,52.1809799
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:12:27,20.888855,52.101658
7224,190,10,2024-02-19 17:12:27,21.088537,52.302883
7225,112,9,2024-02-19 17:12:26,20.938473,52.275352
7226,713,2,2024-02-19 17:12:30,20.7704397,52.2111137
7227,189,4,2024-02-19 17:12:31,20.897627,52.227539
7228,711,709,2024-02-19 17:12:29,20.810406,52.093273
7229,733,01,2024-02-19 17:12:30,20.943583,52.175888
7230,189,024,2024-02-19 17:12:30,20.9160979,52.2257129
7231,136,2,2024-02-19 17:12:29,20.955969,52.231583
7232,186,018,2024-02-19 17:12:31,20.967802,52.207123
7233,ZA1,02,2024-02-19 17:12:28,20.937613,52.201904
7234,177,4,2024-02-19 17:12:30,20.913782,52.237637
7235,189,6,2024-02-19 17:12:30,20.896704,52.237732
