VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:05:49,20.8932041,52.2004947
4215,154,4,2024-02-19 10:05:50,20.969168,52.203033
4216,714,3,2024-02-19 10:05:46,20.836338,52.258297
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:05:48,20.895952,52.185631
4219,154,3,2024-02-19 10:05:49,20.9446971,52.1752839
4220,178,8,2024-02-19 10:05:50,20.928375,52.203049
4221,178,2,2024-02-19 10:05:48,21.010422,52.235634
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:05:49,20.743746,52.282196
4225,714,1,2024-02-19 10:05:47,20.881252,52.247952
4226,129,4,2024-02-19 10:05:50,21.04513,52.265263
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:05:49,21.0040459,52.255365
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:05:50,20.9639372,52.2171274
4233,122,9,2024-02-19 10:05:50,20.976574,52.289822
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:05:50,20.913862,52.237801
4236,255,3,2024-02-19 10:05:49,20.9310816,52.2251999
4237,122,4,2024-02-19 10:05:48,20.900776,52.239166
4238,178,4,2024-02-19 10:05:46,20.895758,52.185719
4239,154,2,2024-02-19 10:05:47,20.963524,52.195919
4240,255,1,2024-02-19 10:05:46,20.981489,52.229717
4241,197,1,2024-02-19 10:05:47,20.929813,52.223682
4242,122,2,2024-02-19 10:05:50,20.912647,52.242779
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:05:41,20.932371,52.253578
4245,141,1,2024-02-19 10:05:50,20.919647,52.197006
4246,129,2,2024-02-19 10:05:43,20.917061,52.23204
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:05:50,20.896755,52.238831
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:05:50,21.2046672,52.159459
4301,173,1,2024-02-19 10:05:50,21.1816505,52.2457704
4302,153,3,2024-02-19 10:05:49,21.1663809,52.2571072
4303,146,4,2024-02-19 10:05:49,21.0736547,52.2214711
4304,115,1,2024-02-19 10:05:50,21.2421307,52.1699011
4305,146,5,2024-02-19 10:05:50,21.0522829,52.2503015
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:05:50,21.1487759,52.2385349
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:05:50,21.1127485,52.2361884
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:05:50,21.1169312,52.2330639
4314,730,053,2024-02-19 10:05:50,21.1164744,52.2349802
4315,168,08,2024-02-19 10:05:50,21.091464,52.2226885
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:05:50,21.0903572,52.2221184
4318,183,2,2024-02-19 10:05:50,21.191767,52.2387664
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:05:49,21.1023544,52.2140897
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:05:49,21.1594505,52.2116917
4323,702,1,2024-02-19 10:05:49,21.2638233,52.1053264
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:05:50,21.0021312,52.1901469
4327,146,08,2024-02-19 10:05:50,21.1170289,52.2330746
4328,146,1,2024-02-19 10:05:50,21.0416329,52.2398926
4329,173,011,2024-02-19 10:05:50,21.1170002,52.2342761
4330,207,06,2024-02-19 10:05:49,20.8705234,52.1832787
4331,197,5,2024-02-19 10:05:50,20.9587134,52.2810496
4332,249,678,2024-02-19 10:05:50,20.9467432,52.2469867
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:05:50,20.9213569,52.1970982
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:05:50,20.8825054,52.194508
4337,197,2,2024-02-19 10:05:50,20.9305545,52.2250457
4338,122,7,2024-02-19 10:05:50,20.9456295,52.2685645
4339,255,2,2024-02-19 10:05:50,20.9310427,52.2253156
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:05:50,20.899956,52.297203
4402,134,3,2024-02-19 10:05:46,21.051863,52.312782
4403,338,01,2024-02-19 10:05:48,21.0461252,52.2645237
4404,123,5,2024-02-19 10:05:46,21.052401,52.250282
4405,197,2,2024-02-19 10:05:48,21.047487,52.264168
4406,169,4,2024-02-19 10:05:49,21.0418917,52.2497746
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 10:05:49,20.936239,52.252251
4410,169,2,2024-02-19 10:05:48,21.046486,52.281639
4411,134,2,2024-02-19 10:05:50,21.061951,52.361721
4412,178,09,2024-02-19 10:05:48,21.0445416,52.2649236
4413,173,8,2024-02-19 10:05:47,21.217909,52.215504
4414,156,5,2024-02-19 10:05:45,21.075647,52.268879
4415,173,10,2024-02-19 10:05:47,21.246607,52.228642
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:05:49,21.0471292,52.263731
4420,126,1,2024-02-19 10:05:50,21.0470214,52.2641579
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:05:50,20.952316,52.280636
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:05:50,20.9681302,52.2695584
4425,134,1,2024-02-19 10:05:49,20.966648,52.273479
4426,156,3,2024-02-19 10:05:50,21.043312,52.292488
4427,173,2,2024-02-19 10:05:47,21.126425,52.23444
4428,204,07,2024-02-19 10:05:46,21.049404,52.321793
4429,204,06,2024-02-19 10:05:49,21.030958,52.293556
4430,122,10,2024-02-19 10:05:48,20.985971,52.268436
4431,122,1,2024-02-19 10:05:49,20.929012,52.264278
4432,166,2,2024-02-19 10:05:50,21.035828,52.231564
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:05:46,20.975838,52.289692
5201,521,5,2024-02-19 10:05:46,21.205402,52.1670658
5202,105,4,2024-02-19 10:05:47,20.956467,52.2274193
5203,124,1,2024-02-19 10:05:33,20.946333,52.157514
5204,414,02,2024-02-19 10:05:43,20.920619,52.1972654
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:05:47,20.9405928,52.2851682
5207,716,62,2024-02-19 10:05:48,20.8683061,52.197607
5208,136,9,2024-02-19 10:05:44,20.9653037,52.2376669
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:05:47,20.9146,52.1345481
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:05:50,20.8950111,52.2026449
5215,517,3,2024-02-19 10:05:48,21.0178491,52.2310639
5216,713,05,2024-02-19 10:05:45,20.9011983,52.2168014
5217,713,3,2024-02-19 10:05:45,20.9309253,52.2250089
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:05:48,20.9780635,52.1794282
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:05:46,21.0140959,52.2172901
5222,523,8,2024-02-19 10:05:43,21.1066917,52.2478294
5223,523,10,2024-02-19 10:05:48,21.1021356,52.2469309
5224,182,8,2024-02-19 10:05:46,21.0059773,52.2174225
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:05:41,20.9505709,52.2103527
5227,517,2,2024-02-19 10:05:43,21.0433984,52.2229695
5228,187,4,2024-02-19 10:05:32,20.961273,52.216688
5229,136,7,2024-02-19 10:05:50,20.9839329,52.1931319
5230,172,6,2024-02-19 10:05:43,21.048793,52.188249
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:05:47,20.9191985,52.1970856
5238,191,3,2024-02-19 10:05:41,20.950231,52.210398
5239,105,2,2024-02-19 10:05:48,20.9430123,52.2263152
5240,182,1,2024-02-19 10:05:46,21.1048265,52.2370792
5241,187,9,2024-02-19 10:05:36,21.037538,52.222291
5242,716,61,2024-02-19 10:05:50,20.9305322,52.2248235
5243,717,64,2024-02-19 10:05:46,20.9204289,52.1971023
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:05:42,20.8855618,52.1895781
5246,177,675,2024-02-19 10:05:49,20.9114075,52.228815
5247,523,5,2024-02-19 10:05:46,20.9633593,52.2173171
5248,136,5,2024-02-19 10:05:48,21.0532215,52.1461792
5249,188,2,2024-02-19 10:05:47,21.0400634,52.2232051
5250,124,03,2024-02-19 10:05:31,20.919544,52.197551
5251,719,4,2024-02-19 10:05:43,20.9101917,52.2387885
5252,105,1,2024-02-19 10:05:41,20.9059601,52.217732
5253,517,6,2024-02-19 10:05:41,20.8737675,52.1987842
5254,191,5,2024-02-19 10:05:46,20.8703541,52.1835375
5255,401,3,2024-02-19 10:05:46,21.038135,52.1565266
5257,187,10,2024-02-19 10:05:47,20.9739485,52.2185724
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:05:40,20.927543,52.290953
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:05:47,21.10055,52.260639
5402,132,2,2024-02-19 10:05:50,20.9684064,52.2719104
5403,160,519,2024-02-19 10:05:49,21.060081,52.305271
5404,509,3,2024-02-19 10:05:47,21.044523,52.248722
5405,120,5,2024-02-19 10:05:49,21.061785,52.361816
5406,112,3,2024-02-19 10:05:50,21.018051,52.292046
5407,190,015,2024-02-19 10:05:50,21.0459844,52.2651977
5408,145,4,2024-02-19 10:05:47,21.099155,52.286102
5409,738,3,2024-02-19 10:05:50,21.131233,52.354874
5411,102,547,2024-02-19 10:05:47,21.097307,52.248314
5412,509,8,2024-02-19 10:05:47,20.947058,52.34013
5413,500,1,2024-02-19 10:05:47,21.044136,52.278221
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:05:49,20.987158,52.268044
5416,160,517,2024-02-19 10:05:50,20.9942924,52.2412845
5417,245,05,2024-02-19 10:05:50,21.048027,52.263626
5418,509,12,2024-02-19 10:05:50,21.032291,52.253952
5419,162,1,2024-02-19 10:05:49,21.0850004,52.1933064
5420,132,5,2024-02-19 10:05:50,21.066284,52.32444
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:05:47,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:05:50,21.047146,52.26487
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:05:47,21.088261,52.244747
5429,511,2,2024-02-19 10:05:50,20.9428119,52.3486602
5430,190,11,2024-02-19 10:05:43,20.9376577,52.2353476
5431,160,516,2024-02-19 10:05:49,21.048279,52.288155
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:05:48,21.139954,52.280857
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:05:49,20.961153,52.335152
5436,112,2,2024-02-19 10:05:47,20.937614,52.275032
5437,190,8,2024-02-19 10:05:50,20.914732,52.232807
5438,120,8,2024-02-19 10:05:50,21.0371246,52.2555705
5439,738,5,2024-02-19 10:05:49,21.181417,52.417221
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:05:46,21.179676,52.269176
5443,731,478,2024-02-19 10:05:48,20.933123,52.393639
5444,512,4,2024-02-19 10:05:47,21.071899,52.282585
5445,527,515,2024-02-19 10:05:47,21.068346,52.323654
5446,190,018,2024-02-19 10:05:50,21.0468197,52.2649772
5447,512,2,2024-02-19 10:05:46,21.068363,52.278633
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:05:47,21.000814,52.291241
5451,509,14,2024-02-19 10:05:50,21.093447,52.227081
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:05:49,21.050184,52.347107
5454,120,3,2024-02-19 10:05:49,21.059162,52.303028
5455,120,2,2024-02-19 10:05:50,21.051168,52.269466
5456,190,1,2024-02-19 10:05:48,20.977034,52.238033
5457,731,479,2024-02-19 10:05:48,20.931292,52.414764
5458,245,1,2024-02-19 10:05:43,21.049307,52.292179
5459,240,3,2024-02-19 10:05:44,21.071659,52.322506
5460,723,470,2024-02-19 10:05:50,20.929342,52.369907
5870,128,408,2024-02-19 10:05:50,21.013117,52.24268
5871,175,407,2024-02-19 10:05:47,21.011916,52.243166
5872,503,1,2024-02-19 10:05:48,21.0045932,52.2555645
5873,128,411,2024-02-19 10:05:48,20.969826,52.206497
5875,503,12,2024-02-19 10:05:49,21.01832,52.235935
5877,175,700,2024-02-19 10:05:30,20.997994,52.186893
5878,503,6,2024-02-19 10:05:50,21.03586,52.167656
5879,175,705,2024-02-19 10:05:44,20.99639,52.186328
5880,128,333,2024-02-19 10:05:49,20.9884567,52.2112077
5881,127,3,2024-02-19 10:05:50,21.0205542,52.2431444
5882,503,11,2024-02-19 10:05:47,21.029158,52.208889
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:05:49,21.015505,52.218788
5885,175,402,2024-02-19 10:05:50,20.992344,52.225487
5886,519,7,2024-02-19 10:05:49,21.084282,52.166634
5887,519,5,2024-02-19 10:05:46,21.022593,52.211315
5888,503,3,2024-02-19 10:05:48,21.019503,52.233334
5889,127,2,2024-02-19 10:05:50,21.024509,52.242039
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:05:46,20.95237,52.212215
5892,128,400,2024-02-19 10:05:46,21.0128,52.2434
5893,175,405,2024-02-19 10:05:49,20.988213,52.216785
5894,127,6,2024-02-19 10:05:47,20.926395,52.203415
5896,128,334,2024-02-19 10:05:46,20.963696,52.207729
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:05:48,21.04488,52.18111
5899,519,8,2024-02-19 10:05:48,21.084148,52.167862
5900,116,4,2024-02-19 10:05:47,21.083847,52.168026
5901,116,5,2024-02-19 10:05:38,21.084495,52.168309
5902,175,401,2024-02-19 10:05:47,21.0173,52.2391
5903,116,737,2024-02-19 10:05:49,20.964041,52.275181
5904,128,707,2024-02-19 10:05:48,20.988661,52.224728
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:05:47,20.965923,52.217796
5907,128,702,2024-02-19 10:05:41,21.116914,52.233898
5908,158, ,2024-02-19 10:05:46,21.117653,52.233788
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:05:30,21.116818,52.233939
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:05:48,21.01112,52.242359
5915,128,409,2024-02-19 10:05:45,21.0096014,52.2292837
5916,180,13,2024-02-19 10:05:46,20.9604,52.2595
5917,180,433,2024-02-19 10:05:47,21.051044,52.199497
5919,520,09,2024-02-19 10:05:46,21.116508,52.233928
5920,503,8,2024-02-19 10:05:49,21.05024,52.144672
5921,111,2,2024-02-19 10:05:50,21.025997,52.232975
5922,116,15,2024-02-19 10:05:46,20.945255,52.277313
5923,128,410,2024-02-19 10:05:46,20.963461,52.20779
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:05:49,21.002321,52.25473
5926,180,7,2024-02-19 10:05:49,21.032047,52.207119
5927,116,3,2024-02-19 10:05:48,21.0842,52.167
5928,116,8,2024-02-19 10:05:49,21.0232,52.2272
5929,503,4,2024-02-19 10:05:49,21.023844,52.225224
5930,111,5,2024-02-19 10:05:48,21.102253,52.222157
5931,116,12,2024-02-19 10:05:50,20.924944,52.272282
5932,111,4,2024-02-19 10:05:50,21.1024,52.2221
5933,116,17,2024-02-19 10:05:47,21.023252,52.227463
5934,128,412,2024-02-19 10:05:50,21.0138,52.245358
5935,175,404,2024-02-19 10:05:47,20.977949,52.179928
5936,111,7,2024-02-19 10:05:47,21.047316,52.237152
5937,175,403,2024-02-19 10:05:47,20.980824,52.188896
5938,175,701,2024-02-19 10:05:49,20.978069,52.169575
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:05:46,21.084026,52.167881
5941,180,10,2024-02-19 10:05:47,20.978794,52.253456
5942,151,07,2024-02-19 10:05:42,21.115583,52.234161
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:05:47,21.0181,52.2362
5945,116,6,2024-02-19 10:05:50,21.062977,52.174782
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:05:46,21.100937,52.223003
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:05:47,20.979115,52.244389
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:05:48,20.895468,52.208797
5953,518,012,2024-02-19 10:05:39,21.046406,52.265401
5954,518,7,2024-02-19 10:05:46,21.023483,52.228374
5955,180,11,2024-02-19 10:05:50,20.929129,52.271206
5956,518,5,2024-02-19 10:05:46,20.966,52.3187
5957,503,013,2024-02-19 10:05:39,20.995461,52.186668
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:05:45,20.9291632,52.2798107
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:05:47,20.999323,52.249413
5962,127,1,2024-02-19 10:05:50,21.00309,52.228188
5963,518,3,2024-02-19 10:05:31,20.941213,52.320476
5964,518,1,2024-02-19 10:05:50,21.02034,52.232098
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:05:46,20.925007,52.272396
5967,111,1,2024-02-19 10:05:49,21.000238,52.245461
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:05:49,20.949602,52.270115
5970,518,09,2024-02-19 10:05:40,21.046865,52.265266
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:05:49,21.0439432,52.2656514
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:05:45,21.069666,52.225338
5977,116,2,2024-02-19 10:05:47,21.049667,52.187492
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:05:47,20.979689,52.253372
5980,116,7,2024-02-19 10:05:49,21.031496,52.20599
5981,180,6,2024-02-19 10:05:49,21.06332,52.187157
5982,111,6,2024-02-19 10:05:47,21.044573,52.265499
5983,518,2,2024-02-19 10:05:50,20.973,52.2714
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:05:47,20.949051,52.276806
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:05:47,21.014093,52.244701
5988,116,13,2024-02-19 10:05:47,20.924719,52.272411
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:05:46,21.034027,52.203125
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:05:50,21.017271,52.239227
5993,127,4,2024-02-19 10:05:48,21.034784,52.23428
5994,503,9,2024-02-19 10:05:44,21.04373,52.156761
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:05:50,21.017826,52.231274
5997,518,4,2024-02-19 10:05:48,20.942099,52.334564
5998,116,2,2024-02-19 10:05:47,21.045017,52.265282
5999,116,10,2024-02-19 10:05:46,20.984859,52.269146
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:05:50,20.8431555,52.250694
60055,L18,1,2024-02-19 10:05:48,20.8129775,52.3127295
60056,L29,1,2024-02-19 10:05:49,20.5598538,52.2566651
60057,L-6,1,2024-02-19 10:04:50,20.7956006,52.2646628
60058,L-7,2,2024-02-19 10:05:47,20.8049056,52.2943456
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:05:00,20.8470283,52.3412378
6200,ZA1,03,2024-02-19 10:05:29,20.920738,52.197304
6201,191,2,2024-02-19 10:05:46,20.982449,52.21759
6202,401,2,2024-02-19 10:05:47,21.0285242,52.1735101
6203,721,02,2024-02-19 10:05:50,20.920527,52.197208
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:05:37,21.047678,52.157848
6207,171,4,2024-02-19 10:05:47,21.043337,52.222923
6208,187,1,2024-02-19 10:05:48,20.861914,52.190956
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:05:47,20.915295,52.229862
6212,317,07,2024-02-19 10:05:49,20.920296,52.196526
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:05:48,21.11433,52.234142
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:05:49,21.0364167,52.2219615
6217,401,025,2024-02-19 10:05:45,20.920208,52.196709
6218,177,09,2024-02-19 10:05:49,20.92046,52.196678
6219,188,1,2024-02-19 10:05:50,21.110012,52.24511
6220,182,012,2024-02-19 10:05:50,20.922268,52.196144
6221,177,08,2024-02-19 10:05:46,20.921782,52.196384
6222,184,010,2024-02-19 10:05:48,20.920034,52.196583
6223,401,025,2024-02-19 10:05:48,20.963497,52.188614
6224,172,010,2024-02-19 10:05:50,20.952444,52.212292
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:05:46,20.895651,52.193748
6227,105,5,2024-02-19 10:05:36,20.897543,52.216295
6228,523,025,2024-02-19 10:05:49,20.921925,52.196312
6229,517,7,2024-02-19 10:05:46,20.861713,52.191013
6230,733,507,2024-02-19 10:05:48,20.771378,52.079666
6231,717,069,2024-02-19 10:05:49,20.920134,52.196617
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:05:45,20.921524,52.196431
6235,401,023,2024-02-19 10:05:48,20.9223624,52.1962497
6236,523,14,2024-02-19 10:05:50,20.957022,52.227242
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:05:48,20.921835,52.197094
6239,706,2,2024-02-19 10:05:49,20.9428706,52.1753514
6240,177,3,2024-02-19 10:05:46,20.868631,52.192368
6241,148,011,2024-02-19 10:05:50,20.9196434,52.1970332
6242,124,2,2024-02-19 10:05:46,20.943384,52.175747
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:05:49,20.921696,52.196362
70001,L39,4,2024-02-19 10:05:21,21.0243045,52.061993
70002,L39,3,2024-02-19 10:05:42,21.0518216,52.0944923
70004,L39,2,2024-02-19 10:05:22,20.9924203,52.1097905
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:04:11,21.0638471,52.0844326
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:05:47,21.1276598,52.1040783
70034,L-3,03,2024-02-19 10:05:48,20.956525,52.0841271
70035,L16,1,2024-02-19 10:05:47,21.0760836,52.0918118
70036,L-3,02,2024-02-19 10:05:49,20.919393,52.0584416
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:04:59,20.8932335,52.0692741
70043,L42,52,2024-02-19 10:04:55,21.1160903,52.1026346
70045,L28,53,2024-02-19 10:03:56,21.1266385,52.0223173
7200,523,11,2024-02-19 10:05:48,21.083017,52.241142
7201,414,05,2024-02-19 10:05:47,20.956944,52.198589
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:05:50,20.896385,52.236874
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:05:48,20.921385,52.197033
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:05:50,20.920208,52.197319
7208,184,8,2024-02-19 10:05:46,20.972923,52.218513
7209,711,506,2024-02-19 10:05:49,20.916977,52.150646
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 10:05:50,20.900921,52.239197
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:05:46,20.951784,52.21191
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:05:50,20.8082246,52.0937992
7217,189,019,2024-02-19 10:05:47,21.046509,52.177532
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:05:50,20.995487,52.187393
7221,717,64,2024-02-19 10:05:50,20.92759,52.1956737
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:05:49,20.922363,52.156181
7224,190,10,2024-02-19 10:05:49,21.008104,52.246319
7225,112,9,2024-02-19 10:05:46,20.933235,52.269379
7226,713,2,2024-02-19 10:05:45,20.878756,52.216564
7227,189,020,2024-02-19 10:05:50,21.032728,52.173489
7228,122,786,2024-02-19 10:05:49,20.922922,52.196575
7229,317,06,2024-02-19 10:05:46,20.976278,52.180618
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:05:48,21.022066,52.161777
7232,189,023,2024-02-19 10:05:48,20.921696,52.196964
7233,189,024,2024-02-19 10:05:49,20.91637,52.220242
7234,177,4,2024-02-19 10:05:50,20.8687597,52.192206
7235,189,6,2024-02-19 10:05:48,21.068886,52.181274
7236,112,10,2024-02-19 10:05:48,20.881672,52.214664
7237,189,10,2024-02-19 10:05:49,20.91363,52.211739
