VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 13:46:43,20.870207,52.18343
4215,154,4,2024-02-19 13:46:46,20.963945,52.217133
4216,714,3,2024-02-19 13:46:48,20.9137744,52.2379174
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:46:44,20.980576,52.229397
4219,154,3,2024-02-19 13:46:47,20.9659789,52.1994339
4220,178,8,2024-02-19 13:46:48,20.910604,52.195534
4221,178,2,2024-02-19 13:46:47,20.9592807,52.2160547
4223,154,05,2024-02-19 13:46:47,20.923534,52.196644
4224,729,1,2024-02-19 13:46:47,20.843206,52.250626
4225,714,1,2024-02-19 13:46:44,20.884909,52.24073
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:46:44,20.9191372,52.1970532
4229,178,1,2024-02-19 13:46:48,20.89593,52.1855797
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:46:48,20.9641892,52.1965942
4233,122,9,2024-02-19 13:46:46,20.900686,52.239246
4234,178,5,2024-02-19 13:46:43,20.954311,52.213112
4235,714,2,2024-02-19 13:46:47,20.811382,52.271324
4236,255,3,2024-02-19 13:46:44,20.984381,52.230534
4237,122,4,2024-02-19 13:46:43,20.987232,52.269051
4238,178,4,2024-02-19 13:46:45,21.004936,52.255665
4239,154,2,2024-02-19 13:46:42,20.943991,52.175503
4240,255,1,2024-02-19 13:46:47,20.931007,52.225334
4241,197,1,2024-02-19 13:46:44,20.944262,52.24379
4242,122,2,2024-02-19 13:46:43,20.954363,52.262074
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:46:45,20.941641,52.232189
4245,207,05,2024-02-19 13:46:47,20.91552,52.199413
4246,129,2,2024-02-19 13:46:45,20.90694,52.192585
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:46:47,20.946558,52.267017
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:46:47,21.1159516,52.2343431
4301,173,1,2024-02-19 13:46:47,21.1935221,52.2480634
4302,153,3,2024-02-19 13:46:47,21.1770885,52.2568777
4303,146,4,2024-02-19 13:46:48,21.1082097,52.2092282
4304,115,1,2024-02-19 13:46:48,21.1432034,52.2373002
4305,146,5,2024-02-19 13:46:47,21.1884539,52.156667
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:46:47,21.1127437,52.2363454
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:46:47,21.2423797,52.1699024
4310,142,07,2024-02-19 13:46:47,21.1137364,52.2344292
4311,168,6,2024-02-19 13:46:47,20.99578,52.1929276
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:46:47,21.0968557,52.217602
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:46:47,21.102466,52.222156
4318,183,2,2024-02-19 13:46:47,21.0841851,52.2454031
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:46:47,21.0624074,52.229735
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:46:47,21.0182029,52.2125989
4323,702,1,2024-02-19 13:46:47,21.1379398,52.2220506
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 13:46:32,21.114791,52.233721
4326,168,1,2024-02-19 13:46:47,21.0366262,52.2069025
4327,319,02,2024-02-19 13:46:47,21.1759434,52.2062279
4328,146,1,2024-02-19 13:46:48,21.2023451,52.1593272
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,207,06,2024-02-19 13:46:47,20.9220355,52.1965214
4331,197,5,2024-02-19 13:46:47,20.9474562,52.2680912
4332,249,678,2024-02-19 13:46:47,20.896642,52.23323
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:46:47,20.9205294,52.2095562
4337,197,2,2024-02-19 13:46:47,20.9307821,52.2250804
4338,122,7,2024-02-19 13:46:47,20.9148327,52.2346132
4339,255,2,2024-02-19 13:46:47,20.9310807,52.2251819
4400,117,06,2024-02-19 13:46:43,21.045538,52.265278
4401,181,3,2024-02-19 13:46:45,20.900141,52.297268
4402,134,3,2024-02-19 13:46:44,21.047182,52.33173
4403,166,343,2024-02-19 13:46:45,21.119394,52.155651
4404,123,5,2024-02-19 13:46:46,21.061749,52.232441
4405,197,09,2024-02-19 13:46:46,21.021065,52.265148
4406,169,4,2024-02-19 13:46:46,21.051789,52.2528799
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:46:46,20.948151,52.276913
4410,169,2,2024-02-19 13:46:45,21.042007,52.300159
4411,134,2,2024-02-19 13:46:43,20.968288,52.271832
4412,123,08,2024-02-19 13:46:44,21.050953,52.252476
4413,173,8,2024-02-19 13:46:47,21.055618,52.249981
4414,156,5,2024-02-19 13:46:43,21.018744,52.291092
4415,173,10,2024-02-19 13:46:44,21.132507,52.239723
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 13:46:46,20.9679092,52.2698766
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:46:42,20.976297,52.289772
4420,126,1,2024-02-19 13:46:48,21.0470622,52.2641542
4421,338,02,2024-02-19 13:46:46,21.034555,52.255283
4422,156,2,2024-02-19 13:46:43,21.06546,52.264584
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:46:47,21.053709,52.352272
4426,156,3,2024-02-19 13:46:47,21.041706,52.292236
4427,173,2,2024-02-19 13:46:44,21.251101,52.232288
4428,156,06,2024-02-19 13:46:45,20.931374,52.289841
4429,123,07,2024-02-19 13:46:45,21.047647,52.263824
4430,122,10,2024-02-19 13:46:46,20.9097,52.228676
4431,122,1,2024-02-19 13:46:44,20.922655,52.255856
4432,166,2,2024-02-19 13:46:28,21.067985,52.129351
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:46:47,20.975941,52.289642
5201,521,5,2024-02-19 13:46:41,21.0527905,52.2385249
5202,105,4,2024-02-19 13:46:43,20.9607232,52.2279918
5203,124,1,2024-02-19 13:46:33,20.943236,52.175813
5204,728,02,2024-02-19 13:46:43,20.9212408,52.1964064
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:46:47,20.929943,52.29271
5207,716,62,2024-02-19 13:46:47,20.8995011,52.2169117
5208,136,9,2024-02-19 13:46:44,21.002181,52.1769099
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:46:47,20.9193843,52.1533694
5212,401,010,2024-02-19 13:46:41,20.9274414,52.1956437
5213,414,04,2024-02-19 13:46:44,20.9212284,52.1961868
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:46:38,20.9022105,52.1940994
5216,414,02,2024-02-19 13:46:41,20.9486743,52.2004698
5217,713,3,2024-02-19 13:46:42,20.8157578,52.2109739
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:46:48,21.0913572,52.2499232
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:46:43,21.1056945,52.2461115
5222,523,8,2024-02-19 13:46:40,20.8982254,52.2582465
5223,523,10,2024-02-19 13:46:38,20.9540694,52.238428
5224,182,8,2024-02-19 13:46:46,21.075756,52.2330731
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:46:41,20.8539989,52.1739524
5227,517,2,2024-02-19 13:46:38,20.8596092,52.1934577
5228,187,4,2024-02-19 13:46:45,20.8620629,52.1909596
5229,136,7,2024-02-19 13:46:40,21.0531604,52.1461958
5230,172,6,2024-02-19 13:46:36,21.001126,52.195513
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:46:36,20.982334,52.217873
5239,105,2,2024-02-19 13:46:47,20.9453104,52.2270293
5240,182,1,2024-02-19 13:46:47,20.9800046,52.2164971
5241,187,9,2024-02-19 13:46:40,21.069075,52.181466
5242,716,61,2024-02-19 13:46:47,20.8289424,52.1929591
5243,717,64,2024-02-19 13:46:46,20.920437,52.1970987
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:46:41,20.8749473,52.2009867
5247,523,5,2024-02-19 13:46:47,20.9290182,52.2404943
5248,136,5,2024-02-19 13:46:46,21.0278683,52.1624776
5249,188,2,2024-02-19 13:46:37,20.9784613,52.1794635
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:46:43,20.6730051,52.2626739
5252,105,1,2024-02-19 13:46:41,20.8963898,52.2173394
5253,517,6,2024-02-19 13:46:41,21.0432651,52.2229683
5254,191,5,2024-02-19 13:46:41,20.8844688,52.1893194
5255,401,3,2024-02-19 13:46:41,20.9163338,52.1992545
5257,187,10,2024-02-19 13:46:47,21.0688647,52.1816601
5258,317,07,2024-02-19 13:46:42,20.9224637,52.1961436
5259,184,5,2024-02-19 13:46:33,20.920833,52.25813
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:46:48,21.0159571,52.2173004
5402,132,2,2024-02-19 13:46:48,21.0488114,52.3039771
5403,160,519,2024-02-19 13:46:44,21.046524,52.281773
5404,509,3,2024-02-19 13:46:47,21.01235,52.278233
5405,120,5,2024-02-19 13:46:45,21.057558,52.269947
5406,112,3,2024-02-19 13:46:46,20.90136,52.227997
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:46:48,21.01866,52.290531
5409,738,3,2024-02-19 13:46:45,21.111498,52.330658
5411,102,547,2024-02-19 13:46:47,21.052124,52.247437
5412,509,8,2024-02-19 13:46:45,21.101791,52.223675
5413,500,1,2024-02-19 13:46:48,20.984158,52.255116
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:46:46,20.971811,52.271732
5416,160,517,2024-02-19 13:46:40,21.03849,52.256187
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:46:46,20.989666,52.302872
5419,162,1,2024-02-19 13:46:46,21.083818,52.19268
5420,132,5,2024-02-19 13:46:47,20.98052,52.280327
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:46:45,21.046112,52.265129
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:46:48,21.0430722,52.2744404
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:46:47,21.000628,52.291279
5429,511,2,2024-02-19 13:46:46,20.9729784,52.3152255
5430,190,11,2024-02-19 13:46:45,21.0644,52.2735
5431,160,516,2024-02-19 13:46:46,21.060719,52.310184
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:46:47,21.080959,52.293633
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:46:47,20.942837,52.34864
5436,112,2,2024-02-19 13:46:48,21.027662,52.293777
5437,190,8,2024-02-19 13:46:47,21.088507,52.303066
5438,120,8,2024-02-19 13:46:47,21.0620152,52.3616299
5439,738,5,2024-02-19 13:46:47,21.107761,52.326393
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:46:46,21.17972,52.269146
5443,731,478,2024-02-19 13:46:47,20.999645,52.293762
5444,512,4,2024-02-19 13:46:44,21.066469,52.275932
5445,527,515,2024-02-19 13:46:46,21.059883,52.304668
5446,199,05,2024-02-19 13:46:47,21.167934,52.263458
5447,512,2,2024-02-19 13:46:45,21.068552,52.29126
5448,160,715,2024-02-19 13:46:46,21.002893,52.229614
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 13:46:43,20.939236,52.4212
5451,509,14,2024-02-19 13:46:47,20.9468234,52.3400192
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 13:46:47,21.0512161,52.2526592
5454,120,3,2024-02-19 13:46:46,21.0433054,52.2583072
5455,120,2,2024-02-19 13:46:47,21.051599,52.291862
5456,190,1,2024-02-19 13:46:47,21.085413,52.305069
5457,731,479,2024-02-19 13:46:48,21.000828,52.291279
5458,245,1,2024-02-19 13:46:47,21.116785,52.27829
5459,240,3,2024-02-19 13:46:47,21.066504,52.320881
5460,723,470,2024-02-19 13:46:43,20.918753,52.407284
5870,128,408,2024-02-19 13:46:46,20.996822,52.226517
5871,128,407,2024-02-19 13:46:43,21.012801,52.2428
5872,503,1,2024-02-19 13:46:45,21.0114651,52.2466087
5873,128,411,2024-02-19 13:46:45,21.003336,52.228218
5875,503,12,2024-02-19 13:46:44,21.004622,52.255589
5877,128,708,2024-02-19 13:46:43,20.9962785,52.1887244
5878,503,6,2024-02-19 13:46:47,21.05018,52.14468
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:46:45,20.9637185,52.2076852
5881,127,3,2024-02-19 13:46:48,20.9251314,52.2081451
5882,503,11,2024-02-19 13:46:43,21.002317,52.254715
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:46:45,21.0529974,52.1842537
5885,175,402,2024-02-19 13:46:44,20.979525,52.173458
5886,519,7,2024-02-19 13:46:46,21.084133,52.167862
5887,519,5,2024-02-19 13:46:45,21.00263,52.229488
5888,503,3,2024-02-19 13:46:46,21.045753,52.184624
5889,127,2,2024-02-19 13:46:45,20.972429,52.220219
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:46:46,21.023716,52.241573
5892,175,400,2024-02-19 13:46:43,21.017277,52.231003
5893,175,405,2024-02-19 13:46:45,20.989742,52.225147
5894,127,6,2024-02-19 13:46:43,20.972559,52.220451
5896,128,334,2024-02-19 13:46:47,20.96347,52.207771
5897,519,6,2024-02-19 13:46:33,20.998041,52.186706
5898,503,10,2024-02-19 13:46:47,21.01762,52.238468
5899,519,8,2024-02-19 13:46:45,21.053841,52.183468
5900,116,4,2024-02-19 13:46:44,21.00424,52.250031
5901,116,5,2024-02-19 13:46:30,21.024016,52.223765
5902,175,401,2024-02-19 13:46:47,20.99,52.222
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:46:42,21.052418,52.238506
5907,128,702,2024-02-19 13:46:37,21.116961,52.233906
5908,158,2,2024-02-19 13:46:44,20.949062,52.210369
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:46:46,21.084026,52.167873
5911,175,706,2024-02-19 13:46:21,21.1168865,52.2339457
5912,180,015,2024-02-19 13:46:47,20.924992,52.272423
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:46:46,20.979443,52.244427
5915,128,409,2024-02-19 13:46:47,20.9794267,52.1983244
5916,180,13,2024-02-19 13:46:46,21.011574,52.246536
5917,180,433,2024-02-19 13:46:46,20.945564,52.265972
5919,175,706,2024-02-19 13:46:45,21.1178,52.2341
5920,503,8,2024-02-19 13:46:47,21.040237,52.196285
5921,111,2,2024-02-19 13:46:43,21.091534,52.22805
5922,116,15,2024-02-19 13:46:46,20.950531,52.276646
5923,128,410,2024-02-19 13:46:43,20.98534,52.203217
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:46:44,21.02441,52.222816
5926,180,7,2024-02-19 13:46:47,21.048685,52.206783
5927,116,3,2024-02-19 13:46:43,20.9973,52.2549
5928,116,8,2024-02-19 13:46:35,21.0838,52.168
5929,503,4,2024-02-19 13:46:43,21.043385,52.146008
5930,111,5,2024-02-19 13:46:46,21.067541,52.231647
5931,116,12,2024-02-19 13:46:47,21.021189,52.23106
5932,111,4,2024-02-19 13:46:47,21.085131,52.228031
5933,116,17,2024-02-19 13:46:48,20.924774,52.272491
5934,128,412,2024-02-19 13:46:45,21.012943,52.243191
5935,175,404,2024-02-19 13:46:42,20.983269,52.197308
5936,111,7,2024-02-19 13:46:44,20.998009,52.249176
5937,175,403,2024-02-19 13:46:46,20.978048,52.169582
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:46:45,21.002304,52.249634
5941,180,10,2024-02-19 13:46:46,21.084078,52.168735
5942,128,701,2024-02-19 13:46:44,21.117947,52.23344
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:46:46,21.0696,52.1816
5945,116,6,2024-02-19 13:46:43,21.026604,52.213165
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:46:40,21.11801,52.233531
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:46:43,21.018078,52.236713
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:46:43,21.021759,52.230545
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:46:43,20.956264,52.313927
5955,180,11,2024-02-19 13:46:44,21.048441,52.206455
5956,518,5,2024-02-19 13:46:35,21.0198,52.2325
5957,503,013,2024-02-19 13:46:44,21.0443,52.1746
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:46:46,20.9790875,52.2704079
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:46:47,20.979115,52.248798
5962,127,1,2024-02-19 13:46:47,21.018002,52.231071
5963,518,3,2024-02-19 13:46:44,20.970383,52.272215
5964,518,1,2024-02-19 13:46:46,20.942142,52.334564
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:46:42,21.025166,52.219078
5967,111,1,2024-02-19 13:46:44,21.063587,52.232868
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 13:46:41,20.9682346,52.2694156
5976,111,3,2024-02-19 13:46:46,21.102535,52.222027
5977,116,2,2024-02-19 13:46:45,20.943361,52.277519
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:46:46,21.084103,52.167679
5980,116,7,2024-02-19 13:46:44,21.053362,52.183949
5981,180,6,2024-02-19 13:46:43,21.022396,52.229656
5982,111,6,2024-02-19 13:46:44,21.0449634,52.2652572
5983,518,2,2024-02-19 13:46:47,20.961998,52.315395
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:46:47,21.034889,52.202152
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:46:45,20.924938,52.272293
5988,116,13,2024-02-19 13:46:45,21.012793,52.246178
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:46:44,21.049957,52.144573
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:46:42,20.945528,52.266071
5993,127,4,2024-02-19 13:46:45,20.895483,52.208828
5994,503,9,2024-02-19 13:46:44,21.030703,52.206488
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:46:47,21.015383,52.242004
5997,518,4,2024-02-19 13:46:46,21.023184,52.228508
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:46:43,21.062345,52.175415
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:46:48,20.8089863,52.3040605
60055,L18,1,2024-02-19 13:46:45,20.8186156,52.2920208
60056,L29,1,2024-02-19 13:46:48,20.5867131,52.2577605
60057,L-6,1,2024-02-19 13:44:53,20.8432651,52.2749258
60058,L-7,2,2024-02-19 13:46:45,20.8149188,52.2268186
60059,L-6,02,2024-02-19 13:45:33,20.8064085,52.2742238
60060,L-7,1,2024-02-19 13:45:01,20.8808458,52.323414
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:46:47,20.983908,52.218143
6202,401,2,2024-02-19 13:46:43,21.001198,52.1781119
6203,ZA1,01,2024-02-19 13:46:47,20.922726,52.196053
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:46:35,20.867361,52.197211
6207,171,4,2024-02-19 13:46:45,20.922325,52.240257
6208,187,1,2024-02-19 13:46:46,20.967175,52.218182
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 13:46:47,20.89542,52.212399
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:46:47,20.91926,52.197006
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:46:48,20.9195052,52.1969521
6216,517,1,2024-02-19 13:46:47,20.8622405,52.1928471
6217,171,452,2024-02-19 13:46:43,20.922461,52.255951
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:46:43,21.014132,52.216866
6220,148,012,2024-02-19 13:46:47,20.9858016,52.1647377
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:46:45,20.919487,52.196316
6223,401,025,2024-02-19 13:46:45,20.920731,52.196602
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:46:46,21.037273,52.15461
6227,105,5,2024-02-19 13:46:28,20.897735,52.216333
6228,523,023,2024-02-19 13:46:47,20.89185,52.207077
6229,517,7,2024-02-19 13:46:44,21.043304,52.22298
6230,733,507,2024-02-19 13:46:47,20.745024,52.050747
6231,713,04,2024-02-19 13:46:46,20.8078192,52.2100866
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:46:30,20.921433,52.196421
6235,706,03,2024-02-19 13:46:47,20.943666,52.176025
6236,523,14,2024-02-19 13:46:43,21.099049,52.24781
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:46:43,20.893547,52.209095
6239,706,2,2024-02-19 13:46:45,20.928093,52.161346
6240,177,3,2024-02-19 13:46:46,20.898069,52.239597
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:46:43,20.939924,52.159569
6243,713,05,2024-02-19 13:46:47,20.93087,52.225002
6244,414,03,2024-02-19 13:46:44,20.929165,52.195534
70001,L39,4,2024-02-19 13:45:24,21.0273193,52.0757503
70002,L39,3,2024-02-19 13:46:35,21.022234,52.0672843
70004,L39,2,2024-02-19 13:45:24,21.0416494,52.1029368
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:45:49,21.0234461,52.0712328
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:46:45,21.0582258,52.1917493
70034,L-3,03,2024-02-19 13:46:45,21.005063,52.0826036
70035,L16,1,2024-02-19 13:46:44,21.0970646,52.0552073
70036,L-3,02,2024-02-19 13:46:44,21.0054991,52.082619
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:45:02,21.0165536,52.0677936
70043,L15,52,2024-02-19 13:44:59,21.1161035,52.1025931
70045,L42,53,2024-02-19 13:45:59,21.1720116,52.0598485
7200,523,11,2024-02-19 13:46:48,20.9738732,52.2188451
7201,414,05,2024-02-19 13:46:47,20.921995,52.196884
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:46:47,20.897318,52.239639
7204,189,019,2024-02-19 13:46:44,21.056753,52.182281
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:46:48,20.967381,52.212837
7209,711,506,2024-02-19 13:46:47,20.8022927,52.1059732
7210,148,012,2024-02-19 13:46:48,20.920555,52.197075
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:46:48,20.8686665,52.1923239
7213,112,10,2024-02-19 13:46:47,20.9388135,52.2760824
7214,191,7,2024-02-19 13:46:45,20.915918,52.205437
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:46:47,20.89859,52.1371316
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:46:47,20.838085,52.1732106
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:46:48,20.9423656,52.1754522
7224,190,10,2024-02-19 13:46:44,21.029001,52.252312
7225,112,9,2024-02-19 13:46:47,21.059019,52.301998
7226,713,2,2024-02-19 13:46:39,20.79851,52.210281
7227,189,020,2024-02-19 13:46:43,20.922434,52.196663
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:46:47,20.9101416,52.1951939
7231,136,2,2024-02-19 13:46:47,20.964828,52.237049
7232,186,018,2024-02-19 13:46:43,20.921801,52.195908
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:46:45,20.897451,52.220524
7235,189,6,2024-02-19 13:46:47,20.914724,52.201145
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 13:46:47,21.0689304,52.1813129
