VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 17:34:06,20.918909,52.198502
7238,719,3,2024-02-19 17:34:08,20.8623594,52.2441292
7239,189,2,2024-02-19 17:34:08,20.9983682,52.1788634
7240,190,13,2024-02-19 17:34:06,20.988367,52.24015
7241,189,7,2024-02-19 17:34:06,20.897863,52.239559
7242,172,4,2024-02-19 17:34:08,20.955536,52.212021
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 17:34:07,21.029465,52.200623
7245,177,2,2024-02-19 17:34:08,20.87468,52.201195
7247,719,5,2024-02-19 17:34:06,20.886951,52.240238
7248,317,2,2024-02-19 17:34:07,21.084419,52.167732
7249,189,11,2024-02-19 17:34:04,20.930693,52.195732
7250,523,13,2024-02-19 17:34:06,20.953964,52.237968
7251,189,13,2024-02-19 17:34:07,21.0213986,52.1731269
7252,189,15,2024-02-19 17:34:07,21.055161,52.18132
7253,189,16,2024-02-19 17:34:08,21.05492,52.181118
7254,171,5,2024-02-19 17:34:08,20.91151,52.2474279
7255,190,014,2024-02-19 17:34:06,21.085411,52.305058
7256,184,1,2024-02-19 17:34:08,20.920876,52.258095
7257,190,4,2024-02-19 17:34:07,21.021439,52.249073
7258,189,3,2024-02-19 17:34:08,20.986757,52.181198
7259,189,022,2024-02-19 17:34:05,20.920624,52.197464
7301,158,4,2024-02-19 17:34:07,21.081846,52.240673
7302,402,013,2024-02-19 17:34:05,21.0462314,52.1888674
7303,507,4,2024-02-19 17:34:07,21.063139,52.228519
7304,199,06,2024-02-19 17:34:07,21.125174,52.284531
7305,525,8,2024-02-19 17:34:04,21.191591,52.207386
7306,402,010,2024-02-19 17:34:08,20.9949787,52.1762106
7307,521,2,2024-02-19 17:34:04,21.2112405,52.1611592
7308,507,010,2024-02-19 17:34:08,21.007565,52.2288799
7309,158,7,2024-02-19 17:34:05,20.952488,52.211945
7310,507,3,2024-02-19 17:34:01,21.102098,52.222054
7311,E-1,01,2024-02-19 17:34:02,21.049723,52.231442
7312,199,4,2024-02-19 17:34:04,21.08169,52.294155
7313,182,6,2024-02-19 17:34:08,20.972303,52.219158
7314,502,719,2024-02-19 17:34:08,21.019964,52.218079
7315,202,542,2024-02-19 17:34:07,21.063528,52.251572
7316,402,3,2024-02-19 17:34:06,21.156025,52.240257
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 17:34:07,21.047184,52.248093
7319,162,4,2024-02-19 17:34:06,21.032637,52.258106
7320,171,451,2024-02-19 17:34:08,21.043259,52.222843
7321,523,15,2024-02-19 17:34:07,20.911137,52.253296
7322,523,2,2024-02-19 17:34:03,20.957232,52.228733
7323,411,04,2024-02-19 17:34:04,21.038757,52.222763
7324,158,5,2024-02-19 17:34:07,21.0238142,52.2323402
7326,102,545,2024-02-19 17:34:04,21.078339,52.252739
7327,E-1,04,2024-02-19 17:34:08,21.038836,52.243732
7328,509,024,2024-02-19 17:34:07,21.0495472,52.2429521
7329,402,014,2024-02-19 17:34:07,21.140167,52.236778
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 17:34:08,21.003815,52.227943
7331,507,8,2024-02-19 17:34:07,21.0606489,52.2328615
7332,158,8,2024-02-19 17:34:05,20.95929,52.216045
7333,525,7,2024-02-19 17:34:08,21.128107,52.233662
7334,103,1,2024-02-19 17:34:06,21.114105,52.234589
7335,E-1,05,2024-02-19 17:34:06,21.0434766,52.2476359
743,250,2,2024-02-19 17:34:06,20.864689,52.360435
744,750,3,2024-02-19 17:34:07,20.927505,52.308777
748,110,4,2024-02-19 17:34:08,20.93668,52.278233
749,750,3,2024-02-19 17:34:07,20.864777,52.360466
750,150,3,2024-02-19 17:34:07,20.919239,52.315895
753,N56,1,2024-02-19 17:34:09,20.855295,52.346542
754,150,09,2024-02-19 17:34:05,20.846668,52.341343
755,850,2,2024-02-19 17:34:04,20.932493,52.306381
756,150,6,2024-02-19 17:34:06,20.874182,52.34507
757,750,2,2024-02-19 17:33:55,20.928148,52.290833
762,150,5,2024-02-19 16:56:14,20.863781,52.359325
763,250,2,2024-02-19 17:32:33,20.883413,52.307419
769,250,04,2024-02-19 17:34:02,20.874845,52.332211
7700,507,6,2024-02-19 17:34:07,21.0053944,52.229589
7701,402,011,2024-02-19 17:34:07,21.0482314,52.1933072
7702,145,012,2024-02-19 17:34:08,21.099968,52.2860446
7703,521,1,2024-02-19 16:44:25,21.115996,52.235118
7704,146,06,2024-02-19 17:34:07,21.0511157,52.2473294
7705,521,3,2024-02-19 17:34:07,21.1666015,52.2060451
7706,507,7,2024-02-19 17:34:08,21.0053469,52.2294044
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 17:34:04,20.957317,52.2285015
7710,105,7,2024-02-19 17:34:05,20.8969906,52.2324016
7711,136,11,2024-02-19 17:34:08,21.0419156,52.1479889
7712,112,4,2024-02-19 17:34:07,21.0552172,52.296726
7713,190,6,2024-02-19 17:34:03,20.987895,52.2400443
7714,189,022,2024-02-19 17:34:06,21.0593654,52.1838985
7715,187,6,2024-02-19 17:34:07,20.8811504,52.1976007
7716,190,9,2024-02-19 17:34:07,21.0853355,52.3045461
7717,721,02,2024-02-19 17:34:07,20.8961364,52.1272591
7718,186,014,2024-02-19 17:34:07,20.9677397,52.2071771
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 17:34:08,20.9497997,52.2105155
7721,112,4,2024-02-19 17:24:44,20.9203222,52.1970349
7722,721,1,2024-02-19 17:34:05,20.8852495,52.1004295
7723,189,020,2024-02-19 17:34:08,20.9798007,52.1833895
7724,743,1,2024-02-19 17:34:07,20.8012089,52.2224731
7725,414,01,2024-02-19 17:34:07,20.9872594,52.2838009
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 17:34:07,20.9141615,52.1997124
7728,186,015,2024-02-19 17:34:08,20.940637,52.3260569
7729,719,1,2024-02-19 17:34:06,20.6729926,52.262583
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 17:34:07,20.9909358,52.3020898
7731,502,718,2024-02-19 17:34:07,21.0424946,52.2239159
7732,523,020,2024-02-19 17:34:08,21.0815974,52.2399195
7733,521,07,2024-02-19 17:34:07,21.2010041,52.1714037
7734,521,012,2024-02-19 17:34:07,21.2113042,52.1609877
7735,158,9,2024-02-19 17:34:08,20.9929282,52.2259324
7736,514,1,2024-02-19 17:34:08,21.0150777,52.2177441
7737,525,2,2024-02-19 17:34:08,21.0895337,52.2357717
7738,202,541,2024-02-19 17:34:06,21.0421145,52.2422115
7739,507,2,2024-02-19 17:34:08,21.1023351,52.2219819
7740,521,011,2024-02-19 17:34:07,21.1715347,52.2008599
7741,525,010,2024-02-19 17:34:07,21.0670789,52.2298029
7742,507,5,2024-02-19 17:34:07,21.0593462,52.2350223
7743,525,09,2024-02-19 17:34:08,21.0248284,52.2191565
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 17:34:08,20.9809224,52.1892356
7746,521,010,2024-02-19 17:34:08,21.1404495,52.228511
7747,502,462,2024-02-19 17:34:07,21.219008,52.2177584
7748,502,465,2024-02-19 17:34:07,21.0888209,52.2358824
775,150,4,2024-02-19 17:34:04,20.847248,52.34166
7750,520,7,2024-02-19 17:34:08,21.1228332,52.2329325
7751,525,011,2024-02-19 17:34:07,21.1614927,52.2256629
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 17:34:08,21.0657517,52.2294271
7755,182,3,2024-02-19 17:34:08,21.0588799,52.2274566
7757,182,5,2024-02-19 17:34:03,21.009944,52.2173398
7758,125,4,2024-02-19 17:34:07,21.0449085,52.2484792
7759,182,7,2024-02-19 17:34:04,20.9780166,52.2174661
776,750,4,2024-02-19 17:34:08,20.7341469,52.3899821
777,250,1,2024-02-19 17:34:08,20.9218341,52.2817099
778,250,3,2024-02-19 17:24:46,20.9309888,52.2921323
779,850,03,2024-02-19 17:34:09,20.9094999,52.3246466
7800,509,024,2024-02-19 15:34:50,21.1152059,52.2344464
7801,145,014,2024-02-19 17:34:08,21.0208027,52.2880906
7802,145,1,2024-02-19 17:34:08,21.1165566,52.2342849
7803,145,3,2024-02-19 17:34:08,21.0959567,52.2435352
7804,145,11,2024-02-19 17:34:08,21.0836902,52.2866537
7805,141,7,2024-02-19 17:34:08,21.0238754,52.1975482
7806,141,1,2024-02-19 17:34:08,21.1128767,52.2362454
7807,411,03,2024-02-19 17:34:08,21.0648169,52.2267375
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 17:34:05,21.1363235,52.2420276
7810,521,1,2024-02-19 17:34:08,21.1145172,52.2397834
7811,141,4,2024-02-19 17:34:08,20.9821214,52.1927117
7812,143,5,2024-02-19 17:34:06,21.1433511,52.259194
7813,151,3,2024-02-19 17:34:08,21.0485971,52.2251511
7814,182,2,2024-02-19 17:34:08,21.0695917,52.2301667
7815,125,5,2024-02-19 17:34:08,21.0473084,52.2480064
7816,202,544,2024-02-19 17:34:08,21.0918344,52.2497805
7817,102,546,2024-02-19 17:34:05,21.1056368,52.2465065
7818,125,06,2024-02-19 17:34:07,21.1964814,52.2083669
7819,125,07,2024-02-19 17:34:07,21.0852717,52.2444509
782,150,010,2024-02-19 17:33:40,20.9091485,52.3255256
7820,151,05,2024-02-19 17:34:08,21.1049394,52.2301669
7821,502,09,2024-02-19 17:34:08,21.1161735,52.2349917
7822,520,010,2024-02-19 17:34:05,21.1559579,52.2403904
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 17:34:07,20.9809375,52.1905674
7826,514,2,2024-02-19 17:34:05,21.1275981,52.234741
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 17:34:08,21.0261975,52.2373047
7829,125,1,2024-02-19 17:34:08,21.1148259,52.2396839
7830,143,3,2024-02-19 17:34:08,20.9924847,52.2163962
7831,525,3,2024-02-19 17:34:08,21.0565586,52.2268335
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 17:34:07,21.00073,52.291328
7834,523,020,2024-02-19 16:20:29,21.1152853,52.2344365
7835,507,1,2024-02-19 17:34:08,21.0933409,52.2249445
7836,411,02,2024-02-19 17:34:08,21.0684882,52.2256752
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 17:34:08,20.8992887,52.2583674
7841,E-1,02,2024-02-19 17:34:07,21.0930242,52.2249875
7842,188,3,2024-02-19 17:34:08,21.1025879,52.2468182
7843,502,468,2024-02-19 17:34:08,21.097906,52.234879
7844,402,7,2024-02-19 17:34:08,20.9935867,52.1790242
7845,162,011,2024-02-19 17:34:08,21.0642406,52.2052227
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,411,464,2024-02-19 17:34:05,21.1042118,52.2219191
7848,521,08,2024-02-19 17:34:07,21.1406869,52.2281609
7849,E-1,03,2024-02-19 17:34:08,21.0846854,52.2259129
7850,202,09,2024-02-19 17:34:08,21.0513895,52.2473217
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:52:44,21.1163301,52.2348606
7853,145,016,2024-02-19 17:34:08,21.0836285,52.2451197
7854,188,07,2024-02-19 16:58:39,21.1157011,52.2335051
7855,151,06,2024-02-19 17:34:08,21.0182826,52.217518
7856,145,1,2024-02-19 17:34:02,21.1116299,52.2819602
7857,145,013,2024-02-19 17:34:08,21.0507089,52.2919892
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 17:34:05,21.020765,52.266128
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 17:34:08,21.0302362,52.2341204
7862,145,7,2024-02-19 17:34:08,21.0940942,52.2862022
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 17:34:08,21.1000364,52.2382337
7865,720,2,2024-02-19 17:34:07,21.3524808,52.1588951
7866,145,5,2024-02-19 17:34:05,21.1349198,52.2415668
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 17:34:07,20.9150242,52.2394247
7869,125,3,2024-02-19 17:34:08,21.15674,52.2259987
7871,520,4,2024-02-19 17:34:06,21.0244558,52.2191266
7872,202,543,2024-02-19 17:34:08,21.1147155,52.2443632
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 17:34:06,20.9787741,52.311922
7875,502,467,2024-02-19 17:31:43,21.0154147,52.2188054
7876,502,1,2024-02-19 17:34:08,21.2222829,52.2238874
7877,151,1,2024-02-19 17:34:06,21.0187902,52.2179849
7878,E-2,03,2024-02-19 17:34:00,21.030985,52.206328
7879,520,011,2024-02-19 17:34:07,21.0079804,52.2358154
7880,523,12,2024-02-19 17:34:08,20.9604386,52.216872
7881,168,2,2024-02-19 17:34:08,21.0946632,52.2289717
7882,151,2,2024-02-19 17:34:08,21.1069124,52.2297515
7883,502,463,2024-02-19 17:34:07,21.2420935,52.2167007
7884,E-2,01,2024-02-19 17:34:08,21.0749084,52.1683591
7885,523,4,2024-02-19 17:34:05,21.0060203,52.2173601
7886,514,4,2024-02-19 17:34:08,21.1383646,52.2436272
7887,525,012,2024-02-19 17:34:08,21.1828982,52.2068342
7888,E-2,05,2024-02-19 17:34:08,21.0310794,52.2063224
7889,520,09,2024-02-19 17:34:07,21.0665705,52.2296373
7890,143,012,2024-02-19 17:34:06,21.0869511,52.2452006
80101,L48,1,2024-02-19 17:34:09,21.2865775,52.229937
80102,L47,1,2024-02-19 17:34:08,21.2998216,52.2573321
80103,L48,02,2024-02-19 17:33:00,21.2839981,52.2332931
80104,L47,02,2024-02-19 17:34:04,21.3034367,52.2418492
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:33:27,21.1805978,52.4219118
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 17:34:08,21.2020918,52.3389158
80109,L26,1,2024-02-19 17:34:08,21.2144923,52.3370643
80111,L38,1,2024-02-19 17:33:46,21.2421481,52.340779
80112,L37,1,2024-02-19 17:34:05,21.2206993,52.3452455
80113,L36,1,2024-02-19 17:32:52,21.2256051,52.367609
80114,L46,681,2024-02-19 17:34:06,21.155378,52.2936985
80115,L45,1,2024-02-19 17:34:07,21.160897,52.3724935
80116,L40,2,2024-02-19 17:34:04,21.1101113,52.329033
80117,L-3,1,2024-02-19 17:32:51,21.02161,52.0797283
80118,L35,1,2024-02-19 17:34:08,21.2299575,52.3453825
80120,L45,02,2024-02-19 17:34:08,21.1021391,52.3319601
80121,L37,02,2024-02-19 17:34:07,21.2401836,52.3104478
80122,L46,682,2024-02-19 17:34:07,21.1398425,52.3143164
80123,L43,781,2024-02-19 17:32:19,21.1053403,52.3207125
80124,L32,1,2024-02-19 17:34:06,21.0699411,52.0850436
80125,L40,1,2024-02-19 17:32:21,21.2510623,52.349805
8300,172,3,2024-02-19 17:34:02,20.975934,52.204386
8301,136,014,2024-02-19 17:34:04,20.9868245,52.210548
8302,504,1,2024-02-19 17:34:07,21.0688603,52.1288934
8303,166,011,2024-02-19 17:34:03,21.0265516,52.2144866
8304,187,3,2024-02-19 17:34:04,20.9632045,52.2168273
8305,174,6,2024-02-19 17:34:04,21.0141575,52.1811096
8306,148,4,2024-02-19 17:34:06,21.0417466,52.1473233
8307,317,5,2024-02-19 17:34:07,20.996417,52.1877368
8308,141,5,2024-02-19 17:34:04,20.9533866,52.1852266
8309,189,12,2024-02-19 17:34:04,20.958943,52.1901356
8310,174,09,2024-02-19 17:34:03,20.996776,52.169749
8311,172,1,2024-02-19 17:34:08,21.034428,52.2016713
8312,168,3,2024-02-19 17:34:03,21.0020421,52.1950548
8313,136,6,2024-02-19 17:33:54,20.982978,52.19364
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 17:34:00,21.008475,52.171181
8316,148,8,2024-02-19 17:34:08,21.0499395,52.195983
8317,174,371,2024-02-19 17:33:49,21.0056018,52.2143778
8318,143,4,2024-02-19 17:34:06,21.0222418,52.2186966
8319,168,4,2024-02-19 17:33:51,20.995613,52.193331
8320,504,2,2024-02-19 17:34:07,21.0567636,52.131165
8321,193,08,2024-02-19 17:34:07,20.9969418,52.1864471
8322,319,08,2024-02-19 17:34:09,21.170634,52.2056218
8323,138,9,2024-02-19 17:34:04,21.0224685,52.2070553
8324,168,5,2024-02-19 17:34:07,21.0009343,52.1990314
8325,168,7,2024-02-19 17:34:09,21.096104,52.2175608
8326,217,06,2024-02-19 17:34:07,21.051847,52.1502598
8327,519,3,2024-02-19 17:34:05,21.0927655,52.147861
8328,710,3,2024-02-19 17:34:06,21.1144603,52.1021601
8329,162,08,2024-02-19 17:34:07,21.05061,52.1984866
8330,308,02,2024-02-19 17:34:03,21.0162266,52.1891983
8331,710,5,2024-02-19 17:34:04,21.1181991,52.078527
8332,138,5,2024-02-19 17:34:08,21.0621456,52.2623066
8333,402,1,2024-02-19 17:34:04,21.0897453,52.2127388
8334,162,7,2024-02-19 17:34:04,21.0765551,52.190519
8335,217,5,2024-02-19 17:33:59,21.0679996,52.1695563
8336,136,018,2024-02-19 17:34:06,20.9876323,52.2100076
8337,501,6,2024-02-19 17:34:03,21.049141,52.177876
8338,165,2,2024-02-19 17:34:03,21.001036,52.1560011
8339,709,4,2024-02-19 17:34:06,21.0265201,52.0763408
8340,501,4,2024-02-19 17:34:07,21.01679,52.214301
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 17:34:06,21.012095,52.198955
8343,143,010,2024-02-19 17:34:04,21.0956867,52.2436283
8344,127,5,2024-02-19 17:34:06,21.0206133,52.2432467
8345,709,011,2024-02-19 17:34:08,21.0176283,52.0670017
8346,504,4,2024-02-19 17:33:53,20.9798717,52.1872383
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 17:33:55,21.002273,52.177071
8349,138,011,2024-02-19 17:33:51,21.018391,52.217698
8350,217,2,2024-02-19 17:34:01,21.0487633,52.1507417
8351,165,4,2024-02-19 17:33:57,21.00286,52.17771
8352,401,030,2024-02-19 17:33:55,20.9971083,52.187895
8353,742,761,2024-02-19 17:34:03,21.1198933,52.0916883
8355,402,9,2024-02-19 17:33:58,21.0495033,52.195295
8356,709,6,2024-02-19 17:34:07,21.0178367,52.1327467
8357,174,5,2024-02-19 17:34:08,21.0106583,52.1710117
8358,138,7,2024-02-19 17:34:07,21.0473961,52.2474399
8359,504,5,2024-02-19 17:34:00,20.98834,52.2169583
8360,501,2,2024-02-19 17:33:53,21.015075,52.2183333
8361,710,1,2024-02-19 17:34:00,21.018375,52.1246417
8362,401,8,2024-02-19 17:34:04,20.861513,52.190818
8363,165,3,2024-02-19 17:34:02,21.0242417,52.1797867
8364,727,3,2024-02-19 17:33:56,21.026588,52.076255
8365,143,1,2024-02-19 17:34:06,21.0687671,52.2300081
8366,E-2,06,2024-02-19 17:33:55,21.0178133,52.2374033
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 17:33:54,20.929003,52.195968
8369,174,3,2024-02-19 17:34:03,21.00209,52.2271267
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 17:34:03,21.23007,52.2234133
8398,525,4,2024-02-19 17:34:07,21.0071883,52.2288167
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 17:34:06,20.936682,52.327732
8442,120,7,2024-02-19 17:34:04,21.036249,52.253548
8443,527,013,2024-02-19 17:34:07,21.067158,52.323654
8444,723,480,2024-02-19 17:34:08,20.9244084,52.3755127
8445,Z26,1,2024-02-19 17:34:05,20.9646282,52.2333641
8446,509,13,2024-02-19 17:34:06,21.06098,52.232121
8447,190,7,2024-02-19 17:34:05,21.069313,52.279869
8448,190,016,2024-02-19 17:18:57,21.044796,52.265196
8449,140,1,2024-02-19 17:34:06,21.052805,52.276646
8450,414,07,2024-02-19 17:34:05,20.952595,52.199574
8451,132,1,2024-02-19 17:34:06,21.006027,52.291687
8452,160,518,2024-02-19 17:34:07,21.051285,52.291573
8453,190,017,2024-02-19 17:34:06,20.942713,52.239311
8454,120,1,2024-02-19 17:34:06,21.049803,52.291954
8455,527,012,2024-02-19 17:34:05,21.067547,52.322887
8456,735,63,2024-02-19 15:42:11,21.045509,52.264774
8457,199,3,2024-02-19 16:43:10,21.046139,52.264553
8458,112,7,2024-02-19 17:34:07,20.9387,52.2773
8459,705,66,2024-02-19 17:34:04,21.029196,52.378319
8460,500,2,2024-02-19 17:34:07,20.982168,52.253235
8461,735,62,2024-02-19 17:34:04,21.011656,52.453815
8462,520,5,2024-02-19 17:34:05,21.002182,52.243477
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 17:34:04,21.051043,52.252499
8500,709,5,2024-02-19 17:34:07,21.0180317,52.1224967
8501,710,08,2024-02-19 17:34:06,21.118128,52.078568
8502,501,5,2024-02-19 17:33:58,21.046836,52.18999
8503,724,667,2024-02-19 17:34:00,21.0680917,52.1290533
8504,504,8,2024-02-19 17:34:04,20.984395,52.1990267
8505,136,10,2024-02-19 17:34:02,21.056668,52.147844
8506,141,2,2024-02-19 17:33:49,21.061749,52.228329
8507,519,2,2024-02-19 17:33:52,21.0910917,52.1542783
8508,709,422,2024-02-19 17:34:03,21.0256917,52.0755117
8509,710,2,2024-02-19 17:33:56,21.0359817,52.0765733
8510,727,2,2024-02-19 17:33:48,21.024361,52.179936
8511,522,4,2024-02-19 17:33:53,21.07614,52.157395
8512,724,668,2024-02-19 17:33:51,21.027346,52.067315
8513,174,4,2024-02-19 17:34:06,21.014741,52.193834
8514,709,013,2024-02-19 17:34:04,21.018645,52.0986233
8517,504,010,2024-02-19 17:34:06,21.041895,52.148026
8518,217,1,2024-02-19 17:34:07,21.0567917,52.1482233
8519,401,6,2024-02-19 17:33:55,20.978265,52.183555
8520,522,5,2024-02-19 17:33:54,21.049414,52.18771
8521,522,1,2024-02-19 17:33:57,21.0219617,52.208385
8522,193,08,2024-02-19 17:34:05,21.004585,52.1712567
8523,710,6,2024-02-19 17:34:08,21.01133,52.074255
8524,401,1,2024-02-19 17:33:51,20.8788967,52.1977083
8525,128,705,2024-02-19 17:34:06,20.9743883,52.202785
8526,165,1,2024-02-19 17:34:01,21.0042167,52.1780833
8528,522,7,2024-02-19 17:33:57,21.015595,52.217955
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 17:34:03,21.0173883,52.1530733
8532,401,015,2024-02-19 17:33:56,20.9743583,52.184855
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 17:33:57,21.052003,52.185091
8536,709,429,2024-02-19 17:33:52,21.024043,52.180025
8537,519,1,2024-02-19 17:34:04,21.02122,52.2101133
8538,522,6,2024-02-19 17:34:05,21.0155733,52.2181467
8539,522,2,2024-02-19 17:33:54,21.03847,52.198063
8540,319,06,2024-02-19 17:34:00,21.0972717,52.1516017
8541,710,07,2024-02-19 17:33:59,21.078575,52.1304883
8542,501,3,2024-02-19 17:33:57,21.002765,52.228155
8544,402,5,2024-02-19 17:33:59,21.0459883,52.1851833
8545,136,12,2024-02-19 17:34:04,21.0217738,52.1556689
8547,710,09,2024-02-19 17:34:00,21.0966283,52.1275917
8548,162,5,2024-02-19 17:34:05,21.031009,52.240446
8549,727,04,2024-02-19 17:33:55,20.9224367,52.056735
8550,709,1,2024-02-19 17:34:06,21.019965,52.08714
8551,317,5,2024-02-19 17:34:05,21.0118267,52.1744267
8552,525,1,2024-02-19 17:34:05,21.1626483,52.2223883
8554,166,6,2024-02-19 17:33:54,21.0438317,52.174705
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 17:33:58,20.997086,52.187821
8558,709,3,2024-02-19 17:34:01,21.01904,52.09735
8559,331,02,2024-02-19 17:33:56,20.9764017,52.1722317
8560,143,011,2024-02-19 17:34:02,20.9928317,52.2164133
8561,402,6,2024-02-19 17:33:53,21.025435,52.173466
8562,507,011,2024-02-19 17:33:59,21.021578,52.232046
8563,509,7,2024-02-19 17:34:04,20.947008,52.340103
8564,523,3,2024-02-19 17:34:07,20.998166,52.2170133
8565,125,2,2024-02-19 17:33:58,21.175723,52.206175
8566,523,6,2024-02-19 17:34:02,21.1066633,52.24784
8567,521,4,2024-02-19 17:33:59,21.055199,52.238878
8568,521,6,2024-02-19 17:33:54,20.9765367,52.2114767
8569,162,011,2024-02-19 17:34:03,21.037598,52.243381
8570,525,319,2024-02-19 17:33:59,21.0166083,52.22254
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 17:34:03,21.2438117,52.2486667
8573,199,1,2024-02-19 17:34:01,21.1766867,52.2678533
8574,520,3,2024-02-19 17:34:01,21.0646367,52.22896
8575,521,09,2024-02-19 17:34:01,21.110185,52.240813
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 17:33:54,21.128105,52.235061
8578,143,6,2024-02-19 17:34:07,21.1436935,52.2597595
8579,509,6,2024-02-19 17:34:04,20.946718,52.339993
8580,738,06,2024-02-19 17:34:07,21.1450583,52.3710133
8582,162,6,2024-02-19 17:34:01,21.046646,52.213221
8583,735,65,2024-02-19 17:34:07,20.9753717,52.2781217
8584,140,08,2024-02-19 17:34:07,21.087398,52.301471
8585,132,4,2024-02-19 17:34:08,20.9686883,52.2720183
8586,500,4,2024-02-19 17:34:03,21.0470517,52.2833583
8587,245,05,2024-02-19 17:33:59,21.130363,52.284133
8588,738,1,2024-02-19 17:34:01,21.0879517,52.302045
8589,E-2,02,2024-02-19 17:33:54,21.0845867,52.1684017
8590,500,3,2024-02-19 17:34:07,21.004695,52.259438
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 17:33:59,21.02351,52.2611633
8593,738,2,2024-02-19 17:34:06,21.0530217,52.2765483
8594,735,64,2024-02-19 17:33:57,21.013875,52.317145
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 17:34:05,21.0442478,52.148934
8801,148,9,2024-02-19 17:34:04,21.0900485,52.2447705
8802,136,8,2024-02-19 17:34:08,21.0212673,52.1595195
8804,504,3,2024-02-19 17:34:07,20.9782365,52.1844133
8805,504,9,2024-02-19 17:34:07,21.0126653,52.1684858
8806,141,012,2024-02-19 17:34:06,21.0540933,52.2262831
8807,148,6,2024-02-19 17:34:03,21.0537881,52.1597626
8808,138,7,2024-02-19 17:34:08,20.9968243,52.186755
8809,217,4,2024-02-19 17:34:04,21.0602218,52.1714455
8810,187,8,2024-02-19 17:34:01,20.928791,52.196506
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 17:34:07,21.0745433,52.2857216
8814,138,8,2024-02-19 17:33:59,21.0291205,52.2201788
8815,148,5,2024-02-19 17:34:03,20.9747171,52.1717611
