VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 15:01:27,20.971661,52.219627
4216,714,3,2024-02-19 15:01:29,20.9138604,52.23771
4217,122,015,2024-02-19 15:01:25,20.913317,52.239742
4218,178,7,2024-02-19 15:01:29,20.9534927,52.212576
4219,154,3,2024-02-19 15:01:28,20.963978,52.21714
4220,178,8,2024-02-19 15:01:29,20.895916,52.185623
4221,178,2,2024-02-19 15:01:29,21.0010302,52.234013
4223,154,05,2024-02-19 15:01:26,20.972206,52.20639
4224,729,1,2024-02-19 15:01:26,20.888401,52.240128
4225,714,1,2024-02-19 15:01:29,20.808357,52.268288
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 15:01:29,21.004108,52.255356
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 15:01:28,20.980846,52.188793
4233,122,9,2024-02-19 15:01:29,20.983189,52.272823
4234,178,5,2024-02-19 15:01:28,21.007301,52.235046
4235,714,2,2024-02-19 15:01:25,20.883297,52.244476
4236,255,3,2024-02-19 15:01:28,20.936773,52.222195
4237,122,4,2024-02-19 15:01:28,20.900766,52.239227
4238,178,4,2024-02-19 15:01:26,20.920828,52.204617
4239,154,2,2024-02-19 15:01:27,20.971132,52.182777
4240,255,1,2024-02-19 15:01:29,20.970678,52.228672
4241,197,1,2024-02-19 15:01:27,20.930534,52.225048
4242,122,2,2024-02-19 15:01:21,20.91902,52.257709
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 15:01:28,20.976515,52.287228
4245,207,05,2024-02-19 15:01:27,20.882671,52.197472
4246,129,2,2024-02-19 15:01:29,20.924833,52.232178
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 15:01:25,20.912443,52.241814
4249,129,4,2024-02-19 15:01:29,20.920441,52.197037
4300,146,08,2024-02-19 15:01:29,21.1056012,52.2111646
4301,173,1,2024-02-19 15:01:28,21.1491847,52.2385442
4302,153,3,2024-02-19 15:01:29,21.1609994,52.2588619
4303,146,4,2024-02-19 15:01:29,21.1629861,52.163081
4304,115,1,2024-02-19 15:01:29,21.184426,52.2472106
4305,146,5,2024-02-19 15:01:29,21.0460154,52.2353851
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 15:01:29,21.0020184,52.1943869
4308,319,07,2024-02-19 15:01:29,21.1764479,52.2063209
4309,115,3,2024-02-19 15:01:29,21.1583347,52.2574407
4310,319,04,2024-02-19 15:01:29,21.0416834,52.1475682
4311,168,6,2024-02-19 15:01:29,21.0900559,52.2197025
4312,173,011,2024-02-19 15:01:29,21.1170894,52.2334955
4313,142,07,2024-02-19 15:01:29,21.0959679,52.2435491
4314,146,09,2024-02-19 15:01:29,21.0475294,52.2373721
4315,702,03,2024-02-19 15:01:29,21.1180231,52.2339996
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 15:01:29,21.0767331,52.2259713
4318,183,2,2024-02-19 15:01:29,21.138437,52.2439499
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 15:01:29,21.1355856,52.1972185
4321,153,04,2024-02-19 15:01:30,21.1618587,52.2592507
4322,119,3,2024-02-19 15:01:29,21.1681025,52.2056206
4323,702,1,2024-02-19 15:01:27,21.1922361,52.1348818
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 15:01:29,21.2046669,52.1594824
4326,168,1,2024-02-19 15:01:29,21.0950041,52.2158745
4327,319,02,2024-02-19 15:01:29,21.0591355,52.1498336
4328,146,1,2024-02-19 15:01:29,21.052469,52.2503167
4329,319,09,2024-02-19 15:01:29,21.1575287,52.2259889
4330,729,02,2024-02-19 15:01:29,20.7424417,52.2797164
4331,197,5,2024-02-19 15:01:29,20.9766964,52.2903372
4332,249,678,2024-02-19 15:01:29,20.9007402,52.2391204
4333,178,011,2024-02-19 15:01:29,20.9227501,52.1959517
4334,178,010,2024-02-19 15:01:19,20.9602101,52.2189707
4335,154,06,2024-02-19 15:01:30,20.9438594,52.1756429
4336,129,3,2024-02-19 15:01:29,20.9392531,52.2459716
4337,197,2,2024-02-19 15:01:29,20.9390841,52.2359136
4338,122,7,2024-02-19 15:01:29,20.9519017,52.2630824
4339,255,2,2024-02-19 15:01:30,20.9350506,52.2247178
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 15:01:25,20.952234,52.287746
4402,134,3,2024-02-19 15:01:27,21.046991,52.337715
4403,166,343,2024-02-19 15:01:29,21.023346,52.227272
4404,123,5,2024-02-19 15:01:25,21.076902,52.22604
4405,197,09,2024-02-19 15:01:25,20.949665,52.270241
4406,169,4,2024-02-19 15:01:29,21.034865,52.2582702
4407,134,05,2024-02-19 15:01:29,21.0619754,52.3616727
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 15:01:25,20.930899,52.225136
4410,169,2,2024-02-19 15:01:26,21.037905,52.262535
4411,134,2,2024-02-19 15:01:23,21.012695,52.293896
4412,123,08,2024-02-19 15:01:27,21.067669,52.250538
4413,173,8,2024-02-19 15:01:25,21.217546,52.214352
4414,156,5,2024-02-19 15:01:29,20.977547,52.278828
4415,173,10,2024-02-19 15:01:29,21.240797,52.249775
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 15:01:25,20.912207,52.242844
4418,178,013,2024-02-19 15:01:26,20.931496,52.202362
4419,197,08,2024-02-19 15:01:26,20.945898,52.239578
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 15:01:28,21.052828,52.259735
4422,156,2,2024-02-19 15:01:25,20.951981,52.280808
4423,134,04,2024-02-19 15:01:26,20.967768,52.271732
4424,122,014,2024-02-19 15:01:29,20.976849,52.289963
4425,134,1,2024-02-19 15:01:29,21.007439,52.291698
4426,156,3,2024-02-19 15:01:28,21.051802,52.276482
4427,173,2,2024-02-19 15:01:25,21.099072,52.242939
4428,156,06,2024-02-19 15:01:25,21.055059,52.254177
4429,123,07,2024-02-19 15:01:28,21.097189,52.234261
4430,122,10,2024-02-19 15:01:29,20.968309,52.261856
4431,122,1,2024-02-19 15:01:27,20.932734,52.268543
4432,166,2,2024-02-19 15:01:29,21.044443,52.249077
4433,122,013,2024-02-19 15:01:26,20.9839541,52.2683724
4434,197,6,2024-02-19 15:01:26,20.93136,52.25457
5201,521,5,2024-02-19 15:01:21,21.0748319,52.2428343
5202,105,4,2024-02-19 15:01:26,20.9504884,52.2271822
5203,124,1,2024-02-19 15:01:22,20.943525,52.1755935
5204,728,02,2024-02-19 15:01:29,20.9037947,52.1408881
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 15:01:27,20.9639231,52.2080628
5207,716,62,2024-02-19 15:01:10,20.9304681,52.2248614
5208,136,9,2024-02-19 15:01:24,20.9929778,52.1861015
5209,186,019,2024-02-19 15:01:28,20.9708362,52.2060938
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 15:01:27,20.915767,52.1341894
5212,401,010,2024-02-19 15:01:19,21.037684,52.15391
5213,414,04,2024-02-19 15:01:24,20.9566897,52.2388119
5214,177,07,2024-02-19 15:01:20,20.8942505,52.2098912
5215,517,3,2024-02-19 15:01:28,20.9994311,52.2270495
5216,414,02,2024-02-19 15:01:10,21.042539,52.298753
5217,713,3,2024-02-19 15:01:20,20.9301327,52.2247561
5218,172,010,2024-02-19 15:01:21,20.9581487,52.2151335
5219,188,5,2024-02-19 15:01:28,20.9843052,52.1987473
5220,401,028,2024-02-19 15:01:22,20.9217432,52.1963061
5221,188,6,2024-02-19 15:01:23,20.9781474,52.1694308
5222,523,8,2024-02-19 15:01:29,21.105877,52.2467571
5223,523,10,2024-02-19 15:01:24,21.0192425,52.2177092
5224,182,8,2024-02-19 15:01:26,20.9869877,52.2161862
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 15:01:21,20.9543738,52.2135967
5227,517,2,2024-02-19 15:01:27,21.043218,52.223033
5228,187,4,2024-02-19 15:01:25,21.0480145,52.2081769
5229,136,7,2024-02-19 15:01:20,20.9566436,52.2320456
5230,172,6,2024-02-19 15:01:20,20.984149,52.19906
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 15:01:20,20.8965421,52.2022742
5237,ZA1,02,2024-02-19 15:01:29,20.919861,52.197498
5238,191,3,2024-02-19 15:01:25,20.884833,52.189455
5239,105,2,2024-02-19 15:01:27,20.9361706,52.2252347
5240,182,1,2024-02-19 15:01:27,20.9762736,52.2180329
5241,187,9,2024-02-19 15:01:24,20.862023,52.190926
5242,716,61,2024-02-19 15:01:27,20.8787906,52.1976452
5243,717,64,2024-02-19 15:01:22,20.920256,52.199055
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 15:01:21,20.8686334,52.1923025
5247,523,5,2024-02-19 15:01:27,21.0468129,52.2249628
5248,136,5,2024-02-19 15:01:16,20.9557214,52.2361139
5249,188,2,2024-02-19 15:01:27,21.0453271,52.2246812
5250,105,011,2024-02-19 15:01:10,20.9803823,52.22939
5251,719,4,2024-02-19 15:01:23,20.9118754,52.2388399
5252,105,1,2024-02-19 15:01:21,20.8967106,52.2381486
5253,517,6,2024-02-19 15:01:21,20.8673866,52.1953086
5254,191,5,2024-02-19 15:01:28,20.9200478,52.2047873
5255,401,3,2024-02-19 15:01:22,21.0008285,52.1785188
5257,187,10,2024-02-19 15:01:27,20.8806885,52.1970312
5258,317,07,2024-02-19 15:01:22,21.0564339,52.1722309
5259,184,5,2024-02-19 15:01:18,20.972488,52.21817
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 15:01:29,21.0521619,52.2382104
5402,132,2,2024-02-19 15:01:28,21.051186,52.304707
5403,160,519,2024-02-19 15:01:27,21.0155224,52.2468289
5404,509,3,2024-02-19 15:01:28,21.021751,52.26326
5405,120,5,2024-02-19 15:01:29,21.049116,52.292149
5406,112,3,2024-02-19 15:01:28,20.967365,52.271996
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 15:01:29,21.0878891,52.244715
5409,738,3,2024-02-19 15:01:27,21.167847,52.398991
5411,102,547,2024-02-19 15:01:28,21.060133,52.250748
5412,509,8,2024-02-19 15:01:26,20.947037,52.34013
5413,500,1,2024-02-19 15:01:27,20.982197,52.253258
5414,511,07,2024-02-19 15:01:29,20.934837,52.289845
5415,518,6,2024-02-19 15:01:27,20.988827,52.304104
5416,527,517,2024-02-19 15:01:21,21.060392,52.314049
5417,518,012,2024-02-19 15:01:26,20.993116,52.286144
5418,509,12,2024-02-19 15:01:28,21.035267,52.254433
5419,162,1,2024-02-19 15:01:25,21.026855,52.238903
5420,132,5,2024-02-19 15:01:29,20.968668,52.271976
5421,731,731,2024-02-19 15:01:25,21.043209,52.263782
5423,414,08,2024-02-19 15:01:28,20.957027,52.227245
5424,132,08,2024-02-19 15:01:26,20.9682355,52.2707754
5425,414,06,2024-02-19 15:01:29,20.9479337,52.2005612
5426,511,08,2024-02-19 15:01:28,20.9677347,52.2706682
5427,132,06,2024-02-19 15:01:25,21.0603929,52.315039
5428,145,6,2024-02-19 15:01:25,21.130918,52.250408
5429,511,2,2024-02-19 15:01:27,20.9428309,52.3486807
5430,190,11,2024-02-19 15:01:25,20.9257516,52.234119
5431,527,516,2024-02-19 15:01:25,21.059898,52.304375
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 15:01:26,21.08169,52.294197
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 15:01:29,20.960737,52.335453
5436,112,2,2024-02-19 15:01:27,21.042128,52.296085
5437,190,8,2024-02-19 15:01:28,20.900736,52.23904
5438,120,8,2024-02-19 15:01:29,21.050531,52.252415
5439,738,5,2024-02-19 15:01:28,21.173218,52.398056
5440,527,011,2024-02-19 14:58:04,21.044671,52.265581
5441,509,026,2024-02-19 15:01:29,21.047026,52.2647359
5442,199,2,2024-02-19 15:01:28,21.0413714,52.3000479
5443,731,478,2024-02-19 15:01:29,20.93795,52.412582
5444,512,4,2024-02-19 15:01:29,21.06101,52.269283
5445,527,515,2024-02-19 15:01:19,21.059166,52.30278
5446,199,05,2024-02-19 15:01:29,21.069687,52.290787
5447,512,2,2024-02-19 15:01:25,21.069868,52.290649
5448,160,715,2024-02-19 15:01:25,21.056805,52.324211
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 15:01:26,21.000208,52.293266
5451,509,14,2024-02-19 15:01:26,21.094336,52.227467
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 15:01:27,21.06176,52.361778
5454,120,3,2024-02-19 15:01:25,21.050138,52.34594
5455,120,2,2024-02-19 15:01:29,21.0669,52.315
5456,190,1,2024-02-19 15:01:27,20.942837,52.238827
5457,731,479,2024-02-19 15:01:27,20.93178,52.394188
5458,245,1,2024-02-19 15:01:29,21.097521,52.286114
5459,240,3,2024-02-19 15:01:25,21.097742,52.319038
5460,723,470,2024-02-19 15:01:27,20.971146,52.322693
5870,175,408,2024-02-19 15:01:25,20.973639,52.170067
5871,175,407,2024-02-19 15:01:09,20.980778,52.188924
5872,503,1,2024-02-19 15:01:29,21.050127,52.1447584
5873,128,411,2024-02-19 15:01:26,20.994614,52.226055
5875,503,12,2024-02-19 15:01:28,21.049952,52.144596
5876,175,704,2024-02-19 15:01:26,20.978302,52.168907
5877,128,708,2024-02-19 15:01:26,21.0143651,52.2405352
5878,503,6,2024-02-19 15:01:26,21.004686,52.255627
5879,128,700,2024-02-19 15:01:29,20.9633,52.2077
5880,175,333,2024-02-19 15:01:24,21.0024059,52.2280554
5881,127,3,2024-02-19 15:01:28,21.017027,52.2309802
5882,503,11,2024-02-19 15:01:25,21.047426,52.15089
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 15:01:25,21.075216,52.168068
5885,128,402,2024-02-19 15:01:25,20.99202,52.225777
5886,519,7,2024-02-19 15:01:29,21.015238,52.218742
5887,519,5,2024-02-19 15:01:27,21.08411,52.167866
5888,503,3,2024-02-19 15:01:27,21.033907,52.20322
5889,127,2,2024-02-19 15:01:26,20.9779,52.222
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 15:01:29,20.895443,52.208786
5892,128,400,2024-02-19 15:01:29,20.97451,52.203716
5893,175,405,2024-02-19 15:01:29,21.010752,52.229481
5894,127,6,2024-02-19 15:01:26,21.004334,52.228168
5896,175,334,2024-02-19 15:01:27,21.01799,52.237282
5897,175,703,2024-02-19 15:01:28,21.000996,52.227394
5898,503,10,2024-02-19 15:01:25,21.045197,52.180408
5899,519,8,2024-02-19 15:01:25,21.020887,52.210762
5900,116,4,2024-02-19 15:01:26,21.00559,52.24892
5901,116,5,2024-02-19 15:01:15,20.940268,52.277915
5902,128,401,2024-02-19 15:01:26,20.9636,52.2077
5903,116,737,2024-02-19 15:01:28,21.1171142,52.2338722
5904,507,09,2024-02-19 15:01:29,21.11816,52.2342
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 15:01:29,21.027317,52.233059
5907,111,013,2024-02-19 15:01:28,21.095839,52.227154
5908,158, ,2024-02-19 15:01:29,21.11763,52.233761
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 15:01:25,20.979916,52.249859
5911,175,706,2024-02-19 15:01:29,21.1149587,52.2339314
5912,180,015,2024-02-19 15:01:29,21.084007,52.167896
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 15:01:28,21.061754,52.232468
5915,175,409,2024-02-19 15:01:24,20.9892224,52.2187672
5916,180,13,2024-02-19 15:01:26,21.048649,52.206799
5917,180,433,2024-02-19 15:01:28,21.032024,52.207115
5919,175,706,2024-02-19 15:01:29,20.9801,52.1885
5920,503,8,2024-02-19 15:01:29,21.025475,52.218437
5921,111,2,2024-02-19 15:01:29,21.054876,52.238655
5922,116,15,2024-02-19 15:01:28,21.062941,52.174927
5923,128,410,2024-02-19 15:01:27,21.010317,52.229454
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 15:01:26,21.047764,52.155479
5926,180,7,2024-02-19 15:01:29,20.928886,52.271294
5927,116,3,2024-02-19 15:01:26,21.0182,52.2359
5928,116,8,2024-02-19 15:00:07,20.924723,52.272408
5929,503,4,2024-02-19 15:01:29,21.023968,52.224201
5930,111,5,2024-02-19 15:01:27,20.979097,52.244358
5931,116,12,2024-02-19 15:01:29,21.017561,52.238731
5932,111,4,2024-02-19 15:01:25,20.979393,52.244431
5933,116,17,2024-02-19 15:01:26,21.044882,52.191956
5934,128,412,2024-02-19 15:01:27,20.985214,52.201626
5935,128,404,2024-02-19 15:01:26,21.012926,52.243187
5936,111,7,2024-02-19 15:01:26,21.036333,52.235088
5937,128,403,2024-02-19 15:01:27,21.020285,52.23201
5938,175,707,2024-02-19 15:01:28,21.01276,52.243195
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 15:01:27,21.011553,52.246555
5941,180,10,2024-02-19 15:01:28,21.006548,52.248528
5942,128,701,2024-02-19 15:01:27,20.985806,52.204891
5943,182,010,2024-02-19 15:01:29,21.117964,52.233761
5944,180,438,2024-02-19 15:01:28,20.9249,52.2724
5945,116,6,2024-02-19 15:01:27,20.92444,52.281136
5946,116,2,2024-02-19 15:01:30,21.1143945,52.2349837
5947,128,702,2024-02-19 15:01:29,21.015274,52.242165
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 15:01:28,21.102425,52.222088
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 15:01:28,20.969477,52.219013
5953,503,014,2024-02-19 15:01:25,21.004486,52.25721
5954,518,7,2024-02-19 15:01:28,21.005161,52.249256
5955,180,11,2024-02-19 15:01:24,21.014221,52.244045
5956,518,5,2024-02-19 15:01:21,20.9415,52.3324
5957,503,013,2024-02-19 15:01:29,21.0313,52.2061
5958,111,011,2024-02-19 15:01:25,20.994631,52.248802
5959,116,14,2024-02-19 15:01:28,21.056396,52.181099
5960,518,08,2024-02-19 14:57:21,21.045014,52.265763
5961,180,14,2024-02-19 15:01:29,21.064226,52.186642
5962,127,1,2024-02-19 15:01:28,20.930334,52.202587
5963,518,3,2024-02-19 15:01:28,20.993181,52.286475
5964,518,1,2024-02-19 15:01:26,21.023483,52.228394
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 15:01:28,21.024965,52.22068
5967,111,1,2024-02-19 15:01:28,21.062706,52.230843
5968,127,010,2024-02-19 15:01:28,21.04822,52.263458
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 15:01:25,20.961985,52.258747
5976,111,3,2024-02-19 15:01:28,21.014194,52.240471
5977,116,2,2024-02-19 15:01:29,21.020145,52.232208
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 15:01:29,20.95429,52.262146
5980,116,7,2024-02-19 15:01:29,20.924908,52.272312
5981,180,6,2024-02-19 15:01:27,20.979755,52.253357
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 15:01:28,20.995579,52.258202
5984,518,09,2024-02-19 15:01:25,21.003248,52.25906
5985,116,11,2024-02-19 15:01:25,21.002821,52.251411
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 15:01:29,21.08386,52.168049
5988,116,13,2024-02-19 15:01:26,21.025698,52.217751
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 15:01:28,21.014175,52.244072
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 15:01:25,21.084061,52.16769
5993,127,4,2024-02-19 15:01:20,21.020576,52.243153
5994,503,9,2024-02-19 15:01:23,21.03509,52.201778
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 15:01:26,20.987278,52.207806
5997,518,4,2024-02-19 15:01:25,20.935644,52.33144
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 15:01:25,20.996058,52.257904
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 15:00:28,20.8316093,52.2838091
60054,L18,2,2024-02-19 15:01:26,20.8388648,52.2555695
60055,L18,1,2024-02-19 15:01:30,20.811764,52.3093816
60056,L29,1,2024-02-19 15:01:28,20.5865538,52.2576311
60057,L-6,1,2024-02-19 15:00:53,20.8131738,52.2591133
60058,L-7,2,2024-02-19 15:01:29,20.886308,52.3411276
60059,L-6,02,2024-02-19 14:59:34,20.8444338,52.2748466
60060,L-7,1,2024-02-19 15:01:01,20.8091413,52.2100475
6200,105,08,2024-02-19 15:01:25,20.896431,52.216831
6201,191,2,2024-02-19 15:01:25,20.924324,52.203896
6202,401,2,2024-02-19 15:01:29,20.9199197,52.1982762
6203,ZA1,01,2024-02-19 15:01:29,20.954485,52.213467
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 15:01:13,21.029959,52.173451
6207,171,4,2024-02-19 15:01:25,20.960289,52.237617
6208,187,1,2024-02-19 15:01:26,21.046881,52.213387
6209,414,05,2024-02-19 15:01:28,20.922226,52.197166
6210,177,1,2024-02-19 15:01:29,20.914806,52.23206
6212,711,710,2024-02-19 15:01:28,20.9437119,52.1749756
6213,N01,5,2024-02-19 15:01:28,20.919142,52.19698
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 15:01:29,21.0352529,52.2234709
6217,171,452,2024-02-19 15:01:18,21.043299,52.222885
6218,177,08,2024-02-19 15:01:27,20.919878,52.190689
6219,188,1,2024-02-19 15:01:27,20.985722,52.204731
6220,148,012,2024-02-19 15:01:26,21.087097,52.24482
6221,717,068,2024-02-19 15:01:29,20.840816,52.178616
6222,184,09,2024-02-19 15:01:23,20.943693,52.244968
6223,401,025,2024-02-19 15:01:27,20.920292,52.196724
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 15:01:28,20.867794,52.194271
6227,105,5,2024-02-19 15:01:12,20.897371,52.221178
6228,523,023,2024-02-19 15:01:24,21.056545,52.226875
6229,517,7,2024-02-19 15:01:29,20.860306,52.193958
6230,733,507,2024-02-19 15:01:29,20.799912,52.089134
6231,713,04,2024-02-19 15:01:24,20.880934,52.216587
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 15:01:26,20.938982,52.17181
6236,523,14,2024-02-19 15:01:29,20.916557,52.23941
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 15:01:27,20.832592,52.230469
6239,706,2,2024-02-19 15:01:29,20.94322,52.175377
6240,177,3,2024-02-19 15:01:26,20.910318,52.228661
6241,186,017,2024-02-19 15:01:27,20.989677,52.303371
6242,124,2,2024-02-19 15:01:26,20.956121,52.156319
6243,713,05,2024-02-19 15:01:29,20.816778,52.211048
6244,414,03,2024-02-19 15:01:24,20.997463,52.288155
70001,L39,4,2024-02-19 15:01:25,20.9928686,52.1103888
70002,L39,3,2024-02-19 15:00:36,21.0404638,52.1033765
70004,L39,2,2024-02-19 14:59:25,21.028281,52.067695
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:59:50,20.9846858,52.0039708
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 15:01:26,20.8294746,52.031491
70035,L16,1,2024-02-19 15:01:25,21.0750345,52.0900945
70036,L-3,02,2024-02-19 15:01:28,20.893688,52.0794585
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:59:02,20.9200153,52.1383755
70043,L42,52,2024-02-19 15:01:00,21.1160858,52.1026143
70045,L15,53,2024-02-19 15:00:01,21.1190063,52.0748981
7200,523,11,2024-02-19 15:01:27,20.982889,52.216003
7201,414,05,2024-02-19 15:01:28,20.968124,52.201199
7202,105,012,2024-02-19 15:01:29,20.915764,52.219879
7203,105,6,2024-02-19 15:01:28,20.896265,52.238976
7204,189,019,2024-02-19 15:01:29,20.90081,52.238857
7205,401,011,2024-02-19 15:01:25,20.93981,52.193733
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 15:01:29,20.9586825,52.2155669
7208,184,8,2024-02-19 15:01:28,20.9284987,52.2908674
7209,711,506,2024-02-19 15:01:29,20.833801,52.110001
7210,ZA1,03,2024-02-19 15:01:29,20.997601,52.226952
7211,716,067,2024-02-19 15:01:29,20.930347,52.225361
7212,177,6,2024-02-19 15:01:26,20.894882,52.211437
7213,112,10,2024-02-19 15:01:27,21.042715,52.292538
7214,191,7,2024-02-19 15:01:28,20.983402,52.219181
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 15:01:28,20.883444,52.129005
7217,189,018,2024-02-19 15:01:29,20.943199,52.193077
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 15:01:28,21.041616,52.155338
7221,717,64,2024-02-19 15:01:28,20.8288035,52.1929599
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 15:01:26,20.872786,52.067768
7224,190,10,2024-02-19 15:01:22,20.94158,52.239388
7225,112,9,2024-02-19 15:01:25,20.928822,52.264145
7226,713,2,2024-02-19 15:01:28,20.79001,52.210617
7227,189,4,2024-02-19 15:01:28,21.044622,52.176003
7228,711,709,2024-02-19 15:01:29,20.9205315,52.1970209
7229,733,01,2024-02-19 15:01:29,20.922983,52.196373
7230,189,024,2024-02-19 15:01:28,21.0547869,52.1810647
7231,136,2,2024-02-19 15:01:28,21.011646,52.168598
7232,186,018,2024-02-19 15:01:28,20.956606,52.231857
7233,ZA1,02,2024-02-19 15:01:29,20.936802,52.201839
7234,177,4,2024-02-19 15:01:26,20.878826,52.20385
7235,189,6,2024-02-19 15:01:26,20.975346,52.184437
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
