VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:34:12,20.904785,52.188965
4215,154,4,2024-02-19 21:34:13,20.978142,52.18224
4216,714,3,2024-02-19 21:34:14,20.8382655,52.2535584
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:34:13,20.9087786,52.1930287
4219,154,3,2024-02-19 21:34:13,20.978436,52.192135
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:34:14,20.9096226,52.1944992
4223,154,05,2024-02-19 21:34:14,20.9214059,52.1960535
4224,729,1,2024-02-19 21:34:13,20.9047942,52.239199
4225,714,1,2024-02-19 21:34:14,20.8834652,52.246162
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:34:13,20.922283,52.196476
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:34:13,20.921871,52.196529
4233,122,9,2024-02-19 21:34:12,20.911211,52.24831
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:34:14,20.9144186,52.199791
4236,255,3,2024-02-19 21:34:14,20.937832,52.222431
4237,122,4,2024-02-19 21:34:13,20.9764177,52.2879264
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:34:12,20.970459,52.21936
4240,255,1,2024-02-19 21:34:13,20.9218392,52.1965506
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:34:13,20.914112,52.252064
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:34:12,20.883062,52.195526
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:34:13,21.1726346,52.2854364
4303,146,4,2024-02-19 21:34:13,21.0882269,52.2200996
4304,115,1,2024-02-19 21:34:13,21.2421056,52.1698807
4305,146,5,2024-02-19 21:34:13,21.0522587,52.2502792
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:34:14,21.1884159,52.2471079
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:34:13,21.0957685,52.2315461
4312,173,011,2024-02-19 21:34:13,21.2431462,52.2208502
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:34:13,21.1576798,52.1673058
4315,702,03,2024-02-19 21:34:13,21.2146742,52.1136107
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:34:14,21.079683,52.226183
4318,183,2,2024-02-19 21:34:13,21.1893504,52.2459852
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:34:13,21.1245954,52.2006512
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:34:14,21.0922131,52.2141099
4323,702,1,2024-02-19 21:34:10,21.1379018,52.2219313
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:34:13,21.0599335,52.2079067
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:34:13,21.0439651,52.2486212
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:34:13,20.9307666,52.225072
4332,249,678,2024-02-19 21:34:13,20.945957,52.2470392
4333,160,283,2024-02-19 21:34:13,21.046836,52.282728
4334,220,295,2024-02-19 21:34:13,20.9189014,52.2577296
4335,197,1,2024-02-19 21:34:13,20.9606911,52.2818227
4336,129,3,2024-02-19 21:34:13,20.9212235,52.2320529
4337,197,2,2024-02-19 21:34:13,20.9758535,52.289671
4338,122,7,2024-02-19 21:34:11,20.9847915,52.2683486
4339,255,2,2024-02-19 21:34:12,20.9527075,52.2277001
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:34:13,20.986328,52.269482
4402,134,3,2024-02-19 21:34:11,21.061186,52.307175
4403,166,343,2024-02-19 21:34:13,21.030733,52.261086
4404,123,5,2024-02-19 21:34:12,21.083803,52.245571
4405,156,226,2024-02-19 21:34:13,21.052006,52.253105
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:34:13,20.9366386,52.2254429
4409,197,7,2024-02-19 21:34:12,20.9362919,52.2522965
4410,169,2,2024-02-19 21:34:13,21.0478085,52.2922304
4411,134,2,2024-02-19 21:34:13,21.0533536,52.3608735
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:34:11,21.083754,52.245403
4414,156,5,2024-02-19 21:34:12,21.046392,52.262581
4415,173,10,2024-02-19 21:34:10,21.0828705,52.2504734
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:34:13,21.02187,52.262588
4422,156,2,2024-02-19 21:34:11,20.968735,52.274254
4423,134,04,2024-02-19 21:34:11,21.046261,52.26474
4424,120,227,2024-02-19 21:34:12,21.04365,52.250259
4425,134,1,2024-02-19 21:34:12,20.968132,52.271851
4426,156,3,2024-02-19 21:34:12,20.95713,52.278469
4427,173,2,2024-02-19 21:34:13,21.139702,52.236832
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:34:12,20.896502,52.234169
4431,122,1,2024-02-19 21:34:09,20.900753,52.239201
4432,166,2,2024-02-19 21:33:57,21.028629,52.209505
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:34:05,20.9727037,52.2287882
5203,124,1,2024-02-19 21:34:08,20.9508021,52.1566367
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:34:07,20.9219049,52.2563056
5207,716,62,2024-02-19 21:34:10,20.9308006,52.2249413
5208,136,9,2024-02-19 21:34:04,20.9655342,52.2379721
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:34:07,20.943776,52.1753228
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:34:05,20.9206254,52.1972098
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:34:08,20.861182,52.1916871
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:34:08,20.9294577,52.1959874
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:34:06,20.9813394,52.191858
5222,523,8,2024-02-19 21:34:08,20.9110809,52.2473388
5223,523,10,2024-02-19 21:34:07,20.8983327,52.2584051
5224,182,8,2024-02-19 21:34:08,21.1130062,52.236183
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:34:11,20.9413083,52.204842
5227,517,2,2024-02-19 21:34:12,20.8618205,52.1908953
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:34:10,20.964268,52.237259
5230,172,6,2024-02-19 21:34:02,21.048234,52.178076
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:34:10,20.870394,52.183448
5239,105,2,2024-02-19 21:34:14,20.8963735,52.2176423
5240,182,1,2024-02-19 21:33:57,21.0687945,52.2300185
5241,187,9,2024-02-19 21:33:59,20.918368,52.198686
5242,716,61,2024-02-19 21:34:09,20.8442217,52.1865454
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:34:11,20.8803447,52.2042887
5247,523,5,2024-02-19 21:34:04,20.922174,52.196024
5248,136,5,2024-02-19 21:34:06,21.0018615,52.1849486
5249,188,2,2024-02-19 21:34:05,21.1079474,52.2455841
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:34:13,20.7056082,52.258624
5252,105,1,2024-02-19 21:34:11,20.9018871,52.239125
5253,517,6,2024-02-19 21:34:11,21.0433827,52.2229906
5254,191,5,2024-02-19 21:34:08,20.9531858,52.2127239
5255,401,3,2024-02-19 21:34:08,21.01234,52.1744043
5257,187,10,2024-02-19 21:34:07,20.9201006,52.1973331
5258,317,07,2024-02-19 21:34:10,20.9584315,52.1903673
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:34:14,21.0951302,52.2654742
5402,132,2,2024-02-19 21:34:13,21.0583,52.3187
5403,527,519,2024-02-19 21:34:13,21.061069,52.32515
5404,509,3,2024-02-19 21:34:10,20.974398,52.317848
5405,120,5,2024-02-19 21:34:12,21.0481007,52.2874002
5406,112,3,2024-02-19 21:34:11,20.9318794,52.2677592
5407,112,2,2024-02-19 21:34:14,20.8815937,52.2147339
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:34:12,21.196175,52.403725
5411,102,547,2024-02-19 21:34:12,21.045561,52.265018
5412,509,8,2024-02-19 21:34:13,21.102068,52.221996
5413,500,1,2024-02-19 21:34:12,21.0416772,52.3004061
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:34:10,21.007246,52.248287
5416,160,517,2024-02-19 21:34:13,21.004309,52.229622
5417,N25,1,2024-02-19 21:34:10,21.047594,52.26384
5418,509,12,2024-02-19 21:34:13,21.003349,52.289776
5419,162,1,2024-02-19 21:34:10,21.067806,52.192001
5420,132,5,2024-02-19 21:34:14,20.9686794,52.2720052
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:34:11,21.037882,52.301228
5425,414,06,2024-02-19 21:34:13,21.047835,52.2639257
5426,500,3,2024-02-19 21:34:10,21.042353,52.296101
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:34:12,21.081738,52.286777
5429,511,2,2024-02-19 21:34:14,20.9576444,52.3097249
5430,190,11,2024-02-19 21:34:11,21.0461,52.2642
5431,160,516,2024-02-19 21:34:10,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:34:12,20.928154,52.291359
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:34:11,21.06171,52.361794
5439,738,5,2024-02-19 21:34:12,21.096842,52.312851
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:34:12,21.046061,52.264835
5442,199,2,2024-02-19 21:34:09,21.139477,52.283478
5443,723,478,2024-02-19 21:34:12,20.928804,52.370548
5444,512,4,2024-02-19 21:34:11,21.044487,52.278568
5445,527,515,2024-02-19 21:34:12,21.0683154,52.3236131
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:34:12,21.04427,52.250198
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:34:13,20.975321,52.317101
5451,509,14,2024-02-19 21:34:13,20.978436,52.31181
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:34:11,21.046364,52.259838
5454,120,3,2024-02-19 21:34:13,21.047085,52.263622
5455,120,2,2024-02-19 21:34:14,21.043304,52.265594
5456,190,1,2024-02-19 21:34:13,21.0288947,52.2522969
5457,731,479,2024-02-19 21:34:10,20.954355,52.408157
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:34:13,21.018211,52.236359
5871,175,407,2024-02-19 21:33:58,21.016241,52.24092
5872,503,1,2024-02-19 21:34:11,21.0363674,52.2006629
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:34:13,21.051352,52.145973
5876,128,704,2024-02-19 21:33:57,20.998045,52.187123
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:34:02,21.004616,52.255651
5879,504,220,2024-02-19 21:34:13,20.983425,52.197899
5880,128,333,2024-02-19 21:34:10,20.963749,52.207748
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:34:11,21.049902,52.1446
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:34:09,21.020882,52.210842
5885,175,402,2024-02-19 21:34:13,20.984245,52.198833
5886,519,7,2024-02-19 21:34:13,21.055967,52.172577
5887,519,5,2024-02-19 21:34:09,20.997978,52.187213
5888,503,3,2024-02-19 21:34:09,21.020405,52.231873
5889,127,2,2024-02-19 21:34:13,21.025431,52.241276
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:34:12,21.003271,52.228279
5892,128,400,2024-02-19 21:34:11,21.012926,52.243221
5893,175,405,2024-02-19 21:34:09,20.978895,52.176102
5894,127, ,2024-02-19 21:34:11,20.941599,52.193424
5896,128,334,2024-02-19 21:34:11,20.979177,52.201931
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:34:11,21.049774,52.154705
5899,519,8,2024-02-19 21:34:10,21.024878,52.210983
5900,116,4,2024-02-19 21:34:10,21.083832,52.168056
5901,116,5,2024-02-19 21:34:00,20.984681,52.269289
5902,175,401,2024-02-19 21:33:58,21.00487,52.228093
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:04,21.116264,52.234838
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:34:09,20.99474,52.226074
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:34:13,21.11281,52.236355
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:34:11,21.072329,52.179188
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:34:10,20.9880447,52.2099304
5916,180,13,2024-02-19 21:34:12,21.0135,52.246
5917,116,433,2024-02-19 21:34:09,21.057051,52.180386
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:34:13,21.023401,52.226768
5921,111,2,2024-02-19 21:34:12,21.083691,52.226246
5922,116,15,2024-02-19 21:34:12,20.984064,52.269348
5923,175,410,2024-02-19 21:34:12,21.116306,52.234016
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:34:13,21.115938,52.23502
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:34:09,21.1184,52.2344
5928,116,8,2024-02-19 21:34:14,21.0178,52.2372
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:34:13,21.011366,52.242222
5931,116,12,2024-02-19 21:34:12,20.923002,52.279621
5932,111,4,2024-02-19 21:34:13,21.059538,52.234982
5933,116,17,2024-02-19 21:34:10,21.052238,52.185024
5934,128,412,2024-02-19 21:34:08,21.010174,52.229671
5935,128,404,2024-02-19 21:34:03,21.115916,52.233961
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:34:12,20.978148,52.169476
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:34:13,21.06473,52.185852
5941,180,10,2024-02-19 21:34:10,20.924999,52.272373
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:34:13,20.9981,52.2492
5945,116,6,2024-02-19 21:34:10,21.043207,52.193584
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:34:09,20.911686,52.206398
5953,503, ,2024-02-19 21:34:11,20.999964,52.256161
5954,518,7,2024-02-19 21:34:13,20.961956,52.317127
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:34:12,21.015,52.2423
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:34:05,20.923246,52.274834
5960,518,08,2024-02-19 21:33:59,21.046633,52.265313
5961,180,14,2024-02-19 21:34:11,21.026651,52.212078
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:33:55,21.045835,52.265611
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:34:11,20.967854,52.256687
5967,111,1,2024-02-19 21:34:11,21.018663,52.234776
5968,127,010,2024-02-19 21:34:09,20.952017,52.211651
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:34:14,21.023558,52.225834
5976,111,3,2024-02-19 21:34:12,21.101427,52.223324
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:34:10,20.957973,52.260372
5980,116,7,2024-02-19 21:34:09,21.026459,52.214169
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:34:13,20.942154,52.334557
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:34:13,20.957388,52.275894
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:34:12,20.994734,52.259953
5988,116, ,2024-02-19 21:34:13,21.0472011,52.2124026
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:34:13,21.037176,52.267296
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:34:13,21.020645,52.243053
5994,503,9,2024-02-19 21:33:56,21.036173,52.200741
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:34:11,20.989367,52.224113
5997,518,4,2024-02-19 21:34:13,20.983704,52.308102
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:34:10,20.984772,52.269203
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:34:14,20.8431893,52.2506845
60055,L18,1,2024-02-19 21:34:13,20.8129068,52.3127953
60056,L29,1,2024-02-19 21:34:11,20.4628535,52.2678826
60057,L-6,1,2024-02-19 21:32:55,20.8438228,52.2748471
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:34:13,20.8805409,52.1890894
6202,401,2,2024-02-19 21:34:14,20.9095342,52.1942049
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:34:05,21.026499,52.170361
6207,171,4,2024-02-19 21:34:14,21.043386,52.22295
6208,187,1,2024-02-19 21:34:01,20.862606,52.195122
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:34:14,20.8951832,52.2025391
6212,711,710,2024-02-19 21:34:13,20.8150666,52.1006704
6213,141,205,2024-02-19 21:34:12,20.921598,52.196102
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:34:14,20.9199607,52.1973976
6217,171,452,2024-02-19 21:34:13,20.9184821,52.2579211
6218,177,08,2024-02-19 21:34:14,20.9224029,52.1962199
6219,188,1,2024-02-19 21:34:13,20.9222414,52.1962589
6220,148,012,2024-02-19 21:34:13,20.9218614,52.1963924
6221,717,068,2024-02-19 21:34:11,20.921637,52.196434
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:34:12,20.921843,52.197067
6227,105,5,2024-02-19 21:33:54,20.897631,52.216304
6228,523,023,2024-02-19 21:34:12,20.89678,52.231358
6229,517,7,2024-02-19 21:34:12,21.0437962,52.2228937
6230,733,507,2024-02-19 21:34:11,20.922071,52.196274
6231,713,04,2024-02-19 21:34:11,20.9216749,52.1964217
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:34:12,20.957178,52.226223
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:34:12,20.9217466,52.195871
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:34:08,20.9009325,52.2392549
6239,706,2,2024-02-19 21:34:12,20.919577,52.133427
6240,177,3,2024-02-19 21:34:09,20.9006031,52.2393284
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:34:11,20.958464,52.156422
6243,713,05,2024-02-19 21:34:13,20.922274,52.196098
6244,414,03,2024-02-19 21:34:11,20.9222654,52.1960762
70001,L39,4,2024-02-19 21:32:02,21.0514573,52.0937455
70002,L39,3,2024-02-19 21:32:40,21.0244608,52.0619495
70004,L39,2,2024-02-19 21:33:31,21.0521181,52.0948565
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:32:54,21.0038315,52.0224468
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:34:13,21.0778235,52.2678686
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:34:10,21.0996363,52.0675861
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:34:10,21.0165795,52.0677231
70043,L42,52,2024-02-19 21:33:05,21.153158,52.0614861
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:34:13,20.944513,52.239197
7201,414,05,2024-02-19 21:34:11,20.928566,52.196098
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:34:13,20.92017,52.197353
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:34:13,20.958601,52.221985
7209,703,506,2024-02-19 21:34:10,20.920816,52.197449
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:34:14,20.896124,52.202095
7213,112,10,2024-02-19 21:34:12,20.915018,52.229248
7214,191,7,2024-02-19 21:34:13,20.968004,52.218796
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:34:14,21.035849,52.206928
7221,717,64,2024-02-19 21:34:14,20.8286916,52.1930024
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:34:14,20.8649902,52.0480205
7224,190,10,2024-02-19 21:34:13,21.058977,52.26675
7225,112,9,2024-02-19 21:34:13,21.0173651,52.2930929
7226,713,2,2024-02-19 21:34:12,20.929735,52.223343
7227,189,4,2024-02-19 21:34:11,21.025305,52.173553
7228,703,709,2024-02-19 21:34:13,20.916967,52.150639
7229,733,01,2024-02-19 21:34:13,20.9429484,52.1754725
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:34:13,21.053034,52.146156
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
