VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 21:11:25,20.8704817,52.1833321
4215,154,4,2024-02-19 21:11:24,20.963987,52.217152
4216,714,3,2024-02-19 21:11:25,20.8382289,52.2535215
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:11:22,20.916136,52.205551
4219,154,3,2024-02-19 21:11:26,20.9768229,52.180532
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:11:25,20.9957007,52.2327569
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:11:25,20.9138295,52.2377406
4225,714,1,2024-02-19 21:11:26,20.9137579,52.2379335
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:11:24,20.922043,52.196842
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:11:24,20.963379,52.217266
4233,122,9,2024-02-19 21:11:25,20.900814,52.239105
4234,178,5,2024-02-19 21:11:24,20.920654,52.196941
4235,714,2,2024-02-19 21:11:26,20.859453,52.250694
4236,255,3,2024-02-19 21:11:26,20.954365,52.227852
4237,122,4,2024-02-19 21:11:25,20.9778979,52.2862892
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:11:25,20.979134,52.183586
4240,255,1,2024-02-19 21:11:23,20.921818,52.196587
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:11:25,20.984266,52.268463
4243,122,015,2024-02-19 21:11:24,20.6900699,52.2139092
4244,197,4,2024-02-19 21:11:26,20.92185,52.221474
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:11:23,20.916454,52.220795
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:11:25,21.115746,52.234831
4301,173,1,2024-02-19 21:11:25,21.1164169,52.2331127
4302,153,3,2024-02-19 21:11:25,21.1770989,52.2568866
4303,146,4,2024-02-19 21:11:25,21.0522379,52.2502669
4304,115,1,2024-02-19 21:11:25,21.2334212,52.1711377
4305,146,5,2024-02-19 21:11:26,21.0531776,52.2505697
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:11:25,21.1703207,52.2770787
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:11:26,21.1127536,52.2360762
4312,173,011,2024-02-19 21:11:25,21.1641339,52.2415281
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:11:26,21.2046764,52.1594842
4315,702,03,2024-02-19 21:11:25,21.1347962,52.1989419
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:11:25,21.1025006,52.2221394
4318,183,2,2024-02-19 21:11:25,21.0872335,52.2447294
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:11:25,21.0506572,52.237731
4321,153,04,2024-02-19 21:11:25,21.1164942,52.2331232
4322,119,3,2024-02-19 21:11:26,21.0004539,52.2023355
4323,702,1,2024-02-19 21:11:21,21.1965878,52.1296278
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:11:25,21.0022732,52.1892932
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:11:25,21.1315072,52.1849257
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:11:25,20.9436362,52.2391587
4332,249,678,2024-02-19 21:11:26,20.8964215,52.2363767
4333,160,283,2024-02-19 21:11:25,21.0053967,52.2457065
4334,220,295,2024-02-19 21:11:26,20.8938892,52.2094715
4335,197,1,2024-02-19 21:11:26,20.9719256,52.2857726
4336,129,3,2024-02-19 21:11:25,20.9392049,52.2459854
4337,197,2,2024-02-19 21:11:25,20.9444725,52.2649769
4338,122,7,2024-02-19 21:11:22,20.911591,52.2473878
4339,255,2,2024-02-19 21:11:26,20.9297239,52.2237512
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:11:19,20.95616,52.279514
4402,134,3,2024-02-19 21:11:23,20.968248,52.271915
4403,166,343,2024-02-19 21:11:25,21.0270949,52.2600272
4404,123,5,2024-02-19 21:11:25,21.052326,52.250233
4405,156,226,2024-02-19 21:11:26,21.060911,52.269321
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:11:23,20.9503,52.27124
4409,197,7,2024-02-19 21:11:23,20.9758705,52.2896749
4410,169,2,2024-02-19 21:11:26,21.051767,52.252964
4411,134,2,2024-02-19 21:11:23,21.050341,52.31847
4412,123,08,2024-02-19 21:11:26,21.0445857,52.2648471
4413,173,8,2024-02-19 21:11:26,21.054279,52.250473
4414,156,5,2024-02-19 21:11:24,21.083889,52.274719
4415,173,10,2024-02-19 21:11:25,21.185558,52.246616
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:11:25,21.080385,52.277363
4422,156,2,2024-02-19 21:11:25,20.930414,52.290855
4423,134,04,2024-02-19 21:11:24,21.017054,52.29287
4424,120,227,2024-02-19 21:11:22,21.04756,52.263916
4425,134,1,2024-02-19 21:11:25,21.047239,52.332943
4426,156,3,2024-02-19 21:11:21,21.048136,52.286423
4427,173,2,2024-02-19 21:11:21,21.259447,52.240612
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:11:19,20.900539,52.228008
4431,122,1,2024-02-19 21:11:22,20.917477,52.259941
4432,166,2,2024-02-19 21:11:16,21.035713,52.257831
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:11:25,20.8972495,52.2397428
5203,124,1,2024-02-19 21:11:18,20.9650145,52.1517611
5204,728,02,2024-02-19 21:11:11,20.922456,52.196195
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:11:17,20.9635738,52.217397
5207,716,62,2024-02-19 21:11:20,20.8726536,52.2133451
5208,136,9,2024-02-19 21:11:24,20.9834552,52.1933518
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:11:17,20.9219585,52.1554708
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:11:20,20.9548311,52.1989972
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:11:18,20.9428158,52.2058646
5216,414,02,2024-02-19 21:11:16,20.9218526,52.1957934
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:11:18,20.9802237,52.1885748
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:11:16,21.0841,52.2433331
5222,523,8,2024-02-19 21:11:25,20.9055931,52.2552875
5223,523,10,2024-02-19 21:11:17,20.9575222,52.2277282
5224,182,8,2024-02-19 21:11:18,21.0394047,52.2229716
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:11:21,20.9678897,52.2190402
5227,517,2,2024-02-19 21:11:22,20.8836731,52.1907013
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:11:20,20.9652308,52.2479636
5230,172,6,2024-02-19 21:11:21,21.052589,52.179616
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:11:08,20.92613,52.203466
5239,105,2,2024-02-19 21:11:24,20.9589168,52.2279204
5240,182,1,2024-02-19 21:11:17,20.9651824,52.2180884
5241,187,9,2024-02-19 21:11:07,20.861918,52.190946
5242,716,61,2024-02-19 21:11:06,20.929863,52.224818
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:11:21,20.8687926,52.1921408
5247,523,5,2024-02-19 21:11:17,20.9139423,52.2127436
5248,136,5,2024-02-19 21:11:25,20.9582469,52.2224567
5249,188,2,2024-02-19 21:11:17,21.1289558,52.2395225
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:11:23,20.5863208,52.2575351
5252,105,1,2024-02-19 21:11:21,20.9654068,52.2285912
5253,517,6,2024-02-19 21:11:21,21.0412405,52.2258661
5254,191,5,2024-02-19 21:11:18,20.9825568,52.2176593
5255,401,3,2024-02-19 21:11:16,21.0260948,52.1729111
5257,187,10,2024-02-19 21:11:17,20.900245,52.2002162
5258,317,07,2024-02-19 21:11:20,21.010944,52.1746255
5259,184,5,2024-02-19 21:11:20,20.923124,52.196483
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:11:25,21.1008177,52.2606362
5402,132,2,2024-02-19 21:11:26,21.0609,52.3051
5403,527,519,2024-02-19 21:11:26,21.0682737,52.3236087
5404,509,3,2024-02-19 21:11:26,21.048195,52.245556
5405,120,5,2024-02-19 21:11:21,21.054276,52.345245
5406,112,3,2024-02-19 21:11:23,21.032433,52.293644
5407,112,2,2024-02-19 21:11:26,20.8972,52.2208
5408,145,4,2024-02-19 21:11:25,21.0465737,52.2643857
5409,738,3,2024-02-19 21:11:25,21.2037324,52.4092669
5411,102,547,2024-02-19 21:11:23,21.037004,52.252022
5412,509,8,2024-02-19 21:11:22,21.070593,52.22504
5413,500,1,2024-02-19 21:11:25,21.048428,52.288914
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:11:23,20.978569,52.311615
5416,160,517,2024-02-19 21:11:21,20.99481,52.240215
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:11:26,20.94796,52.340858
5419,162,1,2024-02-19 21:11:26,21.0494834,52.2026559
5420,132,5,2024-02-19 21:11:17,21.0666352,52.3140841
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:11:23,21.047045,52.263653
5424,132,08,2024-02-19 21:11:25,21.060381,52.315033
5425,414,06,2024-02-19 21:11:26,21.0485319,52.2646289
5426,500,3,2024-02-19 21:11:24,20.9824157,52.2532637
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:11:26,21.127924,52.234352
5429,511,2,2024-02-19 21:11:25,20.9428475,52.3486722
5430,190,11,2024-02-19 21:11:22,21.0599,52.2683
5431,160,516,2024-02-19 21:11:25,21.045713,52.261559
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:11:25,20.972383,52.320324
5436,112,2,2024-02-19 21:11:26,21.0456294,52.2652655
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:11:26,21.0610799,52.3068412
5439,738,5,2024-02-19 21:11:26,21.052973,52.276508
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:11:26,21.0371519,52.2686744
5442,199,2,2024-02-19 21:11:25,21.0480899,52.2919044
5443,723,478,2024-02-19 21:11:21,20.918674,52.405659
5444,512,4,2024-02-19 21:11:26,21.037521,52.252457
5445,160,515,2024-02-19 21:11:25,21.051495,52.291901
5446,199,05,2024-02-19 21:11:23,21.0469496,52.265167
5447,512,2,2024-02-19 21:11:22,21.049784,52.286278
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:11:25,20.982628,52.308353
5451,509,14,2024-02-19 21:11:26,20.9465805,52.339994
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:11:25,21.059143,52.302929
5454,120,3,2024-02-19 21:11:21,21.040661,52.25737
5455,120,2,2024-02-19 21:11:21,21.047249,52.260208
5456,190,1,2024-02-19 21:11:26,20.935089,52.234352
5457,731,479,2024-02-19 21:11:24,20.924465,52.418606
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:11:20,20.978888,52.19928
5871,128,407,2024-02-19 21:11:17,21.018014,52.231405
5872,503,1,2024-02-19 21:11:25,21.0006299,52.2541544
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:11:25,21.03606,52.200954
5876,128,704,2024-02-19 21:11:24,20.998127,52.187176
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:11:21,21.0176,52.2378
5879,504,220,2024-02-19 21:11:25,21.0039,52.2295
5880,128,333,2024-02-19 21:11:22,20.9884022,52.2138624
5881,127,3,2024-02-19 21:11:15,20.997971,52.186958
5882,503,11,2024-02-19 21:11:22,21.034599,52.165791
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:11:24,21.084236,52.166454
5885,175,402,2024-02-19 21:11:24,20.978081,52.169502
5886,519,7,2024-02-19 21:11:23,21.0403,52.196301
5887,519,5,2024-02-19 21:11:16,20.998049,52.187231
5888,503,3,2024-02-19 21:11:22,21.002314,52.254734
5889,127,2,2024-02-19 21:11:25,21.020662,52.243011
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:11:22,21.020498,52.24316
5892,175,400,2024-02-19 21:11:24,20.98955,52.224609
5893,175,405,2024-02-19 21:11:23,21.013578,52.230343
5894,127,6,2024-02-19 21:11:25,20.923622,52.204666
5896,128,334,2024-02-19 21:11:21,21.017752,52.237537
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:11:23,21.051374,52.145252
5899,519,8,2024-02-19 21:11:22,21.002428,52.22924
5900,116, ,2024-02-19 21:11:25,20.993592,52.2709342
5901,116,5,2024-02-19 21:11:24,20.925,52.2723
5902,175,401,2024-02-19 21:11:21,20.979296,52.168869
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:11:23,21.115905,52.235528
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:11:24,20.949331,52.21159
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:11:21,21.053793,52.238617
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:11:25,21.084,52.1678
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:11:21,21.116723,52.234013
5915,128,409,2024-02-19 21:11:17,20.9637252,52.2077089
5916,180,13,2024-02-19 21:11:25,21.0525,52.1973
5917,116,433,2024-02-19 21:11:25,21.083824,52.168221
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:11:24,21.048525,52.151615
5921,111,2,2024-02-19 21:11:23,21.069798,52.225285
5922,116,15,2024-02-19 21:11:23,21.024929,52.22081
5923,175,410,2024-02-19 21:11:24,21.095566,52.234924
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:11:22,21.126635,52.233269
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:11:23,21.0815,52.1682
5928,116,8,2024-02-19 21:11:23,20.946,52.2771
5929,503,4,2024-02-19 21:11:24,21.116025,52.233953
5930,111,5,2024-02-19 21:11:25,20.979107,52.244358
5931,116,12,2024-02-19 21:11:25,21.003826,52.250481
5932,111,4,2024-02-19 21:11:24,20.98848,52.247223
5933,116,17,2024-02-19 21:11:24,21.058769,52.178894
5934,175,412,2024-02-19 21:11:24,21.012905,52.243202
5935,128,404,2024-02-19 21:11:25,21.114912,52.23513
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:11:23,20.98262,52.195396
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:11:25,21.018156,52.236111
5941,180,10,2024-02-19 21:11:22,20.989286,52.247627
5942,128,701,2024-02-19 21:11:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:11:23,20.925,52.2723
5945,116,6,2024-02-19 21:11:22,21.010954,52.246815
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:11:23,20.990597,52.225525
5953,503,014,2024-02-19 21:11:25,21.026552,52.21357
5954,518,7,2024-02-19 21:11:21,20.942074,52.334545
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:11:17,21.0224,52.2284
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:11:23,20.9970802,52.2563034
5960,518,08,2024-02-19 21:11:18,21.033825,52.267516
5961,180,14,2024-02-19 21:11:21,21.084051,52.167679
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:11:08,21.045206,52.265716
5964,518,1,2024-02-19 21:11:24,21.045851,52.26559
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:11:22,21.019409,52.233356
5967,111,1,2024-02-19 21:11:21,21.102516,52.222061
5968,127,010,2024-02-19 21:11:22,20.895451,52.20879
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:11:25,20.97953,52.253357
5976,111,3,2024-02-19 21:11:23,21.02033,52.232029
5977,116,2,2024-02-19 21:11:10,21.048161,52.265001
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:11:22,20.942396,52.269405
5980,116,7,2024-02-19 21:11:24,20.988266,52.266735
5981,180,6,2024-02-19 21:11:25,21.045691,52.264919
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:11:21,20.960682,52.314434
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:11:23,20.9244,52.2726
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:11:22,21.035774,52.201241
5988,116,13,2024-02-19 21:11:21,21.0840325,52.1674671
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:11:22,21.002951,52.258347
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:11:25,21.017605,52.231041
5994,503,9,2024-02-19 21:11:24,21.049938,52.144576
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:11:25,21.012749,52.243202
5997,518,4,2024-02-19 21:11:25,21.001991,52.251923
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:11:25,20.924692,52.272453
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:11:25,20.8129008,52.3127769
60055,L18,1,2024-02-19 21:11:22,20.8330968,52.2708668
60056,L29,1,2024-02-19 21:11:25,20.5366433,52.2584176
60057,L-6,1,2024-02-19 21:10:55,20.8464948,52.2809178
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:11:18,20.921556,52.196358
6201,191,2,2024-02-19 21:11:24,20.873396,52.18784
6202,401,2,2024-02-19 21:11:26,21.0184497,52.1736421
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:11:14,20.976343,52.184184
6207,171,4,2024-02-19 21:11:24,21.020329,52.229912
6208,187,1,2024-02-19 21:11:21,20.950325,52.210876
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:11:25,20.9005972,52.239303
6212,711,710,2024-02-19 21:11:25,20.9219292,52.155733
6213,141,205,2024-02-19 21:11:25,20.919956,52.196575
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:11:25,20.860697,52.192467
6217,171,452,2024-02-19 21:11:26,20.9678157,52.2370205
6218,177,08,2024-02-19 21:11:26,20.922379,52.196213
6219,188,1,2024-02-19 21:11:25,20.922215,52.196251
6220,148,012,2024-02-19 21:11:22,20.9218927,52.1963409
6221,717,068,2024-02-19 21:11:25,20.921563,52.1963947
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:11:22,20.882664,52.197685
6227,105,5,2024-02-19 21:11:13,20.900739,52.239109
6228,523,023,2024-02-19 21:11:24,20.95401,52.238297
6229,517,7,2024-02-19 21:11:24,20.974918,52.218342
6230,733,507,2024-02-19 21:11:25,20.922033,52.196274
6231,713,04,2024-02-19 21:11:25,20.9217072,52.1964352
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:11:22,20.982916,52.308105
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:11:24,20.9217056,52.1958607
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:11:22,20.900972,52.23925
6239,706,2,2024-02-19 21:11:25,20.9428337,52.1756899
6240,177,3,2024-02-19 21:11:24,20.896086,52.214653
6241,186,017,2024-02-19 21:11:25,20.9215204,52.1964439
6242,124,2,2024-02-19 21:11:25,20.937836,52.170845
6243,713,05,2024-02-19 21:11:26,20.9222749,52.196048
6244,414,03,2024-02-19 21:11:24,20.921707,52.196823
70001,L39,4,2024-02-19 21:10:02,20.9924396,52.109798
70002,L39,3,2024-02-19 21:10:40,21.0318595,52.0763453
70004,L39,2,2024-02-19 21:09:31,21.0246206,52.0606558
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:10:53,21.0627466,52.0843021
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:11:28,21.0776358,52.2677591
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:11:23,21.1299668,52.1085936
70036,L-3,03,2024-02-19 21:11:25,21.0320778,52.0826541
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:10:09,20.9065816,52.058967
70043,L15,52,2024-02-19 21:11:05,21.12166,52.1020166
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:11:20,21.038893,52.223026
7201,414,05,2024-02-19 21:11:21,20.976072,52.210922
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:11:25,20.896688,52.238064
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:11:26,20.923923,52.260841
7209,703,506,2024-02-19 21:11:25,20.920843,52.197433
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:11:25,20.89731,52.221485
7213,112,10,2024-02-19 21:11:26,20.956911,52.276028
7214,191,7,2024-02-19 21:11:23,20.907734,52.192413
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:11:22,20.964447,52.188053
7221,717,64,2024-02-19 21:11:26,20.892586,52.18214
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:11:26,20.8926139,52.0097871
7224,190,10,2024-02-19 21:11:23,20.955423,52.237808
7225,112,9,2024-02-19 21:11:24,21.091976,52.307732
7226,713,2,2024-02-19 21:11:22,20.753113,52.211552
7227,189,4,2024-02-19 21:11:26,21.068781,52.181347
7228,703,709,2024-02-19 21:11:23,20.808401,52.093739
7229,733,01,2024-02-19 21:11:26,20.9440502,52.1753514
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:11:26,21.045033,52.149475
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:11:26,20.868591,52.192417
